//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fra.dylib
// arch:    arm64e
// uuid:    42B6C207-050F-3FE0-BF7D-27B50C95D6F3
// text:    0x000000027338a000
// count:   6174 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273397a68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273397a84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273397aa0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273397ac4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273397ad0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273397adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273397ae8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273397afc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273397b08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273397b28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273397b40  0x00000020  __TEXT,__text  func  fence
0x0000000273397b60  0x00000258  __TEXT,__text  func  synthesizeRange
0x0000000273397db8  0x0000033c  __TEXT,__text  func  set_klattparms
0x00000002733980f4  0x0000003c  __TEXT,__text  sub  sub_2733980f4
0x0000000273398130  0x000001c8  __TEXT,__text  func  set_num_formants
0x00000002733982f8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273398328  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273398338  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027339834c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273398358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273398368  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027339837c  0x00000078  __TEXT,__text  func  fence
0x00000002733983f4  0x000001c4  __TEXT,__text  func  generate_intonation
0x00000002733985b8  0x00000048  __TEXT,__text  sub  sub_2733985b8
0x0000000273398600  0x00000230  __TEXT,__text  func  add_f0_for_new_voice
0x0000000273398830  0x00000014  __TEXT,__text  sub  sub_273398830
0x0000000273398844  0x00000124  __TEXT,__text  func  init_phrase_inton_vars
0x0000000273398968  0x000000ec  __TEXT,__text  func  init_word_inton_vars
0x0000000273398a54  0x000000dc  __TEXT,__text  func  init_syll_inton_vars
0x0000000273398b30  0x00000098  __TEXT,__text  func  is_target_syll
0x0000000273398bc8  0x0000020c  __TEXT,__text  func  nucl_f0
0x0000000273398dd4  0x0000003c  __TEXT,__text  sub  sub_273398dd4
0x0000000273398e10  0x0000009c  __TEXT,__text  func  first_postnucl_accent
0x0000000273398eac  0x00000408  __TEXT,__text  func  insert_target_t3
0x00000002733992b4  0x00000074  __TEXT,__text  sub  sub_2733992b4
0x0000000273399328  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x00000002733993d4  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x0000000273399560  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x0000000273399710  0x00000010  __TEXT,__text  sub  sub_273399710
0x0000000273399720  0x00000334  __TEXT,__text  func  init_voice_vars
0x0000000273399a54  0x00000030  __TEXT,__text  sub  sub_273399a54
0x0000000273399a84  0x000003ec  __TEXT,__text  func  init_nuclwrd_vars
0x0000000273399e70  0x00000044  __TEXT,__text  sub  sub_273399e70
0x0000000273399eb4  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x0000000273399f54  0x0000022c  __TEXT,__text  func  f0_step
0x000000027339a180  0x00000010  __TEXT,__text  sub  sub_27339a180
0x000000027339a190  0x00000254  __TEXT,__text  func  realize_prenucl_tone
0x000000027339a3e4  0x00000030  __TEXT,__text  sub  sub_27339a3e4
0x000000027339a414  0x0000013c  __TEXT,__text  func  modulate_pwind
0x000000027339a550  0x00000310  __TEXT,__text  func  insert_f0
0x000000027339a860  0x00000018  __TEXT,__text  sub  sub_27339a860
0x000000027339a878  0x000004b0  __TEXT,__text  func  set_f0_range_ptrs
0x000000027339ad28  0x00000044  __TEXT,__text  sub  sub_27339ad28
0x000000027339ad6c  0x00000138  __TEXT,__text  func  valid_f0_posn
0x000000027339aea4  0x00000258  __TEXT,__text  func  shift_tone
0x000000027339b0fc  0x0000001c  __TEXT,__text  sub  sub_27339b0fc
0x000000027339b118  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x000000027339b26c  0x00000014  __TEXT,__text  sub  sub_27339b26c
0x000000027339b280  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027339b298  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027339b2ac  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027339b2dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027339b304  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027339b314  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027339b324  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027339b334  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027339b354  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027339b364  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027339b378  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027339b384  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027339b3a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027339b3ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027339b3b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027339b3c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027339b3d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027339b3dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027339b3ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027339b3f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027339b404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027339b410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027339b41c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027339b42c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027339b448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027339b454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027339b460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027339b46c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027339b484  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027339b494  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027339b4bc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027339b4e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027339b4fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027339b518  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027339b524  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027339b530  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027339b550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027339b568  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027339b580  0x00000020  __TEXT,__text  func  fence
0x000000027339b5a0  0x00000260  __TEXT,__text  func  doF
0x000000027339b800  0x00000018  __TEXT,__text  sub  sub_27339b800
0x000000027339b818  0x00000c2c  __TEXT,__text  func  do_son_amps
0x000000027339c444  0x000000ec  __TEXT,__text  sub  sub_27339c444
0x000000027339c530  0x00000264  __TEXT,__text  func  do_fric_amps
0x000000027339c794  0x000005c0  __TEXT,__text  func  do_glot_onset
0x000000027339cd54  0x00000068  __TEXT,__text  sub  sub_27339cd54
0x000000027339cdbc  0x000001d8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x000000027339cf94  0x00000118  __TEXT,__text  func  final_voiced_release
0x000000027339d0ac  0x000001ac  __TEXT,__text  func  do_FTZ_FTP
0x000000027339d258  0x00000620  __TEXT,__text  func  do_non_son_amps
0x000000027339d878  0x00000060  __TEXT,__text  sub  sub_27339d878
0x000000027339d8d8  0x0000019c  __TEXT,__text  func  do_pt_voicing
0x000000027339da74  0x00000480  __TEXT,__text  func  do_release
0x000000027339def4  0x00000054  __TEXT,__text  sub  sub_27339def4
0x000000027339df48  0x00000364  __TEXT,__text  func  do_voice_bar
0x000000027339e2ac  0x0000002c  __TEXT,__text  sub  sub_27339e2ac
0x000000027339e2d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027339e2ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027339e2fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027339e310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027339e320  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027339e338  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027339e344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027339e354  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027339e370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027339e37c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027339e388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027339e398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027339e3a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027339e3b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027339e3c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027339e3cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027339e3d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027339e3e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027339e3f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027339e404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027339e410  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027339e424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027339e430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027339e43c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027339e448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027339e454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027339e460  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027339e47c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027339e488  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027339e4a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027339e4bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027339e4c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027339e4e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027339e504  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027339e51c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027339e528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027339e534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027339e540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027339e554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027339e560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027339e56c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027339e578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027339e584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027339e590  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027339e5a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027339e5c0  0x00000078  __TEXT,__text  func  fence
0x000000027339e638  0x000002e0  __TEXT,__text  func  generate_acoustic_vals
0x000000027339e918  0x00000034  __TEXT,__text  sub  sub_27339e918
0x000000027339e94c  0x00000458  __TEXT,__text  func  handle_pause
0x000000027339eda4  0x00000054  __TEXT,__text  sub  sub_27339eda4
0x000000027339edf8  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x000000027339ee80  0x000001b0  __TEXT,__text  func  insert_syll_level_vals
0x000000027339f030  0x00000010  __TEXT,__text  sub  sub_27339f030
0x000000027339f040  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x000000027339f160  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x000000027339f29c  0x0000066c  __TEXT,__text  func  define_all_params_for_silence
0x000000027339f908  0x00000070  __TEXT,__text  sub  sub_27339f908
0x000000027339f978  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027339f988  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027339f99c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027339f9ac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027339f9d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027339f9e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027339f9ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027339f9f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027339fa04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027339fa1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027339fa3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027339fa48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027339fa54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027339fa70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027339fa7c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027339faac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027339fabc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027339facc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027339fad8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027339fae4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027339fafc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027339fb14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027339fb20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027339fb2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027339fb38  0x00000020  __TEXT,__text  func  fence
0x000000027339fb58  0x000000c0  __TEXT,__text  func  print_F_trans
0x000000027339fc18  0x000003d4  __TEXT,__text  func  callInternalSynthesizer
0x000000027339ffec  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x00000002733a0098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733a00a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733a00d0  0x00000020  __TEXT,__text  func  fence
0x00000002733a00f0  0x00000444  __TEXT,__text  func  process_annotation
0x00000002733a0534  0x00000064  __TEXT,__text  sub  sub_2733a0534
0x00000002733a0598  0x00000128  __TEXT,__text  func  is_afterslash_char
0x00000002733a06c0  0x00000100  __TEXT,__text  func  SPR_anno
0x00000002733a07c0  0x000003a8  __TEXT,__text  func  emphasis_anno
0x00000002733a0b68  0x00000040  __TEXT,__text  sub  sub_2733a0b68
0x00000002733a0ba8  0x00000244  __TEXT,__text  func  phr_final_anno
0x00000002733a0dec  0x00000024  __TEXT,__text  sub  sub_2733a0dec
0x00000002733a0e10  0x000001e4  __TEXT,__text  func  phr_prediction_anno
0x00000002733a0ff4  0x0000001c  __TEXT,__text  sub  sub_2733a0ff4
0x00000002733a1010  0x00000560  __TEXT,__text  func  pause_anno
0x00000002733a1570  0x00000044  __TEXT,__text  sub  sub_2733a1570
0x00000002733a15b4  0x000000fc  __TEXT,__text  func  textnorm_anno
0x00000002733a16b0  0x000004ac  __TEXT,__text  func  environment_anno
0x00000002733a1b5c  0x0000006c  __TEXT,__text  sub  sub_2733a1b5c
0x00000002733a1bc8  0x00000114  __TEXT,__text  func  voice_anno
0x00000002733a1cdc  0x00000460  __TEXT,__text  func  word_accent_anno
0x00000002733a213c  0x00000070  __TEXT,__text  sub  sub_2733a213c
0x00000002733a21ac  0x0000031c  __TEXT,__text  func  dict_anno
0x00000002733a24c8  0x0000003c  __TEXT,__text  sub  sub_2733a24c8
0x00000002733a2504  0x000000ec  __TEXT,__text  func  handle_invalid_anno
0x00000002733a25f0  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x00000002733a27b4  0x00000014  __TEXT,__text  sub  sub_2733a27b4
0x00000002733a27c8  0x000001c8  __TEXT,__text  func  prestored_voice_anno
0x00000002733a2990  0x00000010  __TEXT,__text  sub  sub_2733a2990
0x00000002733a29a0  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x00000002733a2b68  0x00000024  __TEXT,__text  sub  sub_2733a2b68
0x00000002733a2b8c  0x00000448  __TEXT,__text  func  voice_feature_anno
0x00000002733a2fd4  0x00000088  __TEXT,__text  sub  sub_2733a2fd4
0x00000002733a305c  0x000001f4  __TEXT,__text  func  wpm_anno
0x00000002733a3250  0x0000001c  __TEXT,__text  sub  sub_2733a3250
0x00000002733a326c  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x00000002733a345c  0x00000030  __TEXT,__text  sub  sub_2733a345c
0x00000002733a348c  0x0000043c  __TEXT,__text  func  get_formant_voice_vals
0x00000002733a38c8  0x00000024  __TEXT,__text  sub  sub_2733a38c8
0x00000002733a38ec  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x00000002733a39b0  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x00000002733a3a74  0x00000108  __TEXT,__text  func  apply_pitch_baseline_val
0x00000002733a3b7c  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x00000002733a3c40  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x00000002733a3d18  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x00000002733a3ddc  0x000001c0  __TEXT,__text  func  apply_volume_val
0x00000002733a3f9c  0x00000128  __TEXT,__text  func  apply_speed_val
0x00000002733a40c4  0x00000398  __TEXT,__text  func  insert_voice_change_pause
0x00000002733a445c  0x00000018  __TEXT,__text  sub  sub_2733a445c
0x00000002733a4474  0x00000154  __TEXT,__text  func  spr_output_anno
0x00000002733a45c8  0x00000220  __TEXT,__text  func  spellout_mode_anno
0x00000002733a47e8  0x00000024  __TEXT,__text  sub  sub_2733a47e8
0x00000002733a480c  0x000001e0  __TEXT,__text  func  year_mode_anno
0x00000002733a49ec  0x0000001c  __TEXT,__text  sub  sub_2733a49ec
0x00000002733a4a08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733a4a28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733a4a40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733a4a54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733a4a68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002733a4a7c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002733a4aa8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002733a4ab8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002733a4acc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002733a4adc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733a4afc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733a4b20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733a4b34  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733a4b70  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002733a4b98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002733a4ba8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002733a4bb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002733a4bdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002733a4bec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002733a4bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002733a4c0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002733a4c1c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733a4c40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002733a4c60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002733a4c84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002733a4c94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002733a4cb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002733a4cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002733a4ce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002733a4cec  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002733a4d20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002733a4d2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002733a4d48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002733a4d54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002733a4d60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002733a4d6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002733a4d88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002733a4d94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002733a4db0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
