//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AudioAnalyticsExternal.framework/Versions/A/AudioAnalyticsExternal
// arch:    arm64e
// uuid:    EC709024-B398-3032-9D6C-724A5FF3E0FA
// text:    0x000000023536f000
// count:   1620 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002353d5102  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinRequestV12NotificationV
0x00000002353d5108  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinRequestV12NotificationV08InternalF0O
0x00000002353d510e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinRequestV12NotificationV08CustomerF0O
0x00000002353d5114  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____Sg___________tYbc17tapToRadarCreator_t 18AudioAnalyticsBase10RadarDraftV AA7MessageV 10Foundation3URLV
0x00000002353d5140  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____Sg___________tYbc12popupCreator_t 18AudioAnalyticsBase17AlertNotificationV AA7MessageV 10Foundation3URLV
0x00000002353d5168  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AudioAnalyticsBase14TailspinConfigV8CaseNameO
0x00000002353d5170  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22AudioAnalyticsExternal12TailspinCaseP
0x00000002353d5178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase7MessageV
0x00000002353d517e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal14TailspinWorkerC0aB4Base25RunOnSingleMessageSessionAaD0E8Protocol
0x00000002353d5186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal14TailspinWorkerC0aB4Base17RunDuringGameModeAaD0E8Protocol
0x00000002353d518e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal14TailspinWorkerC
0x00000002353d5194  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy___________pGSg 18AudioAnalyticsBase14TailspinConfigV8CaseNameO 0aB8External0dF0P
0x00000002353d51a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y____________ptG s23_ContiguousArrayStorageC 18AudioAnalyticsBase14TailspinConfigV8CaseNameO 0dE8External0gI0P
0x00000002353d51be  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key_______p5valuet 18AudioAnalyticsBase14TailspinConfigV8CaseNameO 0aB8External0dF0P
0x00000002353d51d8  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSNumberCGSg
0x00000002353d51ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase13SystemUtilityC
0x00000002353d51f4  0x0000988c  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AudioAnalyticsBase10PreferenceV s6UInt64V
0x00000002353dea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLsForDirectory:inDomains:
0x00000002353deaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryInfo
0x00000002353deac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000002353deae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudPaired
0x00000002353deb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000002353deb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002353deb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x00000002353deb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002353deb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000002353deba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002353debc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushMessages
0x00000002353debe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectoryForUser:
0x00000002353dec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002353dec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000002353dec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x00000002353dec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000002353dec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002353deca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000002353decc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000002353dece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionInfo:userInfo:frameworksToCheck:
0x00000002353ded00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002353ded20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002353ded40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAudioDevice
0x00000002353ded60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInProgressWithDestination:error:
0x00000002353ded80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSysdiagnoseInProgressWithError:
0x00000002353deda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporaryPaired
0x00000002353dedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMode
0x00000002353dede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002353dee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magicPaired
0x00000002353dee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newHierarchyTokenFromParentToken:
0x00000002353dee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000002353dee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productId
0x00000002353dee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002353deea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithCategory:type:payload:error:
0x00000002353deec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002353deee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDouble:forKey:
0x00000002353def00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002353def20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smartRouteMode
0x00000002353def40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smartRouteSupport
0x00000002353def60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialAudioActive
0x00000002353def80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialAudioAllowed
0x00000002353defa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialAudioMode
0x00000002353defc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConfigurationWithCompletionHandler:
0x00000002353defe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000002353df000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsHS
0x00000002353df020  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDirectory
