//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019303db8c  0x00000060  __TEXT,__text  func  ___Z21acceptableForUserInfoP12NSDictionary_block_invoke
0x000000019303dbec  0x0000038c  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) sendToCoreSpotlightIndexer]  // -[UAUserActivity ]
0x000000019303df78  0x00000354  __TEXT,__text  cxx  __ZL36objectIsOfAcceptableClassForUserInfoP11objc_object  // objectIsOfAcceptableClassForUserInfo(objc_object*)
0x000000019303e2cc  0x00000064  __TEXT,__text  cxx  __ZL21initCSSearchableIndexv  // initCSSearchableIndex()
0x000000019303e330  0x000000ac  __TEXT,__text  func  ___ZL25dictionaryContainsFileURLP12NSDictionary_block_invoke
0x000000019303e3dc  0x0000021c  __TEXT,__text  func  trimmedHexStringForData
0x000000019303e5f8  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x000000019303e63c  0x00000040  __TEXT,__text  cxx  __ZL25CSSearchableIndexFunctionv  // CSSearchableIndexFunction()
0x000000019303e67c  0x00000004  __TEXT,__text  func  _UACopyPackedDataForObjectWithSubstitution
0x000000019303e680  0x000000e8  __TEXT,__text  cxx  __ZN13UAMessagePack10CopyPackedEP11objc_objectmU13block_pointerFhPKvmEU13block_pointerFS3_S3_mE  // UAMessagePack::CopyPacked(objc_object*, unsigned long, unsigned char (void const*, unsigned long) block_pointer, void const* (void const*, unsigned long) block_pointer)
0x000000019303e768  0x0000011c  __TEXT,__text  cxx  __ZN13UAMessagePackC2EmU13block_pointerFhPKvmEU13block_pointerFS1_S1_mE  // UAMessagePack::UAMessagePack(unsigned long, unsigned char (void const*, unsigned long) block_pointer, void const* (void const*, unsigned long) block_pointer)
0x000000019303e884  0x00000008  __TEXT,__text  func  cmp_version
0x000000019303e88c  0x00000008  __TEXT,__text  func  cmp_mp_version
0x000000019303e894  0x00000010  __TEXT,__text  func  cmp_init
0x000000019303e8a4  0x00000798  __TEXT,__text  cxx  __ZN13UAMessagePack11writeObjectEP11objc_object  // UAMessagePack::writeObject(objc_object*)
0x000000019303f03c  0x00000064  __TEXT,__text  cxx  __ZL18initNSUserActivityv  // initNSUserActivity()
0x000000019303f0a0  0x000000b4  __TEXT,__text  func  cmp_write_map
0x000000019303f154  0x00000038  __TEXT,__text  cxx  __ZN13UAMessagePack9mp_writerEP9cmp_ctx_sPKvm  // UAMessagePack::mp_writer(cmp_ctx_s*, void const*, unsigned long)
0x000000019303f18c  0x000000c4  __TEXT,__text  func  cmp_write_str
0x000000019303f250  0x000000a4  __TEXT,__text  func  cmp_write_fixstr
0x000000019303f2f4  0x0000012c  __TEXT,__text  cxx  __ZN13UAMessagePack11writeNumberEP8NSNumber  // UAMessagePack::writeNumber(NSNumber*)
0x000000019303f420  0x0000008c  __TEXT,__text  func  cmp_write_double
0x000000019303f4ac  0x00000080  __TEXT,__text  func  cmp_write_str8_marker
0x000000019303f52c  0x00000008  __TEXT,__text  objc  -[UAUserActivity setEncodedContainsUnsynchronizedCloudDocument:]  // -[UAUserActivity ?]
0x000000019303f534  0x00000008  __TEXT,__text  objc  -[UAUserActivity setOptions:]  // -[UAUserActivity ?]
0x000000019303f53c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setEncodedUserInfoError:]  // -[UAUserActivityInfo ?]
0x000000019303f544  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x000000019303f588  0x0000006c  __TEXT,__text  objc  -[NSUserActivity(CSSearchableItemAttributeSet) contentAttributeSet]  // -[?(CSSearchableItemAttributeSet) ?]
0x000000019303f5f4  0x000002a8  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityCoreSpotlightIndexingSupport) contentAttributeSet]  // -[UAUserActivity ]
0x000000019303f89c  0x00000064  __TEXT,__text  cxx  __ZL32initCSSearchableItemAttributeSetv  // initCSSearchableItemAttributeSet()
0x000000019303f900  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x000000019303f93c  0x00000080  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _payloadForIdentifier:]  // -[?(CSSearchableItemAttributeSet) _AbstractStringStorage]
0x000000019303f9bc  0x00000154  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinksEncoding) createUserActivityStringsWithSaving:options:completionHandler:]  // -[UAUserActivity ?]
0x000000019303fb10  0x00000a50  __TEXT,__text  objc  -[UAUserActivityInfo _createUserActivityStrings:secondaryString:optionalData:]  // -[UAUserActivityInfo ?]
0x0000000193040560  0x0000003c  __TEXT,__text  func  _UACopyUnpackedObjectFromData
0x000000019304059c  0x00000094  __TEXT,__text  cxx  __ZN15UAMessageUnpack12CopyUnpackedEPKvmmU13block_pointerFhS1_mEU13block_pointerFS1_S1_mE  // UAMessageUnpack::CopyUnpacked(void const*, unsigned long, unsigned long, unsigned char (void const*, unsigned long) block_pointer, void const* (void const*, unsigned long) block_pointer)
0x0000000193040630  0x000000f0  __TEXT,__text  cxx  __ZN15UAMessageUnpackC2EPKvmmU13block_pointerFhS1_mEU13block_pointerFS1_S1_mE  // UAMessageUnpack::UAMessageUnpack(void const*, unsigned long, unsigned long, unsigned char (void const*, unsigned long) block_pointer, void const* (void const*, unsigned long) block_pointer)
0x0000000193040720  0x00000a14  __TEXT,__text  cxx  __ZN15UAMessageUnpack15readFromContextEv  // UAMessageUnpack::readFromContext()
0x0000000193041134  0x0000008c  __TEXT,__text  sub  sub_193041134
0x00000001930411c0  0x000008f0  __TEXT,__text  objc  +[UAUserActivity(UAUserActivityAppLinksEncoding) _encodeToString:]  // +[UAUserActivity ?]
0x0000000193041ab0  0x0000009c  __TEXT,__text  objc  -[NSUserActivity(UAUserActivityAdditions) _originalUniqueIdentifier]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193041b4c  0x00000044  __TEXT,__text  func  __73-[UAUserActivity(Internal) scheduleSendUserActivityInfoToLSUserActivityd]_block_invoke
0x0000000193041b90  0x000000f4  __TEXT,__text  objc  -[UAUserActivity isEqual:]  // -[UAUserActivity ?]
0x0000000193041c84  0x0000006c  __TEXT,__text  func  stringForContentSet
0x0000000193041cf0  0x00000548  __TEXT,__text  func  cmp_read_object
0x0000000193042238  0x00000080  __TEXT,__text  sub  sub_193042238
0x00000001930422b8  0x00000064  __TEXT,__text  cxx  __ZN15UAMessageUnpack9mp_readerEP9cmp_ctx_sPvm  // UAMessageUnpack::mp_reader(cmp_ctx_s*, void*, unsigned long)
0x000000019304231c  0x00000128  __TEXT,__text  cxx  __ZN15UAMessageUnpack14readDictionaryEj  // UAMessageUnpack::readDictionary(unsigned int)
0x0000000193042444  0x000000c8  __TEXT,__text  cxx  __ZN15UAMessageUnpack10substituteEP11objc_object  // UAMessageUnpack::substitute(objc_object*)
0x000000019304250c  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo requiredUserInfoKeys]  // -[UAUserActivityInfo ly raised an error: ]
0x0000000193042518  0x0000018c  __TEXT,__text  func  sortedArrayOfNSStringValues
0x00000001930426a4  0x0000012c  __TEXT,__text  objc  +[UAUserActivity(UAUserActivityAppLinksEncoding) _encodeKeyAndValueIntoString:value:]  // +[UAUserActivity ]
0x00000001930427d0  0x00000040  __TEXT,__text  cxx  __ZL22NSUserActivityFunctionv  // NSUserActivityFunction()
0x0000000193042810  0x00000118  __TEXT,__text  objc  -[UAUserActivityManager sendCurrentActivityToIndexer:]  // -[UAUserActivityManager uicktime</key>	<array>		<string>audio/x-quicktime</string>	</array>	<key>audio/vnd.wave</key>	<array>		<string>audio/wav</string>		<string>audio/x-wav</string>		<string>audio/wave</string>	</array>	<key>audio/mpeg</key>	<array>		<string>audio/mpa</string>		<string>audio/x-mpeg</string>		<string>audio/mpg</string>		<string>audio/x-mpg</string>		<string>audio/mpeg3</string>		<string>audio/x-mpeg3</string>		<string>audio/mp3</string>		<string>audio/x-mp3</string>	</array>	<key>audio/aac</key>	<array>		<string>audio/x-aac</string>	</array>	<key>video/mp2t</key>	<array>		<string>video/x-mp2t</string>		<string>video/m2ts</string>		<string>video/x-m2ts</string>	</array>	<key>audio/aiff</key>	<array>		<string>audio/x-aiff</string>	</array>	<key>video/vnd.avi</key>	<array>		<string>video/avi</string>		<string>video/msvideo</string>		<string>video/x-msvideo</string>	</array></dict></plist>]
0x0000000193042928  0x000001a8  __TEXT,__text  objc  -[UAUserActivityManager sendToIndexerIfAppropriate:force:]  // -[UAUserActivityManager ?]
0x0000000193042ad0  0x00000090  __TEXT,__text  func  cmp_write_bin
0x0000000193042b60  0x00000080  __TEXT,__text  func  cmp_write_bin8_marker
0x0000000193042be0  0x00000014  __TEXT,__text  objc  +[UAUserActivityManager userActivityContinuationSupported]  // +[UAUserActivityManager ?]
0x0000000193042bf4  0x00000288  __TEXT,__text  objc  -[UABestAppSuggestionManager init]  // -[UABestAppSuggestionManager ?]
0x0000000193042e7c  0x00000014  __TEXT,__text  func  UABestAppSuggestionManagerServiceName
0x0000000193042e90  0x00000058  __TEXT,__text  func  _LSGetBestAppSuggestionManagerProtocolInterface
0x0000000193042ee8  0x000000cc  __TEXT,__text  func  ___LSGetBestAppSuggestionManagerProtocolInterface_block_invoke
0x0000000193042fb4  0x00000058  __TEXT,__text  func  _LSGetBestAppSuggestionManagerResponseProtocolInterface
0x000000019304300c  0x000000cc  __TEXT,__text  func  ___LSGetBestAppSuggestionManagerResponseProtocolInterface_block_invoke
0x00000001930430d8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001930430e4  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestionManager setDelegate:]  // -[UABestAppSuggestionManager ?]
0x00000001930430f0  0x00000178  __TEXT,__text  objc  -[UABestAppSuggestionManager startListeningForBestAppSuggestions]  // -[UABestAppSuggestionManager ?]
0x0000000193043268  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestionManager connection]  // -[UABestAppSuggestionManager ]
0x0000000193043274  0x0000002c  __TEXT,__text  objc  -[UABestAppSuggestionManager delegate]  // -[UABestAppSuggestionManager (]
0x00000001930432a0  0x00000774  __TEXT,__text  objc  -[UABestAppSuggestionManager notifyBestAppsChanged:when:confidence:]  // -[UABestAppSuggestionManager ?]
0x0000000193043a14  0x000000b0  __TEXT,__text  func  __68-[UABestAppSuggestionManager notifyBestAppsChanged:when:confidence:]_block_invoke
0x0000000193043ac4  0x00000008  __TEXT,__text  objc  +[UAUserActivityInfo supportsSecureCoding]  // +[UAUserActivityInfo ?]
0x0000000193043acc  0x000008c0  __TEXT,__text  objc  -[UAUserActivityInfo initWithCoder:]  // -[UAUserActivityInfo ?]
0x000000019304438c  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setError:]  // -[UAUserActivityInfo ?]
0x0000000193044394  0x00000148  __TEXT,__text  func  __36-[UAUserActivityInfo initWithCoder:]_block_invoke
0x00000001930444dc  0x000001b8  __TEXT,__text  objc  +[UAUserActivity(Internal) checkWebpageURL:actionType:throwIfFailed:]  // +[UAUserActivity ?]
0x0000000193044694  0x00000054  __TEXT,__text  func  initSFPeerDevice
0x00000001930446e8  0x00000054  __TEXT,__text  func  initSFPeerDevice
0x000000019304473c  0x0000003c  __TEXT,__text  func  __LoadSharing_block_invoke
0x0000000193044778  0x0000003c  __TEXT,__text  func  __LoadSharing_block_invoke
0x00000001930447b4  0x000000c4  __TEXT,__text  func  __36-[UAUserActivityInfo initWithCoder:]_block_invoke_2
0x0000000193044878  0x00000370  __TEXT,__text  objc  -[UABestAppSuggestionManager isActivityInfo:atTime:similarToAppSuggestion:]  // -[UABestAppSuggestionManager ?]
0x0000000193044be8  0x0000021c  __TEXT,__text  objc  -[UABestAppSuggestionManager createAppSuggestionFromActivityInfo:atTime:]  // -[UABestAppSuggestionManager ?]
0x0000000193044e04  0x000002b0  __TEXT,__text  objc  -[UABestAppSuggestion initWithBundleIdentifier:uuid:activityType:dynamicIdentifier:lastUpdateTime:lastActiveTime:type:deviceName:deviceIdentifier:deviceType:options:isActive:]  // -[UABestAppSuggestion ?]
0x00000001930450b4  0x000000b8  __TEXT,__text  objc  -[UABestAppSuggestion isEqual:]  // -[UABestAppSuggestion 	!]
0x000000019304516c  0x00000040  __TEXT,__text  func  SFPeerDeviceFunction
0x00000001930451ac  0x00000040  __TEXT,__text  func  SFPeerDeviceFunction
0x00000001930451ec  0x00000008  __TEXT,__text  objc  -[UABestAppSuggestion type]  // -[UABestAppSuggestion ?]
0x00000001930451f4  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion uniqueIdentifier]  // -[UABestAppSuggestion ?]
0x0000000193045200  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion bundleIdentifier]  // -[UABestAppSuggestion ?]
0x000000019304520c  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion activityType]  // -[UABestAppSuggestion ?]
0x0000000193045218  0x0000000c  __TEXT,__text  objc  -[UABestAppSuggestion options]  // -[UABestAppSuggestion ?]
0x0000000193045224  0x0000003c  __TEXT,__text  objc  -[UABestAppSuggestion when]  // -[UABestAppSuggestion ?]
0x0000000193045260  0x000000ec  __TEXT,__text  objc  -[UABestAppSuggestionManager stopListeningForBestAppSuggestions]  // -[UABestAppSuggestionManager ?]
0x000000019304534c  0x000000a4  __TEXT,__text  objc  -[UABestAppSuggestion .cxx_destruct]  // -[UABestAppSuggestion ?]
0x00000001930453f0  0x000000d8  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) setRequiredUserInfoKeys:]  // -[UAUserActivity FBP_ContentSteeringMonitor]
0x00000001930454c8  0x00000130  __TEXT,__text  objc  -[UAUserActivity(UAUserActivityAppLinks) setKeywords:]  // -[UAUserActivity `-ð1Â0@ù
× ]
0x00000001930455f8  0x00000100  __TEXT,__text  func  cmp_write_uint
0x00000001930456f8  0x00000080  __TEXT,__text  func  cmp_write_u16
0x0000000193045778  0x00000080  __TEXT,__text  func  cmp_write_u32
0x00000001930457f8  0x00000074  __TEXT,__text  objc  +[UAUserActivity(UAUserActivityReminders) currentUserActivityUUID]  // +[UAUserActivity ?]
0x000000019304586c  0x0000008c  __TEXT,__text  sub  sub_19304586c
0x00000001930458f8  0x000000f8  __TEXT,__text  objc  +[UAPBIRPublicURLConverter registerConverter]  // +[UAPBIRPublicURLConverter ?]
0x00000001930459f0  0x0000000c  __TEXT,__text  objc  -[UAPBIRPublicURLConverter typeString]  // -[UAPBIRPublicURLConverter ?]
0x00000001930459fc  0x00000164  __TEXT,__text  objc  -[UAPBIRPublicURLConverter convertPlatformDataToIR:]  // -[UAPBIRPublicURLConverter ?]
0x0000000193045b60  0x00000264  __TEXT,__text  objc  -[UAPBIRPublicURLConverter convertIRDataToPlatform:]  // -[UAPBIRPublicURLConverter ?]
0x0000000193045dc4  0x0000000c  __TEXT,__text  objc  +[UAUserActivity userActivityContinuationSupported]  // +[UAUserActivity ?]
0x0000000193045dd0  0x00000294  __TEXT,__text  objc  +[UAUserActivity userActivityFromUUID:timeout:withError:]  // +[UAUserActivity ?]
0x0000000193046064  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000193046074  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019304607c  0x0000009c  __TEXT,__text  func  __57+[UAUserActivity userActivityFromUUID:timeout:withError:]_block_invoke
0x0000000193046118  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x0000000193046170  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x00000001930461bc  0x00000034  __TEXT,__text  objc  +[UAUserActivity userActivityFromUUID:withError:]  // +[UAUserActivity ?]
0x00000001930461f0  0x000000cc  __TEXT,__text  objc  +[UAUserActivity fetchUserActivityWithUUID:completionHandler:]  // +[UAUserActivity forDeferredLoading]
0x00000001930462bc  0x000000d4  __TEXT,__text  objc  +[UAUserActivity fetchUserActivityWithUUID:intervalToWaitForDocumentSynchronizationToComplete:completionHandler:]  // +[UAUserActivity ?]
0x0000000193046390  0x00000010  __TEXT,__text  objc  -[UAUserActivity init]  // -[UAUserActivity ?]
0x00000001930463a0  0x0000000c  __TEXT,__text  objc  -[UAUserActivity initWithTypeIdentifier:]  // -[UAUserActivity ?]
0x00000001930463ac  0x0000000c  __TEXT,__text  objc  -[UAUserActivity initWithTypeIdentifier:dynamicIdentifier:options:]  // -[UAUserActivity ?]
0x00000001930463b8  0x000000c4  __TEXT,__text  cxx  __Z22setIndexPendingForUUIDbP6NSUUID  // setIndexPendingForUUID(bool, NSUUID*)
0x000000019304647c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000193046490  0x000000c4  __TEXT,__text  cxx  __ZL22copyNSStringOrSubclassP8NSString  // copyNSStringOrSubclass(NSString*)
0x0000000193046554  0x0000000c  __TEXT,__text  cxx  __Z21acceptableForUserInfoP12NSDictionary  // acceptableForUserInfo(NSDictionary*)
0x0000000193046560  0x00000170  __TEXT,__text  objc  -[UAUserActivity userInfoChangeCount]  // -[UAUserActivity ?]
0x00000001930466d0  0x000000cc  __TEXT,__text  objc  -[UAUserActivity beginUserInfoUpdate:]  // -[UAUserActivity ?]
0x000000019304679c  0x00000070  __TEXT,__text  objc  -[UAUserActivity finishUserInfoUpdate]  // -[UAUserActivity ?]
0x000000019304680c  0x00000378  __TEXT,__text  objc  -[UAUserActivity _setWebpageURL:throwOnFailure:]  // -[UAUserActivity ?]
0x0000000193046b84  0x00000310  __TEXT,__text  objc  -[UAUserActivity setWebpageURL:]  // -[UAUserActivity ?]
0x0000000193046e94  0x0000005c  __TEXT,__text  objc  -[UAUserActivity referrerURL]  // -[UAUserActivity ?]
0x0000000193046ef0  0x00000178  __TEXT,__text  objc  -[UAUserActivity setReferrerURL:]  // -[UAUserActivity @]
0x0000000193047068  0x00000044  __TEXT,__text  objc  -[UAUserActivity isUniversalLink]  // -[UAUserActivity ?]
0x00000001930470ac  0x00000084  __TEXT,__text  objc  -[UAUserActivity setUniversalLink:]  // -[UAUserActivity numberWithInt:]
0x0000000193047130  0x0000005c  __TEXT,__text  objc  -[UAUserActivity targetContentIdentifier]  // -[UAUserActivity ?]
0x000000019304718c  0x00000270  __TEXT,__text  objc  -[UAUserActivity setTargetContentIdentifier:]  // -[UAUserActivity ?]
0x00000001930473fc  0x00000004  __TEXT,__text  objc  -[UAUserActivity teamID]  // -[UAUserActivity Ì-]
0x0000000193047400  0x0000008c  __TEXT,__text  objc  -[UAUserActivity parentUserActivity]  // -[UAUserActivity ?]
0x000000019304748c  0x000000b0  __TEXT,__text  func  ___Z22setIndexPendingForUUIDbP6NSUUID_block_invoke
0x000000019304753c  0x00000320  __TEXT,__text  objc  -[UAUserActivity streamsData]  // -[UAUserActivity ?]
0x000000019304785c  0x000001a8  __TEXT,__text  objc  -[UAUserActivity setStreamsData:]  // -[UAUserActivity !Q]
0x0000000193047a04  0x00000340  __TEXT,__text  objc  -[UAUserActivity setSupportsContinuationStreams:]  // -[UAUserActivity ?]
0x0000000193047d44  0x00000058  __TEXT,__text  cxx  __ZL35getSupportsContinuationStreamsQueuev  // getSupportsContinuationStreamsQueue()
0x0000000193047d9c  0x00000290  __TEXT,__text  func  __49-[UAUserActivity setSupportsContinuationStreams:]_block_invoke
0x000000019304802c  0x00000158  __TEXT,__text  func  __49-[UAUserActivity setSupportsContinuationStreams:]_block_invoke.124
0x0000000193048184  0x00000670  __TEXT,__text  objc  -[UAUserActivity getContinuationStreamsWithCompletionHandler:]  // -[UAUserActivity ?]
0x00000001930487f4  0x0000015c  __TEXT,__text  func  __62-[UAUserActivity getContinuationStreamsWithCompletionHandler:]_block_invoke
0x0000000193048950  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x0000000193048960  0x00000110  __TEXT,__text  objc  -[UAUserActivity isCurrent]  // -[UAUserActivity ?]
0x0000000193048a70  0x00000004  __TEXT,__text  objc  -[UAUserActivity _resignCurrent]  // -[UAUserActivity ?]
0x0000000193048a74  0x00000548  __TEXT,__text  objc  -[UAUserActivity resignCurrent]  // -[UAUserActivity ]
0x0000000193048fbc  0x0000004c  __TEXT,__text  objc  -[UAUserActivity madeCurrentInterval]  // -[UAUserActivity ]
0x0000000193049008  0x0000014c  __TEXT,__text  objc  -[UAUserActivity willCallSaveSerializationQueue]  // -[UAUserActivity ayOutput >>>> %s: [%p] %{public}s Deactivating FigBufferedAirpPlayOutput. Deactivate with endpoint stream %p.]
0x0000000193049154  0x00000078  __TEXT,__text  func  __28-[UAUserActivity invalidate]_block_invoke
0x00000001930491cc  0x000000ec  __TEXT,__text  objc  -[UAUserActivity archiveURL:completionHandler:]  // -[UAUserActivity ransition old (%d) new (%d)]
