//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027507778c  0x00000258  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel22fillCacheHolesIfNeededEmb  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::fillCacheHolesIfNeeded(unsigned long, bool)
0x00000002750779e4  0x000003a4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax40AJAXE5MLModelWithModularAttentionSupport17checkKVCacheEntryEmmmm  // cgm::token_generation_inference::ajax::AJAXE5MLModelWithModularAttentionSupport::checkKVCacheEntry(unsigned long, unsigned long, unsigned long, unsigned long)
0x0000000275077d88  0x00000324  __TEXT,__text  cxx  __ZZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel15setKVCacheEntryEmRKNSt3__110unique_ptrI17TGIE5KVCacheEntryNS3_14default_deleteIS5_EEEERKNS3_6vectorIiNS3_9allocatorIiEEEERKNSB_INSB_IaNSC_IaEEEENSC_ISI_EEEEENK3$_0clEPKcRNS4_IA_hNS6_ISQ_EEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::setKVCacheEntry(unsigned long, std::__1::unique_ptr<TGIE5KVCacheEntry, std::__1::default_delete<TGIE5KVCacheEntry>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>> const&)::$_0::operator()(char const*, std::__1::unique_ptr<unsigned char [], std::__1::default_delete<unsigned char []>>&) const
0x00000002750780ac  0x00000068  __TEXT,__text  cxx  __ZNSt3__16vectorIN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel11TokenRecordENS_9allocatorIS5_EEE9push_backB9nqe210106EOS5_  // std::__1::vector<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord, std::__1::allocator<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord>>::push_back[abi:nqe210106](cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord&&)
0x0000000275078114  0x00000008  __TEXT,__text  cxx  __ZThn48_N3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel15setKVCacheEntryEmRKNSt3__110unique_ptrI17TGIE5KVCacheEntryNS3_14default_deleteIS5_EEEERKNS3_6vectorIiNS3_9allocatorIiEEEERKNSB_INSB_IaNSC_IaEEEENSC_ISI_EEEE  // non-virtual thunk to cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::setKVCacheEntry(unsigned long, std::__1::unique_ptr<TGIE5KVCacheEntry, std::__1::default_delete<TGIE5KVCacheEntry>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>> const&)
0x000000027507811c  0x0000010c  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel23enumerateCacheSequencesERKN4E5RT4SpanIhLm18446744073709551615EEERKNSt3__14pairImmEENS8_8functionIFvPhmEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::enumerateCacheSequences(E5RT::Span<unsigned char, 18446744073709551615ul> const&, std::__1::pair<unsigned long, unsigned long> const&, std::__1::function<void (unsigned char*, unsigned long)>) const
0x0000000275078228  0x00000050  __TEXT,__text  cxx  __ZNKSt3__18functionIFvPhmEEclES1_m  // std::__1::function<void (unsigned char*, unsigned long)>::operator()(unsigned char*, unsigned long) const
0x0000000275078278  0x00000178  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18createKVCacheEntryERKNSt3__14pairImmEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::createKVCacheEntry(std::__1::pair<unsigned long, unsigned long> const&)
0x00000002750783f0  0x00000190  __TEXT,__text  cxx  __ZZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18createKVCacheEntryERKNSt3__14pairImmEEENK3$_0clEPKc  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::createKVCacheEntry(std::__1::pair<unsigned long, unsigned long> const&)::$_0::operator()(char const*) const
0x0000000275078580  0x00000008  __TEXT,__text  cxx  __ZThn48_N3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18createKVCacheEntryERKNSt3__14pairImmEE  // non-virtual thunk to cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::createKVCacheEntry(std::__1::pair<unsigned long, unsigned long> const&)
0x0000000275078588  0x000003dc  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane24findBestStreamOpForQueryINS1_5utils12StreamOpPairEEET_RKNSt3__16vectorIS6_NS7_9allocatorIS6_EEEEmmm  // cgm::token_generation_inference::ajax::utils::StreamOpPair cgm::token_generation_inference::ajax::ane::findBestStreamOpForQuery<cgm::token_generation_inference::ajax::utils::StreamOpPair>(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&, unsigned long, unsigned long, unsigned long)
0x0000000275078964  0x00000300  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel26alignContextForQueryLengthEmm  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::alignContextForQueryLength(unsigned long, unsigned long)
0x0000000275078c64  0x00000194  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane16getContextLengthERKN4E5RT24ExecutionStreamOperationE  // cgm::token_generation_inference::ajax::ane::getContextLength(E5RT::ExecutionStreamOperation const&)
0x0000000275078df8  0x00000034  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils9inputSpanIiEEN4E5RT4SpanIT_Lm18446744073709551615EEERNS4_24ExecutionStreamOperationERKNSt3__112basic_stringIcNSA_11char_traitsIcEENSA_9allocatorIcEEEE  // E5RT::Span<int, 18446744073709551615ul> cgm::token_generation_inference::ajax::utils::inputSpan<int>(E5RT::ExecutionStreamOperation&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000275078e2c  0x000001d8  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane17findInTokenIDSpanERN4E5RT24ExecutionStreamOperationERKNSt3__16vectorINS1_5utils12StreamOpPairENS6_9allocatorIS9_EEEE  // cgm::token_generation_inference::ajax::ane::findInTokenIDSpan(E5RT::ExecutionStreamOperation&, std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&)
0x0000000275079004  0x000000bc  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IaNS_9allocatorIaEEEENS1_IS3_EEE7reserveEm  // std::__1::vector<std::__1::vector<signed char, std::__1::allocator<signed char>>, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char>>>>::reserve(unsigned long)
0x00000002750790c0  0x000002e4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel16gatherEmbeddingsEmm  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::gatherEmbeddings(unsigned long, unsigned long)
0x00000002750793a4  0x000000e4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane26hasCausalMaskAndPositionIdERKN4E5RT24ExecutionStreamOperationE  // cgm::token_generation_inference::ajax::ane::hasCausalMaskAndPositionId(E5RT::ExecutionStreamOperation const&)
0x0000000275079488  0x00000160  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane27findGatherOpWithQueryLengthERKNSt3__16vectorINS1_5utils12StreamOpPairENS3_9allocatorIS6_EEEEm  // cgm::token_generation_inference::ajax::ane::findGatherOpWithQueryLength(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&, unsigned long)
0x00000002750795e8  0x000000c0  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane22getEmbeddingVectorSizeERKNS1_5utils12StreamOpPairE  // cgm::token_generation_inference::ajax::ane::getEmbeddingVectorSize(cgm::token_generation_inference::ajax::utils::StreamOpPair const&)
0x00000002750796a8  0x00000240  __TEXT,__text  cxx  __ZZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel22fillCacheHolesIfNeededEmbENK3$_1clERKN4E5RT17OperandDescriptorENS4_4SpanIhLm18446744073709551615EEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::fillCacheHolesIfNeeded(unsigned long, bool)::$_1::operator()(E5RT::OperandDescriptor const&, E5RT::Span<unsigned char, 18446744073709551615ul>) const
0x00000002750798e8  0x0000012c  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel20getLastForwardLogitsEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getLastForwardLogits() const
0x0000000275079a14  0x00000188  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane20anyOpComputingLogitsERKNSt3__16vectorINS1_5utils12StreamOpPairENS3_9allocatorIS6_EEEE  // cgm::token_generation_inference::ajax::ane::anyOpComputingLogits(std::__1::vector<cgm::token_generation_inference::ajax::utils::StreamOpPair, std::__1::allocator<cgm::token_generation_inference::ajax::utils::StreamOpPair>> const&)
0x0000000275079b9c  0x00000034  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils10outputSpanIDF16_EEN4E5RT4SpanIT_Lm18446744073709551615EEERNS4_24ExecutionStreamOperationERKNSt3__112basic_stringIcNSA_11char_traitsIcEENSA_9allocatorIcEEEE  // E5RT::Span<_Float16, 18446744073709551615ul> cgm::token_generation_inference::ajax::utils::outputSpan<_Float16>(E5RT::ExecutionStreamOperation&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000275079bd0  0x000001e4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax3ane28areLogitsContiguousForTokensERKNS1_5utils12StreamOpPairE  // cgm::token_generation_inference::ajax::ane::areLogitsContiguousForTokens(cgm::token_generation_inference::ajax::utils::StreamOpPair const&)
0x0000000275079db4  0x00000208  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel5resetEm  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::reset(unsigned long)
0x0000000275079fbc  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE6resizeEm  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::resize(unsigned long)
0x0000000275079fec  0x00000098  __TEXT,__text  cxx  __ZNSt3__16vectorIN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel11TokenRecordENS_9allocatorIS5_EEE6resizeEm  // std::__1::vector<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord, std::__1::allocator<cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::TokenRecord>>::resize(unsigned long)
0x000000027507a084  0x000003c4  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel10purgeStepsERKNSt3__16vectorIiNS3_9allocatorIiEEEE  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::purgeSteps(std::__1::vector<int, std::__1::allocator<int>> const&)
0x000000027507a448  0x000001cc  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE6insertENS_11__wrap_iterIPKmEERS5_  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::insert(std::__1::__wrap_iter<unsigned long const*>, unsigned long const&)
0x000000027507a614  0x00000008  __TEXT,__text  cxx  __ZThn48_N3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel10purgeStepsERKNSt3__16vectorIiNS3_9allocatorIiEEEE  // non-virtual thunk to cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::purgeSteps(std::__1::vector<int, std::__1::allocator<int>> const&)
0x000000027507a61c  0x0000001c  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel21getNumTokensProcessedEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getNumTokensProcessed() const
0x000000027507a638  0x00000008  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel19getMaxContextLengthEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getMaxContextLength() const
0x000000027507a640  0x00000008  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel17getMaxQueryLogitsEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getMaxQueryLogits() const
0x000000027507a648  0x00000008  __TEXT,__text  cxx  __ZThn48_NK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel17getMaxQueryLogitsEv  // non-virtual thunk to cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getMaxQueryLogits() const
0x000000027507a650  0x00000008  __TEXT,__text  cxx  __ZNK3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18getVocabularyCountEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::getVocabularyCount() const
0x000000027507a658  0x00000108  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel18moveToDynamicStateEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::moveToDynamicState()
0x000000027507a760  0x00000080  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel22moveToFullyLoadedStateEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::moveToFullyLoadedState()
0x000000027507a7e0  0x0000025c  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel13clearAllStateEv  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::clearAllState()
0x000000027507aa3c  0x00000090  __TEXT,__text  func  ___ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModel13clearAllStateEv_block_invoke
0x000000027507aacc  0x00000004  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModelD1Ev  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::~ANEAJAXE5MLModel()
0x000000027507aad0  0x00000038  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax16ANEAJAXE5MLModelD0Ev  // cgm::token_generation_inference::ajax::ANEAJAXE5MLModel::~ANEAJAXE5MLModel()
0x000000027507ab08  0x00000020  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax13AJAXE5MLModel18moveToDynamicStateEv  // cgm::token_generation_inference::ajax::AJAXE5MLModel::moveToDynamicState()
0x000000027507ab28  0x00000004  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax13AJAXE5MLModel22moveToFullyLoadedStateEv  // cgm::token_generation_inference::ajax::AJAXE5MLModel::moveToFullyLoadedState()
0x000000027507ab2c  0x0000004c  __TEXT,__text  cxx  __ZNSt3__125__throw_bad_function_callB9nqe210106Ev  // std::__1::__throw_bad_function_call[abi:nqe210106]()
0x000000027507ab78  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE5eraseENS_11__wrap_iterIPKS6_EESC_  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::erase(std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const*>, std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const*>)
0x000000027507ac00  0x000001bc  __TEXT,__text  cxx  __ZNSt3__19remove_ifB9nqe210106INS_11__wrap_iterIPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEZN3cgm26token_generation_inference4ajax3ane15filterFunctionsENS_10shared_ptrIN4E5RT14ProgramLibraryEEEPK21TGIModelConfigurationNS_8functionIFbRKS7_RKNSF_15ProgramFunctionEEEEEUlSN_E_EET_SU_SU_T0_  // std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*> std::__1::remove_if[abi:nqe210106]<std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>, cgm::token_generation_inference::ajax::ane::filterFunctions(std::__1::shared_ptr<E5RT::ProgramLibrary>, TGIModelConfiguration const*, std::__1::function<bool (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, E5RT::ProgramFunction const&)>)::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>(std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>, std::__1::__wrap_iter<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>, cgm::token_generation_inference::ajax::ane::filterFunctions(std::__1::shared_ptr<E5RT::ProgramLibrary>, TGIModelConfiguration const*, std::__1::function<bool (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, E5RT::ProgramFunction const&)>)::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&))
0x000000027507adbc  0x00000074  __TEXT,__text  cxx  __ZNKSt3__111__move_implINS_17_ClassicAlgPolicyEEclB9nqe210106IPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEESA_SA_EENS_4pairIT_T1_EESC_T0_SD_  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*> std::__1::__move_impl<std::__1::_ClassicAlgPolicy>::operator()[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*) const
0x000000027507ae30  0x000000c8  __TEXT,__text  cxx  __ZNSt3__18__any_ofB9nqe210106INS_11__wrap_iterIPK13TGIE5FunctionEES5_NS_10__identityEZNK21TGIModelConfiguration26mutableWeightsSymbolToPathERKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEUlRS3_E_EEbT_T0_RT2_RT1_  // bool std::__1::__any_of[abi:nqe210106]<std::__1::__wrap_iter<TGIE5Function const*>, std::__1::__wrap_iter<TGIE5Function const*>, std::__1::__identity, TGIModelConfiguration::mutableWeightsSymbolToPath(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const::'lambda'(TGIE5Function const&)>(std::__1::__wrap_iter<TGIE5Function const*>, std::__1::__wrap_iter<TGIE5Function const*>, TGIModelConfiguration::mutableWeightsSymbolToPath(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const::'lambda'(TGIE5Function const&)&, std::__1::__identity&)
0x000000027507aef8  0x000000b8  __TEXT,__text  cxx  __ZNSt3__18optionalI13TGIE5FunctionEaSB9nqe210106IRKS1_Li0EEERS2_OT_  // std::__1::optional<TGIE5Function>& std::__1::optional<TGIE5Function>::operator=[abi:nqe210106]<TGIE5Function const&, 0>(TGIE5Function const&)
0x000000027507afb0  0x000000a4  __TEXT,__text  cxx  __ZNSt3__123__optional_storage_baseINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELb0EE13__assign_fromB9nqe210106IRKNS_27__optional_copy_assign_baseIS6_Lb0EEEEEvOT_  // void std::__1::__optional_storage_base<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, false>::__assign_from[abi:nqe210106]<std::__1::__optional_copy_assign_base<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, false> const&>(std::__1::__optional_copy_assign_base<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, false> const&)
0x000000027507b054  0x00000050  __TEXT,__text  cxx  __ZNSt3__120__optional_copy_baseINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELb0EEC2B9nqe210106ERKS7_  // std::__1::__optional_copy_base<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, false>::__optional_copy_base[abi:nqe210106](std::__1::__optional_copy_base<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, false> const&)
