//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900e9288  0x00000064  __TEXT,__text  func  __UNBundle_block_invoke
0x00000001900e92ec  0x00000080  __TEXT,__text  func  UNLocalizedStringForKey
0x00000001900e936c  0x00000084  __TEXT,__text  func  UNLocalizedFormatStringForKey
0x00000001900e93f0  0x000000dc  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder initWithIdentifier:payload:bundleIdentifier:]  // -[UNPushNotificationRequestBuilder }	(]
0x00000001900e94cc  0x00000ac0  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder buildNotificationRequest]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900e9f8c  0x00000204  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder buildSafePayload]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900ea190  0x00000498  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeAPSDictionary:]  // -[UNPushNotificationRequestBuilder (]
0x00000001900ea628  0x000005a4  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeAlert:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eabcc  0x0000021c  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeSound:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eade8  0x000000e4  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeTopicIdentifier:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eaecc  0x000000b0  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeStringArray:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eaf7c  0x00000024  __TEXT,__text  func  __57-[UNPushNotificationRequestBuilder _sanitizeStringArray:]_block_invoke
0x00000001900eafa0  0x0000010c  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeLocalizationArgumentsArray:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eb0ac  0x00000064  __TEXT,__text  func  __72-[UNPushNotificationRequestBuilder _sanitizeLocalizationArgumentsArray:]_block_invoke
0x00000001900eb110  0x00000108  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeFlag:]  // -[UNPushNotificationRequestBuilder ,]
0x00000001900eb218  0x000000dc  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeVolume:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eb2f4  0x000000a8  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeUnsignedInteger:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eb39c  0x000000ac  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeInterruptionLevelString:]  // -[UNPushNotificationRequestBuilder ]
0x00000001900eb448  0x000000b0  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _interruptionLevelForString:]  // -[UNPushNotificationRequestBuilder ]
0x00000001900eb4f8  0x000000dc  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder _sanitizeRelevanceScore:]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eb5d4  0x00000050  __TEXT,__text  objc  -[UNPushNotificationRequestBuilder .cxx_destruct]  // -[UNPushNotificationRequestBuilder ?]
0x00000001900eb624  0x0000013c  __TEXT,__text  objc  -[UNOneTimeCode initWithCode:displayCode:applicationIdentifier:notificationIdentifier:timestamp:]  // -[UNOneTimeCode ?]
0x00000001900eb760  0x000000f0  __TEXT,__text  objc  -[UNOneTimeCode hash]  // -[UNOneTimeCode ?]
0x00000001900eb850  0x00000238  __TEXT,__text  objc  -[UNOneTimeCode isEqual:]  // -[UNOneTimeCode ?]
0x00000001900eba88  0x00000008  __TEXT,__text  objc  -[UNOneTimeCode description]  // -[UNOneTimeCode ?]
0x00000001900eba90  0x00000008  __TEXT,__text  objc  -[UNOneTimeCode redactedDescription]  // -[UNOneTimeCode ?]
0x00000001900eba98  0x0000011c  __TEXT,__text  objc  -[UNOneTimeCode _descriptionForRedacted:]  // -[UNOneTimeCode ?]
0x00000001900ebbb4  0x00000028  __TEXT,__text  objc  -[UNOneTimeCode copyWithZone:]  // -[UNOneTimeCode @]
0x00000001900ebbdc  0x00000008  __TEXT,__text  objc  +[UNOneTimeCode supportsSecureCoding]  // +[UNOneTimeCode ?]
0x00000001900ebbe4  0x00000158  __TEXT,__text  objc  -[UNOneTimeCode initWithCoder:]  // -[UNOneTimeCode ?]
0x00000001900ebd3c  0x00000138  __TEXT,__text  objc  -[UNOneTimeCode encodeWithCoder:]  // -[UNOneTimeCode 	]
0x00000001900ebe74  0x0000000c  __TEXT,__text  objc  -[UNOneTimeCode code]  // -[UNOneTimeCode ?]
0x00000001900ebe80  0x0000000c  __TEXT,__text  objc  -[UNOneTimeCode displayCode]  // -[UNOneTimeCode ]
0x00000001900ebe8c  0x0000000c  __TEXT,__text  objc  -[UNOneTimeCode applicationIdentifier]  // -[UNOneTimeCode ?]
0x00000001900ebe98  0x0000000c  __TEXT,__text  objc  -[UNOneTimeCode notificationIdentifier]  // -[UNOneTimeCode ?]
0x00000001900ebea4  0x0000000c  __TEXT,__text  objc  -[UNOneTimeCode timestamp]  // -[UNOneTimeCode ?]
0x00000001900ebeb0  0x00000068  __TEXT,__text  objc  -[UNOneTimeCode .cxx_destruct]  // -[UNOneTimeCode ?]
0x00000001900ebf18  0x00000058  __TEXT,__text  objc  +[UNOneTimeCodeClient currentClient]  // +[UNOneTimeCodeClient ?]
0x00000001900ebf70  0x00000044  __TEXT,__text  func  __36+[UNOneTimeCodeClient currentClient]_block_invoke
0x00000001900ebfb4  0x00000078  __TEXT,__text  objc  -[UNOneTimeCodeClient init]  // -[UNOneTimeCodeClient ?]
0x00000001900ec02c  0x000000d4  __TEXT,__text  objc  -[UNOneTimeCodeClient _init]  // -[UNOneTimeCodeClient ?]
0x00000001900ec100  0x0000006c  __TEXT,__text  objc  -[UNOneTimeCodeClient dealloc]  // -[UNOneTimeCodeClient ]
0x00000001900ec16c  0x000000ac  __TEXT,__text  objc  -[UNOneTimeCodeClient addObserver:]  // -[UNOneTimeCodeClient ?]
0x00000001900ec218  0x00000058  __TEXT,__text  func  __35-[UNOneTimeCodeClient addObserver:]_block_invoke
0x00000001900ec270  0x000000ac  __TEXT,__text  objc  -[UNOneTimeCodeClient removeObserver:]  // -[UNOneTimeCodeClient ( ]
0x00000001900ec31c  0x0000000c  __TEXT,__text  func  __38-[UNOneTimeCodeClient removeObserver:]_block_invoke
0x00000001900ec328  0x00000004  __TEXT,__text  objc  -[UNOneTimeCodeClient consumeCode:]  // -[UNOneTimeCodeClient !]
0x00000001900ec32c  0x000000ac  __TEXT,__text  objc  -[UNOneTimeCodeClient oneTimeCodeServiceConnection:detectedOneTimeCodes:]  // -[UNOneTimeCodeClient ?]
0x00000001900ec3d8  0x00000100  __TEXT,__text  func  __73-[UNOneTimeCodeClient oneTimeCodeServiceConnection:detectedOneTimeCodes:]_block_invoke
0x00000001900ec4d8  0x00000008  __TEXT,__text  objc  -[UNOneTimeCodeClient queue]  // -[UNOneTimeCodeClient I]
0x00000001900ec4e0  0x00000044  __TEXT,__text  objc  -[UNOneTimeCodeClient setQueue:]  // -[UNOneTimeCodeClient ?]
0x00000001900ec524  0x00000008  __TEXT,__text  objc  -[UNOneTimeCodeClient observers]  // -[UNOneTimeCodeClient ]
0x00000001900ec52c  0x00000044  __TEXT,__text  objc  -[UNOneTimeCodeClient setObservers:]  // -[UNOneTimeCodeClient ?]
0x00000001900ec570  0x00000044  __TEXT,__text  objc  -[UNOneTimeCodeClient .cxx_destruct]  // -[UNOneTimeCodeClient ?]
0x00000001900ec5b4  0x0000000c  __TEXT,__text  objc  +[UNNotificationAttachment attachmentWithIdentifier:URL:options:error:]  // +[UNNotificationAttachment ]
0x00000001900ec5c0  0x00000454  __TEXT,__text  objc  +[UNNotificationAttachment attachmentWithIdentifier:URL:options:userInfo:error:]  // +[UNNotificationAttachment TH]
0x00000001900eca14  0x00000034  __TEXT,__text  objc  -[UNNotificationAttachment init]  // -[UNNotificationAttachment ?]
0x00000001900eca48  0x000001d4  __TEXT,__text  objc  -[UNNotificationAttachment initWithIdentifier:URL:type:options:]  // -[UNNotificationAttachment ?]
0x00000001900ecc1c  0x00000010  __TEXT,__text  objc  -[UNNotificationAttachment initWithIdentifier:family:URL:type:options:]  // -[UNNotificationAttachment ?]
0x00000001900ecc2c  0x00000090  __TEXT,__text  objc  -[UNNotificationAttachment initWithIdentifier:URL:type:options:userInfo:]  // -[UNNotificationAttachment ?]
0x00000001900eccbc  0x00000040  __TEXT,__text  objc  -[UNNotificationAttachment family]  // -[UNNotificationAttachment ?]
0x00000001900eccfc  0x00000060  __TEXT,__text  objc  -[UNNotificationAttachment _withSecurityScopeLock:]  // -[UNNotificationAttachment ?]
0x00000001900ecd5c  0x000000f8  __TEXT,__text  objc  -[UNNotificationAttachment addSecurityScope:]  // -[UNNotificationAttachment ?]
0x00000001900ece54  0x00000054  __TEXT,__text  func  __45-[UNNotificationAttachment addSecurityScope:]_block_invoke
0x00000001900ecea8  0x00000118  __TEXT,__text  objc  -[UNNotificationAttachment _encodableURL]  // -[UNNotificationAttachment ?]
0x00000001900ecfc0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001900ecfd0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001900ecfd8  0x0000005c  __TEXT,__text  func  __41-[UNNotificationAttachment _encodableURL]_block_invoke
0x00000001900ed034  0x0000006c  __TEXT,__text  objc  -[UNNotificationAttachment removeSecurityScope]  // -[UNNotificationAttachment ]
0x00000001900ed0a0  0x00000010  __TEXT,__text  func  __47-[UNNotificationAttachment removeSecurityScope]_block_invoke
0x00000001900ed0b0  0x00000044  __TEXT,__text  objc  -[UNNotificationAttachment enterSecurityScope]  // -[UNNotificationAttachment ?]
0x00000001900ed0f4  0x00000044  __TEXT,__text  objc  -[UNNotificationAttachment leaveSecurityScope]  // -[UNNotificationAttachment ?]
0x00000001900ed138  0x000000fc  __TEXT,__text  objc  -[UNNotificationAttachment description]  // -[UNNotificationAttachment ?]
0x00000001900ed234  0x000000f0  __TEXT,__text  objc  -[UNNotificationAttachment hash]  // -[UNNotificationAttachment ?]
0x00000001900ed324  0x0000023c  __TEXT,__text  objc  -[UNNotificationAttachment isEqual:]  // -[UNNotificationAttachment ?]
0x00000001900ed560  0x00000028  __TEXT,__text  objc  -[UNNotificationAttachment copyWithZone:]  // -[UNNotificationAttachment ?]
0x00000001900ed588  0x00000008  __TEXT,__text  objc  +[UNNotificationAttachment supportsSecureCoding]  // +[UNNotificationAttachment ?]
0x00000001900ed590  0x00000138  __TEXT,__text  objc  -[UNNotificationAttachment encodeWithCoder:]  // -[UNNotificationAttachment ?]
0x00000001900ed6c8  0x0000035c  __TEXT,__text  objc  -[UNNotificationAttachment initWithCoder:]  // -[UNNotificationAttachment ?]
0x00000001900eda24  0x00000008  __TEXT,__text  objc  -[UNNotificationAttachment userInfo]  // -[UNNotificationAttachment ]
0x00000001900eda2c  0x0000000c  __TEXT,__text  objc  -[UNNotificationAttachment identifier]  // -[UNNotificationAttachment ?]
0x00000001900eda38  0x0000000c  __TEXT,__text  objc  -[UNNotificationAttachment URL]  // -[UNNotificationAttachment M]
0x00000001900eda44  0x0000000c  __TEXT,__text  objc  -[UNNotificationAttachment type]  // -[UNNotificationAttachment $]
0x00000001900eda50  0x00000008  __TEXT,__text  objc  -[UNNotificationAttachment options]  // -[UNNotificationAttachment ?]
0x00000001900eda58  0x00000074  __TEXT,__text  objc  -[UNNotificationAttachment .cxx_destruct]  // -[UNNotificationAttachment ?]
0x00000001900edacc  0x000000d8  __TEXT,__text  objc  -[NSDate(UserNotifications) un_logString]  // -[?(UserNotifications) ?]
0x00000001900edba4  0x00000014  __TEXT,__text  func  UNCOneness
0x00000001900edbb8  0x00000014  __TEXT,__text  func  UNCCatchMe
0x00000001900edbcc  0x00000014  __TEXT,__text  func  UNCCatchMeHighlights
0x00000001900edbe0  0x00000058  __TEXT,__text  func  UNCDaemonEnabled
0x00000001900edc38  0x00000044  __TEXT,__text  func  UNCUseGroupService
0x00000001900edc7c  0x00000058  __TEXT,__text  func  UNCUsePipeline
0x00000001900edcd4  0x00000014  __TEXT,__text  func  UNCTopicSummaries
0x00000001900edce8  0x00000060  __TEXT,__text  func  UNCRemoteServicesNeeded
0x00000001900edd48  0x00000010  __TEXT,__text  func  +[UNNotificationResponse responseWithNotification:actionIdentifier:]
0x00000001900edd58  0x000000b8  __TEXT,__text  func  +[UNNotificationResponse responseWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:]
0x00000001900ede10  0x000000cc  __TEXT,__text  func  +[UNNotificationResponse responseWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:]
0x00000001900ededc  0x00000134  __TEXT,__text  func  -[UNNotificationResponse _initWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:]
0x00000001900ee010  0x00000014  __TEXT,__text  func  -[UNNotificationResponse initWithNotification:actionIdentifier:]
0x00000001900ee024  0x000000f0  __TEXT,__text  func  -[UNNotificationResponse hash]
0x00000001900ee114  0x00000218  __TEXT,__text  func  -[UNNotificationResponse isEqual:]
0x00000001900ee32c  0x000000b8  __TEXT,__text  func  -[UNNotificationResponse description]
0x00000001900ee3e4  0x00000028  __TEXT,__text  func  -[UNNotificationResponse copyWithZone:]
0x00000001900ee40c  0x00000008  __TEXT,__text  func  +[UNNotificationResponse supportsSecureCoding]
0x00000001900ee414  0x00000138  __TEXT,__text  func  -[UNNotificationResponse encodeWithCoder:]
0x00000001900ee54c  0x00000170  __TEXT,__text  func  -[UNNotificationResponse initWithCoder:]
0x00000001900ee6bc  0x0000014c  __TEXT,__text  func  -[UNNotificationResponse encodeWithXPCDictionary:]
0x00000001900ee808  0x00000184  __TEXT,__text  func  -[UNNotificationResponse initWithXPCDictionary:]
0x00000001900ee98c  0x0000000c  __TEXT,__text  func  -[UNNotificationResponse notification]
0x00000001900ee998  0x0000000c  __TEXT,__text  func  -[UNNotificationResponse actionIdentifier]
0x00000001900ee9a4  0x0000000c  __TEXT,__text  func  -[UNNotificationResponse originIdentifier]
0x00000001900ee9b0  0x0000000c  __TEXT,__text  func  -[UNNotificationResponse targetConnectionEndpoint]
0x00000001900ee9bc  0x0000000c  __TEXT,__text  func  -[UNNotificationResponse targetSceneIdentifier]
0x00000001900ee9c8  0x00000068  __TEXT,__text  func  -[UNNotificationResponse .cxx_destruct]
0x00000001900eea30  0x00000014  __TEXT,__text  objc  +[UNTextInputNotificationResponse responseWithNotification:actionIdentifier:userText:]  // +[UNTextInputNotificationResponse ?]
0x00000001900eea44  0x0000000c  __TEXT,__text  objc  +[UNTextInputNotificationResponse responseWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:userText:]  // +[UNTextInputNotificationResponse ?]
0x00000001900eea50  0x000000ec  __TEXT,__text  objc  +[UNTextInputNotificationResponse responseWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:userText:]  // +[UNTextInputNotificationResponse ?]
0x00000001900eeb3c  0x0000000c  __TEXT,__text  objc  -[UNTextInputNotificationResponse _initWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:]  // -[UNTextInputNotificationResponse ?]
0x00000001900eeb48  0x000000b0  __TEXT,__text  objc  -[UNTextInputNotificationResponse _initWithNotification:actionIdentifier:originIdentifier:targetConnectionEndpoint:targetSceneIdentifier:userText:]  // -[UNTextInputNotificationResponse ?]
0x00000001900eebf8  0x00000018  __TEXT,__text  objc  -[UNTextInputNotificationResponse initWithNotification:actionIdentifier:userText:]  // -[UNTextInputNotificationResponse ?]
0x00000001900eec10  0x00000078  __TEXT,__text  objc  -[UNTextInputNotificationResponse hash]  // -[UNTextInputNotificationResponse ?]
0x00000001900eec88  0x000000e0  __TEXT,__text  objc  -[UNTextInputNotificationResponse isEqual:]  // -[UNTextInputNotificationResponse ?]
0x00000001900eed68  0x000000d8  __TEXT,__text  objc  -[UNTextInputNotificationResponse description]  // -[UNTextInputNotificationResponse ?]
0x00000001900eee40  0x00000008  __TEXT,__text  objc  +[UNTextInputNotificationResponse supportsSecureCoding]  // +[UNTextInputNotificationResponse ?]
0x00000001900eee48  0x00000168  __TEXT,__text  objc  -[UNTextInputNotificationResponse encodeWithCoder:]  // -[UNTextInputNotificationResponse ?]
0x00000001900eefb0  0x000001a4  __TEXT,__text  objc  -[UNTextInputNotificationResponse initWithCoder:]  // -[UNTextInputNotificationResponse ?]
0x00000001900ef154  0x00000178  __TEXT,__text  objc  -[UNTextInputNotificationResponse encodeWithXPCDictionary:]  // -[UNTextInputNotificationResponse ]
0x00000001900ef2cc  0x000001b4  __TEXT,__text  objc  -[UNTextInputNotificationResponse initWithXPCDictionary:]  // -[UNTextInputNotificationResponse ?]
0x00000001900ef480  0x0000000c  __TEXT,__text  objc  -[UNTextInputNotificationResponse userText]  // -[UNTextInputNotificationResponse ?]
0x00000001900ef48c  0x0000000c  __TEXT,__text  objc  -[UNTextInputNotificationResponse .cxx_destruct]  // -[UNTextInputNotificationResponse ?]
0x00000001900ef498  0x0000013c  __TEXT,__text  objc  -[NSString(UserNotifications) un_logDigest]  // -[?(UserNotificationsInternal) ?]
0x00000001900ef5d4  0x0000000c  __TEXT,__text  objc  -[NSString(UserNotifications) un_isFirstPartyIdentifier]  // -[?(UserNotificationsInternal) ?]
0x00000001900ef5e0  0x00000008  __TEXT,__text  objc  -[LSBundleProxy(UserNotifications) un_applicationBundleIdentifier]  // -[?(UserNotifications) ?]
0x00000001900ef5e8  0x00000008  __TEXT,__text  objc  -[LSBundleProxy(UserNotifications) un_applicationBundleURL]  // -[?(UserNotifications) ?]
0x00000001900ef5f0  0x00000004  __TEXT,__text  objc  -[LSApplicationProxy(UserNotifications) un_applicationBundleIdentifier]  // -[?(UserNotifications) ?]
0x00000001900ef5f4  0x00000004  __TEXT,__text  objc  -[LSApplicationProxy(UserNotifications) un_applicationBundleURL]  // -[?(UserNotifications) ?]
0x00000001900ef5f8  0x00000058  __TEXT,__text  objc  -[LSPlugInKitProxy(UserNotifications) un_applicationBundleIdentifier]  // -[?(UserNotifications) ?]
0x00000001900ef650  0x00000058  __TEXT,__text  objc  -[LSPlugInKitProxy(UserNotifications) un_applicationBundleURL]  // -[?(UserNotifications) ?]
0x00000001900ef6a8  0x00000480  __TEXT,__text  func  -[UNNotificationContent contentByUpdatingWithProvider:error:]
0x00000001900efb28  0x00000728  __TEXT,__text  func  -[UNNotificationContent _initWithContentType:communicationContext:accessoryImageName:attachments:badge:body:attributedBody:categoryIdentifier:date:icon:defaultActionTitle:defaultActionURL:defaultActionBundleIdentifier:expirationDate:header:footer:launchImageName:peopleIdentifiers:shouldHideDate:shouldHideTime:shouldIgnoreDoNotDisturb:shouldIgnoreDowntime:shouldSuppressScreenLightUp:shouldAuthenticateDefaultAction:shouldBackgroundDefaultAction:shouldPreventNotificationDismissalAfterDefaultAction:shouldShowSubordinateIcon:shouldSuppressDefaultAction:shouldSuppressSyncDismissalWhenRemoved:shouldUseRequestIdentifierForDismissalSync:shouldPreemptPresentedNotification:shouldDisplayActionsInline:sound:subtitle:threadIdentifier:title:topicIdentifiers:realertCount:summaryArgument:summaryArgumentCount:targetContentIdentifier:interruptionLevel:relevanceScore:filterCriteria:screenCaptureProhibited:speechLanguage:userInfo:]
