//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSO.framework/Versions/A/AppSSO
// arch:    arm64e
// uuid:    F485B56B-FC7C-3844-B1A2-585D26C04166
// text:    0x000000019ce0b000
// count:   1799 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ce16008  0x0000007c  __TEXT,__text  func  __51-[SOExtension _finishAuthorization:withCompletion:]_block_invoke_2
0x000000019ce16084  0x000000ac  __TEXT,__text  objc  -[SOExtension requestReauthenticationWithRequestIdentifier:completion:]  // -[SOExtension ]
0x000000019ce16130  0x000000d8  __TEXT,__text  objc  -[SOExtension presentRegistrationViewControllerWithCompletion:]  // -[SOExtension ?]
0x000000019ce16208  0x00000230  __TEXT,__text  objc  -[SOExtension _setupNonUISessionIfNecessaryWithCompletion:]  // -[SOExtension tter"]
0x000000019ce16438  0x000001c4  __TEXT,__text  func  __59-[SOExtension _setupNonUISessionIfNecessaryWithCompletion:]_block_invoke
0x000000019ce165fc  0x000003f0  __TEXT,__text  objc  -[SOExtension _setupSessionIfNecessaryWithCompletion:]  // -[SOExtension ?]
0x000000019ce169ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ce169fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ce16a04  0x00000130  __TEXT,__text  func  __54-[SOExtension _setupSessionIfNecessaryWithCompletion:]_block_invoke
0x000000019ce16b34  0x00000140  __TEXT,__text  func  __54-[SOExtension _setupSessionIfNecessaryWithCompletion:]_block_invoke_2
0x000000019ce16c74  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000019ce16ccc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019ce16d14  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x000000019ce16d74  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000019ce16dc4  0x000001d4  __TEXT,__text  func  __54-[SOExtension _setupSessionIfNecessaryWithCompletion:]_block_invoke.57
0x000000019ce16f98  0x00000158  __TEXT,__text  objc  -[SOExtension _finishedSettingUpSession:]  // -[SOExtension ?]
0x000000019ce170f0  0x000002dc  __TEXT,__text  objc  -[SOExtension _setupNonUISessionWithCompletion:]  // -[SOExtension ?]
0x000000019ce173cc  0x00000004  __TEXT,__text  objc  -[SOExtension _setupSessionWithCompletion:]  // -[SOExtension ?]
0x000000019ce173d0  0x00000168  __TEXT,__text  objc  -[SOExtension _setupSessionHelperForOSXWithCompletion:]  // -[SOExtension ?]
0x000000019ce17538  0x000001d4  __TEXT,__text  func  __55-[SOExtension _setupSessionHelperForOSXWithCompletion:]_block_invoke
0x000000019ce1770c  0x00000018  __TEXT,__text  func  __55-[SOExtension _setupSessionHelperForOSXWithCompletion:]_block_invoke.59
0x000000019ce17724  0x0000009c  __TEXT,__text  func  __55-[SOExtension _setupSessionHelperForOSXWithCompletion:]_block_invoke.60
0x000000019ce177c0  0x000000a4  __TEXT,__text  objc  -[SOExtension _setupRemoteViewControllerWithCompletionBlock:]  // -[SOExtension ]
0x000000019ce17864  0x00000164  __TEXT,__text  func  __61-[SOExtension _setupRemoteViewControllerWithCompletionBlock:]_block_invoke
0x000000019ce179c8  0x000000f0  __TEXT,__text  func  __61-[SOExtension _setupRemoteViewControllerWithCompletionBlock:]_block_invoke_2
0x000000019ce17ab8  0x000000d0  __TEXT,__text  func  __61-[SOExtension _setupRemoteViewControllerWithCompletionBlock:]_block_invoke_3
0x000000019ce17b88  0x0000025c  __TEXT,__text  objc  -[SOExtension _connectContextToSessionWithRequestIdentifier:completion:]  // -[SOExtension top.horizontal]
0x000000019ce17de4  0x00000080  __TEXT,__text  func  __72-[SOExtension _connectContextToSessionWithRequestIdentifier:completion:]_block_invoke
0x000000019ce17e64  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019ce17eac  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019ce17eec  0x00000018  __TEXT,__text  func  __72-[SOExtension _connectContextToSessionWithRequestIdentifier:completion:]_block_invoke.79
0x000000019ce17f04  0x0000018c  __TEXT,__text  objc  -[SOExtension _beginAuthorizationWithRequestParameters:completion:]  // -[SOExtension ?]
0x000000019ce18090  0x000000cc  __TEXT,__text  func  __67-[SOExtension _beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x000000019ce1815c  0x00000068  __TEXT,__text  func  __67-[SOExtension _beginAuthorizationWithRequestParameters:completion:]_block_invoke_2
0x000000019ce181c4  0x0000018c  __TEXT,__text  objc  -[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:]  // -[SOExtension ?]
0x000000019ce18350  0x000000cc  __TEXT,__text  func  __68-[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke
0x000000019ce1841c  0x00000068  __TEXT,__text  func  __68-[SOExtension _beginAuthorizationWithServiceXPCEndpoint:completion:]_block_invoke_2
0x000000019ce18484  0x000000a4  __TEXT,__text  objc  -[SOExtension _contextForSession]  // -[SOExtension ?]
0x000000019ce18528  0x00000080  __TEXT,__text  objc  -[SOExtension auditTokenForSession]  // -[SOExtension ?]
0x000000019ce185a8  0x00000150  __TEXT,__text  objc  -[SOExtension unload]  // -[SOExtension ?]
0x000000019ce186f8  0x00000090  __TEXT,__text  objc  -[SOExtension containerAppPath]  // -[SOExtension ?]
0x000000019ce18788  0x00000060  __TEXT,__text  objc  -[SOExtension localizedExtensionDisplayName]  // -[SOExtension ?]
0x000000019ce187e8  0x00000088  __TEXT,__text  objc  -[SOExtension containerAppBundleIdentifier]  // -[SOExtension ?]
0x000000019ce18870  0x00000058  __TEXT,__text  objc  -[SOExtension extensionBundleIdentifier]  // -[SOExtension ]
0x000000019ce188c8  0x0000021c  __TEXT,__text  objc  -[SOExtension extensionRequestsMode]  // -[SOExtension ]
0x000000019ce18ae4  0x00000208  __TEXT,__text  objc  -[SOExtension authenticationMethods]  // -[SOExtension @�?]
0x000000019ce18cec  0x000001e8  __TEXT,__text  objc  -[SOExtension removeExpiredEntriesFromCache:]  // -[SOExtension ]
0x000000019ce18ed4  0x00000808  __TEXT,__text  objc  -[SOExtension checkAssociatedDomainsWithCache:]  // -[SOExtension ?]
0x000000019ce196dc  0x00000698  __TEXT,__text  objc  -[SOExtension checkAssociatedDomainsWithCompletion:]  // -[SOExtension ?]
0x000000019ce19d74  0x00000114  __TEXT,__text  func  __52-[SOExtension checkAssociatedDomainsWithCompletion:]_block_invoke
0x000000019ce19e88  0x0000024c  __TEXT,__text  objc  -[SOExtension hasURLApprovedAssociatedDomain:cache:]  // -[SOExtension ?]
0x000000019ce1a0d4  0x00000140  __TEXT,__text  objc  -[SOExtension hasAssociatedDomainsApproved]  // -[SOExtension st - breaking out]
0x000000019ce1a214  0x00000088  __TEXT,__text  objc  -[SOExtension isEqualToExtension:]  // -[SOExtension ?]
0x000000019ce1a29c  0x0000007c  __TEXT,__text  objc  -[SOExtension isEqual:]  // -[SOExtension ?]
0x000000019ce1a318  0x000000f8  __TEXT,__text  objc  -[SOExtension description]  // -[SOExtension ?]
0x000000019ce1a410  0x00000228  __TEXT,__text  objc  -[SOExtension viewServiceDidTerminateWithError:]  // -[SOExtension ?]
0x000000019ce1a638  0x00000178  __TEXT,__text  objc  -[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]  // -[SOExtension ?]
0x000000019ce1a7b0  0x00000178  __TEXT,__text  func  __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke
0x000000019ce1a928  0x000000a4  __TEXT,__text  func  __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke.154
0x000000019ce1a9cc  0x0000006c  __TEXT,__text  func  __76-[SOExtension beginDeviceRegistrationUsingOptions:extensionData:completion:]_block_invoke_2
0x000000019ce1aa38  0x000001b0  __TEXT,__text  objc  -[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]  // -[SOExtension ?]
0x000000019ce1abe8  0x00000188  __TEXT,__text  func  __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke
0x000000019ce1ad70  0x000000a4  __TEXT,__text  func  __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke.162
0x000000019ce1ae14  0x0000006c  __TEXT,__text  func  __104-[SOExtension beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:]_block_invoke_2
0x000000019ce1ae80  0x00000144  __TEXT,__text  objc  -[SOExtension registrationDidCompleteWithCompletion:]  // -[SOExtension ?]
0x000000019ce1afc4  0x00000168  __TEXT,__text  func  __53-[SOExtension registrationDidCompleteWithCompletion:]_block_invoke
0x000000019ce1b12c  0x00000068  __TEXT,__text  func  __53-[SOExtension registrationDidCompleteWithCompletion:]_block_invoke.165
0x000000019ce1b194  0x00000168  __TEXT,__text  objc  -[SOExtension registrationDidCancelWithCompletion:]  // -[SOExtension ?]
0x000000019ce1b2fc  0x00000168  __TEXT,__text  func  __51-[SOExtension registrationDidCancelWithCompletion:]_block_invoke
0x000000019ce1b464  0x00000068  __TEXT,__text  func  __51-[SOExtension registrationDidCancelWithCompletion:]_block_invoke.166
0x000000019ce1b4cc  0x00000160  __TEXT,__text  objc  -[SOExtension supportedGrantTypesCompletion:]  // -[SOExtension ?]
0x000000019ce1b62c  0x0000016c  __TEXT,__text  func  __45-[SOExtension supportedGrantTypesCompletion:]_block_invoke
0x000000019ce1b798  0x00000068  __TEXT,__text  func  __45-[SOExtension supportedGrantTypesCompletion:]_block_invoke.167
0x000000019ce1b800  0x00000160  __TEXT,__text  objc  -[SOExtension protocolVersionCompletion:]  // -[SOExtension ?]
0x000000019ce1b960  0x0000016c  __TEXT,__text  func  __41-[SOExtension protocolVersionCompletion:]_block_invoke
0x000000019ce1bacc  0x00000068  __TEXT,__text  func  __41-[SOExtension protocolVersionCompletion:]_block_invoke.168
0x000000019ce1bb34  0x00000160  __TEXT,__text  objc  -[SOExtension canPerformRegistrationCompletion:]  // -[SOExtension ?]
0x000000019ce1bc94  0x0000019c  __TEXT,__text  func  __48-[SOExtension canPerformRegistrationCompletion:]_block_invoke
0x000000019ce1be30  0x00000044  __TEXT,__text  func  __48-[SOExtension canPerformRegistrationCompletion:]_block_invoke.169
0x000000019ce1be74  0x00000160  __TEXT,__text  objc  -[SOExtension supportedDeviceSigningAlgorithmsCompletion:]  // -[SOExtension ?]
0x000000019ce1bfd4  0x0000016c  __TEXT,__text  func  __58-[SOExtension supportedDeviceSigningAlgorithmsCompletion:]_block_invoke
0x000000019ce1c140  0x00000068  __TEXT,__text  func  __58-[SOExtension supportedDeviceSigningAlgorithmsCompletion:]_block_invoke.173
0x000000019ce1c1a8  0x00000160  __TEXT,__text  objc  -[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]  // -[SOExtension ?]
0x000000019ce1c308  0x0000016c  __TEXT,__text  func  __61-[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke
0x000000019ce1c474  0x00000068  __TEXT,__text  func  __61-[SOExtension supportedDeviceEncryptionAlgorithmsCompletion:]_block_invoke.177
0x000000019ce1c4dc  0x00000160  __TEXT,__text  objc  -[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]  // -[SOExtension ?]
0x000000019ce1c63c  0x0000016c  __TEXT,__text  func  __72-[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke
0x000000019ce1c7a8  0x00000068  __TEXT,__text  func  __72-[SOExtension supportedUserSecureEnclaveKeySigningAlgorithmsCompletion:]_block_invoke.178
0x000000019ce1c810  0x00000124  __TEXT,__text  objc  -[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]  // -[SOExtension ?]
0x000000019ce1c934  0x00000184  __TEXT,__text  func  __81-[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke
0x000000019ce1cab8  0x00000068  __TEXT,__text  func  __81-[SOExtension keyWillRotateForKeyType:keyProxyEndpoint:extensionData:completion:]_block_invoke.179
0x000000019ce1cb20  0x000001b4  __TEXT,__text  objc  -[SOExtension displayNamesForGroups:extensionData:completion:]  // -[SOExtension ]
0x000000019ce1ccd4  0x00000180  __TEXT,__text  func  __62-[SOExtension displayNamesForGroups:extensionData:completion:]_block_invoke
0x000000019ce1ce54  0x00000068  __TEXT,__text  func  __62-[SOExtension displayNamesForGroups:extensionData:completion:]_block_invoke.182
0x000000019ce1cebc  0x00000188  __TEXT,__text  objc  -[SOExtension profilePictureForUserUsingExtensionData:completion:]  // -[SOExtension ?]
0x000000019ce1d044  0x00000170  __TEXT,__text  func  __66-[SOExtension profilePictureForUserUsingExtensionData:completion:]_block_invoke
0x000000019ce1d1b4  0x00000068  __TEXT,__text  func  __66-[SOExtension profilePictureForUserUsingExtensionData:completion:]_block_invoke.186
0x000000019ce1d21c  0x00000008  __TEXT,__text  objc  -[SOExtension extension]  // -[SOExtension to delete in progress backup on '%@', error: %@]
0x000000019ce1d224  0x00000044  __TEXT,__text  objc  -[SOExtension setExtension:]  // -[SOExtension ?]
0x000000019ce1d268  0x00000008  __TEXT,__text  objc  -[SOExtension associatedDomains]  // -[SOExtension firstObject]
0x000000019ce1d270  0x00000044  __TEXT,__text  objc  -[SOExtension setAssociatedDomains:]  // -[SOExtension )]
0x000000019ce1d2b4  0x0000000c  __TEXT,__text  objc  -[SOExtension sessionIDLock]  // -[SOExtension ]
0x000000019ce1d2c0  0x00000008  __TEXT,__text  objc  -[SOExtension setSessionIDLock:]  // -[SOExtension ?]
0x000000019ce1d2c8  0x0000000c  __TEXT,__text  objc  -[SOExtension requestCountLock]  // -[SOExtension ?]
0x000000019ce1d2d4  0x00000008  __TEXT,__text  objc  -[SOExtension setRequestCountLock:]  // -[SOExtension  %d]
0x000000019ce1d2dc  0x0000000c  __TEXT,__text  objc  -[SOExtension associatedDomainLock]  // -[SOExtension ?]
0x000000019ce1d2e8  0x00000008  __TEXT,__text  objc  -[SOExtension setAssociatedDomainLock:]  // -[SOExtension ?]
0x000000019ce1d2f0  0x0000000c  __TEXT,__text  objc  -[SOExtension extensionDelegatesLock]  // -[SOExtension ]
0x000000019ce1d2fc  0x00000008  __TEXT,__text  objc  -[SOExtension setExtensionDelegatesLock:]  // -[SOExtension ?]
0x000000019ce1d304  0x000000b0  __TEXT,__text  objc  -[SOExtension .cxx_destruct]  // -[SOExtension ?]
0x000000019ce1d3b4  0x00000048  __TEXT,__text  func  __SO_LOG_SOExtension_block_invoke
0x000000019ce1d3fc  0x00000144  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke
0x000000019ce1d540  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce1d5b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019ce1d5cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019ce1d5e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8
0x000000019ce1d5ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019ce1d608  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019ce1d614  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019ce1d624  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_14
0x000000019ce1d644  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019ce1d65c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000019ce1d668  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000019ce1d688  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_18
0x000000019ce1d6a8  0x0000011c  __TEXT,__text  objc  -[SOAuthorizationParameters init]  // -[SOAuthorizationParameters ?]
0x000000019ce1d7c4  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters identifier]  // -[SOAuthorizationParameters ProxyServiceRemoteClientInterface>"16]
0x000000019ce1d81c  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters operation]  // -[SOAuthorizationParameters ?]
0x000000019ce1d874  0x00000064  __TEXT,__text  objc  -[SOAuthorizationParameters setOperation:]  // -[SOAuthorizationParameters ]
0x000000019ce1d8d8  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters url]  // -[SOAuthorizationParameters @?@"NSError">24]
0x000000019ce1d930  0x00000064  __TEXT,__text  objc  -[SOAuthorizationParameters setUrl:]  // -[SOAuthorizationParameters ?]
0x000000019ce1d994  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters httpHeaders]  // -[SOAuthorizationParameters ?]
0x000000019ce1d9ec  0x00000064  __TEXT,__text  objc  -[SOAuthorizationParameters setHttpHeaders:]  // -[SOAuthorizationParameters ?]
0x000000019ce1da50  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters httpBody]  // -[SOAuthorizationParameters ?]
0x000000019ce1daa8  0x00000064  __TEXT,__text  objc  -[SOAuthorizationParameters setHttpBody:]  // -[SOAuthorizationParameters _refreshBattery]
0x000000019ce1db0c  0x00000058  __TEXT,__text  objc  -[SOAuthorizationParameters auditTokenData]  // -[SOAuthorizationParameters ]
0x000000019ce1db64  0x00000064  __TEXT,__text  objc  -[SOAuthorizationParameters setAuditTokenData:]  // -[SOAuthorizationParameters ?]
0x000000019ce1dbc8  0x00000040  __TEXT,__text  objc  -[SOAuthorizationParameters useInternalExtensions]  // -[SOAuthorizationParameters ?]
0x000000019ce1dc08  0x0000004c  __TEXT,__text  objc  -[SOAuthorizationParameters setUseInternalExtensions:]  // -[SOAuthorizationParameters ?]
0x000000019ce1dc54  0x00000040  __TEXT,__text  objc  -[SOAuthorizationParameters responseCode]  // -[SOAuthorizationParameters ?]
0x000000019ce1dc94  0x0000004c  __TEXT,__text  objc  -[SOAuthorizationParameters setResponseCode:]  // -[SOAuthorizationParameters cationServices]
0x000000019ce1dce0  0x00000040  __TEXT,__text  objc  -[SOAuthorizationParameters isCFNetworkInterception]  // -[SOAuthorizationParameters ?]
0x000000019ce1dd20  0x0000004c  __TEXT,__text  objc  -[SOAuthorizationParameters setCFNetworkInterception:]  // -[SOAuthorizationParameters ?]
0x000000019ce1dd6c  0x00000040  __TEXT,__text  objc  -[SOAuthorizationParameters canShowOnCoverScreen]  // -[SOAuthorizationParameters ?]
0x000000019ce1ddac  0x0000004c  __TEXT,__text  objc  -[SOAuthorizationParameters setShowOnCoverScreen:]  // -[SOAuthorizationParameters ?]
0x000000019ce1ddf8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParameters impersonationBundleIdentifier]  // -[SOAuthorizationParameters ?]
0x000000019ce1de00  0x00000008  __TEXT,__text  objc  -[SOAuthorizationParameters setImpersonationBundleIdentifier:]  // -[SOAuthorizationParameters ]
0x000000019ce1de08  0x00000044  __TEXT,__text  objc  -[SOAuthorizationParameters .cxx_destruct]  // -[SOAuthorizationParameters ?]
0x000000019ce1de4c  0x0000003c  __TEXT,__text  objc  -[SOAuthorizationParameters(Internal) authorizationParametersCore]  // -[SOAuthorizationParameters ?]
0x000000019ce1de88  0x00000144  __TEXT,__text  func  __getSOAuthorizationParametersCoreClass_block_invoke
0x000000019ce1dfcc  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce1e040  0x00000058  __TEXT,__text  objc  +[SOExtensionManager sharedInstance]  // +[SOExtensionManager ?]
0x000000019ce1e098  0x00000040  __TEXT,__text  func  __36+[SOExtensionManager sharedInstance]_block_invoke
0x000000019ce1e0d8  0x00000088  __TEXT,__text  objc  -[SOExtensionManager init]  // -[SOExtensionManager ?]
0x000000019ce1e160  0x00000048  __TEXT,__text  objc  -[SOExtensionManager dealloc]  // -[SOExtensionManager _]
0x000000019ce1e1a8  0x0000017c  __TEXT,__text  objc  -[SOExtensionManager loadExtensionWithBundleIdentifier:completion:]  // -[SOExtensionManager V]
0x000000019ce1e324  0x00000058  __TEXT,__text  func  SO_LOG_SOExtensionManager
0x000000019ce1e37c  0x0000019c  __TEXT,__text  func  __67-[SOExtensionManager loadExtensionWithBundleIdentifier:completion:]_block_invoke
0x000000019ce1e518  0x000001e8  __TEXT,__text  objc  -[SOExtensionManager loadExtensionWithBundleIdentifier:]  // -[SOExtensionManager ?]
