//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSAKit.framework/Versions/A/OSAKit
// arch:    arm64e
// uuid:    E7119BF5-77E1-388B-945F-0DC3E29ECAB9
// text:    0x000000022b714000
// count:   2185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b71e198  0x00000038  __TEXT,__text  func  -[OSAShortCommentElement initWithComment:]
0x000000022b71e1d0  0x00000004  __TEXT,__text  func  -[OSAShortCommentElement comment]
0x000000022b71e1d4  0x00000004  __TEXT,__text  func  -[OSAShortCommentElement setComment:]
0x000000022b71e1d8  0x00000074  __TEXT,__text  func  -[OSAShortCommentElement generateIntoText:indent:]
0x000000022b71e24c  0x00000044  __TEXT,__text  func  +[OSATextElement elementWithText:]
0x000000022b71e290  0x00000038  __TEXT,__text  func  -[OSATextElement initWithText:]
0x000000022b71e2c8  0x00000054  __TEXT,__text  func  -[OSATextElement generateIntoText:indent:]
0x000000022b71e31c  0x00000044  __TEXT,__text  func  +[OSAUnknownElement elementWithText:]
0x000000022b71e360  0x00000038  __TEXT,__text  func  -[OSAUnknownElement initWithText:]
0x000000022b71e398  0x00000064  __TEXT,__text  func  -[OSAUnknownElement generateIntoText:indent:]
0x000000022b71e3fc  0x00000044  __TEXT,__text  func  +[OSAScriptGenerator generatorWithElement:]
0x000000022b71e440  0x00000008  __TEXT,__text  func  -[OSAScriptGenerator init]
0x000000022b71e448  0x00000068  __TEXT,__text  func  -[OSAScriptGenerator initWithElement:]
0x000000022b71e4b0  0x0000005c  __TEXT,__text  func  -[OSAScriptGenerator dealloc]
0x000000022b71e50c  0x00000008  __TEXT,__text  func  -[OSAScriptGenerator element]
0x000000022b71e514  0x00000044  __TEXT,__text  func  -[OSAScriptGenerator setElement:]
0x000000022b71e558  0x00000008  __TEXT,__text  func  -[OSAScriptGenerator needsGeneration]
0x000000022b71e560  0x00000008  __TEXT,__text  func  -[OSAScriptGenerator setNeedsGeneration:]
0x000000022b71e568  0x00000074  __TEXT,__text  func  -[OSAScriptGenerator generate]
0x000000022b71e5dc  0x00000008  __TEXT,__text  func  -[OSAScriptGenerator text]
0x000000022b71e5e4  0x00000608  __TEXT,__text  func  +[OSAScriptParser keywords]
0x000000022b71ebec  0x00000044  __TEXT,__text  func  +[OSAScriptParser parserWithScript:]
0x000000022b71ec30  0x00000044  __TEXT,__text  func  +[OSAScriptParser parserWithText:]
0x000000022b71ec74  0x000000e4  __TEXT,__text  func  -[OSAScriptParser init]
0x000000022b71ed58  0x0000003c  __TEXT,__text  func  -[OSAScriptParser initWithScript:]
0x000000022b71ed94  0x0000003c  __TEXT,__text  func  -[OSAScriptParser initWithText:]
0x000000022b71edd0  0x000000a8  __TEXT,__text  func  -[OSAScriptParser dealloc]
0x000000022b71ee78  0x00000008  __TEXT,__text  func  -[OSAScriptParser script]
0x000000022b71ee80  0x00000040  __TEXT,__text  func  -[OSAScriptParser setScript:]
0x000000022b71eec0  0x00000008  __TEXT,__text  func  -[OSAScriptParser text]
0x000000022b71eec8  0x00000040  __TEXT,__text  func  -[OSAScriptParser setText:]
0x000000022b71ef08  0x00000008  __TEXT,__text  func  -[OSAScriptParser element]
0x000000022b71ef10  0x00000038  __TEXT,__text  func  -[OSAScriptParser setElement:]
0x000000022b71ef48  0x00000008  __TEXT,__text  func  -[OSAScriptParser needsParsed]
0x000000022b71ef50  0x00000008  __TEXT,__text  func  -[OSAScriptParser setNeedsParsed:]
0x000000022b71ef58  0x00000078  __TEXT,__text  func  -[OSAScriptParser pushLocation:]
0x000000022b71efd0  0x00000014  __TEXT,__text  func  -[OSAScriptParser pushCurrentLocationInBuffer:]
0x000000022b71efe4  0x00000040  __TEXT,__text  func  -[OSAScriptParser popLocation]
0x000000022b71f024  0x00000028  __TEXT,__text  func  -[OSAScriptParser popRangeFromLocation:]
0x000000022b71f04c  0x00000014  __TEXT,__text  func  -[OSAScriptParser popRangeFromCurrentLocationInBuffer:]
0x000000022b71f060  0x000001e0  __TEXT,__text  func  -[OSAScriptParser skipUntilEndOfLineInBuffer:]
0x000000022b71f240  0x00000270  __TEXT,__text  func  -[OSAScriptParser getStringUntilEndOfLineFromBuffer:preservingWhiteSpace:]
0x000000022b71f4b0  0x00000008  __TEXT,__text  func  -[OSAScriptParser getStringUntilEndOfLineFromBuffer:]
0x000000022b71f4b8  0x000002c8  __TEXT,__text  func  -[OSAScriptParser getLongCommentFromBuffer:]
0x000000022b71f780  0x00000310  __TEXT,__text  func  -[OSAScriptParser getNextTokenFromBuffer:]
0x000000022b71fa90  0x000003b8  __TEXT,__text  func  -[OSAScriptParser getArrayFromBuffer:]
0x000000022b71fe48  0x000001a8  __TEXT,__text  func  -[OSAScriptParser getEventHandlerElementFromBuffer:]
0x000000022b71fff0  0x0000016c  __TEXT,__text  func  -[OSAScriptParser parseUnknownUntilEndOfLineInBuffer:]
0x000000022b72015c  0x0000008c  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forConsideringToken:]
0x000000022b7201e8  0x0000020c  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forElseToken:]
0x000000022b7203f4  0x00000444  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forEndToken:]
0x000000022b720838  0x000001cc  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forGlobalToken:]
0x000000022b720a04  0x000004a4  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forIfToken:]
0x000000022b720ea8  0x000000a8  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forIgnoringToken:]
0x000000022b720f50  0x00000534  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forOnToken:]
0x000000022b721484  0x000002a0  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forPropertyToken:]
0x000000022b721724  0x00000088  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forRepeatToken:]
0x000000022b7217ac  0x00000294  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forScriptToken:]
0x000000022b721a40  0x000000d0  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forTellToken:]
0x000000022b721b10  0x00000260  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forToToken:]
0x000000022b721d70  0x00000074  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forTryToken:]
0x000000022b721de4  0x000000fc  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forUsingToken:]
0x000000022b721ee0  0x0000011c  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forWithToken:]
0x000000022b721ffc  0x00000428  __TEXT,__text  func  -[OSAScriptParser parseBuffer:forToken:]
0x000000022b722424  0x00000430  __TEXT,__text  func  -[OSAScriptParser parseBuffer:]
0x000000022b722854  0x00000170  __TEXT,__text  func  -[OSAScriptParser parse]
0x000000022b7229c4  0x000000b4  __TEXT,__text  func  -[OSAScriptParser eventHandlerNames]
0x000000022b722a78  0x0000004c  __TEXT,__text  func  +[OSAControlElement elementWithName:text:]
0x000000022b722ac4  0x00000008  __TEXT,__text  func  -[OSAControlElement initWithName:]
0x000000022b722acc  0x00000068  __TEXT,__text  func  -[OSAControlElement initWithName:text:]
0x000000022b722b34  0x00000058  __TEXT,__text  func  -[OSAControlElement dealloc]
0x000000022b722b8c  0x00000010  __TEXT,__text  func  -[OSAControlElement controlName]
0x000000022b722b9c  0x00000054  __TEXT,__text  func  -[OSAControlElement setControlName:]
0x000000022b722bf0  0x00000124  __TEXT,__text  func  -[OSAControlElement generateIntoText:indent:]
0x000000022b722d14  0x00000044  __TEXT,__text  func  +[OSAConsideringElement elementWithText:]
0x000000022b722d58  0x00000044  __TEXT,__text  func  -[OSAConsideringElement initWithText:]
0x000000022b722d9c  0x00000044  __TEXT,__text  func  +[OSAIgnoringElement elementWithText:]
0x000000022b722de0  0x00000044  __TEXT,__text  func  -[OSAIgnoringElement initWithText:]
0x000000022b722e24  0x00000044  __TEXT,__text  func  +[OSAIfElement elementWithText:]
0x000000022b722e68  0x00000044  __TEXT,__text  func  -[OSAIfElement initWithText:]
0x000000022b722eac  0x000000d0  __TEXT,__text  func  -[OSAIfElement generateIntoText:indent:]
0x000000022b722f7c  0x00000044  __TEXT,__text  func  +[OSAElseIfElement elementWithText:]
0x000000022b722fc0  0x00000044  __TEXT,__text  func  -[OSAElseIfElement initWithText:]
0x000000022b723004  0x000000c4  __TEXT,__text  func  -[OSAElseIfElement generateIntoText:indent:]
0x000000022b7230c8  0x00000030  __TEXT,__text  func  +[OSAElseElement element]
0x000000022b7230f8  0x00000040  __TEXT,__text  func  -[OSAElseElement init]
0x000000022b723138  0x000000a4  __TEXT,__text  func  -[OSAElseElement generateIntoText:indent:]
0x000000022b7231dc  0x00000030  __TEXT,__text  func  +[OSAEndIfElement element]
0x000000022b72320c  0x00000040  __TEXT,__text  func  -[OSAEndIfElement init]
0x000000022b72324c  0x00000064  __TEXT,__text  func  -[OSAEndIfElement generateIntoText:indent:]
0x000000022b7232b0  0x00000044  __TEXT,__text  func  +[OSARepeatElement elementWithText:]
0x000000022b7232f4  0x00000044  __TEXT,__text  func  -[OSARepeatElement initWithText:]
0x000000022b723338  0x00000044  __TEXT,__text  func  +[OSATellElement elementWithName:]
0x000000022b72337c  0x00000038  __TEXT,__text  func  -[OSATellElement initWithName:]
0x000000022b7233b4  0x0000010c  __TEXT,__text  func  -[OSATellElement generateIntoText:indent:]
0x000000022b7234c0  0x00000030  __TEXT,__text  func  +[OSATryElement element]
0x000000022b7234f0  0x00000040  __TEXT,__text  func  -[OSATryElement init]
0x000000022b723530  0x000000a0  __TEXT,__text  func  -[OSATryElement generateIntoText:indent:]
0x000000022b7235d0  0x00000030  __TEXT,__text  func  +[OSAOnErrorElement element]
0x000000022b723600  0x00000044  __TEXT,__text  func  +[OSAOnErrorElement elementWithText:]
0x000000022b723644  0x0000000c  __TEXT,__text  func  -[OSAOnErrorElement init]
0x000000022b723650  0x00000044  __TEXT,__text  func  -[OSAOnErrorElement initWithText:]
0x000000022b723694  0x000000d0  __TEXT,__text  func  -[OSAOnErrorElement generateIntoText:indent:]
0x000000022b723764  0x00000030  __TEXT,__text  func  +[OSAEndTryElement element]
0x000000022b723794  0x00000040  __TEXT,__text  func  -[OSAEndTryElement init]
0x000000022b7237d4  0x00000064  __TEXT,__text  func  -[OSAEndTryElement generateIntoText:indent:]
0x000000022b723838  0x00000044  __TEXT,__text  func  +[OSAUsingTermsFromElement elementWithText:]
0x000000022b72387c  0x00000044  __TEXT,__text  func  -[OSAUsingTermsFromElement initWithText:]
0x000000022b7238c0  0x00000044  __TEXT,__text  func  +[OSAWithTimeoutElement elementWithText:]
0x000000022b723904  0x00000044  __TEXT,__text  func  -[OSAWithTimeoutElement initWithText:]
0x000000022b723948  0x00000110  __TEXT,__text  func  -[OSAWithTimeoutElement generateIntoText:indent:]
0x000000022b723a58  0x00000030  __TEXT,__text  func  +[OSAWithTransactionElement element]
0x000000022b723a88  0x00000044  __TEXT,__text  func  +[OSAWithTransactionElement elementWithText:]
0x000000022b723acc  0x0000000c  __TEXT,__text  func  -[OSAWithTransactionElement init]
0x000000022b723ad8  0x00000044  __TEXT,__text  func  -[OSAWithTransactionElement initWithText:]
0x000000022b723b1c  0x00000110  __TEXT,__text  func  -[OSAWithTransactionElement generateIntoText:indent:]
0x000000022b723c2c  0x00000044  __TEXT,__text  func  +[OSAHandlerElement elementWithName:]
0x000000022b723c70  0x0000004c  __TEXT,__text  func  +[OSAHandlerElement elementWithName:parameters:]
0x000000022b723cbc  0x0000000c  __TEXT,__text  func  -[OSAHandlerElement initWithName:]
0x000000022b723cc8  0x00000064  __TEXT,__text  func  -[OSAHandlerElement initWithName:parameters:]
0x000000022b723d2c  0x00000058  __TEXT,__text  func  -[OSAHandlerElement dealloc]
0x000000022b723d84  0x00000034  __TEXT,__text  func  -[OSAHandlerElement parameters]
0x000000022b723db8  0x00000050  __TEXT,__text  func  -[OSAHandlerElement setParameters:]
0x000000022b723e08  0x00000064  __TEXT,__text  func  -[OSAHandlerElement title]
0x000000022b723e6c  0x00000150  __TEXT,__text  func  -[OSAHandlerElement generateIntoText:indent:]
0x000000022b723fbc  0x00000044  __TEXT,__text  func  +[OSACommandHandlerElement elementWithCommand:]
0x000000022b724000  0x0000004c  __TEXT,__text  func  +[OSACommandHandlerElement elementWithCommand:parameters:]
0x000000022b72404c  0x0000000c  __TEXT,__text  func  -[OSACommandHandlerElement initWithCommand:]
0x000000022b724058  0x00000038  __TEXT,__text  func  -[OSACommandHandlerElement initWithCommand:parameters:]
0x000000022b724090  0x00000038  __TEXT,__text  func  -[OSACommandHandlerElement dealloc]
0x000000022b7240c8  0x00000004  __TEXT,__text  func  -[OSACommandHandlerElement command]
0x000000022b7240cc  0x00000004  __TEXT,__text  func  -[OSACommandHandlerElement setCommand:]
0x000000022b7240d0  0x00000134  __TEXT,__text  func  -[OSACommandHandlerElement generateIntoText:indent:]
0x000000022b724204  0x0000004c  __TEXT,__text  func  +[OSAEventHandlerElement elementWithName:eventHandlerName:]
0x000000022b724250  0x0000005c  __TEXT,__text  func  +[OSAEventHandlerElement elementWithName:eventHandlerName:parameters:]
0x000000022b7242ac  0x00000008  __TEXT,__text  func  -[OSAEventHandlerElement initWithName:eventHandlerName:]
0x000000022b7242b4  0x00000068  __TEXT,__text  func  -[OSAEventHandlerElement initWithName:eventHandlerName:parameters:]
0x000000022b72431c  0x00000058  __TEXT,__text  func  -[OSAEventHandlerElement dealloc]
0x000000022b724374  0x00000034  __TEXT,__text  func  -[OSAEventHandlerElement eventHandlerName]
0x000000022b7243a8  0x00000050  __TEXT,__text  func  -[OSAEventHandlerElement setEventHandlerName:]
0x000000022b7243f8  0x00000134  __TEXT,__text  func  -[OSAEventHandlerElement generateIntoText:indent:]
0x000000022b72452c  0x00000054  __TEXT,__text  func  +[OSATerminologyManager sharedTerminologyManager]
0x000000022b724580  0x00000074  __TEXT,__text  func  -[OSATerminologyManager init]
0x000000022b7245f4  0x00000050  __TEXT,__text  func  -[OSATerminologyManager dealloc]
0x000000022b724644  0x00000008  __TEXT,__text  func  -[OSATerminologyManager terms]
0x000000022b72464c  0x00000078  __TEXT,__text  func  -[OSATerminologyManager setTerms:]
0x000000022b7246c4  0x00000070  __TEXT,__text  func  -[OSATerminologyManager _cachePath]
0x000000022b724734  0x00000070  __TEXT,__text  func  -[OSATerminologyManager _pathForTerminologyCacheFile]
0x000000022b7247a4  0x0000005c  __TEXT,__text  func  -[OSATerminologyManager addTerms:]
0x000000022b724800  0x00000248  __TEXT,__text  func  -[OSATerminologyManager readTerms]
0x000000022b724a48  0x0000008c  __TEXT,__text  func  -[OSATerminologyManager _writeTerms]
0x000000022b724ad4  0x00000054  __TEXT,__text  func  -[OSATerminologyManager writeTerms]
0x000000022b724b28  0x000000a4  __TEXT,__text  func  -[OSAActiveProc initWithScriptView:]
0x000000022b724bcc  0x000000c0  __TEXT,__text  func  ActiveProc
0x000000022b724c8c  0x00000084  __TEXT,__text  func  -[OSAActiveProc dealloc]
0x000000022b724d10  0x00000078  __TEXT,__text  func  -[OSAActiveProc finalize]
0x000000022b724d88  0x000000a4  __TEXT,__text  func  -[OSASendProc initWithScriptView:]
0x000000022b724e2c  0x0000005c  __TEXT,__text  func  SendProc
0x000000022b724e88  0x00000074  __TEXT,__text  func  -[OSASendProc dealloc]
0x000000022b724efc  0x00000058  __TEXT,__text  func  -[OSASendProc finalize]
0x000000022b724f54  0x0000007c  __TEXT,__text  func  IdleProc
0x000000022b724fd0  0x00000008  __TEXT,__text  func  FilterProc
0x000000022b724fd8  0x00000050  __TEXT,__text  func  +[OSARecordingController sharedRecordingController]
0x000000022b725028  0x00000080  __TEXT,__text  func  -[OSARecordingController init]
0x000000022b7250a8  0x00000050  __TEXT,__text  func  -[OSARecordingController dealloc]
0x000000022b7250f8  0x0000002c  __TEXT,__text  func  -[OSARecordingController controller]
0x000000022b725124  0x00000040  __TEXT,__text  func  -[OSARecordingController setController:]
0x000000022b725164  0x00000174  __TEXT,__text  func  -[OSARecordingController handleRecordedTextAppleEvent:withReplyEvent:]
0x000000022b7252d8  0x00000094  __TEXT,__text  func  -[OSARecordingController startRecordingForController:]
0x000000022b72536c  0x00000098  __TEXT,__text  func  -[OSARecordingController stopRecordingForController:]
0x000000022b725404  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022b725424  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource scriptImage]
0x000000022b725470  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource globalImage]
0x000000022b7254bc  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource propertyImage]
0x000000022b725508  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource enumImage]
0x000000022b725554  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource terminologyImage]
0x000000022b7255a0  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource commandImage]
0x000000022b7255ec  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource eventImage]
0x000000022b725638  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource localImage]
0x000000022b725684  0x0000004c  __TEXT,__text  func  +[OSAScriptAssistantDataSource keywordImage]
0x000000022b7256d0  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallScriptImage]
0x000000022b725738  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallGlobalImage]
0x000000022b7257a0  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallPropertyImage]
0x000000022b725808  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallEnumImage]
0x000000022b725870  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallTerminologyImage]
0x000000022b7258d8  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallCommandImage]
0x000000022b725940  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallEventImage]
0x000000022b7259a8  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallLocalImage]
0x000000022b725a10  0x00000068  __TEXT,__text  func  +[OSAScriptAssistantDataSource smallKeywordImage]
0x000000022b725a78  0x00000080  __TEXT,__text  func  -[OSAScriptAssistantDataSource initWithScriptView:]
0x000000022b725af8  0x0000006c  __TEXT,__text  func  -[OSAScriptAssistantDataSource dealloc]
0x000000022b725b64  0x0000002c  __TEXT,__text  func  -[OSAScriptAssistantDataSource scriptView]
0x000000022b725b90  0x00000014  __TEXT,__text  func  -[OSAScriptAssistantDataSource setScriptView:]
0x000000022b725ba4  0x0000002c  __TEXT,__text  func  -[OSAScriptAssistantDataSource strategies]
0x000000022b725bd0  0x00000040  __TEXT,__text  func  -[OSAScriptAssistantDataSource setStrategies:]
0x000000022b725c10  0x0000002c  __TEXT,__text  func  -[OSAScriptAssistantDataSource items]
0x000000022b725c3c  0x00000040  __TEXT,__text  func  -[OSAScriptAssistantDataSource setItems:]
0x000000022b725c7c  0x0000002c  __TEXT,__text  func  -[OSAScriptAssistantDataSource infoString]
0x000000022b725ca8  0x00000040  __TEXT,__text  func  -[OSAScriptAssistantDataSource setInfoString:]
0x000000022b725ce8  0x0000000c  __TEXT,__text  func  -[OSAScriptAssistantDataSource lastParseRange]
0x000000022b725cf4  0x00000008  __TEXT,__text  func  -[OSAScriptAssistantDataSource setLastParseRange:]
0x000000022b725cfc  0x00000038  __TEXT,__text  func  -[OSAScriptAssistantDataSource purgeList]
0x000000022b725d34  0x0000005c  __TEXT,__text  func  -[OSAScriptAssistantDataSource shouldUpdateList]
0x000000022b725d90  0x000000d0  __TEXT,__text  func  -[OSAScriptAssistantDataSource updateList]
0x000000022b725e60  0x00000010  __TEXT,__text  func  -[OSAScriptAssistantDataSource count]
0x000000022b725e70  0x00000008  __TEXT,__text  func  -[OSAScriptAssistantDataSource isPopupTrigger:]
0x000000022b725e78  0x000000e8  __TEXT,__text  func  -[OSAScriptAssistantWordBasedDataSource initWithScriptView:]
0x000000022b725f60  0x0000000c  __TEXT,__text  func  -[OSAScriptAssistantWordBasedDataSource infoString]
0x000000022b725f6c  0x0000004c  __TEXT,__text  func  -[OSAScriptAssistantStrategy initWithScriptView:]
