//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DesktopServicesUI.framework/Versions/A/DesktopServicesUI
// arch:    arm64e
// uuid:    1F0E4229-67AA-36AA-8BD8-074A63191A60
// text:    0x0000000240083000
// count:   1453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024012e1c2  0x0000023c  __TEXT,__swift5_typeref  func  symbolic _____y__________yACy_____y_____yACy__________G______yACyACyACyACyACy__________GAGG_____GAMG_____G______Qo_ACyACyACy_____y______Qo______y_____GGAVy_____GGAPGAhCyACy_____AMGAMGAH__________yACy_____yACyACyACy_____y_____ySay_____GA10______yACyACyACy_____yACyACyACyAtPG_____G_____y_____GG_Qo_AVy_____SgGGAMGAMGA9_ySay_____GA27______y_____y_____SSG_Qo_G_____GGGAMG_____GAPGGAPGGA5_ACyACy_____yAEyACyACy_____yA45_yAEyAF_ACyAT_____y_____GGAFtGGGAPG_____ySbGG_ACyA46_yA45_yAEyAF______yAEyACy_____A14_G______yACyAtMG_____yACyACyATA14_GAMGACyAiPGGGtGGAFtGGGAPGtGGAMGAMGtGGA14_GAGGG 7SwiftUI16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA6VStackV AA05TupleD0V AA6SpacerV AA12_FrameLayoutV AA0D0PAAE15dropDestination3for9isEnabled6action0S8Targeted0P8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropW0VSayA3_G_Shy22UniformTypeIdentifiers6UTTypeVGA1_tct16CoreTransferable12TransferableRd__lFQO AA5ImageV AA012_AspectRatioO0V AA08_PaddingO0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AtAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A25_14TruncationModeO A19_011TagSelectorD0V AA7DividerV AA06ScrollD6ReaderV AA06ScrollD0V AA9LazyVGridV AA7ForEachV A19_11SymbolGroupV AA7SectionV AtAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexnO0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A50_ A19_14SymbolMetadataV AtAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A19_06SymbolD0V AA05EmptyD0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionT8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A19_06AnchorD0V AA5LabelV AA012_ConditionalJ0V
0x000000024012e3fe  0x00000246  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yACy_____y_____yACy__________G______yACyACyACyACyACy__________GAGG_____GAMG_____G______Qo_ACyACyACy_____y______Qo______y_____GGAVy_____GGAPGAhCyACy_____AMGAMGAH__________yACy_____yACyACyACy_____y_____ySay_____GA10______yACyACyACy_____yACyACyACyAtPG_____G_____y_____GG_Qo_AVy_____SgGGAMGAMGA9_ySay_____GA27______y_____y_____SSG_Qo_G_____GGGAMG_____GAPGGAPGGA5_ACyACy_____yAEyACyACy_____yA45_yAEyAF_ACyAT_____y_____GGAFtGGGAPG_____ySbGG_ACyA46_yA45_yAEyAF______yAEyACy_____A14_G______yACyAtMG_____yACyACyATA14_GAMGACyAiPGGGtGGAFtGGGAPGtGGAMGAMGtGGA14_GAGGG_Qo_ 7SwiftUI4ViewPAAE9focusableyQrSbFQO AA012SubscriptionC0V So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA6VStackV AA05TupleC0V AA6SpacerV AA12_FrameLayoutV AcAE15dropDestination3for9isEnabled6action0T8Targeted0Q8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropX0VSayA4_G_Shy22UniformTypeIdentifiers6UTTypeVGA2_tct16CoreTransferable12TransferableRd__lFQO AA5ImageV AA012_AspectRatioP0V AA08_PaddingP0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AcAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A26_14TruncationModeO A20_011TagSelectorC0V AA7DividerV AA06ScrollC6ReaderV AA06ScrollC0V AA9LazyVGridV AA7ForEachV A20_11SymbolGroupV AA7SectionV AcAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexoP0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A51_ A20_14SymbolMetadataV AcAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A20_06SymbolC0V AA05EmptyC0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionU8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A20_06AnchorC0V AA5LabelV AA012_ConditionalK0V
0x000000024012e644  0x00000226  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______yADyADyADyADyADy__________GAFG_____GALG_____G______Qo_ADyADyADy_____y______Qo______y_____GGAUy_____GGAOGAgDyADy_____ALGALGAG__________yADy_____yADyADyADy_____y_____ySay_____GA9______yADyADyADy_____yADyADyADyAsOG_____G_____y_____GG_Qo_AUy_____SgGGALGALGA8_ySay_____GA26______y_____y_____SSG_Qo_G_____GGGALG_____GAOGGAOGGA4_ADyADy_____yACyADyADy_____yA44_yACyAE_ADyAS_____y_____GGAEtGGGAOG_____ySbGG_ADyA45_yA44_yACyAE______yACyADy_____A13_G______yADyAsLG_____yADyADyASA13_GALGADyAhOGGGtGGAEtGGGAOGtGGALGALGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6SpacerV AA06_FrameG0V AA0D0PAAE15dropDestination3for9isEnabled6action0P8Targeted0M8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropT0VSayA0_G_Shy22UniformTypeIdentifiers6UTTypeVGAZtct16CoreTransferable12TransferableRd__lFQO AA5ImageV AA012_AspectRatioG0V AA08_PaddingG0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AqAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A22_14TruncationModeO A16_011TagSelectorD0V AA7DividerV AA06ScrollD6ReaderV AA06ScrollD0V AA9LazyVGridV AA7ForEachV A16_11SymbolGroupV AA7SectionV AqAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexlG0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A47_ A16_14SymbolMetadataV AqAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A16_06SymbolD0V AA05EmptyD0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionQ8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A16_06AnchorD0V AA5LabelV AA012_ConditionalJ0V
0x000000024012e86a  0x00000228  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______yAAyAAyAAyAAyAAy__________GAEG_____GAKG_____G______Qo_AAyAAyAAy_____y______Qo______y_____GGATy_____GGANGAfAyAAy_____AKGAKGAF__________yAAy_____yAAyAAyAAy_____y_____ySay_____GA8______yAAyAAyAAy_____yAAyAAyAAyArNG_____G_____y_____GG_Qo_ATy_____SgGGAKGAKGA7_ySay_____GA25______y_____y_____SSG_Qo_G_____GGGAKG_____GANGGANGGA3_AAyAAy_____yACyAAyAAy_____yA43_yACyAD_AAyAR_____y_____GGADtGGGANG_____ySbGG_AAyA44_yA43_yACyAD______yACyAAy_____A12_G______yAAyArKG_____yAAyAAyARA12_GAKGAAyAgNGGGtGGADtGGGANGtGGAKGAKGtGGA12_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA0G0PAAE15dropDestination3for9isEnabled6action0N8Targeted0K8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropR0VSayAXG_Shy22UniformTypeIdentifiers6UTTypeVGAVtct16CoreTransferable0Z0Rd__lFQO AA5ImageV AA012_AspectRatioJ0V AA08_PaddingJ0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AmAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A18_14TruncationModeO A12_011TagSelectorG0V AA7DividerV AA06ScrollG6ReaderV AA06ScrollG0V AA9LazyVGridV AA7ForEachV A12_11SymbolGroupV AA7SectionV AmAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexiJ0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A43_ A12_14SymbolMetadataV AmAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A12_06SymbolG0V AA05EmptyG0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionO8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A12_06AnchorG0V AA5LabelV AA012_ConditionalD0V
0x000000024012ea92  0x0000022e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G______yAAyAAyAAyAAyAAy__________GAEG_____GAKG_____G______Qo_AAyAAyAAy_____y______Qo______y_____GGATy_____GGANGAfAyAAy_____AKGAKGAF__________yAAy_____yAAyAAyAAy_____y_____ySay_____GA8______yAAyAAyAAy_____yAAyAAyAAyArNG_____G_____y_____GG_Qo_ATy_____SgGGAKGAKGA7_ySay_____GA25______y_____y_____SSG_Qo_G_____GGGAKG_____GANGGANGGA3_AAyAAy_____yACyAAyAAy_____yA43_yACyAD_AAyAR_____y_____GGADtGGGANG_____ySbGG_AAyA44_yA43_yACyAD______yACyAAy_____A12_G______yAAyArKG_____yAAyAAyARA12_GAKGAAyAgNGGGtGGADtGGGANGtGGAKGAKGtGGA12_GAEG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA0G0PAAE15dropDestination3for9isEnabled6action0N8Targeted0K8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropR0VSayAXG_Shy22UniformTypeIdentifiers6UTTypeVGAVtct16CoreTransferable0Z0Rd__lFQO AA5ImageV AA012_AspectRatioJ0V AA08_PaddingJ0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AmAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A18_14TruncationModeO A12_011TagSelectorG0V AA7DividerV AA06ScrollG6ReaderV AA06ScrollG0V AA9LazyVGridV AA7ForEachV A12_11SymbolGroupV AA7SectionV AmAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexiJ0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A43_ A12_14SymbolMetadataV AmAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A12_06SymbolG0V AA05EmptyG0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionO8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A12_06AnchorG0V AA5LabelV AA012_ConditionalD0V
0x000000024012ecc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI23FolderCustomizationViewV
0x000000024012ecc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI10LabelColorOSHAASQ
0x000000024012ecce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI10LabelColorO
0x000000024012ecd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024012ecda  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17DesktopServicesUI10LabelColorO
0x000000024012ece4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI10LabelColorOs12CaseIterableAA8AllCasessADP_Sl
0x000000024012ecec  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000024012ed00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI23FolderCustomizationViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000024012ed08  0x00000250  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________yACy_____y_____yACy__________G______yACyACyACyACyACy__________GAGG_____GAMG_____G______Qo_ACyACyACy_____y______Qo______y_____GGAVy_____GGAPGAhCyACy_____AMGAMGAH__________yACy_____yACyACyACy_____y_____ySay_____GA10______yACyACyACy_____yACyACyACyAtPG_____G_____y_____GG_Qo_AVy_____SgGGAMGAMGA9_ySay_____GA27______y_____y_____SSG_Qo_G_____GGGAMG_____GAPGGAPGGA5_ACyACy_____yAEyACyACy_____yA45_yAEyAF_ACyAT_____y_____GGAFtGGGAPG_____ySbGG_ACyA46_yA45_yAEyAF______yAEyACy_____A14_G______yACyAtMG_____yACyACyATA14_GAMGACyAiPGGGtGGAFtGGGAPGtGGAMGAMGtGGA14_GAGGG_Qo__Qo_ 7SwiftUI4ViewPAAE19focusEffectDisabledyQrSbFQO AcAE9focusableyQrSbFQO AA012SubscriptionC0V So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA6VStackV AA05TupleC0V AA6SpacerV AA12_FrameLayoutV AcAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA5_G_Shy22UniformTypeIdentifiers6UTTypeVGA3_tct16CoreTransferable12TransferableRd__lFQO AA5ImageV AA012_AspectRatioS0V AA08_PaddingS0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AcAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A27_14TruncationModeO A21_011TagSelectorC0V AA7DividerV AA06ScrollC6ReaderV AA06ScrollC0V AA9LazyVGridV AA7ForEachV A21_11SymbolGroupV AA7SectionV AcAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexrS0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A52_ A21_14SymbolMetadataV AcAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A21_06SymbolC0V AA05EmptyC0V AA25_AppearanceActionModifierV AA6HStackV AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionX8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A21_06AnchorC0V AA5LabelV AA012_ConditionalN0V
0x000000024012ef58  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000024012ef6a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s17DesktopServicesUI35DSFolderIconCustomizationApplicatorP
0x000000024012efa6  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000024012efa8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s17DesktopServicesUI37DSFolderIconCustomizationShowEditTagsP
0x000000024012efe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000024012efec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI31DSFolderCustomizationControllerC
0x000000024012eff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI24FolderCustomizationModelC
0x000000024012eff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI8TagModelC
0x000000024012effe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17DesktopServicesUI35DSFolderIconCustomizationApplicatorP
0x000000024012f00a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17DesktopServicesUI35DSFolderIconCustomizationApplicatorP
0x000000024012f014  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x000000024012f020  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000024012f02c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6ISIconCSg
0x000000024012f03a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17DesktopServicesUI19EmojiPickerDelegateC
0x000000024012f042  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 015DesktopServicesB024FolderCustomizationModelC
0x000000024012f050  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7SwiftUI5StateV
0x000000024012f05a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSNotificationCenterC10FoundationE9PublisherV
0x000000024012f060  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE19focusEffectDisabledyQrSbFQOyAcAE9focusableyQrSbFQOyAA012SubscriptionC0VySo20NSNotificationCenterC10FoundationE9PublisherVAA15ModifiedContentVyANyAA6VStackVyAA05TupleC0VyANyAA6SpacerVAA12_FrameLayoutVG_AcAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA6_G_Shy22UniformTypeIdentifiers6UTTypeVGA4_tct16CoreTransferable12TransferableRd__lFQOyANyANyANyANyANyAA5ImageVAA012_AspectRatioS0VGAVGAA08_PaddingS0VGA21_GAA31AccessibilityAttachmentModifierVG_015DesktopServicesB020DSLightweightTagInfoCQo_ANyANyANyAcAE9lineLimit_13reservesSpaceQrSi_SbtFQOyAA4TextV_Qo_AA30_EnvironmentKeyWritingModifierVyAA13TextAlignmentOGGA37_yA34_14TruncationModeOGGA25_GAwNyANyA27_011TagSelectorC0VA21_GA21_GAwA7DividerVAA06ScrollC6ReaderVyANyAA06ScrollC0VyANyANyANyAA9LazyVGridVyAA7ForEachVySayA27_11SymbolGroupVGA62_AA7SectionVyANyANyANyAcAE10fontWeightyQrAA4FontV6WeightVSgFQOyANyANyANyA34_A25_GAA05_FlexrS0VGAA24_ForegroundStyleModifierVyAA22HierarchicalShapeStyleVGG_Qo_A37_yA68_SgGGA21_GA21_GA60_ySayA27_14SymbolMetadataVGA89_AcAE12onTapGesture5count7performQrSi_yyctFQOyAA6IDViewVyA27_06SymbolC0VSSG_Qo_GAA05EmptyC0VGGGA21_GAA25_AppearanceActionModifierVGA25_GGA25_GGA52_ANyANyAA6HStackVyARyANyANyAA6ButtonVyA115_yARyAT_ANyA34_AA21_TraitWritingModifierVyAA011IsSelectionX8TraitKeyVGGATtGGGA25_GAA32_EnvironmentKeyTransformModifierVySbGG_ANyA117_yA115_yARyAT_AA6ZStackVyARyANyA27_06AnchorC0VA74_G_AA5LabelVyANyA34_A21_GAA012_ConditionalN0VyANyANyA34_A74_GA21_GANyA15_A25_GGGtGGATtGGGA25_GtGGA21_GA21_GtGGA74_GAVGG_Qo__Qo_HO.91
0x000000024012f068  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 17DesktopServicesUI23TFolderAnimationOverlayV16RebarImageLoaderC11KindAndSizeV 05SwiftE00J0V
0x000000024012f07a  0x000000c8  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy_____yAByACy______AAy__________y_____GGAEtGGG_____G_____ySbGG_AAyADyAByACyAE______yACyAAy__________G______yAAyAF_____G_____yAAyAAyAfUGAXGAAy_____ANGGGtGGAEtGGGANGtGGAXGAXG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6ButtonV AA6SpacerV AA4TextV AA21_TraitWritingModifierV AA018IsSelectionEnabledK3KeyV AA023AccessibilityAttachmentM0V AA012_Environmentq9TransformM0V AA6ZStackV 015DesktopServicesB006AnchorG0V AA16_FlexFrameLayoutV AA5LabelV AA14_PaddingLayoutV AA012_ConditionalD0V AA5ImageV
0x000000024012f142  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GACG 7SwiftUI15ModifiedContentV 015DesktopServicesB015TagSelectorViewV AA14_PaddingLayoutV
0x000000024012f15a  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______y_____GGADy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AI14TruncationModeO
0x000000024012f18a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______y_____GGADy_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AI14TruncationModeO AA023AccessibilityAttachmentN0V
0x000000024012f1c4  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAy__________G_____G_____GAGG_____G______Qo_ 7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6action0G8Targeted0D8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropK0VSayANG_Shy22UniformTypeIdentifiers6UTTypeVGALtct16CoreTransferable0S0Rd__lFQO AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameY0V AA08_PaddingY0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC
0x000000024012f206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000024012f20c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x000000024012f212  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO
0x000000024012f236  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA4TextV14TruncationModeO
0x000000024012f244  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV14TruncationModeO
0x000000024012f24a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x000000024012f258  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15LayoutDirectionO
0x000000024012f25e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15LayoutDirectionO
0x000000024012f26c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 015DesktopServicesB015TagSelectorViewV AA14_PaddingLayoutV
0x000000024012f27e  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____y_____yACy______ADy__________y_____GGAGtGGG_____G_____ySbGG_ADyAEyAFyACyAG______yACyADy__________G______yADyAH_____G_____yADyADyAhWGAZGADy_____APGGGtGGAGtGGGAPGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6ButtonV AA0F0V AA6SpacerV AA4TextV AA21_TraitWritingModifierV AA018IsSelectionEnabledN3KeyV AA023AccessibilityAttachmentP0V AA012_Environmentt9TransformP0V AA6ZStackV 015DesktopServicesB006AnchorD0V AA010_FlexFrameG0V AA5LabelV AA08_PaddingG0V AA012_ConditionalJ0V AA5ImageV
0x000000024012f342  0x000000c2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____yAByACy______AAy__________y_____GGAEtGGG_____G_____ySbGG_AAyADyAByACyAE______yACyAAy__________G______yAAyAF_____G_____yAAyAAyAfUGAXGAAy_____ANGGGtGGAEtGGGANGtGGAXG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6ButtonV AA6SpacerV AA4TextV AA21_TraitWritingModifierV AA018IsSelectionEnabledK3KeyV AA023AccessibilityAttachmentM0V AA012_Environmentq9TransformM0V AA6ZStackV 015DesktopServicesB006AnchorG0V AA16_FlexFrameLayoutV AA5LabelV AA14_PaddingLayoutV AA012_ConditionalD0V AA5ImageV
0x000000024012f404  0x0000021c  __TEXT,__swift5_typeref  func  symbolic _____y__________G______yAAyAAyAAyAAyAAy__________GACG_____GAIG_____G______Qo_AAyAAyAAy_____y______Qo______y_____GGARy_____GGALGAdAyAAy_____AIGAIGAD__________yAAy_____yAAyAAyAAy_____y_____ySay_____GA6______yAAyAAyAAy_____yAAyAAyAAyApLG_____G_____y_____GG_Qo_ARy_____SgGGAIGAIGA5_ySay_____GA23______y_____y_____SSG_Qo_G_____GGGAIG_____GALGGALGGA1_AAyAAy_____y_____yAAyAAy_____yA41_yA42_yAB_AAyAP_____y_____GGABtGGGALG_____ySbGG_AAyA43_yA41_yA42_yAB______yA42_yAAy_____A10_G______yAAyApIG_____yAAyAAyAPA10_GAIGAAyAeLGGGtGGABtGGGALGtGGAIGAIGt 7SwiftUI15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA4ViewPAAE15dropDestination3for9isEnabled6action0L8Targeted0I8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA04DropP0VSayATG_Shy22UniformTypeIdentifiers6UTTypeVGARtct16CoreTransferable0X0Rd__lFQO AA5ImageV AA012_AspectRatioG0V AA08_PaddingG0V AA31AccessibilityAttachmentModifierV 015DesktopServicesB020DSLightweightTagInfoC AiAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO A14_14TruncationModeO A8_011TagSelectorH0V AA7DividerV AA06ScrollH6ReaderV AA06ScrollH0V AA9LazyVGridV AA7ForEachV A8_11SymbolGroupV AA7SectionV AiAE10fontWeightyQrAA4FontV6WeightVSgFQO AA05_FlexfG0V AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV A39_ A8_14SymbolMetadataV AiAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A8_06SymbolH0V AA05EmptyH0V AA25_AppearanceActionModifierV AA6HStackV AA05TupleH0V AA6ButtonV AA21_TraitWritingModifierV AA011IsSelectionM8TraitKeyV AA32_EnvironmentKeyTransformModifierV AA6ZStackV A8_06AnchorH0V AA5LabelV AA012_ConditionalD0V
