//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DoNotDisturbServer.framework/Versions/A/DoNotDisturbServer
// arch:    arm64e
// uuid:    DF836B42-B89D-3DCD-BFAA-2980E46AFDE6
// text:    0x00000002409cf000
// count:   6318 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002409dda60  0x00000060  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration init]
0x00000002409ddac0  0x00000008  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration triggeringBundleIdentifiers]
0x00000002409ddac8  0x00000008  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration modeIdentifierForBundleIdentifier:]
0x00000002409ddad0  0x00000098  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration addTriggerForModeWithIdentifier:onForegroundOfApp:]
0x00000002409ddb68  0x00000008  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration description]
0x00000002409ddb70  0x0000000c  __TEXT,__text  func  -[DNDSAppForegroundTriggerConfiguration .cxx_destruct]
0x00000002409ddb7c  0x00000040  __TEXT,__text  func  +[NSNumber(DNDSDateHelper) dnds_numberWithDate:]
0x00000002409ddbbc  0x00000048  __TEXT,__text  func  +[NSNumber(DNDSDateHelper) dnds_safeNumberWithDate:]
0x00000002409ddc04  0x0000003c  __TEXT,__text  func  -[NSNumber(DNDSDateHelper) dnds_dateValue]
0x00000002409ddc40  0x00000188  __TEXT,__text  func  +[CNContact(DNDContactHandle) dnds_predicateForContactsMatchingEventSender:]
0x00000002409dddc8  0x0000007c  __TEXT,__text  func  -[DNDContactHandle(DNDSEventBehaviorEvolver) isPopulated]
0x00000002409dde44  0x00000178  __TEXT,__text  func  -[DNDSEventBehaviorResolver initWithModeRepository:contactStore:auxiliaryStateMonitor:intelligentBehaviorResolver:IDSLocalService:]
0x00000002409ddfbc  0x00000048  __TEXT,__text  func  -[DNDSEventBehaviorResolver dealloc]
0x00000002409de004  0x000001f8  __TEXT,__text  func  -[DNDSEventBehaviorResolver resolveBehaviorForEventDetails:clientDetails:date:error:]
0x00000002409de1fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002409de20c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002409de214  0x0000008c  __TEXT,__text  func  __85-[DNDSEventBehaviorResolver resolveBehaviorForEventDetails:clientDetails:date:error:]_block_invoke
0x00000002409de2a0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000002409de310  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000002409de374  0x0000000c  __TEXT,__text  func  -[DNDSEventBehaviorResolver sysdiagnoseDataIdentifier]
0x00000002409de380  0x00000140  __TEXT,__text  func  -[DNDSEventBehaviorResolver sysdiagnoseDataForDate:redacted:]
0x00000002409de4c0  0x00000230  __TEXT,__text  func  __61-[DNDSEventBehaviorResolver sysdiagnoseDataForDate:redacted:]_block_invoke
0x00000002409de6f0  0x000004b8  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_resolveBehaviorForEventDetails:clientDetails:date:error:]
0x00000002409deba8  0x00000054  __TEXT,__text  func  __92-[DNDSEventBehaviorResolver _queue_resolveBehaviorForEventDetails:clientDetails:date:error:]_block_invoke
0x00000002409debfc  0x00000290  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_adjustEventBehaviorResolutionForAuxiliaryState:]
0x00000002409dee8c  0x000000ec  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_shouldAdjustEventBehaviorForMirroring]
0x00000002409def78  0x00000080  __TEXT,__text  func  __73-[DNDSEventBehaviorResolver _queue_shouldAdjustEventBehaviorForMirroring]_block_invoke
0x00000002409deff8  0x000000b4  __TEXT,__text  func  -[DNDSEventBehaviorResolver _activeModeConfigurationForBehavior:]
0x00000002409df0ac  0x00000128  __TEXT,__text  func  -[DNDSEventBehaviorResolver _legacyModeConfigurationForModeConfiguration:]
0x00000002409df1d4  0x0000062c  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_resolutionForModeSemanticType:withConfiguration:eventDetails:clientDetails:state:date:error:]
0x00000002409df800  0x00000158  __TEXT,__text  func  -[DNDSEventBehaviorResolver _isDisconnectedWatch:inReduceInterruptions:]
0x00000002409df958  0x000002fc  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_resolveOutcomeForEventSender:clientDetails:date:reason:]
0x00000002409dfc54  0x00000020  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_eventSourceIsFavorite:]
0x00000002409dfc74  0x00000264  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_eventSourceIsContact:]
0x00000002409dfed8  0x00000024  __TEXT,__text  func  __57-[DNDSEventBehaviorResolver _queue_eventSourceIsContact:]_block_invoke
0x00000002409dfefc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002409dff0c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002409dff18  0x00000380  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_eventSourceIsContact:inGroupWithIdentifier:]
0x00000002409e0298  0x000000bc  __TEXT,__text  func  __79-[DNDSEventBehaviorResolver _queue_eventSourceIsContact:inGroupWithIdentifier:]_block_invoke
0x00000002409e0354  0x000000cc  __TEXT,__text  func  __79-[DNDSEventBehaviorResolver _queue_eventSourceIsContact:inGroupWithIdentifier:]_block_invoke_2
0x00000002409e0420  0x00000074  __TEXT,__text  func  __79-[DNDSEventBehaviorResolver _queue_eventSourceIsContact:inGroupWithIdentifier:]_block_invoke_3
0x00000002409e0494  0x000001d0  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_eventSourceIsRepeat:clientDetails:date:]
0x00000002409e0664  0x00000124  __TEXT,__text  func  __75-[DNDSEventBehaviorResolver _queue_eventSourceIsRepeat:clientDetails:date:]_block_invoke
0x00000002409e0788  0x000002a0  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_eventSourceIsEmergencyContact:]
0x00000002409e0a28  0x000000e8  __TEXT,__text  func  __66-[DNDSEventBehaviorResolver _queue_eventSourceIsEmergencyContact:]_block_invoke
0x00000002409e0b10  0x00000044  __TEXT,__text  func  __66-[DNDSEventBehaviorResolver _queue_eventSourceIsEmergencyContact:]_block_invoke_2
0x00000002409e0b54  0x00000d64  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_isBreakthroughAllowedForModeIdentifier:withConfiguration:application:sender:urgency:eventType:threadIdentifier:filterCriteria:notifyAnyway:intelligentBehavior:reason:]
0x00000002409e18b8  0x00000144  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_isBreakthroughAllowedForSender:eventType:clientDetails:date:reason:]
0x00000002409e19fc  0x0000017c  __TEXT,__text  func  -[DNDSEventBehaviorResolver _queue_firstContactForPredicate:]
0x00000002409e1b78  0x0000002c  __TEXT,__text  func  -[DNDSEventBehaviorResolver dataSource]
0x00000002409e1ba4  0x0000000c  __TEXT,__text  func  -[DNDSEventBehaviorResolver setDataSource:]
0x00000002409e1bb0  0x00000088  __TEXT,__text  func  -[DNDSEventBehaviorResolver .cxx_destruct]
0x00000002409e1c38  0x00000228  __TEXT,__text  func  -[DNDSEventBehaviorResolver(Testing) resolutionForConfiguration:eventDetails:clientDetails:date:error:]
0x00000002409e1e60  0x00000094  __TEXT,__text  func  __103-[DNDSEventBehaviorResolver(Testing) resolutionForConfiguration:eventDetails:clientDetails:date:error:]_block_invoke
0x00000002409e1ef4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r
0x00000002409e1f6c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000002409e1fd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000002409e1fec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000002409e1ffc  0x0000002c  __TEXT,__text  func  DNDSStringFromUILockState
0x00000002409e2028  0x00000090  __TEXT,__text  func  +[DNDBehaviorSettings(Record) settingsForRecord:]
0x00000002409e20b8  0x00000088  __TEXT,__text  func  -[DNDBehaviorSettings(Record) makeRecord]
0x00000002409e2140  0x00000088  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore initWithUnderlyingBackingStore:]
0x00000002409e21c8  0x00000080  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore readRecordWithError:]
0x00000002409e2248  0x0000000c  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore writeRecord:error:]
0x00000002409e2254  0x000000a4  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore writeRecord:writePartition:error:]
0x00000002409e22f8  0x00000048  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore purgeCache]
0x00000002409e2340  0x000000b0  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore backingStore:migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:]
0x00000002409e23f0  0x0000002c  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore delegate]
0x00000002409e241c  0x0000000c  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore setDelegate:]
0x00000002409e2428  0x0000004c  __TEXT,__text  func  -[DNDSMemoryCachedBackingStore .cxx_destruct]
0x00000002409e2474  0x00000124  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider initWithClientDetailsProvider:]
0x00000002409e2598  0x000000a0  __TEXT,__text  func  __71-[DNDSRemoteAvailabilityServiceProvider initWithClientDetailsProvider:]_block_invoke
0x00000002409e2638  0x00000048  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider dealloc]
0x00000002409e2680  0x00000038  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider resume]
0x00000002409e26b8  0x00000008  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider invalidate]
0x00000002409e26c0  0x000001c4  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider listener:didReceiveConnection:withContext:]
0x00000002409e2884  0x0000018c  __TEXT,__text  func  __83-[DNDSRemoteAvailabilityServiceProvider listener:didReceiveConnection:withContext:]_block_invoke
0x00000002409e2a10  0x0000005c  __TEXT,__text  func  __83-[DNDSRemoteAvailabilityServiceProvider listener:didReceiveConnection:withContext:]_block_invoke_2
0x00000002409e2a6c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002409e2a78  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002409e2a80  0x0000005c  __TEXT,__text  func  __83-[DNDSRemoteAvailabilityServiceProvider listener:didReceiveConnection:withContext:]_block_invoke.8
0x00000002409e2adc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002409e2b20  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002409e2b5c  0x00000740  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider getIsLocalUserAvailableWithRequestDetails:completionHandler:]
0x00000002409e329c  0x000000cc  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider _handleClientConnectionInterrupted:]
0x00000002409e3368  0x000000cc  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider _handleClientConnectionInvalidated:]
0x00000002409e3434  0x00000064  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider _addConnection:]
0x00000002409e3498  0x00000064  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider _removeConnection:]
0x00000002409e34fc  0x0000002c  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider delegate]
0x00000002409e3528  0x0000000c  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider setDelegate:]
0x00000002409e3534  0x00000058  __TEXT,__text  func  -[DNDSRemoteAvailabilityServiceProvider .cxx_destruct]
0x00000002409e358c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000002409e35ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000002409e35cc  0x00000014  __TEXT,__text  func  +[DNDFocusModeMO(CoreDataProperties) fetchRequest]
0x00000002409e35e0  0x00000008  __TEXT,__text  func  -[DNDSBypassSettingsRecord init]
0x00000002409e35e8  0x000000b4  __TEXT,__text  func  -[DNDSBypassSettingsRecord _initWithRecord:]
0x00000002409e369c  0x00000124  __TEXT,__text  func  -[DNDSBypassSettingsRecord _initWithImmediateBypassEventSourceType:immediateBypassCNGroupIdentifier:repeatEventSourceBehaviorEnabledSetting:]
0x00000002409e37c0  0x0000009c  __TEXT,__text  func  -[DNDSBypassSettingsRecord hash]
0x00000002409e385c  0x000003c8  __TEXT,__text  func  -[DNDSBypassSettingsRecord isEqual:]
0x00000002409e3c24  0x000000d8  __TEXT,__text  func  -[DNDSBypassSettingsRecord description]
0x00000002409e3cfc  0x00000028  __TEXT,__text  func  -[DNDSBypassSettingsRecord copyWithZone:]
0x00000002409e3d24  0x00000040  __TEXT,__text  func  -[DNDSBypassSettingsRecord mutableCopyWithZone:]
0x00000002409e3d64  0x0000003c  __TEXT,__text  func  +[DNDSBypassSettingsRecord migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:]
0x00000002409e3da0  0x00000100  __TEXT,__text  func  +[DNDSBypassSettingsRecord newWithDictionaryRepresentation:context:]
0x00000002409e3ea0  0x00000124  __TEXT,__text  func  -[DNDSBypassSettingsRecord dictionaryRepresentationWithContext:]
0x00000002409e3fc4  0x00000008  __TEXT,__text  func  -[DNDSBypassSettingsRecord immediateBypassEventSourceType]
0x00000002409e3fcc  0x00000008  __TEXT,__text  func  -[DNDSBypassSettingsRecord immediateBypassCNGroupIdentifier]
0x00000002409e3fd4  0x00000008  __TEXT,__text  func  -[DNDSBypassSettingsRecord repeatEventSourceBehaviorEnabledSetting]
0x00000002409e3fdc  0x00000050  __TEXT,__text  func  -[DNDSBypassSettingsRecord .cxx_destruct]
0x00000002409e402c  0x00000044  __TEXT,__text  func  -[DNDSMutableBypassSettingsRecord setImmediateBypassEventSourceType:]
0x00000002409e4070  0x00000044  __TEXT,__text  func  -[DNDSMutableBypassSettingsRecord setImmediateBypassCNGroupIdentifier:]
0x00000002409e40b4  0x00000044  __TEXT,__text  func  -[DNDSMutableBypassSettingsRecord setRepeatEventSourceBehaviorEnabledSetting:]
0x00000002409e40f8  0x00000040  __TEXT,__text  func  -[DNDSMutableBypassSettingsRecord copyWithZone:]
0x00000002409e4138  0x000000c8  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector initWithMonitoredContactIdentifiers:]
0x00000002409e4200  0x000000c8  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector visitUpdateContactEvent:]
0x00000002409e42c8  0x00000004  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector visitDropEverythingEvent:]
0x00000002409e42cc  0x00000004  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector visitAddContactEvent:]
0x00000002409e42d0  0x000000a8  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector visitDeleteContactEvent:]
0x00000002409e4378  0x00000008  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector updatedContacts]
0x00000002409e4380  0x00000008  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector deletedContactIdentifiers]
0x00000002409e4388  0x00000050  __TEXT,__text  func  -[DNDSContactMonitorChangeCollector .cxx_destruct]
0x00000002409e43d8  0x00000154  __TEXT,__text  func  -[DNDSContactMonitor initWithContactStore:contactProvider:]
0x00000002409e452c  0x00000104  __TEXT,__text  func  -[DNDSContactMonitor addListener:]
0x00000002409e4630  0x000000a0  __TEXT,__text  func  __34-[DNDSContactMonitor addListener:]_block_invoke
0x00000002409e46d0  0x0000005c  __TEXT,__text  func  -[DNDSContactMonitor removeListener:]
0x00000002409e472c  0x00000160  __TEXT,__text  func  -[DNDSContactMonitor _contactsWithCNContacts:]
0x00000002409e488c  0x00000074  __TEXT,__text  func  -[DNDSContactMonitor _contactStoreChanged:]
0x00000002409e4900  0x0000007c  __TEXT,__text  func  __43-[DNDSContactMonitor _contactStoreChanged:]_block_invoke
0x00000002409e497c  0x000002dc  __TEXT,__text  func  -[DNDSContactMonitor _updateContactsWithIdentifiers]
0x00000002409e4c58  0x00000168  __TEXT,__text  func  __52-[DNDSContactMonitor _updateContactsWithIdentifiers]_block_invoke
0x00000002409e4dc0  0x00000268  __TEXT,__text  func  -[DNDSContactMonitor _updateContactsWithoutIdentifiers]
0x00000002409e5028  0x000001f4  __TEXT,__text  func  -[DNDSContactMonitor _fetchContactsForMonitoredContacts:handler:]
0x00000002409e521c  0x00000338  __TEXT,__text  func  __65-[DNDSContactMonitor _fetchContactsForMonitoredContacts:handler:]_block_invoke
0x00000002409e5554  0x00000084  __TEXT,__text  func  __65-[DNDSContactMonitor _fetchContactsForMonitoredContacts:handler:]_block_invoke_2
0x00000002409e55d8  0x00000458  __TEXT,__text  func  -[DNDSContactMonitor _fetchContactHistoryWithToken:monitoredContacts:handler:]
0x00000002409e5a30  0x00000100  __TEXT,__text  func  -[DNDSContactMonitor _fetchUpdatesWithContactHistoryToken:monitoredContacts:handler:]
0x00000002409e5b30  0x00000010  __TEXT,__text  func  __85-[DNDSContactMonitor _fetchUpdatesWithContactHistoryToken:monitoredContacts:handler:]_block_invoke
0x00000002409e5b40  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000002409e5b98  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002409e5be4  0x0000026c  __TEXT,__text  func  -[DNDSContactMonitor _queue_fetchUpdatesWithContactHistoryToken:monitoredContacts:handler:]
0x00000002409e5e50  0x000001e0  __TEXT,__text  func  -[DNDSContactMonitor _lock_listenersByContactHistoryToken]
0x00000002409e6030  0x000001fc  __TEXT,__text  func  -[DNDSContactMonitor _lock_monitoredContactsByContactHistoryToken]
0x00000002409e622c  0x0000005c  __TEXT,__text  func  -[DNDSContactMonitor .cxx_destruct]
0x00000002409e6288  0x0000008c  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor init]
0x00000002409e6314  0x00000108  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor setDelegate:]
0x00000002409e641c  0x0000008c  __TEXT,__text  func  __48-[DNDSCalendarEventLifetimeMonitor setDelegate:]_block_invoke
0x00000002409e64a8  0x0000012c  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor activeDateIntervalForCalendarEventLifetime:assertionStartDate:]
0x00000002409e65d4  0x0000000c  __TEXT,__text  func  +[DNDSCalendarEventLifetimeMonitor lifetimeClass]
0x00000002409e65e0  0x0000089c  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor updateForModeAssertions:date:]
0x00000002409e6e7c  0x00000058  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor _calendarEventStoreChangedWithNotification:]
0x00000002409e6ed4  0x00000118  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor _eventStoreCreatingIfNeeded]
0x00000002409e6fec  0x00000100  __TEXT,__text  func  __63-[DNDSCalendarEventLifetimeMonitor _eventStoreCreatingIfNeeded]_block_invoke
0x00000002409e70ec  0x00000044  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor _eventStore]
0x00000002409e7130  0x000001c8  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor _eventForCalendarEventLifetime:assertionStartDate:]
0x00000002409e72f8  0x00000074  __TEXT,__text  func  __86-[DNDSCalendarEventLifetimeMonitor _eventForCalendarEventLifetime:assertionStartDate:]_block_invoke
0x00000002409e736c  0x00000054  __TEXT,__text  func  -[DNDSCalendarEventLifetimeMonitor .cxx_destruct]
0x00000002409e73c0  0x00000050  __TEXT,__text  func  +[DNDSServerDomain rootSettings]
0x00000002409e7410  0x0000000c  __TEXT,__text  func  +[DNDSServerDomain domainGroupName]
0x00000002409e741c  0x0000000c  __TEXT,__text  func  +[DNDSServerDomain domainName]
0x00000002409e7428  0x0000000c  __TEXT,__text  func  +[DNDSServerDomain rootSettingsClass]
0x00000002409e7434  0x00000038  __TEXT,__text  func  -[DNDSServerSettings setDefaultValues]
0x00000002409e746c  0x000002b4  __TEXT,__text  func  +[DNDSServerSettings settingsControllerModule]
0x00000002409e7720  0x00000010  __TEXT,__text  func  -[DNDSServerSettings forcedIntelligentBreakthrough]
0x00000002409e7730  0x00000010  __TEXT,__text  func  -[DNDSServerSettings setForcedIntelligentBreakthrough:]
0x00000002409e7740  0x00000010  __TEXT,__text  func  +[DNDSModeAssertionStore(SyncMessage) syncMessageKeys]
0x00000002409e7750  0x000000b4  __TEXT,__text  func  __copy_constructor_8_8_S_s0_s8_s16_S_s24_s32_s40_s48_S_s56_s64_s72_s80_s88_s96_S_s104_s112_s120_s128_s136_s144_s152_s160_s168_s176_s184_s192_S_s200_s208_S_s216_s224_s232_s240_s248_s256_S_s264_S_s272_s280_s288_s296_s304_s312_s320_S_s328_s336_s344_s352
0x00000002409e7804  0x0000005c  __TEXT,__text  func  __copy_constructor_8_8_s0_s8_s16
0x00000002409e7860  0x0000006c  __TEXT,__text  func  __copy_constructor_8_8_s0_s8_s16_s24
0x00000002409e78cc  0x0000008c  __TEXT,__text  func  __copy_constructor_8_8_s0_s8_s16_s24_s32_s40
0x00000002409e7958  0x000000ec  __TEXT,__text  func  __copy_constructor_8_8_s0_s8_s16_s24_s32_s40_s48_s56_s64_s72_s80_s88
0x00000002409e7a44  0x0000009c  __TEXT,__text  func  __copy_constructor_8_8_s0_s8_s16_s24_s32_s40_s48
0x00000002409e7ae0  0x00000088  __TEXT,__text  func  +[DNDSModeAssertionStore(SyncMessage) newWithSyncDictionaryRepresentation:]
0x00000002409e7b68  0x00000090  __TEXT,__text  func  +[DNDSModeAssertionStore(SyncMessage) messageDateForSyncDictionaryRepresentation:]
0x00000002409e7bf8  0x00000194  __TEXT,__text  func  -[DNDSModeAssertionStore(SyncMessage) syncDictionaryRepresentationWithDate:messageUUID:]
