//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c18d3a28  0x00000008  __TEXT,__text  objc  -[SignpostAnimationSubInterval startMachContinuousTime]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d3a30  0x00000008  __TEXT,__text  objc  -[SignpostAnimationSubInterval timebaseRatio]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d3a38  0x00000008  __TEXT,__text  objc  -[SignpostCommitInterval executablePath]  // -[SignpostCommitInterval `]
0x00000001c18d3a40  0x00000008  __TEXT,__text  objc  -[SignpostCommitInterval pid]  // -[SignpostCommitInterval ?]
0x00000001c18d3a48  0x000000bc  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder _processDurationNs:type:processExecutablePath:pid:aggregateForSystem:]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d3b04  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder stallAggregation]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d3b0c  0x00000170  __TEXT,__text  objc  -[SignpostCAStallAggregation _addDuration:ofType:procExecutablePath:responsiblePID:aggregateForSystem:]  // -[SignpostCAStallAggregation ]
0x00000001c18d3c7c  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregation executablePathToStallAggregation]  // -[SignpostCAStallAggregation #]
0x00000001c18d3c84  0x000000fc  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation _initWithProcessExecutablePath:pid:]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d3d80  0x00000054  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation _addDuration:ofType:]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d3dd4  0x00000478  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation _statsForType:initIfMissing:]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d424c  0x00000034  __TEXT,__text  sub  sub_1c18d424c
0x00000001c18d4280  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longCommitStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d4288  0x00000054  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats _addDurationNsToAggregation:]  // -[SignpostCAIntervalAggregationStats ?]
0x00000001c18d42dc  0x00000008  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats maxIntervalDurationNs]  // -[SignpostCAIntervalAggregationStats ?]
0x00000001c18d42e4  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation pids]  // -[SignpostCAProcessStallAggregation  ]
0x00000001c18d42ec  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregation systemAggregation]  // -[SignpostCAStallAggregation ?]
0x00000001c18d42f4  0x00000044  __TEXT,__text  objc  -[SignpostCommitInterval .cxx_destruct]  // -[SignpostCommitInterval ?]
0x00000001c18d4338  0x00000044  __TEXT,__text  objc  -[SignpostObject setAttributes:]  // -[SignpostObject ?]
0x00000001c18d437c  0x00000008  __TEXT,__text  func  -[SignpostEvent durationSeconds]
0x00000001c18d4384  0x00000318  __TEXT,__text  func  -[SignpostEvent isEqual:]
0x00000001c18d469c  0x00000aac  __TEXT,__text  objc  -[SignpostObject isEqual:]  // -[SignpostObject ?]
0x00000001c18d5148  0x000001d0  __TEXT,__text  objc  -[SignpostSupportObject isEqual:]  // -[SignpostSupportObject ?]
0x00000001c18d5318  0x00000044  __TEXT,__text  objc  -[SignpostObject setNumber1Name:]  // -[SignpostObject ]
0x00000001c18d535c  0x00000044  __TEXT,__text  objc  -[SignpostObject setNumber1Value:]  // -[SignpostObject ?]
0x00000001c18d53a0  0x000000a8  __TEXT,__text  objc  -[SignpostInterval number1Value]  // -[SignpostInterval 
]
0x00000001c18d5448  0x00000008  __TEXT,__text  objc  -[SignpostObject number1Value]  // -[SignpostObject ?]
0x00000001c18d5450  0x00000148  __TEXT,__text  func  __47-[SignpostIntervalBuilder dropAccumulatedState]_block_invoke
0x00000001c18d5598  0x000001a0  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState _handleCommitInterval:isLong:isConcise:]  // -[SignpostAnimationAccumulatedState ?]
0x00000001c18d5738  0x00000008  __TEXT,__text  objc  -[SignpostAnimationAccumulatedState animationBeginEvent]  // -[SignpostAnimationAccumulatedState ]
0x00000001c18d5740  0x00000084  __TEXT,__text  objc  -[SignpostSupportObject _containsTimeObject:]  // -[SignpostSupportObject ]
0x00000001c18d57c4  0x00000110  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor .cxx_destruct]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18d58d4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c18d58dc  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor deviceRebootProcessingBlock]
0x00000001c18d58e4  0x00000044  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder handleDeviceReboot]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d5928  0x00000044  __TEXT,__text  objc  -[SignpostObject setNumber2Name:]  // -[SignpostObject ]
0x00000001c18d596c  0x00000044  __TEXT,__text  objc  -[SignpostObject setNumber2Value:]  // -[SignpostObject ?]
0x00000001c18d59b0  0x000000a8  __TEXT,__text  objc  -[SignpostInterval number2Value]  // -[SignpostInterval ?]
0x00000001c18d5a58  0x00000008  __TEXT,__text  objc  -[SignpostObject number2Value]  // -[SignpostObject ?]
0x00000001c18d5a60  0x00000008  __TEXT,__text  objc  -[SignpostIntervalBuilder threadwideDictionary]  // -[SignpostIntervalBuilder ?]
0x00000001c18d5a68  0x000003a8  __TEXT,__text  func  -[SignpostSupportObjectExtractor _processingCompleted:]
0x00000001c18d5e10  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor syncSem]
0x00000001c18d5e18  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor processingCompletionBlock]
0x00000001c18d5e20  0x00000084  __TEXT,__text  func  -[SignpostSupportObjectExtractor stopProcessing]
0x00000001c18d5ea4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor set_shouldStopProcessing:]
0x00000001c18d5eac  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor _stopProcessingBlock]
0x00000001c18d5eb4  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setNotificationProcessingQueue:]
0x00000001c18d5ef8  0x00000124  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder stallAggregationSnapshot]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d601c  0x00000008  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder syncQueue]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d6024  0x00000064  __TEXT,__text  func  __61-[SignpostCAStallAggregationBuilder stallAggregationSnapshot]_block_invoke
0x00000001c18d6088  0x000000a0  __TEXT,__text  objc  -[SignpostCAStallAggregation copyWithZone:]  // -[SignpostCAStallAggregation ?]
0x00000001c18d6128  0x0000031c  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation copyWithZone:]  // -[SignpostCAProcessStallAggregation 4]
0x00000001c18d6444  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation processName]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d644c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation processExecutablePath]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d6454  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation isSystemAggregation]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d645c  0x00000040  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats copyWithZone:]  // -[SignpostCAIntervalAggregationStats ?]
0x00000001c18d649c  0x00000098  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats _addAggregationStats:]  // -[SignpostCAIntervalAggregationStats ]
0x00000001c18d6534  0x00000008  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats intervalCount]  // -[SignpostCAIntervalAggregationStats ?]
0x00000001c18d653c  0x00000008  __TEXT,__text  objc  -[SignpostCAIntervalAggregationStats totalIntervalDurationNs]  // -[SignpostCAIntervalAggregationStats ]
0x00000001c18d6544  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longHIDLatencyStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d654c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longFrameLatencyStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d6554  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longRenderForTimeStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d655c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longTransactionLifetimeStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d6564  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longFrameLifetimeStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d656c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation longResponsibleFrameLifetimeStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d6574  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation glitchStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d657c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation responsibleGlitchStats]  // -[SignpostCAProcessStallAggregation ]
0x00000001c18d6584  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation firstFrameGlitchStats]  // -[SignpostCAProcessStallAggregation ?]
0x00000001c18d658c  0x00000008  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation responsibleFirstFrameGlitchStats]  // -[SignpostCAProcessStallAggregation ]
0x00000001c18d6594  0x000000ec  __TEXT,__text  objc  -[SignpostCAProcessStallAggregation .cxx_destruct]  // -[SignpostCAProcessStallAggregation ]
0x00000001c18d6680  0x00000044  __TEXT,__text  objc  -[SignpostCAStallAggregation .cxx_destruct]  // -[SignpostCAStallAggregation ?]
0x00000001c18d66c4  0x0000004c  __TEXT,__text  func  -[SignpostSupportObjectExtractor dealloc]
0x00000001c18d6710  0x00000188  __TEXT,__text  func  -[SignpostSupportObjectExtractor .cxx_destruct]
0x00000001c18d6898  0x00000074  __TEXT,__text  objc  -[SignpostIntervalBuilder .cxx_destruct]  // -[SignpostIntervalBuilder ?]
0x00000001c18d690c  0x00000050  __TEXT,__text  objc  -[SignpostCAStallAggregationBuilder .cxx_destruct]  // -[SignpostCAStallAggregationBuilder ?]
0x00000001c18d695c  0x00000038  __TEXT,__text  sub  sub_1c18d695c
0x00000001c18d6994  0x00000050  __TEXT,__text  sub  sub_1c18d6994
0x00000001c18d69e4  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformIntelligencePlatformAllowlist
0x00000001c18d6a3c  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformIntelligencePlatformAllowlist_block_invoke
0x00000001c18d6a54  0x0000000c  __TEXT,__text  func  SignpostReporterAllowlistSetDoInternalVariantCheck
0x00000001c18d6a60  0x00000040  __TEXT,__text  func  SignpostReporterShouldUseAllowlist
0x00000001c18d6aa0  0x000000e8  __TEXT,__text  func  __SignpostReporterShouldUseAllowlist_block_invoke
0x00000001c18d6b88  0x00000058  __TEXT,__text  func  SRStringFilter_debugLog
0x00000001c18d6be0  0x0000009c  __TEXT,__text  func  IsPerfLoggingInterval
0x00000001c18d6c7c  0x000000c8  __TEXT,__text  func  PassesPerfLoggingAllowlist
0x00000001c18d6d44  0x00000184  __TEXT,__text  func  SignpostReporterAllowlistedStringSet
0x00000001c18d6ec8  0x00000374  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke
0x00000001c18d723c  0x00000058  __TEXT,__text  func  SignpostReporterMacOsPerfLoggingOperationCategoryAllowlist
0x00000001c18d7294  0x00000058  __TEXT,__text  func  SignpostReporterMacOsPerfLoggingOperationNameAllowlist
0x00000001c18d72ec  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformLowDiskConditionAllowlist
0x00000001c18d7344  0x00000584  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke.13
0x00000001c18d78c8  0x00000058  __TEXT,__text  func  SignpostReporterEmbeddedOSHangTracerAllowlist
0x00000001c18d7920  0x00000058  __TEXT,__text  func  SignpostReporterEmbeddedOSMusicWaitTimeAllowlist
0x00000001c18d7978  0x0000031c  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke.18
0x00000001c18d7c94  0x000002cc  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke.23
0x00000001c18d7f60  0x00000074  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke.28
0x00000001c18d7fd4  0x00000074  __TEXT,__text  func  __SignpostReporterAllowlistedStringSet_block_invoke.33
0x00000001c18d8048  0x00000064  __TEXT,__text  func  StringPassesSignpostReporterStringAllowlist
0x00000001c18d80ac  0x00000048  __TEXT,__text  func  __SRStringFilter_debugLog_block_invoke
0x00000001c18d80f4  0x00000070  __TEXT,__text  func  ___StringPassesPerfLoggingOperationCategoryAllowlist_block_invoke
0x00000001c18d8164  0x00000070  __TEXT,__text  func  ___StringPassesPerfLoggingOperationNameAllowlist_block_invoke
0x00000001c18d81d4  0x00000018  __TEXT,__text  func  __SignpostReporterMacOsPerfLoggingOperationCategoryAllowlist_block_invoke
0x00000001c18d81ec  0x00000018  __TEXT,__text  func  __SignpostReporterMacOsPerfLoggingOperationNameAllowlist_block_invoke
0x00000001c18d8204  0x00000018  __TEXT,__text  func  __SignpostReporterMacOsBundleIdAllowlist_block_invoke
0x00000001c18d821c  0x00000018  __TEXT,__text  func  __SignpostReporterMacOsSpotlightAllowlist_block_invoke
0x00000001c18d8234  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformLowDiskConditionAllowlist_block_invoke
0x00000001c18d824c  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSSpringBoardAllowlist_block_invoke
0x00000001c18d8264  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSCameraAllowlist_block_invoke
0x00000001c18d827c  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSUIKitAllowlist_block_invoke
0x00000001c18d8294  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSBundleIdAllowlist_block_invoke
0x00000001c18d82ac  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSCalendarAllowlist_block_invoke
0x00000001c18d82c4  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSRemindersAllowlist_block_invoke
0x00000001c18d82dc  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSMobileMailAllowlist_block_invoke
0x00000001c18d82f4  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSSplashBoardAllowlist_block_invoke
0x00000001c18d830c  0x00000018  __TEXT,__text  func  __SignpostReporteriPhoneOSWakeReasonsAllowlist_block_invoke
0x00000001c18d8324  0x00000018  __TEXT,__text  func  __SignpostReporterEmbeddedOSHangTracerAllowlist_block_invoke
0x00000001c18d833c  0x00000018  __TEXT,__text  func  __SignpostReporterEmbeddedOSMusicWaitTimeAllowlist_block_invoke
0x00000001c18d8354  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c18d836c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c18d8384  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c18d8398  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c18d83b8  0x000000d0  __TEXT,__text  func  SignpostJSONRepresentationOfObject
0x00000001c18d8488  0x00000060  __TEXT,__text  func  SignpostJSONRepresentation
0x00000001c18d84e8  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformPhotosPersistenceAllowlist
0x00000001c18d8540  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformPhotosPersistenceAllowlist_block_invoke
0x00000001c18d8558  0x000000ac  __TEXT,__text  func  -[SignpostSupportObjectExtractor(Deserialization) _startDeserializationProcessing]
0x00000001c18d8604  0x000001b4  __TEXT,__text  func  -[SignpostSupportObjectExtractor(Deserialization) processSerializedObjectsFromData:errorOut:]
0x00000001c18d87b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c18d87c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c18d87d0  0x000002d0  __TEXT,__text  func  __93-[SignpostSupportObjectExtractor(Deserialization) processSerializedObjectsFromData:errorOut:]_block_invoke
0x00000001c18d8aa0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001c18d8af8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001c18d8b44  0x0000007c  __TEXT,__text  func  -[SignpostSupportObjectExtractor(Deserialization) finishProcessingSerializedData]
0x00000001c18d8bc0  0x0000036c  __TEXT,__text  func  -[SignpostSupportObjectExtractor(Deserialization) processSerializedObjectsFromSignpostFile:errorOut:]
0x00000001c18d8f2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x00000001c18d8f40  0x00000038  __TEXT,__text  func  SignpostSystemTimebaseRatio
0x00000001c18d8f78  0x0000004c  __TEXT,__text  func  __SignpostSystemTimebaseRatio_block_invoke
0x00000001c18d8fc4  0x000000bc  __TEXT,__text  func  SignpostPlatformForString
0x00000001c18d9080  0x00000028  __TEXT,__text  func  StringForSignpostPlatform
0x00000001c18d90a8  0x00000008  __TEXT,__text  func  SignpostPlatformForDevice
0x00000001c18d90b0  0x0000001c  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController init]  // -[SignpostSupportAnimationGraceTimeController ]
0x00000001c18d90cc  0x00000004  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController setFirstFrameGraceTimeMs:forSubsystem:category:name:]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90d0  0x00000004  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController setAnimationType:forSubsystem:category:name:]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90d4  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController gracetimeMsForSubsystem:category:name:]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90dc  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController userInteractiveGraceTimeMs]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90e4  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController setUserInteractiveGraceTimeMs:]  // -[SignpostSupportAnimationGraceTimeController isAccessoryAssociatedWithControllerKey:controllerID:]
0x00000001c18d90ec  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController userInitiatedGraceTimeMs]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90f4  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController setUserInitiatedGraceTimeMs:]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d90fc  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController defaultGraceTimeMs]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d9104  0x00000008  __TEXT,__text  objc  -[SignpostSupportAnimationGraceTimeController setDefaultGraceTimeMs:]  // -[SignpostSupportAnimationGraceTimeController ?]
0x00000001c18d910c  0x00000028  __TEXT,__text  objc  -[SignpostAnimationSubInterval startSeconds]  // -[SignpostAnimationSubInterval ]
0x00000001c18d9134  0x00000028  __TEXT,__text  objc  -[SignpostAnimationSubInterval endSeconds]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d915c  0x00000040  __TEXT,__text  objc  -[SignpostAnimationSubInterval endNanoseconds]  // -[SignpostAnimationSubInterval P]
0x00000001c18d919c  0x00000040  __TEXT,__text  objc  -[SignpostAnimationSubInterval startNanoseconds]  // -[SignpostAnimationSubInterval ]
0x00000001c18d91dc  0x00000028  __TEXT,__text  objc  -[SignpostAnimationSubInterval startMs]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d9204  0x00000028  __TEXT,__text  objc  -[SignpostAnimationSubInterval endMs]  // -[SignpostAnimationSubInterval ?]
0x00000001c18d922c  0x00000028  __TEXT,__text  objc  -[SignpostAnimationSubInterval durationMs]  // -[SignpostAnimationSubInterval ]
0x00000001c18d9254  0x000000c4  __TEXT,__text  objc  -[SignpostAnimationSubInterval isEqual:]  // -[SignpostAnimationSubInterval ?]
