//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreMediaStream.framework/Versions/A/CoreMediaStream
// arch:    arm64e
// uuid:    F7A69006-A9A0-38DF-8AFB-BBA3B8968766
// text:    0x00000001c5506000
// count:   5324 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5541964  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection personID]  // -[MSASAssetCollection exception]
0x00000001c554196c  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection setHasComments:]  // -[MSASAssetCollection video resolution: %@]
0x00000001c5541974  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection hasComments]  // -[MSASAssetCollection ?]
0x00000001c554197c  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setTimestamp:]  // -[MSASAssetCollection ?]
0x00000001c55419c0  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection timestamp]  // -[MSASAssetCollection ?]
0x00000001c55419c8  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection setPhotoNumber:]  // -[MSASAssetCollection  quality value: %lu]
0x00000001c55419d0  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection photoNumber]  // -[MSASAssetCollection Error: unable to deregister from event notifications on accessory (its weak pointer went to nil)]
0x00000001c55419d8  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection metadata]  // -[MSASAssetCollection ?]
0x00000001c55419e0  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setUserInfo:]  // -[MSASAssetCollection ]
0x00000001c5541a24  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection userInfo]  // -[MSASAssetCollection ?]
0x00000001c5541a2c  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setPath:]  // -[MSASAssetCollection ?]
0x00000001c5541a70  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection path]  // -[MSASAssetCollection ]
0x00000001c5541a78  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setFileName:]  // -[MSASAssetCollection ?]
0x00000001c5541abc  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection fileName]  // -[MSASAssetCollection ]
0x00000001c5541ac4  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection assets]  // -[MSASAssetCollection ?]
0x00000001c5541acc  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setAlbumGUID:]  // -[MSASAssetCollection ?]
0x00000001c5541b10  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection albumGUID]  // -[MSASAssetCollection ?]
0x00000001c5541b18  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setCtag:]  // -[MSASAssetCollection ?]
0x00000001c5541b5c  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection ctag]  // -[MSASAssetCollection #]
0x00000001c5541b64  0x00000044  __TEXT,__text  objc  -[MSASAssetCollection setGUID:]  // -[MSASAssetCollection ?]
0x00000001c5541ba8  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection GUID]  // -[MSASAssetCollection ?]
0x00000001c5541bb0  0x0000002c  __TEXT,__text  objc  -[MSASAssetCollection copyWithZone:]  // -[MSASAssetCollection ?]
0x00000001c5541bdc  0x00000030  __TEXT,__text  objc  -[MSASAssetCollection mediaAssetType]  // -[MSASAssetCollection ?]
0x00000001c5541c0c  0x00000090  __TEXT,__text  objc  -[MSASAssetCollection isAutoloopVideo]  // -[MSASAssetCollection ]
0x00000001c5541c9c  0x00000078  __TEXT,__text  objc  -[MSASAssetCollection isPhotoIris]  // -[MSASAssetCollection ?]
0x00000001c5541d14  0x0000004c  __TEXT,__text  objc  -[MSASAssetCollection isVideo]  // -[MSASAssetCollection ?]
0x00000001c5541d60  0x00000104  __TEXT,__text  objc  -[MSASAssetCollection hasVideoAsset]  // -[MSASAssetCollection  get participant accessory uuid from topic: %@]
0x00000001c5541e64  0x000001dc  __TEXT,__text  objc  -[MSASAssetCollection setMetadata:]  // -[MSASAssetCollection ?]
0x00000001c5542040  0x000000b4  __TEXT,__text  objc  -[MSASAssetCollection setMetadataValue:forKey:]  // -[MSASAssetCollection ]
0x00000001c55420f4  0x00000008  __TEXT,__text  objc  -[MSASAssetCollection hash]  // -[MSASAssetCollection ?]
0x00000001c55420fc  0x000000cc  __TEXT,__text  objc  -[MSASAssetCollection isEqual:]  // -[MSASAssetCollection ?]
0x00000001c55421c8  0x00000480  __TEXT,__text  objc  -[MSASAssetCollection initWithCoder:]  // -[MSASAssetCollection ?]
0x00000001c5542648  0x00000240  __TEXT,__text  func  _copyAssetsIntoAssetCollection
0x00000001c5542888  0x000004f8  __TEXT,__text  objc  -[MSASAssetCollection encodeWithCoder:]  // -[MSASAssetCollection ?]
0x00000001c5542d80  0x0000031c  __TEXT,__text  objc  -[MSASAssetCollection description]  // -[MSASAssetCollection وبكم]
0x00000001c554309c  0x0000008c  __TEXT,__text  objc  -[MSASAssetCollection setAssets:]  // -[MSASAssetCollection ?]
0x00000001c5543128  0x000000b0  __TEXT,__text  objc  -[MSASAssetCollection initWithFileName:path:]  // -[MSASAssetCollection ociated group identifier: %@ for group identifier: %@]
0x00000001c55431d8  0x000000ac  __TEXT,__text  objc  -[MSASAssetCollection email]  // -[MSASAssetCollection ?]
0x00000001c5543284  0x000000ac  __TEXT,__text  objc  -[MSASAssetCollection lastName]  // -[MSASAssetCollection ]
0x00000001c5543330  0x000000ac  __TEXT,__text  objc  -[MSASAssetCollection firstName]  // -[MSASAssetCollection ?]
0x00000001c55433dc  0x000000ac  __TEXT,__text  objc  -[MSASAssetCollection fullName]  // -[MSASAssetCollection ?]
0x00000001c5543488  0x00000008  __TEXT,__text  objc  +[MSASAssetCollection supportsSecureCoding]  // +[MSASAssetCollection ?]
0x00000001c5543490  0x000002f8  __TEXT,__text  objc  +[MSASAssetCollection assetCollectionWithAssetCollection:]  // +[MSASAssetCollection ?]
0x00000001c5543788  0x000000b4  __TEXT,__text  objc  -[MSAlbumSharingDaemon .cxx_destruct]  // -[MSAlbumSharingDaemon ?]
0x00000001c554383c  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setNextUpdateDateByPersonID:]  // -[MSAlbumSharingDaemon ]
0x00000001c5543890  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon nextUpdateDateByPersonID]  // -[MSAlbumSharingDaemon ?]
0x00000001c55438a0  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setWorkQueue:]  // -[MSAlbumSharingDaemon ]
0x00000001c55438f4  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon workQueue]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543904  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setMapQueue:]  // -[MSAlbumSharingDaemon ]
0x00000001c5543958  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon mapQueue]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543968  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon setIsRetryingOutstandingActivities:]  // -[MSAlbumSharingDaemon nt changes %{public}@ in album %{public}@.]
0x00000001c5543978  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon isRetryingOutstandingActivities]  // -[MSAlbumSharingDaemon ivity (nextActivity asc);]
0x00000001c5543988  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon setBusyCount:]  // -[MSAlbumSharingDaemon oString] Calling ResolveValue for a 'toString' property returned somthing other than a VariableString (var: [%s])]
0x00000001c5543998  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon busyCount]  // -[MSAlbumSharingDaemon ?]
0x00000001c55439a8  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setDaemonModel:]  // -[MSAlbumSharingDaemon ?]
0x00000001c55439fc  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon daemonModel]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543a0c  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setPersonIDToDelegateMap:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543a60  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon personIDToDelegateMap]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543a70  0x00000054  __TEXT,__text  objc  -[MSAlbumSharingDaemon setPersonIDToStateMachineMap:]  // -[MSAlbumSharingDaemon meSize %d passed to DSP prewarmInputDSPGraph exceeds ringbuffer capacity %d
]
0x00000001c5543ac4  0x00000010  __TEXT,__text  objc  -[MSAlbumSharingDaemon personIDToStateMachineMap]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543ad4  0x00000034  __TEXT,__text  objc  -[MSAlbumSharingDaemon delegate]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543b08  0x000001f8  __TEXT,__text  objc  -[MSAlbumSharingDaemon updateOwnerReputationScoreForAlbum:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543d00  0x00000128  __TEXT,__text  objc  -[MSAlbumSharingDaemon didReceiveCommentTooLongError:forAssetCollection:inAlbum:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5543e28  0x000000a0  __TEXT,__text  func  __90-[MSAlbumSharingDaemon didReceiveCommentTooLongError:forAssetCollection:inAlbum:personID:]_block_invoke
0x00000001c5543ec8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c5543f1c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001c5543f70  0x00000128  __TEXT,__text  objc  -[MSAlbumSharingDaemon didReceiveTooManyCommentsError:forAssetCollection:inAlbum:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5544098  0x000000a0  __TEXT,__text  func  __91-[MSAlbumSharingDaemon didReceiveTooManyCommentsError:forAssetCollection:inAlbum:personID:]_block_invoke
0x00000001c5544138  0x000000d4  __TEXT,__text  objc  -[MSAlbumSharingDaemon didReceiveTooManySubscriptionsError:personID:]  // -[MSAlbumSharingDaemon VehicularDetectionXPCListener]
0x00000001c554420c  0x0000009c  __TEXT,__text  func  __69-[MSAlbumSharingDaemon didReceiveTooManySubscriptionsError:personID:]_block_invoke
0x00000001c55442a8  0x000000f8  __TEXT,__text  objc  -[MSAlbumSharingDaemon didReceiveTooManyPhotosError:forAlbum:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c55443a0  0x0000009c  __TEXT,__text  func  __71-[MSAlbumSharingDaemon didReceiveTooManyPhotosError:forAlbum:personID:]_block_invoke
0x00000001c554443c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c5544488  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c55444d4  0x000000d4  __TEXT,__text  objc  -[MSAlbumSharingDaemon didReceiveTooManyAlbumsError:personID:]  // -[MSAlbumSharingDaemon sport internal]
0x00000001c55445a8  0x0000009c  __TEXT,__text  func  __62-[MSAlbumSharingDaemon didReceiveTooManyAlbumsError:personID:]_block_invoke
0x00000001c5544644  0x00000154  __TEXT,__text  objc  -[MSAlbumSharingDaemon boundStateMachineForPersonID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5544798  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3872
0x00000001c55447a8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3873
0x00000001c55447b0  0x000003c8  __TEXT,__text  func  __53-[MSAlbumSharingDaemon boundStateMachineForPersonID:]_block_invoke
0x00000001c5544b78  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c5544bc0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c5544c10  0x0000006c  __TEXT,__text  func  __53-[MSAlbumSharingDaemon boundStateMachineForPersonID:]_block_invoke.377
0x00000001c5544c7c  0x00000154  __TEXT,__text  objc  -[MSAlbumSharingDaemon existingStateMachineForPersonID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5544dd0  0x00000060  __TEXT,__text  func  __56-[MSAlbumSharingDaemon existingStateMachineForPersonID:]_block_invoke
0x00000001c5544e30  0x000000f0  __TEXT,__text  objc  -[MSAlbumSharingDaemon _delegateForPersonID:]  // -[MSAlbumSharingDaemon ]
0x00000001c5544f20  0x0000008c  __TEXT,__text  objc  -[MSAlbumSharingDaemon setPersistentObject:forKey:personID:]  // -[MSAlbumSharingDaemon IA]
0x00000001c5544fac  0x00000088  __TEXT,__text  objc  -[MSAlbumSharingDaemon persistentObjectForKey:personID:]  // -[MSAlbumSharingDaemon ]
0x00000001c5545034  0x00000044  __TEXT,__text  objc  -[MSAlbumSharingDaemon refreshServerSideConfigurationForPersonID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5545078  0x00000058  __TEXT,__text  objc  -[MSAlbumSharingDaemon serverSideConfigurationForPersonID:]  // -[MSAlbumSharingDaemon 
]
0x00000001c55450d0  0x000001b0  __TEXT,__text  objc  -[MSAlbumSharingDaemon clientOrgKeyForRecordID:zoneName:ownerUserID:personID:]  // -[MSAlbumSharingDaemon e is has the wrong platform]
0x00000001c5545280  0x0000004c  __TEXT,__text  func  __78-[MSAlbumSharingDaemon clientOrgKeyForRecordID:zoneName:ownerUserID:personID:]_block_invoke
0x00000001c55452cc  0x000000c4  __TEXT,__text  objc  -[MSAlbumSharingDaemon forgetEverythingCompletionBlock:]  // -[MSAlbumSharingDaemon ]
0x00000001c5545390  0x00000230  __TEXT,__text  func  __56-[MSAlbumSharingDaemon forgetEverythingCompletionBlock:]_block_invoke
0x00000001c55455c0  0x00000060  __TEXT,__text  func  __56-[MSAlbumSharingDaemon forgetEverythingCompletionBlock:]_block_invoke.281
0x00000001c5545620  0x00000360  __TEXT,__text  func  __56-[MSAlbumSharingDaemon forgetEverythingCompletionBlock:]_block_invoke_2
0x00000001c5545980  0x0000005c  __TEXT,__text  func  __56-[MSAlbumSharingDaemon forgetEverythingCompletionBlock:]_block_invoke.282
0x00000001c55459dc  0x00000130  __TEXT,__text  objc  -[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonIDs:index:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5545b0c  0x00000014  __TEXT,__text  func  __86-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonIDs:index:completionBlock:]_block_invoke
0x00000001c5545b20  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c5545b70  0x000000ec  __TEXT,__text  objc  -[MSAlbumSharingDaemon forgetEverythingAboutPersonID:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5545c5c  0x000000c4  __TEXT,__text  func  __70-[MSAlbumSharingDaemon forgetEverythingAboutPersonID:completionBlock:]_block_invoke
0x00000001c5545d20  0x000000d8  __TEXT,__text  func  __70-[MSAlbumSharingDaemon forgetEverythingAboutPersonID:completionBlock:]_block_invoke_2
0x00000001c5545df8  0x0000005c  __TEXT,__text  func  __70-[MSAlbumSharingDaemon forgetEverythingAboutPersonID:completionBlock:]_block_invoke_3
0x00000001c5545e54  0x000002b4  __TEXT,__text  objc  -[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5546108  0x00000084  __TEXT,__text  func  __79-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]_block_invoke
0x00000001c554618c  0x000000f4  __TEXT,__text  func  __79-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]_block_invoke_2
0x00000001c5546280  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001c55462d8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001c5546340  0x00000168  __TEXT,__text  func  __79-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]_block_invoke_3
0x00000001c55464a8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c5546500  0x000000b8  __TEXT,__text  func  __79-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]_block_invoke_4
0x00000001c55465b8  0x00000010  __TEXT,__text  func  __79-[MSAlbumSharingDaemon workQueueForgetEverythingAboutPersonID:completionBlock:]_block_invoke_5
0x00000001c55465c8  0x00000110  __TEXT,__text  objc  -[MSAlbumSharingDaemon shutDownStateMachine:forDestruction:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c55466d8  0x00000170  __TEXT,__text  func  __76-[MSAlbumSharingDaemon shutDownStateMachine:forDestruction:completionBlock:]_block_invoke
0x00000001c5546848  0x000000bc  __TEXT,__text  func  __76-[MSAlbumSharingDaemon shutDownStateMachine:forDestruction:completionBlock:]_block_invoke.273
0x00000001c5546904  0x0000017c  __TEXT,__text  func  __76-[MSAlbumSharingDaemon shutDownStateMachine:forDestruction:completionBlock:]_block_invoke_2
0x00000001c5546a80  0x000000b8  __TEXT,__text  func  __76-[MSAlbumSharingDaemon shutDownStateMachine:forDestruction:completionBlock:]_block_invoke.274
0x00000001c5546b38  0x000000ec  __TEXT,__text  objc  -[MSAlbumSharingDaemon _postModelShutdownForPersonID:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5546c24  0x00000148  __TEXT,__text  func  __70-[MSAlbumSharingDaemon _postModelShutdownForPersonID:completionBlock:]_block_invoke
0x00000001c5546d6c  0x0000012c  __TEXT,__text  func  __70-[MSAlbumSharingDaemon _postModelShutdownForPersonID:completionBlock:]_block_invoke_2
0x00000001c5546e98  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon forgetEverythingAboutPersonID:]  // -[MSAlbumSharingDaemon ]
0x00000001c5546ea0  0x000000fc  __TEXT,__text  objc  -[MSAlbumSharingDaemon retrieveAssetsInAssetCollectionsWithGUIDs:assetTypeFlags:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5546f9c  0x00000058  __TEXT,__text  func  __90-[MSAlbumSharingDaemon retrieveAssetsInAssetCollectionsWithGUIDs:assetTypeFlags:personID:]_block_invoke
0x00000001c5546ff4  0x00000118  __TEXT,__text  objc  -[MSAlbumSharingDaemon retrieveAssets:inAlbumWithGUID:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c554710c  0x00000054  __TEXT,__text  func  __64-[MSAlbumSharingDaemon retrieveAssets:inAlbumWithGUID:personID:]_block_invoke
0x00000001c5547160  0x00000118  __TEXT,__text  objc  -[MSAlbumSharingDaemon deleteCommentWithGUID:personID:info:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547278  0x00000054  __TEXT,__text  func  __60-[MSAlbumSharingDaemon deleteCommentWithGUID:personID:info:]_block_invoke
0x00000001c55472cc  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon deleteCommentWithGUID:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c55472d4  0x00000140  __TEXT,__text  objc  -[MSAlbumSharingDaemon addComments:toAssetCollectionWithGUID:personID:info:]  // -[MSAlbumSharingDaemon , value) values (?, ?, ?);]
0x00000001c5547414  0x00000058  __TEXT,__text  func  __76-[MSAlbumSharingDaemon addComments:toAssetCollectionWithGUID:personID:info:]_block_invoke
0x00000001c554746c  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon addComments:toAssetCollectionWithGUID:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547474  0x00000140  __TEXT,__text  objc  -[MSAlbumSharingDaemon markCommentsForAssetCollectionWithGUID:asViewedWithLastViewedDate:personID:info:]  // -[MSAlbumSharingDaemon ]
0x00000001c55475b4  0x00000058  __TEXT,__text  func  __104-[MSAlbumSharingDaemon markCommentsForAssetCollectionWithGUID:asViewedWithLastViewedDate:personID:info:]_block_invoke
0x00000001c554760c  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon markCommentsForAssetCollectionWithGUID:asViewedWithLastViewedDate:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547614  0x000000ec  __TEXT,__text  objc  -[MSAlbumSharingDaemon deleteAssetCollectionsWithGUIDs:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547700  0x00000054  __TEXT,__text  func  __65-[MSAlbumSharingDaemon deleteAssetCollectionsWithGUIDs:personID:]_block_invoke
0x00000001c5547754  0x00000118  __TEXT,__text  objc  -[MSAlbumSharingDaemon deleteAssetCollectionWithGUID:personID:info:]  // -[MSAlbumSharingDaemon nextItemsForDownloadFocusAlbumGUID:focusAssetCollectionGUID:thumbnails:maxCount:isInflight:]
0x00000001c554786c  0x00000054  __TEXT,__text  func  __68-[MSAlbumSharingDaemon deleteAssetCollectionWithGUID:personID:info:]_block_invoke
0x00000001c55478c0  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon deleteAssetCollectionWithGUID:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c55478c8  0x00000140  __TEXT,__text  objc  -[MSAlbumSharingDaemon addAssetCollections:toAlbumWithGUID:personID:info:]  // -[MSAlbumSharingDaemon ]
0x00000001c5547a08  0x00000058  __TEXT,__text  func  __74-[MSAlbumSharingDaemon addAssetCollections:toAlbumWithGUID:personID:info:]_block_invoke
0x00000001c5547a60  0x00000008  __TEXT,__text  objc  -[MSAlbumSharingDaemon addAssetCollections:toAlbumWithGUID:personID:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547a68  0x00000150  __TEXT,__text  objc  -[MSAlbumSharingDaemon setMultipleContributorsEnabled:forAlbumWithGUID:personID:info:completionBlock:]  // -[MSAlbumSharingDaemon ?]
0x00000001c5547bb8  0x0000005c  __TEXT,__text  func  __102-[MSAlbumSharingDaemon setMultipleContributorsEnabled:forAlbumWithGUID:personID:info:completionBlock:]_block_invoke
0x00000001c5547c14  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c5547c74  0x000000cc  __TEXT,__text  objc  -[MSAlbumSharingDaemon setMultipleContributorsEnabled:forAlbumWithGUID:personID:completionBlock:]  // -[MSAlbumSharingDaemon ?]
