//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c326e8  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.4  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.4)
0x0000000279c32714  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.5  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.5)
0x0000000279c32740  0x00000028  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.6  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.6)
0x0000000279c32768  0x00000028  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.7  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.7)
0x0000000279c32790  0x00000028  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.8  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.8)
0x0000000279c327b8  0x00000028  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.9  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.9)
0x0000000279c327e0  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply4readERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEE.cold.10  // vst::core::ply::read(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.10)
0x0000000279c3280c  0x00000014  __TEXT,__text  cxx  __ZL15VSTLogCorePlyIOv.cold.1  // VSTLogCorePlyIO() (.cold.1)
0x0000000279c32820  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE.cold.1  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&) (.cold.1)
0x0000000279c3284c  0x00000058  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE.cold.2  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&) (.cold.2)
0x0000000279c328a4  0x00000058  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE.cold.3  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&) (.cold.3)
0x0000000279c328fc  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE.cold.4  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&) (.cold.4)
0x0000000279c32928  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core3ply5writeERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEERKNS2_6vectorINS1_7ElementENS2_9allocatorIS9_EEEE.cold.5  // vst::core::ply::write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::vector<vst::core::ply::Element, std::__1::allocator<vst::core::ply::Element>> const&) (.cold.5)
0x0000000279c32954  0x00000030  __TEXT,__text  func  -[NSCoder(VST) vst_encodeUshort2:forKey:]
0x0000000279c32984  0x00000078  __TEXT,__text  func  -[NSCoder(VST) vst_decodeUshort2ForKey:]
0x0000000279c329fc  0x00000034  __TEXT,__text  func  -[NSCoder(VST) vst_encodeUlong4:forKey:]
0x0000000279c32a30  0x0000007c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeUlong4ForKey:]
0x0000000279c32aac  0x00000030  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat2:forKey:]
0x0000000279c32adc  0x00000074  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloat2ForKey:]
0x0000000279c32b50  0x00000030  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat3:forKey:]
0x0000000279c32b80  0x0000006c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloat3ForKey:]
0x0000000279c32bec  0x00000030  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat4:forKey:]
0x0000000279c32c1c  0x0000006c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloat4ForKey:]
0x0000000279c32c88  0x00000034  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat4x4:forKey:]
0x0000000279c32cbc  0x000000b0  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloat4x4ForKey:]
0x0000000279c32d6c  0x00000034  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat3x3:forKey:]
0x0000000279c32da0  0x000000ac  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloat3x3ForKey:]
0x0000000279c32e4c  0x000000a4  __TEXT,__text  func  -[NSCoder(VST) vst_encodeUnsignedInteger:forKey:]
0x0000000279c32ef0  0x0000009c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeUnsignedIntegerForKey:]
0x0000000279c32f8c  0x000000a4  __TEXT,__text  func  -[NSCoder(VST) vst_encodeUint64:forKey:]
0x0000000279c33030  0x0000009c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeUint64ForKey:]
0x0000000279c330cc  0x000000ac  __TEXT,__text  func  -[NSCoder(VST) vst_encodeFloat:forKey:]
0x0000000279c33178  0x000000a4  __TEXT,__text  func  -[NSCoder(VST) vst_decodeFloatForKey:]
0x0000000279c3321c  0x00000290  __TEXT,__text  func  -[NSCoder(VST) vst_encodeSurface:forKey:]
0x0000000279c334ac  0x000000a4  __TEXT,__text  cxx  __ZL6subkeyP8NSStringP13objc_selector  // subkey(NSString*, objc_selector*)
0x0000000279c33550  0x00000238  __TEXT,__text  func  -[NSCoder(VST) vst_decodeSurfaceForKey:]
0x0000000279c33788  0x00000180  __TEXT,__text  func  -[NSCoder(VST) vst_encodeArrayOfSurfaces:forKey:]
0x0000000279c33908  0x00000178  __TEXT,__text  func  -[NSCoder(VST) vst_decodeArrayOfSurfacesForKey:]
0x0000000279c33a80  0x00000224  __TEXT,__text  func  -[NSCoder(VST) vst_encodeDictionaryOfSurfaces:forKey:]
0x0000000279c33ca4  0x000001e8  __TEXT,__text  func  -[NSCoder(VST) vst_decodeDictionaryOfSurfacesForKey:]
0x0000000279c33e8c  0x000000c0  __TEXT,__text  func  -[NSCoder(VST) vst_encodePixelBuffer:forKey:]
0x0000000279c33f4c  0x00000028  __TEXT,__text  func  -[NSCoder(VST) vst_decodePixelBufferForKey:]
0x0000000279c33f74  0x000000d8  __TEXT,__text  func  -[NSCoder(VST) vst_createDecodedPixelBufferForKey:]
0x0000000279c3404c  0x00000038  __TEXT,__text  func  -[NSCoder(VST) vst_encodeRect:forKey:]
0x0000000279c34084  0x0000007c  __TEXT,__text  func  -[NSCoder(VST) vst_decodeRectForKey:]
0x0000000279c34100  0x00000364  __TEXT,__text  func  -[NSCoder(VST) vst_encodeRasterizationRateMapDescriptor:forKey:]
0x0000000279c34464  0x000002c4  __TEXT,__text  func  -[NSCoder(VST) vst_decodeRasterizationRateMapDescriptorForKey:]
0x0000000279c34728  0x0000000c  __TEXT,__text  func  -[NSCoder(VST) vst_encodeViewport:forKey:]
0x0000000279c34734  0x00000050  __TEXT,__text  func  -[NSCoder(VST) vst_decodeViewportForKey:]
0x0000000279c34784  0x00000058  __TEXT,__text  func  +[NSUserDefaults(VST) vst_userDefaults]
0x0000000279c347dc  0x0000008c  __TEXT,__text  func  __39+[NSUserDefaults(VST) vst_userDefaults]_block_invoke
0x0000000279c34868  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_proxyRendererDefaultRecordingPath]
0x0000000279c34874  0x00000008  __TEXT,__text  func  +[NSUserDefaults(VST) vst_proxyRendererDefaultRecordingMaxNumFrames]
0x0000000279c3487c  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_enableControllerKey]
0x0000000279c34888  0x00000098  __TEXT,__text  func  +[NSUserDefaults(VST) vst_enableController]
0x0000000279c34920  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_enableLiteHUDKey]
0x0000000279c3492c  0x00000098  __TEXT,__text  func  +[NSUserDefaults(VST) vst_enableLiteHUD]
0x0000000279c349c4  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_assertPipelinesPrecompiledKey]
0x0000000279c349d0  0x00000098  __TEXT,__text  func  +[NSUserDefaults(VST) vst_assertPipelinesPrecompiled]
0x0000000279c34a68  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_controllerQueryKey]
0x0000000279c34a74  0x000000b0  __TEXT,__text  func  +[NSUserDefaults(VST) vst_controllerQuery]
0x0000000279c34b24  0x0000000c  __TEXT,__text  func  +[NSUserDefaults(VST) vst_controllerReplyKey]
0x0000000279c34b30  0x00000080  __TEXT,__text  func  -[NSUserDefaults(VST) vst_controllerReply]
0x0000000279c34bb0  0x00000014  __TEXT,__text  func  +[NSUserDefaults(VST) vst_userDefaults].cold.1
0x0000000279c34bc4  0x000003f0  __TEXT,__text  func  +[IOSurface(VST) vst_IOSurfaceFromData:pixelFormat:]
0x0000000279c34fb4  0x00000008  __TEXT,__text  func  __52+[IOSurface(VST) vst_IOSurfaceFromData:pixelFormat:]_block_invoke
0x0000000279c34fbc  0x000002e0  __TEXT,__text  func  -[IOSurface(VST) vst_basicProperties]
0x0000000279c3529c  0x000001c4  __TEXT,__text  func  -[IOSurface(VST) vst_data]
0x0000000279c35460  0x00000010  __TEXT,__text  func  __26-[IOSurface(VST) vst_data]_block_invoke
0x0000000279c35470  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x0000000279c35478  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000279c35480  0x000001f4  __TEXT,__text  func  -[IOSurface(VST) vst_hasBasicProperties:]
0x0000000279c35674  0x00000054  __TEXT,__text  func  -[IOSurface(VST) vst_vImageBuffer]
0x0000000279c356c8  0x00000070  __TEXT,__text  func  -[IOSurface(VST) vst_vImageBufferOfPlaneAtIndex:]
0x0000000279c35738  0x000000a4  __TEXT,__text  func  -[IOSurface(VST) vst_vImageBufferWithCropOrigin:cropSize:]
0x0000000279c357dc  0x000000c8  __TEXT,__text  func  -[IOSurface(VST) vst_copy]
0x0000000279c358a4  0x00000084  __TEXT,__text  func  -[IOSurface(VST) vst_emptyLike]
0x0000000279c35928  0x000000f4  __TEXT,__text  func  -[IOSurface(VST) vst_copyToSurface:]
0x0000000279c35a1c  0x00000168  __TEXT,__text  func  -[IOSurface(VST) vst_cropIntoSurface:origin:]
0x0000000279c35b84  0x00000258  __TEXT,__text  func  -[IOSurface(VST) vst_cropAndResizeYIntoSurface:origin:size:]
0x0000000279c35ddc  0x00000010  __TEXT,__text  func  __60-[IOSurface(VST) vst_cropAndResizeYIntoSurface:origin:size:]_block_invoke
0x0000000279c35dec  0x00000010  __TEXT,__text  func  __60-[IOSurface(VST) vst_cropAndResizeYIntoSurface:origin:size:]_block_invoke_2
0x0000000279c35dfc  0x00000010  __TEXT,__text  func  -[IOSurface(VST) debugQuickLookObject]
0x0000000279c35e0c  0x00000224  __TEXT,__text  func  -[IOSurface(VST) vst_convert420Yp8_CbCr8ToARGB8888:]
0x0000000279c36030  0x00000228  __TEXT,__text  func  -[IOSurface(VST) vst_convertARGB8888To420Yp8_CbCr8:]
0x0000000279c36258  0x00000444  __TEXT,__text  func  -[IOSurface(VST) vst_convert444Yp8_CbCr8FullRangeToARGB8888:]
0x0000000279c3669c  0x00000010  __TEXT,__text  func  __61-[IOSurface(VST) vst_convert444Yp8_CbCr8FullRangeToARGB8888:]_block_invoke
0x0000000279c366ac  0x00000010  __TEXT,__text  func  __61-[IOSurface(VST) vst_convert444Yp8_CbCr8FullRangeToARGB8888:]_block_invoke_2
0x0000000279c366bc  0x00000458  __TEXT,__text  func  -[IOSurface(VST) vst_convertARGB8888To444Yp8_CbCr8FullRange:]
0x0000000279c36b14  0x00000010  __TEXT,__text  func  __61-[IOSurface(VST) vst_convertARGB8888To444Yp8_CbCr8FullRange:]_block_invoke
0x0000000279c36b24  0x00000010  __TEXT,__text  func  __61-[IOSurface(VST) vst_convertARGB8888To444Yp8_CbCr8FullRange:]_block_invoke_2
0x0000000279c36b34  0x00000190  __TEXT,__text  func  -[IOSurface(VST) vst_convertARGB8888ToPlanarF:]
0x0000000279c36cc4  0x00000010  __TEXT,__text  func  __47-[IOSurface(VST) vst_convertARGB8888ToPlanarF:]_block_invoke
0x0000000279c36cd4  0x000003f0  __TEXT,__text  func  -[IOSurface(VST) vst_toFloat32Surface]
0x0000000279c370c4  0x00000010  __TEXT,__text  func  __38-[IOSurface(VST) vst_toFloat32Surface]_block_invoke
0x0000000279c370d4  0x00000010  __TEXT,__text  func  __38-[IOSurface(VST) vst_toFloat32Surface]_block_invoke_2
0x0000000279c370e4  0x000003f0  __TEXT,__text  func  -[IOSurface(VST) vst_toFloat16Surface]
0x0000000279c374d4  0x00000010  __TEXT,__text  func  __38-[IOSurface(VST) vst_toFloat16Surface]_block_invoke
0x0000000279c374e4  0x00000010  __TEXT,__text  func  __38-[IOSurface(VST) vst_toFloat16Surface]_block_invoke_2
0x0000000279c374f4  0x000004c0  __TEXT,__text  func  -[IOSurface(VST) vst_convertSurfaceStride:]
0x0000000279c379b4  0x00000058  __TEXT,__text  cxx  __ZL19VSTLogCoreIOSurfacev  // VSTLogCoreIOSurface()
0x0000000279c37a0c  0x00000010  __TEXT,__text  func  __43-[IOSurface(VST) vst_convertSurfaceStride:]_block_invoke
0x0000000279c37a1c  0x00000010  __TEXT,__text  func  __43-[IOSurface(VST) vst_convertSurfaceStride:]_block_invoke_2
0x0000000279c37a2c  0x000001f4  __TEXT,__text  func  -[IOSurface(VST) vst_multiplyAlphaFromSurface:]
0x0000000279c37c20  0x000001d0  __TEXT,__text  func  -[IOSurface(VST) vst_copyAlphaFromSurface:]
0x0000000279c37df0  0x000004c4  __TEXT,__text  func  -[IOSurface(VST) vst_stack420Yp8_CbCr8ToL008]
0x0000000279c382b4  0x00000010  __TEXT,__text  func  __45-[IOSurface(VST) vst_stack420Yp8_CbCr8ToL008]_block_invoke
0x0000000279c382c4  0x00000010  __TEXT,__text  func  __45-[IOSurface(VST) vst_stack420Yp8_CbCr8ToL008]_block_invoke.19
0x0000000279c382d4  0x0000033c  __TEXT,__text  func  -[IOSurface(VST) vst_unstackL008To420Yp8_CbCr8:]
0x0000000279c38610  0x00000010  __TEXT,__text  func  __48-[IOSurface(VST) vst_unstackL008To420Yp8_CbCr8:]_block_invoke
0x0000000279c38620  0x00000010  __TEXT,__text  func  __48-[IOSurface(VST) vst_unstackL008To420Yp8_CbCr8:]_block_invoke_2
0x0000000279c38630  0x000004cc  __TEXT,__text  func  -[IOSurface(VST) vst_stack444Yp8_CbCr8ToL008]
0x0000000279c38afc  0x00000010  __TEXT,__text  func  __45-[IOSurface(VST) vst_stack444Yp8_CbCr8ToL008]_block_invoke
0x0000000279c38b0c  0x00000010  __TEXT,__text  func  __45-[IOSurface(VST) vst_stack444Yp8_CbCr8ToL008]_block_invoke_2
0x0000000279c38b1c  0x00000344  __TEXT,__text  func  -[IOSurface(VST) vst_unstackL008To444Yp8_CbCr8:]
0x0000000279c38e60  0x00000010  __TEXT,__text  func  __48-[IOSurface(VST) vst_unstackL008To444Yp8_CbCr8:]_block_invoke
0x0000000279c38e70  0x00000010  __TEXT,__text  func  __48-[IOSurface(VST) vst_unstackL008To444Yp8_CbCr8:]_block_invoke_2
0x0000000279c38e80  0x000001a0  __TEXT,__text  func  -[IOSurface(VST) vst_fillWithData:]
0x0000000279c39020  0x00000010  __TEXT,__text  func  __35-[IOSurface(VST) vst_fillWithData:]_block_invoke
0x0000000279c39030  0x000008a0  __TEXT,__text  func  +[IOSurface(VST) vst_surfaceWithPNGData:]
0x0000000279c398d0  0x00000010  __TEXT,__text  func  __41+[IOSurface(VST) vst_surfaceWithPNGData:]_block_invoke
0x0000000279c398e0  0x000000b8  __TEXT,__text  func  -[IOSurface(VST) vst_scaleToSurface:temporaryBuffer:]
0x0000000279c39998  0x0000000c  __TEXT,__text  func  -[IOSurface(VST) vst_bufferSizeForScalingToSurface:]
0x0000000279c399a4  0x0000020c  __TEXT,__text  func  -[IOSurface(VST) _scaleToSurface:temporaryBuffer:flags:]
0x0000000279c39bb0  0x00000150  __TEXT,__text  func  -[IOSurface(VST) _scaleYCbCrToSurface:temporaryBuffer:flags:]
0x0000000279c39d00  0x00000084  __TEXT,__text  func  ___ZL19VSTLogCoreIOSurfacev_block_invoke
0x0000000279c39d84  0x00000040  __TEXT,__text  cxx  __ZN3vst4core13IOSurfaceDataD2Ev  // vst::core::IOSurfaceData::~IOSurfaceData()
0x0000000279c39dc4  0x000000a8  __TEXT,__text  cxx  __ZN3vst4core13IOSurfaceDataC2EP9IOSurfacej  // vst::core::IOSurfaceData::IOSurfaceData(IOSurface*, unsigned int)
0x0000000279c39e6c  0x0000002c  __TEXT,__text  func  -[IOSurface(VST) vst_convertSurfaceStride:].cold.1
0x0000000279c39e98  0x00000014  __TEXT,__text  cxx  __ZL19VSTLogCoreIOSurfacev.cold.1  // VSTLogCoreIOSurface() (.cold.1)
0x0000000279c39eac  0x0000002c  __TEXT,__text  func  -[IOSurface(VST) _scaleYCbCrToSurface:temporaryBuffer:flags:].cold.1
0x0000000279c39ed8  0x0000002c  __TEXT,__text  func  -[IOSurface(VST) _scaleYCbCrToSurface:temporaryBuffer:flags:].cold.2
0x0000000279c39f04  0x00000250  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer23makeIOSurfacePropertiesE15MTLVertexFormatmP8NSString  // vst::core::VertexAttributeBuffer::makeIOSurfaceProperties(MTLVertexFormat, unsigned long, NSString*)
0x0000000279c3a154  0x00000058  __TEXT,__text  cxx  __ZL31VSTLogCoreVertexAttributeBufferv  // VSTLogCoreVertexAttributeBuffer()
0x0000000279c3a1ac  0x000001bc  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer15checkCreateInfoERKNS1_10CreateInfoE  // vst::core::VertexAttributeBuffer::checkCreateInfo(vst::core::VertexAttributeBuffer::CreateInfo const&)
0x0000000279c3a368  0x000000d8  __TEXT,__text  sub  sub_279c3a368
0x0000000279c3a440  0x00000174  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer6createERKNS1_10CreateInfoE  // vst::core::VertexAttributeBuffer::create(vst::core::VertexAttributeBuffer::CreateInfo const&)
0x0000000279c3a5b4  0x00000090  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer5cloneEv  // vst::core::VertexAttributeBuffer::clone() const
0x0000000279c3a644  0x0000002c  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer17matchesPropertiesERKS1_  // vst::core::VertexAttributeBuffer::matchesProperties(vst::core::VertexAttributeBuffer const&) const
0x0000000279c3a670  0x00000038  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer9emptyLikeEv  // vst::core::VertexAttributeBuffer::emptyLike() const
0x0000000279c3a6a8  0x000001ec  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer19iosurfacePropertiesEv  // vst::core::VertexAttributeBuffer::iosurfaceProperties() const
0x0000000279c3a894  0x00000028  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer15bytesPerElementEv  // vst::core::VertexAttributeBuffer::bytesPerElement() const
0x0000000279c3a8bc  0x0000002c  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer8numBytesEv  // vst::core::VertexAttributeBuffer::numBytes() const
0x0000000279c3a8e8  0x00000078  __TEXT,__text  cxx  __ZNK3vst4core21VertexAttributeBuffer14makeDumpObjectEv  // vst::core::VertexAttributeBuffer::makeDumpObject() const
0x0000000279c3a960  0x00000084  __TEXT,__text  func  ___ZL31VSTLogCoreVertexAttributeBufferv_block_invoke
0x0000000279c3a9e4  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer15checkCreateInfoERKNS1_10CreateInfoE.cold.4  // vst::core::VertexAttributeBuffer::checkCreateInfo(vst::core::VertexAttributeBuffer::CreateInfo const&) (.cold.4)  // aliases: __ZN3vst4core21VertexAttributeBuffer23makeIOSurfacePropertiesE15MTLVertexFormatmP8NSString.cold.1
0x0000000279c3aa10  0x00000014  __TEXT,__text  cxx  __ZL31VSTLogCoreVertexAttributeBufferv.cold.1  // VSTLogCoreVertexAttributeBuffer() (.cold.1)
0x0000000279c3aa24  0x00000058  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer15checkCreateInfoERKNS1_10CreateInfoE.cold.1  // vst::core::VertexAttributeBuffer::checkCreateInfo(vst::core::VertexAttributeBuffer::CreateInfo const&) (.cold.1)
0x0000000279c3aa7c  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer15checkCreateInfoERKNS1_10CreateInfoE.cold.2  // vst::core::VertexAttributeBuffer::checkCreateInfo(vst::core::VertexAttributeBuffer::CreateInfo const&) (.cold.2)
0x0000000279c3aaa8  0x0000007c  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer15checkCreateInfoERKNS1_10CreateInfoE.cold.3  // vst::core::VertexAttributeBuffer::checkCreateInfo(vst::core::VertexAttributeBuffer::CreateInfo const&) (.cold.3)
0x0000000279c3ab24  0x0000002c  __TEXT,__text  cxx  __ZN3vst4core21VertexAttributeBuffer6createERKNS1_10CreateInfoE.cold.1  // vst::core::VertexAttributeBuffer::create(vst::core::VertexAttributeBuffer::CreateInfo const&) (.cold.1)
0x0000000279c3ab50  0x000001a8  __TEXT,__text  cxx  __ZN3vst4core17DebugRendererImpl4initERKNS0_13DebugRenderer10CreateInfoE  // vst::core::DebugRendererImpl::init(vst::core::DebugRenderer::CreateInfo const&)
