//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libquic.dylib
// arch:    arm64e
// uuid:    18372066-7FBC-34AD-AD6B-A7D31A879F8D
// text:    0x00000001ac6f6000
// count:   1228 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac7df020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001ac7df040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001ac7df060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001ac7df080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deallocEvent:
0x00000001ac7df0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001ac7df0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictToJsonString:
0x00000001ac7df0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpData:
0x00000001ac7df100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeString:
0x00000001ac7df120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowTypeString:
0x00000001ac7df140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001ac7df160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCongestionStateUpdated:new_state:trigger:
0x00000001ac7df180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsUpdated:smoothed_rtt:latest_rtt:rtt_variance:pto_count:congestion_window:bytes_in_flight:ssthresh:packets_in_flight:in_recovery:
0x00000001ac7df1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001ac7df1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001ac7df1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001ac7df200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerString:
0x00000001ac7df220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetLost:trigger:
0x00000001ac7df240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetLostTriggerString:
0x00000001ac7df260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetReceived:isCoalesced:
0x00000001ac7df280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetSent:timestamp:
0x00000001ac7df2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetSentReceivedTriggerString:
0x00000001ac7df2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetType:
0x00000001ac7df2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetTypeString:
0x00000001ac7df300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parametersSet:resumption_allowed:early_data_enabled:tls_cipher:original_dcid:initial_scid:retry_scid:disable_active_migration:max_idle_timeout:max_udp_payload_size:ack_delay_exponent:max_ack_delay:active_cid_limit:initial_max_data:initial_msd_bidi_remote:initial_msd_bidi_local:initial_msd_uni:initial_ms_bidi:initial_ms_uni:preferred_address:
0x00000001ac7df320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processCongestionStateUpdated:
0x00000001ac7df340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMetricsUpdated:
0x00000001ac7df360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPacketLost:
0x00000001ac7df380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPacketSentAndPacketReceived:
0x00000001ac7df3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processParametersSet:
0x00000001ac7df3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processStreamStateUpdated:
0x00000001ac7df3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processStreamTypeSet:
0x00000001ac7df400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001ac7df420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamSideString:
0x00000001ac7df440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamTypeString:
0x00000001ac7df460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001ac7df480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001ac7df4a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
