//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226762428  0x0000008c  __TEXT,__text  func  -[NSButtonCell(ASKControlViewSuite) setImagePosition_ask:]
0x00000002267624b4  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) content]
0x00000002267624b8  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setContent:]
0x00000002267624bc  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsBezeled:]
0x00000002267624c0  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsBordered:]
0x00000002267624c4  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsContinuous:]
0x00000002267624c8  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsEditable:]
0x00000002267624cc  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsEnabled:]
0x00000002267624d0  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsHighlighted:]
0x00000002267624d4  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsScrollable:]
0x00000002267624d8  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setIsSelectable:]
0x00000002267624dc  0x00000004  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) target_ask]
0x00000002267624e0  0x00000074  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setTarget_ask:]
0x0000000226762554  0x00000028  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) action_ask]
0x000000022676257c  0x00000040  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setAction_ask:]
0x00000002267625bc  0x0000003c  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) cellSize_ask]
0x00000002267625f8  0x00000038  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) alignment_ask]
0x0000000226762630  0x00000064  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setAlignment_ask:]
0x0000000226762694  0x00000040  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) controlSize_ask]
0x00000002267626d4  0x00000028  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setControlSize_ask:]
0x00000002267626fc  0x00000038  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) controlTint_ask]
0x0000000226762734  0x00000040  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setControlTint_ask:]
0x0000000226762774  0x00000040  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) state_ask]
0x00000002267627b4  0x00000040  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) setState_ask:]
0x00000002267627f4  0x00000080  __TEXT,__text  func  -[NSCell(ASKControlViewSuite) handlePerformActionScriptCommand:]
0x0000000226762874  0x00000004  __TEXT,__text  func  -[NSColorWell(ASKControlViewSuite) setIsBordered:]
0x0000000226762878  0x0000001c  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) indexOfSelectedItem_ask]
0x0000000226762894  0x00000008  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) setIndexOfSelectedItem_ask:]
0x000000022676289c  0x0000003c  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) intercellSpacing_ask]
0x00000002267628d8  0x00000040  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) setIntercellSpacing_ask:]
0x0000000226762918  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) comboBoxItems]
0x000000022676291c  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) comboBoxItemAtIndex:]
0x0000000226762920  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) addInComboBoxItems:]
0x0000000226762924  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) insertInComboBoxItems:atIndex:]
0x0000000226762928  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) removeComboBoxItem:]
0x000000022676292c  0x00000004  __TEXT,__text  func  -[NSComboBox(ASKControlViewSuite) removeFromComboBoxItemsAtIndex:]
0x0000000226762930  0x00000004  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) content]
0x0000000226762934  0x00000004  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setContent:]
0x0000000226762938  0x00000004  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setIsContinuous:]
0x000000022676293c  0x00000004  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setIsEnabled:]
0x0000000226762940  0x00000004  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) target_ask]
0x0000000226762944  0x00000074  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setTarget_ask:]
0x00000002267629b8  0x00000028  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) action_ask]
0x00000002267629e0  0x00000040  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setAction_ask:]
0x0000000226762a20  0x00000038  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) alignment_ask]
0x0000000226762a58  0x00000064  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) setAlignment_ask:]
0x0000000226762abc  0x00000094  __TEXT,__text  func  -[NSControl(ASKControlViewSuite) handlePerformActionScriptCommand:]
0x0000000226762b50  0x00000038  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) imageAlignment_ask]
0x0000000226762b88  0x000000d4  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) setImageAlignment_ask:]
0x0000000226762c5c  0x00000038  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) imageFrameStyle_ask]
0x0000000226762c94  0x00000064  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) setImageFrameStyle_ask:]
0x0000000226762cf8  0x0000003c  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) imageScaling_ask]
0x0000000226762d34  0x00000024  __TEXT,__text  func  -[NSImageCell(ASKControlViewSuite) setImageScaling_ask:]
0x0000000226762d58  0x00000004  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) setIsEditable:]
0x0000000226762d5c  0x00000038  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) imageAlignment_ask]
0x0000000226762d94  0x000000d4  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) setImageAlignment_ask:]
0x0000000226762e68  0x00000038  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) imageFrameStyle_ask]
0x0000000226762ea0  0x00000064  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) setImageFrameStyle_ask:]
0x0000000226762f04  0x0000003c  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) imageScaling_ask]
0x0000000226762f40  0x00000024  __TEXT,__text  func  -[NSImageView(ASKControlViewSuite) setImageScaling_ask:]
0x0000000226762f64  0x00000004  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) setIsAutoscroll:]
0x0000000226762f68  0x00000004  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) setIsSelectionByRect:]
0x0000000226762f6c  0x0000001c  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) selectedColumn_ask]
0x0000000226762f88  0x00000044  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) setSelectedColumn_ask:]
0x0000000226762fcc  0x0000001c  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) selectedRow_ask]
0x0000000226762fe8  0x00000044  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) setSelectedRow_ask:]
0x000000022676302c  0x0000003c  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) mode_ask]
0x0000000226763068  0x00000040  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) setMode_ask:]
0x00000002267630a8  0x0000009c  __TEXT,__text  func  -[NSMatrix(ASKControlViewSuite) handleSelectCellScriptCommand:]
0x0000000226763144  0x00000004  __TEXT,__text  func  -[NSPopUpButton(ASKControlViewSuite) setSelectedItem:]
0x0000000226763148  0x00000038  __TEXT,__text  func  -[NSPopUpButton(ASKControlViewSuite) preferredEdge_ask]
0x0000000226763180  0x00000040  __TEXT,__text  func  -[NSPopUpButton(ASKControlViewSuite) setPreferredEdge_ask:]
0x00000002267631c0  0x00000004  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) content]
0x00000002267631c4  0x00000004  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) setContent:]
0x00000002267631c8  0x00000004  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) setIsBezeled:]
0x00000002267631cc  0x00000004  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) setIsIndeterminate:]
0x00000002267631d0  0x00000040  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) controlSize_ask]
0x0000000226763210  0x00000028  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) setControlSize_ask:]
0x0000000226763238  0x00000038  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) controlTint_ask]
0x0000000226763270  0x00000040  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) setControlTint_ask:]
0x00000002267632b0  0x0000001c  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) handleAnimateScriptCommand:]
0x00000002267632cc  0x00000048  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) handleIncrementScriptCommand:]
0x0000000226763314  0x0000001c  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) handleStartScriptCommand:]
0x0000000226763330  0x0000001c  __TEXT,__text  func  -[NSProgressIndicator(ASKControlViewSuite) handleStopScriptCommand:]
0x000000022676334c  0x00000068  __TEXT,__text  func  -[NSSlider(ASKControlViewSuite) tickMarkPosition_ask]
0x00000002267633b4  0x0000001c  __TEXT,__text  func  -[NSSlider(ASKControlViewSuite) setTickMarkPosition_ask:]
0x00000002267633d0  0x00000004  __TEXT,__text  func  -[NSTextField(ASKControlViewSuite) setIsBezeled:]
0x00000002267633d4  0x00000004  __TEXT,__text  func  -[NSTextField(ASKControlViewSuite) setIsBordered:]
0x00000002267633d8  0x00000004  __TEXT,__text  func  -[NSTextField(ASKControlViewSuite) setIsEditable:]
0x00000002267633dc  0x00000004  __TEXT,__text  func  -[NSTextField(ASKControlViewSuite) setIsSelectable:]
0x00000002267633e0  0x00000004  __TEXT,__text  func  -[NSBrowser(ASKDataViewSuite) setIsTitled:]
0x00000002267633e4  0x00000018  __TEXT,__text  func  -[NSBrowser(ASKDataViewSuite) displayedCell]
0x00000002267633fc  0x000000b8  __TEXT,__text  func  -[NSBrowser(ASKDataViewSuite) setDisplayedCell:]
0x00000002267634b4  0x0000001c  __TEXT,__text  func  -[NSBrowser(ASKDataViewSuite) handleUpdateScriptCommand:]
0x00000002267634d0  0x00000060  __TEXT,__text  func  -[NSBrowser(ASKDataViewSuite) handlePathForScriptCommand:]
0x0000000226763530  0x00000004  __TEXT,__text  func  -[NSBrowserCell(ASKDataViewSuite) setIsLeaf:]
0x0000000226763534  0x00000004  __TEXT,__text  func  -[NSBrowserCell(ASKDataViewSuite) setIsLoaded:]
0x0000000226763538  0x00000018  __TEXT,__text  func  -[NSBrowserCell(ASKDataViewSuite) browser]
0x0000000226763550  0x000000b8  __TEXT,__text  func  -[NSBrowserCell(ASKDataViewSuite) setBrowser:]
0x0000000226763608  0x0000009c  __TEXT,__text  func  -[NSBrowserCell(ASKDataViewSuite) objectSpecifier]
0x00000002267636a4  0x00000054  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) clickedDataItem]
0x00000002267636f8  0x00000054  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) editedDataItem]
0x000000022676374c  0x00000054  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) selectedDataItem]
0x00000002267637a0  0x00000058  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) setSelectedDataItem:]
0x00000002267637f8  0x00000094  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) selectedDataItems]
0x000000022676388c  0x0000014c  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) setSelectedDataItems:]
0x00000002267639d8  0x00000044  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) handleUpdateScriptCommand:]
0x0000000226763a1c  0x00000060  __TEXT,__text  func  -[NSOutlineView(ASKContainerViewSuite) handleItemForScriptCommand:]
0x0000000226763a7c  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) editedColumn_ask]
0x0000000226763a98  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) editedRow_ask]
0x0000000226763ab4  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) clickedColumn_ask]
0x0000000226763ad0  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) clickedRow_ask]
0x0000000226763aec  0x0000003c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) intercellSpacing_ask]
0x0000000226763b28  0x00000040  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setIntercellSpacing_ask:]
0x0000000226763b68  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedColumn_ask]
0x0000000226763b84  0x0000000c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedColumn_ask:]
0x0000000226763b90  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedRow_ask]
0x0000000226763bac  0x0000000c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedRow_ask:]
0x0000000226763bb8  0x0000009c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedColumns_ask]
0x0000000226763c54  0x00000100  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedColumns_ask:]
0x0000000226763d54  0x0000009c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedRows_ask]
0x0000000226763df0  0x00000100  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedRows_ask:]
0x0000000226763ef0  0x00000068  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) useSortIndicators_ask]
0x0000000226763f58  0x0000006c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setUseSortIndicators_ask:]
0x0000000226763fc4  0x00000068  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) allowsReordering_ask]
0x000000022676402c  0x0000006c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setAllowsReordering_ask:]
0x0000000226764098  0x00000068  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) draggedItems]
0x0000000226764100  0x0000006c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setDraggedItems:]
0x000000022676416c  0x000000bc  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) clickedDataColumn]
0x0000000226764228  0x000000c0  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) clickedDataRow]
0x00000002267642e8  0x000000bc  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) editedDataColumn]
0x00000002267643a4  0x000000c0  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) editedDataRow]
0x0000000226764464  0x000000bc  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedDataColumn]
0x0000000226764520  0x000001e0  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedDataColumn:]
0x0000000226764700  0x000000c0  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedDataRow]
0x00000002267647c0  0x000000cc  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedDataRow:]
0x000000022676488c  0x000000f8  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedDataColumns]
0x0000000226764984  0x00000274  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedDataColumns:]
0x0000000226764bf8  0x000000fc  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) selectedDataRows]
0x0000000226764cf4  0x000001ac  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setSelectedDataRows:]
0x0000000226764ea0  0x00000004  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) content]
0x0000000226764ea4  0x00000004  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setContent:]
0x0000000226764ea8  0x00000028  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) contents]
0x0000000226764ed0  0x00000214  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) setContents:]
0x00000002267650e4  0x00000104  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) valueInTableColumnsWithUniqueID:]
0x00000002267651e8  0x00000200  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) handleAppendScriptCommand:]
0x00000002267653e8  0x0000001c  __TEXT,__text  func  -[NSTableView(ASKContainerViewSuite) handleUpdateScriptCommand:]
0x0000000226765404  0x00000004  __TEXT,__text  func  -[NSTableColumn(ASKDataViewSuite) setIsResizable:]
0x0000000226765408  0x00000004  __TEXT,__text  func  -[NSTableColumn(ASKDataViewSuite) setIsEditable:]
0x000000022676540c  0x00000050  __TEXT,__text  func  -[NSTableColumn(ASKDataViewSuite) objectIndex_ask]
0x000000022676545c  0x000000cc  __TEXT,__text  func  -[NSTableColumn(ASKDataViewSuite) objectSpecifier]
0x0000000226765528  0x00000004  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) menuItems]
0x000000022676552c  0x00000130  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) menus]
0x000000022676565c  0x00000110  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) menuItemForMenu:]
0x000000022676576c  0x00000104  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) valueInMenuItemsWithUniqueID:]
0x0000000226765870  0x00000008  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) objectIndex_ask]
0x0000000226765878  0x00000154  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) objectSpecifier]
0x00000002267659cc  0x00000038  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) menuAtIndex:]
0x0000000226765a04  0x00000068  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) addInMenus:]
0x0000000226765a6c  0x0000007c  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) insertInMenus:atIndex:]
0x0000000226765ae8  0x0000004c  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) removeMenu:]
0x0000000226765b34  0x00000058  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) removeFromMenusAtIndex:]
0x0000000226765b8c  0x00000038  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) menuItemAtIndex:]
0x0000000226765bc4  0x00000004  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) addInMenuItems:]
0x0000000226765bc8  0x00000004  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) insertInMenuItems:atIndex:]
0x0000000226765bcc  0x00000004  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) removeMenuItem:]
0x0000000226765bd0  0x00000004  __TEXT,__text  func  -[NSMenu(ASKMenuSuite) removeFromMenuItemsAtIndex:]
0x0000000226765bd4  0x00000004  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) setIsEnabled:]
0x0000000226765bd8  0x00000004  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) target_ask]
0x0000000226765bdc  0x00000074  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) setTarget_ask:]
0x0000000226765c50  0x00000028  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) action_ask]
0x0000000226765c78  0x00000040  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) setAction_ask:]
0x0000000226765cb8  0x00000068  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) handlePerformActionScriptCommand:]
0x0000000226765d20  0x0000003c  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) objectIndex_ask]
0x0000000226765d5c  0x000000e8  __TEXT,__text  func  -[NSMenuItem(ASKMenuSuite) objectSpecifier]
0x0000000226765e44  0x00000004  __TEXT,__text  func  -[NSColorPanel(ASKPanelSuite) setIsContinuous:]
0x0000000226765e48  0x00000038  __TEXT,__text  func  -[NSColorPanel(ASKPanelSuite) mode_ask]
0x0000000226765e80  0x0000008c  __TEXT,__text  func  -[NSColorPanel(ASKPanelSuite) setMode_ask:]
0x0000000226765f0c  0x00000090  __TEXT,__text  func  -[NSColorPanel(ASKPanelSuite) objectSpecifier]
0x0000000226765f9c  0x00000004  __TEXT,__text  func  -[NSFontPanel(ASKPanelSuite) setIsEnabled:]
0x0000000226765fa0  0x00000090  __TEXT,__text  func  -[NSFontPanel(ASKPanelSuite) objectSpecifier]
0x0000000226766030  0x00000004  __TEXT,__text  func  -[NSPanel(ASKPanelSuite) setIsFloatingPanel:]
0x0000000226766034  0x0000008c  __TEXT,__text  func  -[NSPanel(ASKPanelSuite) handleClosePanelScriptCommand:]
0x00000002267660c0  0x000000c0  __TEXT,__text  func  -[NSPanel(ASKPanelSuite) handleDisplayPanelScriptCommand:]
