//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAutoComplete.framework/Versions/A/SiriAutoComplete
// arch:    arm64e
// uuid:    162717F0-5AAC-32B8-8788-51B60437CB96
// text:    0x000000026873a000
// count:   1967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268788ad4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x0000000268788ade  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788ae4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOSHAASQ
0x0000000268788aec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268788af4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentListV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOs0I3KeyAAs23CustomStringConvertible
0x0000000268788afc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788b0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000268788b12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788b20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLO
0x0000000268788b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOSHAASQ
0x0000000268788b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268788b36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete20BaseSetAppIntentInfoV10CodingKeys33_5187351F49BD88C2F3641407A226303ALLOs0I3KeyAAs23CustomStringConvertible
0x0000000268788b3e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete34AppShortcutsApprovedPhraseProviderP
0x0000000268788b78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete42DefaultAppShortcutsApprovedPhrasesProviderC
0x0000000268788b7e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 16SiriAutoComplete25ApprovedPhrasesMappingKeyV AA0dE13AndParametersV
0x0000000268788b8e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23LNAutoShortcutsProviderC
0x0000000268788bac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25ApprovedPhrasesMappingKeyV
0x0000000268788bb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete28ApprovedPhrasesAndParametersV
0x0000000268788bb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete25ApprovedPhrasesMappingKeyVSHAASQ
0x0000000268788bc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28ApprovedPhrasesAndParametersVSHAASQ
0x0000000268788bc8  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete26GenericIntentTitleProviderP
0x0000000268788bfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete30MapsGenericIntentTitleProviderC
0x0000000268788c00  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete16HistogramBuilderP
0x0000000268788c28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSdG
0x0000000268788c32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete0abC13HistogramTypeO
0x0000000268788c38  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000268788c3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete0abC13HistogramTypeOSHAASQ
0x0000000268788c46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriAutoComplete10PhraseInfoV
0x0000000268788c50  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s17_NativeDictionaryV 16SiriAutoComplete22PhraseEquivalencyClassO AC0F4InfoV
0x0000000268788c66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAutoComplete25AppIntentTranscriptRecordV
0x0000000268788c74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x0000000268788c7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25AppIntentTranscriptSourceC
0x0000000268788c84  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000268788c88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriAutoComplete25AppIntentTranscriptRecordV
0x0000000268788c92  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete19EligibilityCriteriaP
0x0000000268788c9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete28AppIntentTranscriptAllowListV
0x0000000268788ca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 16SiriAutoComplete25AppIntentTranscriptRecordV
0x0000000268788cae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 19SiriAutoCompleteAPI0dE6PhraseC
0x0000000268788cbe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s17_NativeDictionaryV
0x0000000268788cca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s17_NativeDictionaryV
0x0000000268788cd6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 16SiriAutoComplete11AppMetadataV
0x0000000268788ce6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete13AppIntentInfoV
0x0000000268788cec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 16SiriAutoComplete13AppIntentInfoV
0x0000000268788cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25AppIntentTranscriptRecordV
0x0000000268788cfc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24LNTranscriptActionRecordC
0x0000000268788d1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete13AppIntentInfoVSHAASQ
0x0000000268788d22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLO
0x0000000268788d66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOSHAASQ
0x0000000268788d6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOSHAASQ
0x0000000268788d76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000268788d7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete13AppIntentInfoV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOs0G3KeyAAs23CustomStringConvertible
0x0000000268788d86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268788d8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28AppIntentTranscriptAllowListV10CodingKeys33_E6F2714184EA7464091A1968C787D7C6LLOs0I3KeyAAs23CustomStringConvertible
0x0000000268788d96  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete0A27ShortcutsEnablementProviderP
0x0000000268788dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete07DefaultA27ShortcutsEnablementProviderC
0x0000000268788dd2  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000268788de2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete19EligibilityCriteriaP
0x0000000268788e0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete26DefaultEligibilityCriteriaC
0x0000000268788e14  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete20InstalledAppProviderP
0x0000000268788e1c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSDataDetectorCSg
0x0000000268788e32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriAutoComplete19EligibilityCriteriaP
0x0000000268788e3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int64V
0x0000000268788e4a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete0abC20IndexBuilderProtocolP
0x0000000268788e7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete0abC12IndexBuilderC
0x0000000268788e80  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19SiriAutoCompleteAPI0abC7ServiceP
0x0000000268788e88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit20UserDefaultsProviderP
0x0000000268788e90  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19SiriAutoCompleteAPI0abC20FeatureFlagsProviderP
0x0000000268788e98  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19SiriAutoCompleteAPI14LocaleProviderP
0x0000000268788ea0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete0bC20SourceRunnerProviderP
0x0000000268788ea8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriAutoComplete0abC12IndexBuilderC12TapCountInfoV
0x0000000268788eb0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 16SiriAutoComplete0cdE12IndexBuilderC12TapCountInfoV
0x0000000268788ec0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriAutoComplete0bC6SourceP
0x0000000268788eca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete0bC6SourceP
0x0000000268788ed2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19SiriAutoCompleteAPI0bC6PhraseC
0x0000000268788edc  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________pSg 16SiriAutoComplete0bC6SourceP AA16HistogramBuilderP
0x0000000268788eec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p 16SiriAutoComplete0bC6SourceP AA16HistogramBuilderP
0x0000000268788efa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19SiriAutoCompleteAPI0bC12PhraseSourceO
0x0000000268788f02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000268788f10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete0abC12IndexBuilderC12TapCountInfoV
0x0000000268788f16  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete20InstalledAppProviderP
0x0000000268788f42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete27DefaultInstalledAppProviderC
0x0000000268788f48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 16SiriAutoComplete11AppMetadataV
0x0000000268788f54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete11AppMetadataV
0x0000000268788f5a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete0bC6SourceP
0x0000000268788f7a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete0bC20SourceRunnerProviderP
0x0000000268788faa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete07DefaultbC20SourceRunnerProviderC
0x0000000268788fb0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete18DeviceTypeProviderP
0x0000000268788fda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25DefaultDeviceTypeProviderC
0x0000000268788fe0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit10DeviceTypeO
0x0000000268788fe8  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete26AppFinderForIntentProviderP
0x000000026878901a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete33DefaultAppFinderForIntentProviderC
0x0000000268789020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete17CATDialogProviderC
0x0000000268789026  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s16SiriAutoComplete28SuggestionsForIntentProviderP
0x000000026878905a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete35DefaultSuggestionsForIntentProviderC
0x0000000268789060  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsAPI0aB6FacadeC
0x0000000268789068  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026878907c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriDialogEngine11CatCallableP
0x0000000268789086  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit15DeliveryVehicleO
0x000000026878908e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yypSgG s23_ContiguousArrayStorageC
0x000000026878909a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002687890a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAutoComplete13AppIntentInfoV
0x00000002687890b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAutoComplete30StaticSuggestionApprovedIntentV
0x00000002687890c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002687890d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete10PhraseInfoV
0x00000002687890d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002687890de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriAutoComplete22PhraseEquivalencyClassO
0x00000002687890e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete22PhraseEquivalencyClassO
0x00000002687890ec  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS11destination_t
0x00000002687890fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete22PhraseEquivalencyClassOSHAASQ
0x0000000268789106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete19VoiceShortcutSourceC
0x000000026878910c  0x00000026  __TEXT,__swift5_typeref  func  symbolic SccySaySo15VCVoiceShortcutCG______pG s5ErrorP
0x0000000268789132  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026878913a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete15AppLaunchSourceC
0x0000000268789140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25AppLaunchHistogramBuilderC
0x0000000268789146  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete22DeniedIntentParametersC
0x000000026878914c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ShyShySSGG
0x0000000268789158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete25INIntentAllowListProviderC
0x000000026878915e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 16SiriAutoComplete22DeniedIntentParametersC
0x000000026878916a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x0000000268789178  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x0000000268789186  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 16SiriAutoComplete22DeniedIntentParametersC
0x0000000268789196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x000000026878919c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete17INIntentAllowListV
0x00000002687891a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriAutoComplete22DeniedIntentParametersC
0x00000002687891ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOSHAASQ
0x00000002687891b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002687891bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete22DeniedIntentParametersC10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOs0G3KeyAAs23CustomStringConvertible
0x00000002687891c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x00000002687891d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x00000002687891e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLO
0x00000002687891e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOSHAASQ
0x00000002687891ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002687891f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete17INIntentAllowListV10CodingKeys33_DAAA9CBB37A49D7513F71D08394D8564LLOs0G3KeyAAs23CustomStringConvertible
0x00000002687891fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete18AppShortcutsSourceC
0x0000000268789204  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete23StaticSuggestionsSourceC
0x000000026878920a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete26AppFinderForIntentProviderP
0x0000000268789212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete30StaticSuggestionApprovedIntentV
0x0000000268789218  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000268789222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete28StaticSuggestionApprovedListV
0x0000000268789228  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriAutoComplete30StaticSuggestionApprovedIntentV
0x0000000268789232  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x0000000268789240  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x000000026878924e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x000000026878925c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x000000026878926a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x0000000268789270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLO
0x0000000268789276  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOSHAASQ
0x000000026878927e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOSHAASQ
0x0000000268789286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026878928e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete30StaticSuggestionApprovedIntentV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOs0H3KeyAAs23CustomStringConvertible
0x0000000268789296  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026878929e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete28StaticSuggestionApprovedListV10CodingKeys33_39C9AE95B1367C19EB826492A3CEEC1ALLOs0H3KeyAAs23CustomStringConvertible
0x00000002687892a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15SiriSuggestions17RequestsDebouncerC 0A12AutoComplete21IndexUpdateResultInfoO
0x00000002687892b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete18IndexUpdateManagerC
0x00000002687892ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete15IndexUpdateTypeO
0x00000002687892c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriAutoComplete15IndexUpdateTypeOSHAASQ
0x00000002687892c8  0x00000016  __TEXT,__swift5_typeref  func  symbolic Sb14onStartupEvent_t
0x00000002687892de  0x00000014  __TEXT,__swift5_typeref  func  symbolic Say_____G7sources_t s5Int64V
0x00000002687892f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySSG9bundleIds_t
0x0000000268789306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAutoComplete21IndexUpdateResultInfoO
0x000000026878930c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000268789310  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 16SiriAutoComplete15IndexUpdateTypeO
0x000000026878931a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit19SequentialProcessorC
0x0000000268789320  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAutoComplete0abC20IndexBuilderProtocolP
0x0000000268789328  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000268789332  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 16SiriAutoComplete13AppIntentInfoV
0x0000000268789340  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 16SiriAutoComplete15IndexUpdateTypeO
0x000000026878934e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16SiriAutoComplete18IndexUpdateManagerC
0x0000000268789358  0x00004b44  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 16SiriAutoComplete18IndexUpdateManagerC
0x000000026878de9c  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878debc  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878dec8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878ded4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878ded8  0x00000050  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
