//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsDaemon.framework/Versions/A/NewsDaemon
// arch:    arm64e
// uuid:    1D32CB34-B532-3598-91FD-B7301D6D8AAB
// text:    0x000000025d857000
// count:   1683 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8896f8  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say__________XjG lST_px7ElementRts_XPXGMq 10NewsDaemon14ScoredFeedItemV
0x000000025d88970a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d889714  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000025d88971c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d889722  0x00000016  __TEXT,__swift5_typeref  func  flat unique St_px7ElementStRts_XP
0x000000025d889738  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementStQyd__
0x000000025d889748  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj lSt_px7ElementRts_XPXGMq 10NewsDaemon14ScoredFeedItemV
0x000000025d889756  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000025d889760  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10NewsDaemon22MergedFeedItemIteratorC6Stream33_E4B831F800785311457D20D6CC1F24EALLV
0x000000025d889768  0x00000028  __TEXT,__swift5_typeref  func  flat unique 10NewsDaemon23LiveActivityServiceType_p
0x000000025d889790  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10NewsDaemon23LiveActivityServiceTypeP
0x000000025d889798  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon29LiveActivityServiceConnectionV0cdE5ErrorOSHAASQ
0x000000025d8897a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon29LiveActivityServiceConnectionV0cdE5ErrorO10Foundation09LocalizedG0AAs0G0
0x000000025d8897a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon29LiveActivityServiceConnectionV
0x000000025d8897ae  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x000000025d8897c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon29LiveActivityServiceConnectionV0cdE5ErrorO
0x000000025d8897ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon12MachServicesV
0x000000025d8897d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic xSgz_x_lXX
0x000000025d8897dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon29ProxyScoringServiceConnectionC6Errors33_26AB11583D5CC439571F094EC0C7CC8FLLO
0x000000025d8897e2  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10NewsDaemon22NDTodayFeedServiceTypeP
0x000000025d88980a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000025d889812  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000025d889820  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17NTPBScoreProfilesCSg
0x000000025d88983a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17NTPBScoreProfilesC
0x000000025d889852  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NTPBScoreProfileCSg
0x000000025d88986a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NTPBScoreProfileC
0x000000025d889880  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLO
0x000000025d88988e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLO
0x000000025d88989c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000025d8898a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon23DropboxFeedItemSequence33_5BFDE7E676D38A77D7B513724A4B1F9ELLC
0x000000025d8898a8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21PBMessageStreamReaderC
0x000000025d8898c4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSInputStreamC
0x000000025d8898d8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17FCFileAccessTokenC
0x000000025d8898f0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo12NTPBFeedItemCSdSgG s7KeyPathC
0x000000025d88990e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon19DropboxFeedItemPoolV6Errors33_5BFDE7E676D38A77D7B513724A4B1F9ELLO
0x000000025d889914  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLO
0x000000025d88991a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon19DropboxFeedItemPoolV6Errors33_5BFDE7E676D38A77D7B513724A4B1F9ELLOSHAASQ
0x000000025d889922  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLOSHAASQ
0x000000025d88992a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000025d889932  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon19DropboxFeedItemPoolV10CodingKeys33_5BFDE7E676D38A77D7B513724A4B1F9ELLOs0G3KeyAAs23CustomStringConvertible
0x000000025d88993a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon23DropboxFeedItemSequence33_5BFDE7E676D38A77D7B513724A4B1F9ELLCSTAA8IteratorST_St
0x000000025d889942  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10NewsDaemon14ScoredFeedItemV
0x000000025d889950  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000025d88995e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLO
0x000000025d88996c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLO
0x000000025d88997a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon34LiveActivityScheduleRequestOptionsVSHAASQ
0x000000025d889982  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000025d889988  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLO
0x000000025d88998e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLOSHAASQ
0x000000025d889996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000025d88999e  0x00001b9a  __TEXT,__swift5_typeref  func  associated conformance 10NewsDaemon34LiveActivityScheduleRequestOptionsV10CodingKeys33_547492A568B1B33169991C662BF26686LLOs0H3KeyAAs23CustomStringConvertible
0x000000025d88b538  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d88b558  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d88b55c  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d88b578  0x000052a8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d890820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000025d890840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000025d890860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000025d890880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x000000025d8908a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000025d8908c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025d8908e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionToXPCService
0x000000025d890900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_establishConnectionIfNeededWithCompletion:
0x000000025d890920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageResourcesByIdentifierFromList:
0x000000025d890940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nonImageResourcesFromList:
0x000000025d890960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferTaggedImages
0x000000025d890980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x000000025d8909a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resourceIDFromURL:
0x000000025d8909c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resourceIDsFromURLs:
0x000000025d8909e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafeEstablishConnectionIfNeededWithCompletion:
0x000000025d890a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessQueue
0x000000025d890a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000025d890a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addField:object:
0x000000025d890a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x000000025d890a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025d890aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000025d890ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000025d890ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000025d890b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000025d890b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bag
0x000000025d890b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025d890b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000025d890b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x000000025d890ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000025d890bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configData
0x000000025d890be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000025d890c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x000000025d890c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000025d890c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentArchive
0x000000025d890c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentID
0x000000025d890c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentManifest
0x000000025d890ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x000000025d890cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000025d890ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025d890d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025d890d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025d890d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000025d890d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemon
0x000000025d890d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000025d890da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025d890dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeANFDocumentData:completion:
0x000000025d890de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x000000025d890e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000025d890e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000025d890e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000025d890e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000025d890e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000025d890ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultScoreProfile
0x000000025d890ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionString
0x000000025d890ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000025d890f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x000000025d890f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000025d890f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025d890f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$empty
0x000000025d890f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000025d890fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000025d890fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025d890fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueData:
0x000000025d891000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000025d891020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000025d891040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arrayByTransformingWithBlock:
0x000000025d891060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arrayOfObjectsPassingTest:
0x000000025d891080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_millisecondTimeIntervalUntilNow
0x000000025d8910a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_removeContentsOfDirectoryAtURL:
0x000000025d8910c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedID
0x000000025d8910e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLatestResultsWithParameters:completion:
0x000000025d891100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchModuleDescriptorsWithCompletion:
0x000000025d891120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPlaceholderResultsWithOperationInfo:syncCompletion:
0x000000025d891140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forYouGroupScoreProfile
0x000000025d891160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025d891180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000025d8911a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000025d8911c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025d8911e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageIdentifier
0x000000025d891200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inProcessHelper
0x000000025d891220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025d891240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingURL:error:
0x000000025d891260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:
0x000000025d891280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannelID:sectionID:topicID:articleListID:flags:
0x000000025d8912a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:
0x000000025d8912c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigData:publishDate:contentManifest:contentArchive:
0x000000025d8912e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:bag:
0x000000025d891300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentID:options:
0x000000025d891320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025d891340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItem:
0x000000025d891360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000025d891380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMinDeviceStorage:maxDownloadStorage:
0x000000025d8913a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:options:
0x000000025d8913c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNonImageResourceIDs:optimalImageResourceIDs:smallestImageResourceIDs:
0x000000025d8913e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x000000025d891400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPublishDate:topStoriesArticleIDs:topStoriesPackageURLs:
0x000000025d891420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceDictionary:
0x000000025d891440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000025d891460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:
0x000000025d891480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000025d8914a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000025d8914c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025d8914e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCachesWith:
0x000000025d891500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025d891520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTagged
0x000000025d891540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemID
0x000000025d891560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000025d891580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025d8915a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000025d8915c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000025d8915e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifestFromANFDocumentData:
0x000000025d891600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifestFromANFDocumentData:reachedService:
0x000000025d891620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAnalyticsElement:asReadAtDate:withCompletion:
0x000000025d891640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAnalyticsElements:asSeenAtDate:withCompletion:
0x000000025d891660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDownloadStorage
0x000000025d891680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDeviceStorage
0x000000025d8916a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x000000025d8916c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newsdGroupContainerURL
0x000000025d8916e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextMessage
0x000000025d891700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000025d891720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025d891740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025d891760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000025d891780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000025d8917a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popInterest
0x000000025d8917c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerAssertionID
0x000000025d8917e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyHelper
0x000000025d891800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishDate
0x000000025d891820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushInterest
0x000000025d891840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000025d891860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x000000025d891880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000025d8918a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceFromDictionary:
0x000000025d8918c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000025d8918e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000025d891900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreItems:environment:configurationSet:completion:
0x000000025d891920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreProfiles
0x000000025d891940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceHasNewTodayResults
0x000000025d891960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAgedPersonalizationScore:
0x000000025d891980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClassOfNextMessage:
0x000000025d8919a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000025d8919c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x000000025d8919e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000025d891a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultScoreProfile:
0x000000025d891a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEngagementPushTopic:
0x000000025d891a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000025d891a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000025d891a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForYouGroupScoreProfile:
0x000000025d891aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x000000025d891ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000025d891ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000025d891b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025d891b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025d891b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonalizationScore:
0x000000025d891b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawPersonalizationScore:
0x000000025d891b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000025d891ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScoreProfiles:
0x000000025d891bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortedItems:
0x000000025d891be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTabiScore:
0x000000025d891c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserNotificationExtensionId:
0x000000025d891c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000025d891c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000025d891c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x000000025d891c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnectionInterest:
0x000000025d891ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000025d891cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:countStyle:
0x000000025d891ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025d891d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000025d891d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfacedByArticleListIDs
0x000000025d891d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfacedByChannelID
0x000000025d891d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfacedByFlags
0x000000025d891d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfacedBySectionID
0x000000025d891da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfacedByTopicID
0x000000025d891dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000025d891de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tabiScore
0x000000025d891e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topStoriesArticleIDs
0x000000025d891e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topStoriesPackageURLs
0x000000025d891e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000025d891e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000025d891e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResultsHandler
0x000000025d891ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
0x000000025d891ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnectionInterest
0x000000025d891ee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnectionLock
