//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRecognition.framework/Versions/A/CoreRecognition
// arch:    arm64e
// uuid:    59B768D9-D5FB-3017-9614-04FD3ACBC9F8
// text:    0x00000001a59ea000
// count:   1358 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5a3ee44  0x00000008  __TEXT,__text  objc  -[CRMLFlatModel ?]
0x00000001a5a3ee4c  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedNumberModel ?]
0x00000001a5a3ee58  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedNumberModel ?]
0x00000001a5a3ee64  0x00000008  __TEXT,__text  objc  -[CRMLEmbossedNumberModel ?]
0x00000001a5a3ee6c  0x000000f4  __TEXT,__text  objc  -[CRMLEmbossedNumberModel ?]
0x00000001a5a3ef60  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedCardholderModel ?]
0x00000001a5a3ef6c  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedCardholderModel q@]
0x00000001a5a3ef78  0x00000008  __TEXT,__text  objc  -[CRMLEmbossedCardholderModel ?]
0x00000001a5a3ef80  0x000000f4  __TEXT,__text  objc  -[CRMLEmbossedCardholderModel ?]
0x00000001a5a3f074  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedExpirationModel ]
0x00000001a5a3f080  0x0000000c  __TEXT,__text  objc  -[CRMLEmbossedExpirationModel q]
0x00000001a5a3f08c  0x00000008  __TEXT,__text  objc  -[CRMLEmbossedExpirationModel ?]
0x00000001a5a3f094  0x00000058  __TEXT,__text  objc  -[CRMLEmbossedExpirationModel ?]
0x00000001a5a3f0ec  0x00000074  __TEXT,__text  sub  sub_1a5a3f0ec
0x00000001a5a3f160  0x00000128  __TEXT,__text  objc  -[CRMLModel kCellularPlanErrorIneligibleForTransferForNow]
0x00000001a5a3f288  0x00000134  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f3bc  0x0000000c  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f3c8  0x000003e8  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f7b0  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f7b8  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f7c0  0x00000044  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f804  0x00000188  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f98c  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f994  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f99c  0x0000000c  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9a8  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9b0  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9b8  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9c0  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9c8  0x00000008  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3f9d0  0x00000044  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3fa14  0x00000040  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3fa54  0x00000040  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a3fa94  0x00000870  __TEXT,__text  objc  -[CRMLModel ?]
0x00000001a5a40304  0x00000168  __TEXT,__text  sub  sub_1a5a40304
0x00000001a5a4046c  0x000000e4  __TEXT,__text  sub  sub_1a5a4046c
0x00000001a5a40550  0x00000080  __TEXT,__text  sub  sub_1a5a40550
0x00000001a5a405d0  0x000001f4  __TEXT,__text  sub  sub_1a5a405d0
0x00000001a5a407c4  0x000000c8  __TEXT,__text  sub  sub_1a5a407c4
0x00000001a5a4088c  0x000000c0  __TEXT,__text  sub  sub_1a5a4088c
0x00000001a5a4094c  0x000001e4  __TEXT,__text  sub  sub_1a5a4094c
0x00000001a5a40b30  0x00000938  __TEXT,__text  sub  sub_1a5a40b30
0x00000001a5a41468  0x00000200  __TEXT,__text  sub  sub_1a5a41468
0x00000001a5a41668  0x000001b4  __TEXT,__text  sub  sub_1a5a41668
0x00000001a5a4181c  0x000000f8  __TEXT,__text  sub  sub_1a5a4181c
0x00000001a5a41914  0x00000120  __TEXT,__text  sub  sub_1a5a41914
0x00000001a5a41a34  0x0000021c  __TEXT,__text  sub  sub_1a5a41a34
0x00000001a5a41c50  0x00000088  __TEXT,__text  sub  sub_1a5a41c50
0x00000001a5a41cd8  0x0000009c  __TEXT,__text  sub  sub_1a5a41cd8
0x00000001a5a41d74  0x00000488  __TEXT,__text  sub  sub_1a5a41d74
0x00000001a5a421fc  0x00000140  __TEXT,__text  sub  sub_1a5a421fc
0x00000001a5a4233c  0x00000088  __TEXT,__text  sub  sub_1a5a4233c
0x00000001a5a423c4  0x00000060  __TEXT,__text  sub  sub_1a5a423c4
0x00000001a5a42424  0x000009f8  __TEXT,__text  sub  sub_1a5a42424
0x00000001a5a42e1c  0x0000018c  __TEXT,__text  sub  sub_1a5a42e1c
0x00000001a5a42fa8  0x000002b8  __TEXT,__text  sub  sub_1a5a42fa8
0x00000001a5a43260  0x0000016c  __TEXT,__text  sub  sub_1a5a43260
0x00000001a5a433cc  0x0000001c  __TEXT,__text  sub  sub_1a5a433cc
0x00000001a5a433e8  0x00000070  __TEXT,__text  sub  sub_1a5a433e8
0x00000001a5a43458  0x000000fc  __TEXT,__text  sub  sub_1a5a43458
0x00000001a5a43554  0x000000c8  __TEXT,__text  sub  sub_1a5a43554
0x00000001a5a4361c  0x000000d8  __TEXT,__text  sub  sub_1a5a4361c
0x00000001a5a436f4  0x0000005c  __TEXT,__text  sub  sub_1a5a436f4
0x00000001a5a43750  0x00000080  __TEXT,__text  sub  sub_1a5a43750
0x00000001a5a437d0  0x00000038  __TEXT,__text  sub  sub_1a5a437d0
0x00000001a5a43808  0x0000005c  __TEXT,__text  sub  sub_1a5a43808
0x00000001a5a43864  0x000000bc  __TEXT,__text  sub  sub_1a5a43864
0x00000001a5a43920  0x00000018  __TEXT,__text  sub  sub_1a5a43920
0x00000001a5a43938  0x00000b28  __TEXT,__text  sub  sub_1a5a43938
0x00000001a5a44460  0x00000148  __TEXT,__text  sub  sub_1a5a44460
0x00000001a5a445a8  0x00000220  __TEXT,__text  sub  sub_1a5a445a8
0x00000001a5a447c8  0x000002ec  __TEXT,__text  sub  sub_1a5a447c8
0x00000001a5a44ab4  0x000000d0  __TEXT,__text  sub  sub_1a5a44ab4
0x00000001a5a44b84  0x00000460  __TEXT,__text  objc  +[GeometricCutTools 

*]
0x00000001a5a44fe4  0x00000b6c  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a45b50  0x000000c4  __TEXT,__text  sub  sub_1a5a45b50
0x00000001a5a45c14  0x00000274  __TEXT,__text  sub  sub_1a5a45c14
0x00000001a5a45e88  0x00000144  __TEXT,__text  sub  sub_1a5a45e88
0x00000001a5a45fcc  0x00000b04  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a46ad0  0x0000031c  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a46dec  0x000009f8  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a477e4  0x000001f4  __TEXT,__text  sub  sub_1a5a477e4
0x00000001a5a479d8  0x00000168  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a47b40  0x000011cc  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a48d0c  0x0000000c  __TEXT,__text  sub  sub_1a5a48d0c
0x00000001a5a48d18  0x0000000c  __TEXT,__text  sub  sub_1a5a48d18
0x00000001a5a48d24  0x0000000c  __TEXT,__text  sub  sub_1a5a48d24
0x00000001a5a48d30  0x00000170  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a48ea0  0x00000b2c  __TEXT,__text  objc  +[GeometricCutTools ?]
0x00000001a5a499cc  0x0000000c  __TEXT,__text  sub  sub_1a5a499cc
0x00000001a5a499d8  0x00000074  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a4c  0x00000008  __TEXT,__text  objc  -[SymbolCandidate work/IDS]
0x00000001a5a49a54  0x00000008  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a5c  0x00000008  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a64  0x00000008  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a6c  0x00000008  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a74  0x00000008  __TEXT,__text  objc  -[SymbolCandidate ?]
0x00000001a5a49a7c  0x00000054  __TEXT,__text  sub  sub_1a5a49a7c
0x00000001a5a49ad0  0x00000054  __TEXT,__text  sub  sub_1a5a49ad0
0x00000001a5a49b24  0x00000078  __TEXT,__text  objc  -[CRInsightsContext kCellularPlanErrorTransferNotSupportedFromiPhone]
0x00000001a5a49b9c  0x000000e4  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49c80  0x00000080  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49d00  0x00000094  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49d94  0x000000c4  __TEXT,__text  objc  -[CRInsightsContext B]
0x00000001a5a49e58  0x00000008  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49e60  0x00000044  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49ea4  0x0000002c  __TEXT,__text  objc  -[CRInsightsContext ]
0x00000001a5a49ed0  0x0000000c  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49edc  0x00000040  __TEXT,__text  objc  -[CRInsightsContext ?]
0x00000001a5a49f1c  0x000000a8  __TEXT,__text  objc  -[CRInsightsCodeSection ?]
0x00000001a5a49fc4  0x0000003c  __TEXT,__text  objc  -[CRInsightsCodeSection ?]
0x00000001a5a4a000  0x00000044  __TEXT,__text  objc  -[CRInsightsCodeSection ?]
0x00000001a5a4a044  0x000000c8  __TEXT,__text  objc  +[CRInsights ?]
0x00000001a5a4a10c  0x00000094  __TEXT,__text  sub  sub_1a5a4a10c
0x00000001a5a4a1a0  0x00000078  __TEXT,__text  objc  -[CRInsights kCellularPlanErrorFailedTransfer]
0x00000001a5a4a218  0x000000f0  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a308  0x0000006c  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a374  0x00000078  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a3ec  0x000000f8  __TEXT,__text  objc  -[CRInsights ]
0x00000001a5a4a4e4  0x00000080  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a564  0x000000dc  __TEXT,__text  objc  -[CRInsights ]
0x00000001a5a4a640  0x00000084  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a6c4  0x00000110  __TEXT,__text  objc  -[CRInsights ]
0x00000001a5a4a7d4  0x000000bc  __TEXT,__text  objc  -[CRInsights 	]
0x00000001a5a4a890  0x000000b4  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4a944  0x000000e0  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4aa24  0x00000110  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4ab34  0x000000c4  __TEXT,__text  objc  -[CRInsights (]
0x00000001a5a4abf8  0x0000009c  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4ac94  0x00000128  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4adbc  0x00000104  __TEXT,__text  objc  +[CRInsights 	S]
0x00000001a5a4aec0  0x00000064  __TEXT,__text  sub  sub_1a5a4aec0
0x00000001a5a4af24  0x0000002c  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4af50  0x0000000c  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4af5c  0x00000008  __TEXT,__text  objc  -[CRInsights q]
0x00000001a5a4af64  0x00000044  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4afa8  0x00000040  __TEXT,__text  objc  -[CRInsights ?]
0x00000001a5a4afe8  0x00000014  __TEXT,__text  func  cr_dispatch_async
0x00000001a5a4affc  0x00000070  __TEXT,__text  sub  sub_1a5a4affc
0x00000001a5a4b06c  0x00000158  __TEXT,__text  sub  sub_1a5a4b06c
0x00000001a5a4b1c4  0x00000004  __TEXT,__text  sub  sub_1a5a4b1c4
0x00000001a5a4b1c8  0x00000004  __TEXT,__text  sub  sub_1a5a4b1c8
0x00000001a5a4b1cc  0x00000004  __TEXT,__text  sub  sub_1a5a4b1cc
0x00000001a5a4b1d0  0x00004000  __TEXT,__text  sub  sub_1a5a4b1d0
0x00000001a5a4f1d0  0x00000040  __TEXT,__const  func  CoreRecognitionVersionString
0x00000001a5a4f210  0x00000000  __TEXT,__const  func  CoreRecognitionVersionNumber
