//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaRemote.framework/Versions/A/MediaRemote
// arch:    arm64e
// uuid:    2DBEEDFA-7B88-3E72-948A-9D349156333F
// text:    0x00000001a0812000
// count:   26353 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a08cd288  0x00000010  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf properties]  // -[_MRGameControllerPropertiesMessageProtobuf ?]
0x00000001a08cd298  0x00000054  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf setProperties:]  // -[_MRGameControllerPropertiesMessageProtobuf  FMXPCActivity]
0x00000001a08cd2ec  0x00000014  __TEXT,__text  objc  -[_MRGameControllerPropertiesMessageProtobuf .cxx_destruct]  // -[_MRGameControllerPropertiesMessageProtobuf _incomingMessageHandler]
0x00000001a08cd300  0x00000024  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf setFadeDuration:]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd324  0x0000001c  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf setHasFadeDuration:]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd340  0x00000014  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf hasFadeDuration]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd354  0x000000b8  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf description]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd40c  0x0000009c  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf dictionaryRepresentation]  // -[_MRAudioFadeResponseMessageProtobuf ion]]
0x00000001a08cd4a8  0x000002a0  __TEXT,__text  func  _MRAudioFadeResponseMessageProtobufReadFrom
0x00000001a08cd748  0x00000008  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf readFrom:]  // -[_MRAudioFadeResponseMessageProtobuf volumeForVolumeUUID:volume:]
0x00000001a08cd750  0x0000002c  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf writeTo:]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd77c  0x00000030  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf copyTo:]  // -[_MRAudioFadeResponseMessageProtobuf ]
0x00000001a08cd7ac  0x00000060  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf copyWithZone:]  // -[_MRAudioFadeResponseMessageProtobuf __const]
0x00000001a08cd80c  0x000000ac  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf isEqual:]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd8b8  0x00000034  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf hash]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd8ec  0x00000030  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf mergeFrom:]  // -[_MRAudioFadeResponseMessageProtobuf ?]
0x00000001a08cd91c  0x00000010  __TEXT,__text  objc  -[_MRAudioFadeResponseMessageProtobuf fadeDuration]  // -[_MRAudioFadeResponseMessageProtobuf -cash]
0x00000001a08cd92c  0x0000019c  __TEXT,__text  objc  -[MRV2NowPlayingController initWithConfiguration:]  // -[MRV2NowPlayingController `"]
0x00000001a08cdac8  0x0000006c  __TEXT,__text  func  __50-[MRV2NowPlayingController initWithConfiguration:]_block_invoke
0x00000001a08cdb34  0x00000154  __TEXT,__text  objc  -[MRV2NowPlayingController dealloc]  // -[MRV2NowPlayingController ?]
0x00000001a08cdc88  0x0000009c  __TEXT,__text  objc  -[MRV2NowPlayingController beginLoadingUpdates]  // -[MRV2NowPlayingController ?]
0x00000001a08cdd24  0x000000f8  __TEXT,__text  func  __47-[MRV2NowPlayingController beginLoadingUpdates]_block_invoke
0x00000001a08cde1c  0x000000c4  __TEXT,__text  objc  -[MRV2NowPlayingController destinationWithCompletion:]  // -[MRV2NowPlayingController ?]
0x00000001a08cdee0  0x0000006c  __TEXT,__text  func  __54-[MRV2NowPlayingController destinationWithCompletion:]_block_invoke
0x00000001a08cdf4c  0x00000124  __TEXT,__text  objc  -[MRV2NowPlayingController destination]  // -[MRV2NowPlayingController ]
0x00000001a08ce070  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a08ce080  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a08ce088  0x00000050  __TEXT,__text  func  __39-[MRV2NowPlayingController destination]_block_invoke
0x00000001a08ce0d8  0x00000124  __TEXT,__text  objc  -[MRV2NowPlayingController debugDescription]  // -[MRV2NowPlayingController ?]
0x00000001a08ce1fc  0x0000019c  __TEXT,__text  func  __44-[MRV2NowPlayingController debugDescription]_block_invoke
0x00000001a08ce398  0x000001fc  __TEXT,__text  objc  -[MRV2NowPlayingController _reloadWithReason:]  // -[MRV2NowPlayingController ]
0x00000001a08ce594  0x000000e8  __TEXT,__text  func  __46-[MRV2NowPlayingController _reloadWithReason:]_block_invoke
0x00000001a08ce67c  0x000003d8  __TEXT,__text  objc  -[MRV2NowPlayingController _loadNowPlayingStateForConfiguration:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08cea54  0x000000d4  __TEXT,__text  func  __86-[MRV2NowPlayingController _loadNowPlayingStateForConfiguration:requestID:completion:]_block_invoke
0x00000001a08ceb28  0x0000042c  __TEXT,__text  func  __86-[MRV2NowPlayingController _loadNowPlayingStateForConfiguration:requestID:completion:]_block_invoke.56
0x00000001a08cef54  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001a08cefc4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001a08cf028  0x0000002c  __TEXT,__text  func  __86-[MRV2NowPlayingController _loadNowPlayingStateForConfiguration:requestID:completion:]_block_invoke.70
0x00000001a08cf054  0x000008b8  __TEXT,__text  objc  -[MRV2NowPlayingController _resolveForConfiguration:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08cf90c  0x000000d4  __TEXT,__text  func  __74-[MRV2NowPlayingController _resolveForConfiguration:requestID:completion:]_block_invoke
0x00000001a08cf9e0  0x000003bc  __TEXT,__text  func  __74-[MRV2NowPlayingController _resolveForConfiguration:requestID:completion:]_block_invoke.75
0x00000001a08cfd9c  0x00000330  __TEXT,__text  objc  -[MRV2NowPlayingController _resolveForOutputDeviceUID:client:player:requestID:completion:]  // -[MRV2NowPlayingController ]
0x00000001a08d00cc  0x00000010  __TEXT,__text  func  __90-[MRV2NowPlayingController _resolveForOutputDeviceUID:client:player:requestID:completion:]_block_invoke
0x00000001a08d00dc  0x00000440  __TEXT,__text  func  __90-[MRV2NowPlayingController _resolveForOutputDeviceUID:client:player:requestID:completion:]_block_invoke.90
0x00000001a08d051c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b
0x00000001a08d0594  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001a08d0600  0x000002e4  __TEXT,__text  objc  -[MRV2NowPlayingController _resolveForOutputContextUID:client:player:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d08e4  0x00000424  __TEXT,__text  func  __91-[MRV2NowPlayingController _resolveForOutputContextUID:client:player:requestID:completion:]_block_invoke
0x00000001a08d0d08  0x000003f8  __TEXT,__text  objc  -[MRV2NowPlayingController _resolveForEndpoint:client:player:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d1100  0x000000d4  __TEXT,__text  func  __83-[MRV2NowPlayingController _resolveForEndpoint:client:player:requestID:completion:]_block_invoke
0x00000001a08d11d4  0x00000080  __TEXT,__text  func  __83-[MRV2NowPlayingController _resolveForEndpoint:client:player:requestID:completion:]_block_invoke.98
0x00000001a08d1254  0x000004c4  __TEXT,__text  func  __83-[MRV2NowPlayingController _resolveForEndpoint:client:player:requestID:completion:]_block_invoke.101
0x00000001a08d1718  0x00000398  __TEXT,__text  objc  -[MRV2NowPlayingController _resolveForUnresolvedPlayerPath:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d1ab0  0x000000d4  __TEXT,__text  func  __81-[MRV2NowPlayingController _resolveForUnresolvedPlayerPath:requestID:completion:]_block_invoke
0x00000001a08d1b84  0x00000080  __TEXT,__text  func  __81-[MRV2NowPlayingController _resolveForUnresolvedPlayerPath:requestID:completion:]_block_invoke.108
0x00000001a08d1c04  0x000003e8  __TEXT,__text  func  __81-[MRV2NowPlayingController _resolveForUnresolvedPlayerPath:requestID:completion:]_block_invoke.109
0x00000001a08d1fec  0x00000474  __TEXT,__text  objc  -[MRV2NowPlayingController _loadNowPlayingStateForResolvedPlayerPath:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d2460  0x000000d4  __TEXT,__text  func  __91-[MRV2NowPlayingController _loadNowPlayingStateForResolvedPlayerPath:requestID:completion:]_block_invoke
0x00000001a08d2534  0x00000290  __TEXT,__text  func  __91-[MRV2NowPlayingController _loadNowPlayingStateForResolvedPlayerPath:requestID:completion:]_block_invoke.116
0x00000001a08d27c4  0x00000094  __TEXT,__text  func  __91-[MRV2NowPlayingController _loadNowPlayingStateForResolvedPlayerPath:requestID:completion:]_block_invoke.119
0x00000001a08d2858  0x00000008  __TEXT,__text  func  __91-[MRV2NowPlayingController _loadNowPlayingStateForResolvedPlayerPath:requestID:completion:]_block_invoke_2
0x00000001a08d2860  0x000007bc  __TEXT,__text  objc  -[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]  // -[MRV2NowPlayingController ?]
0x00000001a08d301c  0x000000a4  __TEXT,__text  func  __68-[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]_block_invoke
0x00000001a08d30c0  0x00000014  __TEXT,__text  func  __68-[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]_block_invoke.126
0x00000001a08d30d4  0x000000a4  __TEXT,__text  func  __68-[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]_block_invoke.130
0x00000001a08d3178  0x000000a4  __TEXT,__text  func  __68-[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]_block_invoke.134
0x00000001a08d321c  0x000000a4  __TEXT,__text  func  __68-[MRV2NowPlayingController _loadNowPlayingStateForPlayerPath:error:]_block_invoke.138
0x00000001a08d32c0  0x00000100  __TEXT,__text  objc  -[MRV2NowPlayingController _requestPlaybackQueueForPlayerPath:request:queue:completion:]  // -[MRV2NowPlayingController MScheduler>"]
0x00000001a08d33c0  0x000001ac  __TEXT,__text  func  __88-[MRV2NowPlayingController _requestPlaybackQueueForPlayerPath:request:queue:completion:]_block_invoke
0x00000001a08d356c  0x000001c0  __TEXT,__text  objc  -[MRV2NowPlayingController _requestContentItemArtwork:forPlayerPath:queue:completion:]  // -[MRV2NowPlayingController {public}@> <%{public}@> event to <%@> <%{public}@>]
0x00000001a08d372c  0x00000010  __TEXT,__text  func  __86-[MRV2NowPlayingController _requestContentItemArtwork:forPlayerPath:queue:completion:]_block_invoke
0x00000001a08d373c  0x000000b0  __TEXT,__text  objc  -[MRV2NowPlayingController _requestSupportedCommandsForPlayerPath:queue:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d37ec  0x00000010  __TEXT,__text  func  __84-[MRV2NowPlayingController _requestSupportedCommandsForPlayerPath:queue:completion:]_block_invoke
0x00000001a08d37fc  0x000000f4  __TEXT,__text  objc  -[MRV2NowPlayingController _requestPlayerLastPlayingDateForPlayerPath:queue:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d38f0  0x00000010  __TEXT,__text  func  __88-[MRV2NowPlayingController _requestPlayerLastPlayingDateForPlayerPath:queue:completion:]_block_invoke
0x00000001a08d3900  0x00000114  __TEXT,__text  objc  -[MRV2NowPlayingController _requestClientPropertiesForPlayerPath:queue:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d3a14  0x00000014  __TEXT,__text  func  __83-[MRV2NowPlayingController _requestClientPropertiesForPlayerPath:queue:completion:]_block_invoke
0x00000001a08d3a28  0x0000012c  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_retrieveEndpointForContextUID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d3b54  0x00000338  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d3e8c  0x00000100  __TEXT,__text  func  __71-[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]_block_invoke
0x00000001a08d3f8c  0x00000018  __TEXT,__text  func  __71-[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]_block_invoke_2
0x00000001a08d3fa4  0x00000014  __TEXT,__text  func  __71-[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]_block_invoke.167
0x00000001a08d3fb8  0x00000014  __TEXT,__text  func  __71-[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]_block_invoke.171
0x00000001a08d3fcc  0x0000012c  __TEXT,__text  func  __71-[MRV2NowPlayingController _onQueue_retrieveEndpointForUID:completion:]_block_invoke_2.172
0x00000001a08d40f8  0x000001b8  __TEXT,__text  objc  -[MRV2NowPlayingController _createUnresolvedPlayerPathForEndpoint:client:player:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d42b0  0x00000124  __TEXT,__text  func  __92-[MRV2NowPlayingController _createUnresolvedPlayerPathForEndpoint:client:player:completion:]_block_invoke
0x00000001a08d43d4  0x00000128  __TEXT,__text  func  __92-[MRV2NowPlayingController _createUnresolvedPlayerPathForEndpoint:client:player:completion:]_block_invoke_2
0x00000001a08d44fc  0x000000f8  __TEXT,__text  objc  -[MRV2NowPlayingController _resolvePlayerPath:requestID:completion:]  // -[MRV2NowPlayingController ?]
0x00000001a08d45f4  0x000000bc  __TEXT,__text  func  __68-[MRV2NowPlayingController _resolvePlayerPath:requestID:completion:]_block_invoke
0x00000001a08d46b0  0x00000078  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_clearAllState]  // -[MRV2NowPlayingController ?]
0x00000001a08d4728  0x00000074  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_clearStateForOutputDeviceUID]  // -[MRV2NowPlayingController ?]
0x00000001a08d479c  0x00000088  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_clearStateForEndpoint]  // -[MRV2NowPlayingController ?]
0x00000001a08d4824  0x00000078  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_clearStateForUnresolvedPlayerPath]  // -[MRV2NowPlayingController ?]
0x00000001a08d489c  0x00000098  __TEXT,__text  objc  -[MRV2NowPlayingController _onQueue_clearStateForResolvedPlayerPath]  // -[MRV2NowPlayingController ?]
0x00000001a08d4934  0x000000e0  __TEXT,__text  objc  -[MRV2NowPlayingController onQueue_setResolvedPlayerPath:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4a14  0x00000064  __TEXT,__text  objc  -[MRV2NowPlayingController setHelper:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4a78  0x0000005c  __TEXT,__text  objc  -[MRV2NowPlayingController helper]  // -[MRV2NowPlayingController ?]
0x00000001a08d4ad4  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfNewResponse:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4b68  0x0000007c  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfPlaybackStateChange:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4be4  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfPlaybackQueueChange:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4c78  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfUpdatedContentItemsWithContentItems:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4d0c  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfUpdatedArtwork:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4da0  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfSupportedCommandsChange:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4e34  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfUpdatedPlayerLastPlayingDate:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4ec8  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfUpdatedClientProperties:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4f5c  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfPlayerPathChange:]  // -[MRV2NowPlayingController ?]
0x00000001a08d4ff0  0x0000006c  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfInvalidation]  // -[MRV2NowPlayingController ]
0x00000001a08d505c  0x00000094  __TEXT,__text  objc  -[MRV2NowPlayingController _notifyDelegateOfError:]  // -[MRV2NowPlayingController ?]
0x00000001a08d50f0  0x000000d4  __TEXT,__text  objc  -[MRV2NowPlayingController _handlePlaybackQueueChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d51c4  0x000002cc  __TEXT,__text  func  __68-[MRV2NowPlayingController _handlePlaybackQueueChangedNotification:]_block_invoke
0x00000001a08d5490  0x000000fc  __TEXT,__text  func  __68-[MRV2NowPlayingController _handlePlaybackQueueChangedNotification:]_block_invoke.181
0x00000001a08d558c  0x000000c4  __TEXT,__text  objc  -[MRV2NowPlayingController _handlePlaybackQueueContentItemsChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d5650  0x000002e4  __TEXT,__text  func  __80-[MRV2NowPlayingController _handlePlaybackQueueContentItemsChangedNotification:]_block_invoke
0x00000001a08d5934  0x00000008  __TEXT,__text  func  __80-[MRV2NowPlayingController _handlePlaybackQueueContentItemsChangedNotification:]_block_invoke_2
0x00000001a08d593c  0x000000d4  __TEXT,__text  objc  -[MRV2NowPlayingController _handlePlaybackQueueContentItemsArtworkChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d5a10  0x00000240  __TEXT,__text  func  __87-[MRV2NowPlayingController _handlePlaybackQueueContentItemsArtworkChangedNotification:]_block_invoke
0x00000001a08d5c50  0x00000008  __TEXT,__text  func  __87-[MRV2NowPlayingController _handlePlaybackQueueContentItemsArtworkChangedNotification:]_block_invoke_2
0x00000001a08d5c58  0x0000010c  __TEXT,__text  objc  -[MRV2NowPlayingController _requestPlaybackQueueArtworkForIdentifiers:operationQueue:]  // -[MRV2NowPlayingController ]
0x00000001a08d5d64  0x000000d4  __TEXT,__text  func  __86-[MRV2NowPlayingController _requestPlaybackQueueArtworkForIdentifiers:operationQueue:]_block_invoke
0x00000001a08d5e38  0x000001b0  __TEXT,__text  func  __86-[MRV2NowPlayingController _requestPlaybackQueueArtworkForIdentifiers:operationQueue:]_block_invoke_2
0x00000001a08d5fe8  0x000000c4  __TEXT,__text  objc  -[MRV2NowPlayingController _handlePlaybackStateChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d60ac  0x00000224  __TEXT,__text  func  __68-[MRV2NowPlayingController _handlePlaybackStateChangedNotification:]_block_invoke
0x00000001a08d62d0  0x000000d4  __TEXT,__text  objc  -[MRV2NowPlayingController _handleSupportedCommandsChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d63a4  0x0000024c  __TEXT,__text  func  __72-[MRV2NowPlayingController _handleSupportedCommandsChangedNotification:]_block_invoke
0x00000001a08d65f0  0x000000d4  __TEXT,__text  func  __72-[MRV2NowPlayingController _handleSupportedCommandsChangedNotification:]_block_invoke.190
0x00000001a08d66c4  0x00000018  __TEXT,__text  func  __72-[MRV2NowPlayingController _handleSupportedCommandsChangedNotification:]_block_invoke_2
0x00000001a08d66dc  0x000000d4  __TEXT,__text  objc  -[MRV2NowPlayingController _handleClientStateDidChange:]  // -[MRV2NowPlayingController ?]
0x00000001a08d67b0  0x0000024c  __TEXT,__text  func  __56-[MRV2NowPlayingController _handleClientStateDidChange:]_block_invoke
0x00000001a08d69fc  0x000000d4  __TEXT,__text  func  __56-[MRV2NowPlayingController _handleClientStateDidChange:]_block_invoke.193
0x00000001a08d6ad0  0x00000018  __TEXT,__text  func  __56-[MRV2NowPlayingController _handleClientStateDidChange:]_block_invoke_2
0x00000001a08d6ae8  0x00000138  __TEXT,__text  objc  -[MRV2NowPlayingController _handleActiveSystemEndpointChangedNotification:]  // -[MRV2NowPlayingController ?]
0x00000001a08d6c20  0x00000004  __TEXT,__text  objc  -[MRV2NowPlayingController _handleEndpointDidDisconnectNotification:]  // -[MRV2NowPlayingController d]
0x00000001a08d6c24  0x00000200  __TEXT,__text  objc  -[MRV2NowPlayingController _registerForEndpointChangesForOutputDeviceUID:]  // -[MRV2NowPlayingController ?]
0x00000001a08d6e24  0x00000050  __TEXT,__text  func  __74-[MRV2NowPlayingController _registerForEndpointChangesForOutputDeviceUID:]_block_invoke
0x00000001a08d6e74  0x00000178  __TEXT,__text  objc  -[MRV2NowPlayingController _unregisterForEndpointChanges]  // -[MRV2NowPlayingController ?]
0x00000001a08d6fec  0x000000cc  __TEXT,__text  objc  -[MRV2NowPlayingController _registerForEndpointInvalidations:]  // -[MRV2NowPlayingController ?]
0x00000001a08d70b8  0x000000d4  __TEXT,__text  objc  -[MRV2NowPlayingController _unregisterForEndpointInvalidations]  // -[MRV2NowPlayingController ?]
0x00000001a08d718c  0x000001bc  __TEXT,__text  objc  -[MRV2NowPlayingController _registerForPlayerPathInvalidationsForUnresolvedPlayerPath:]  // -[MRV2NowPlayingController ?]
