//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NetworkExtension.framework/Versions/A/NetworkExtension
// arch:    arm64e
// uuid:    5ABB3BC5-BBAD-36DD-98EE-43FD291643A3
// text:    0x000000019547f000
// count:   11445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019550749c  0x0000000c  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle name]  // -[NENetworkAgentSessionFileHandle ?]
0x00000001955074a8  0x000000a8  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle description]  // -[NENetworkAgentSessionFileHandle ?]
0x0000000195507550  0x00000008  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle type]  // -[NENetworkAgentSessionFileHandle ?]
0x0000000195507558  0x000000c4  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle initWithNetworkAgentSession:name:]  // -[NENetworkAgentSessionFileHandle ?]
0x000000019550761c  0x00000008  __TEXT,__text  objc  -[NENetworkAgentSessionFileHandle initWithNetworkAgentSession:]  // -[NENetworkAgentSessionFileHandle ?]
0x0000000195507624  0x00000068  __TEXT,__text  objc  -[NEFileHandleMaintainer .cxx_destruct]  // -[NEFileHandleMaintainer setAllowPostQuantumKeyExchangeFallback:]
0x000000019550768c  0x00000008  __TEXT,__text  objc  -[NEFileHandleMaintainer setEventName:]  // -[NEFileHandleMaintainer ?]
0x0000000195507694  0x0000000c  __TEXT,__text  objc  -[NEFileHandleMaintainer eventName]  // -[NEFileHandleMaintainer ?]
0x00000001955076a0  0x00000264  __TEXT,__text  objc  -[NEFileHandleMaintainer copyAuxiliaryDataForKey:]  // -[NEFileHandleMaintainer ?]
0x0000000195507904  0x00000258  __TEXT,__text  objc  -[NEFileHandleMaintainer setAuxiliaryData:forKey:]  // -[NEFileHandleMaintainer ?]
0x0000000195507b5c  0x00000184  __TEXT,__text  objc  -[NEFileHandleMaintainer iterateFileHandlesWithBlock:]  // -[NEFileHandleMaintainer ?]
0x0000000195507ce0  0x000001f4  __TEXT,__text  objc  -[NEFileHandleMaintainer setFileHandle:matchingPredicate:]  // -[NEFileHandleMaintainer ?]
0x0000000195507ed4  0x00000214  __TEXT,__text  objc  -[NEFileHandleMaintainer removeFileHandleMatchingPredicate:]  // -[NEFileHandleMaintainer ]
0x00000001955080e8  0x000000bc  __TEXT,__text  objc  -[NEFileHandleMaintainer commit]  // -[NEFileHandleMaintainer ?]
0x00000001955081a4  0x000001ec  __TEXT,__text  objc  -[NEFileHandleMaintainer createEvent]  // -[NEFileHandleMaintainer atchesSearchAttributes:ignoreDeviceNameIfNil:]]
0x0000000195508390  0x00000088  __TEXT,__text  objc  -[NEFileHandleMaintainer setFileHandleActivityCallback:]  // -[NEFileHandleMaintainer ?]
0x0000000195508418  0x0000018c  __TEXT,__text  objc  -[NEFileHandleMaintainer startOwnerModeWithEventName:handlesReceivedCallback:]  // -[NEFileHandleMaintainer ?]
0x00000001955085a4  0x000001a4  __TEXT,__text  func  __78-[NEFileHandleMaintainer startOwnerModeWithEventName:handlesReceivedCallback:]_block_invoke
0x0000000195508748  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000019550878c  0x00000558  __TEXT,__text  objc  -[NEFileHandleMaintainer resetFileHandlesFromEvent:]  // -[NEFileHandleMaintainer ?]
0x0000000195508ce4  0x00000210  __TEXT,__text  func  __52-[NEFileHandleMaintainer resetFileHandlesFromEvent:]_block_invoke
0x0000000195508ef4  0x00000068  __TEXT,__text  objc  -[NEFileHandleMaintainer init]  // -[NEFileHandleMaintainer ?]
0x0000000195508f5c  0x00000068  __TEXT,__text  objc  +[NEFileHandleMaintainer sharedMaintainer]  // +[NEFileHandleMaintainer ?]
0x0000000195508fc4  0x00000040  __TEXT,__text  func  __42+[NEFileHandleMaintainer sharedMaintainer]_block_invoke
0x0000000195509004  0x00000074  __TEXT,__text  objc  -[NEFilterBlockPage .cxx_destruct]  // -[NEFilterBlockPage setApplicationData:]
0x0000000195509078  0x000000f4  __TEXT,__text  objc  -[NEFilterBlockPage init]  // -[NEFilterBlockPage ?]
0x000000019550916c  0x000002d4  __TEXT,__text  func  -[NEFilterBlockPage page]
0x0000000195509440  0x00000068  __TEXT,__text  objc  -[NEAppPush .cxx_destruct]  // -[NEAppPush payloadProtocolType]
0x00000001955094a8  0x00000008  __TEXT,__text  objc  -[NEAppPush setProviderBundleIdentifier:]  // -[NEAppPush ?]
0x00000001955094b0  0x0000000c  __TEXT,__text  objc  -[NEAppPush providerBundleIdentifier]  // -[NEAppPush ?]
0x00000001955094bc  0x00000008  __TEXT,__text  objc  -[NEAppPush setPluginType:]  // -[NEAppPush ?]
0x00000001955094c4  0x0000000c  __TEXT,__text  objc  -[NEAppPush pluginType]  // -[NEAppPush ?]
0x00000001955094d0  0x00000008  __TEXT,__text  objc  -[NEAppPush setMatchEthernet:]  // -[NEAppPush ?]
0x00000001955094d8  0x0000000c  __TEXT,__text  objc  -[NEAppPush matchEthernet]  // -[NEAppPush ?]
0x00000001955094e4  0x00000008  __TEXT,__text  objc  -[NEAppPush setMatchPrivateLTENetworks:]  // -[NEAppPush ]
0x00000001955094ec  0x0000000c  __TEXT,__text  objc  -[NEAppPush matchPrivateLTENetworks]  // -[NEAppPush ?]
0x00000001955094f8  0x00000008  __TEXT,__text  objc  -[NEAppPush setMatchSSIDs:]  // -[NEAppPush ]
0x0000000195509500  0x0000000c  __TEXT,__text  objc  -[NEAppPush matchSSIDs]  // -[NEAppPush ?]
0x000000019550950c  0x00000008  __TEXT,__text  objc  -[NEAppPush setProviderConfiguration:]  // -[NEAppPush ?]
0x0000000195509514  0x0000000c  __TEXT,__text  objc  -[NEAppPush providerConfiguration]  // -[NEAppPush ?]
0x0000000195509520  0x00000008  __TEXT,__text  objc  -[NEAppPush setEnabled:]  // -[NEAppPush  ]
0x0000000195509528  0x0000000c  __TEXT,__text  objc  -[NEAppPush isEnabled]  // -[NEAppPush ]
0x0000000195509534  0x000004ec  __TEXT,__text  objc  -[NEAppPush overlapsWithConfiguration:]  // -[NEAppPush ?]
0x0000000195509a20  0x0000000c  __TEXT,__text  objc  -[NEAppPush description]  // -[NEAppPush sfully(]
0x0000000195509a2c  0x000001bc  __TEXT,__text  objc  -[NEAppPush descriptionWithIndent:options:]  // -[NEAppPush changesyncd" and anchor apple]
0x0000000195509be8  0x00000728  __TEXT,__text  objc  -[NEAppPush checkValidityAndCollectErrors:]  // -[NEAppPush copyDNSUUIDs]
0x000000019550a310  0x00000130  __TEXT,__text  objc  -[NEAppPush copyWithZone:]  // -[NEAppPush ?]
0x000000019550a440  0x00000170  __TEXT,__text  objc  -[NEAppPush encodeWithCoder:]  // -[NEAppPush ?]
0x000000019550a5b0  0x00000294  __TEXT,__text  objc  -[NEAppPush initWithCoder:]  // -[NEAppPush ?]
0x000000019550a844  0x00000058  __TEXT,__text  objc  -[NEAppPush init]  // -[NEAppPush ?]
0x000000019550a89c  0x00000008  __TEXT,__text  objc  +[NEAppPush supportsSecureCoding]  // +[NEAppPush setInvitationTimeOut:]
0x000000019550a8a4  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext provideURLAppendStringMap:]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550a908  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext provideRemediationMap:]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550a96c  0x00000044  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext notifyRulesChanged]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550a9b0  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext handleReport:]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550aa14  0x000000a8  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext handleNewFlow:completionHandler:]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550aabc  0x00000134  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext observeValueForKeyPath:ofObject:change:context:]  // -[NEFilterControlExtensionProviderContext (%]
0x000000019550abf0  0x0000000c  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext requiredProviderSuperClass]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550abfc  0x0000000c  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext extensionPoint]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550ac08  0x00000048  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext dealloc]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550ac50  0x000000a0  __TEXT,__text  func  -[NEFilterControlExtensionProviderContext stopObserving]
0x000000019550acf0  0x00000060  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext dispose]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550ad50  0x00000214  __TEXT,__text  objc  -[NEFilterControlExtensionProviderContext startFilterWithOptions:completionHandler:]  // -[NEFilterControlExtensionProviderContext ?]
0x000000019550af64  0x00000134  __TEXT,__text  func  __84-[NEFilterControlExtensionProviderContext startFilterWithOptions:completionHandler:]_block_invoke
0x000000019550b098  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000019550b0d4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000019550b11c  0x00000068  __TEXT,__text  objc  +[NEFilterControlExtensionProviderContext _extensionAuxiliaryHostProtocol]  // +[NEFilterControlExtensionProviderContext ?]
0x000000019550b184  0x00000050  __TEXT,__text  func  __74+[NEFilterControlExtensionProviderContext _extensionAuxiliaryHostProtocol]_block_invoke
0x000000019550b1d4  0x00000068  __TEXT,__text  objc  +[NEFilterControlExtensionProviderContext _extensionAuxiliaryVendorProtocol]  // +[NEFilterControlExtensionProviderContext NSError">24]
0x000000019550b23c  0x00000050  __TEXT,__text  func  __76+[NEFilterControlExtensionProviderContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x000000019550b28c  0x00000068  __TEXT,__text  objc  +[NEFilterControlExtensionProviderHostContext _extensionAuxiliaryHostProtocol]  // +[NEFilterControlExtensionProviderHostContext ?]
0x000000019550b2f4  0x00000050  __TEXT,__text  func  __78+[NEFilterControlExtensionProviderHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x000000019550b344  0x00000068  __TEXT,__text  objc  +[NEFilterControlExtensionProviderHostContext _extensionAuxiliaryVendorProtocol]  // +[NEFilterControlExtensionProviderHostContext :8I16@?20B28]
0x000000019550b3ac  0x00000050  __TEXT,__text  func  __80+[NEFilterControlExtensionProviderHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x000000019550b3fc  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderHostContext provideURLAppendStringMap:]  // -[NEFilterControlExtensionProviderHostContext ?]
0x000000019550b460  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderHostContext provideRemediationMap:]  // -[NEFilterControlExtensionProviderHostContext ?]
0x000000019550b4c4  0x00000044  __TEXT,__text  objc  -[NEFilterControlExtensionProviderHostContext notifyRulesChanged]  // -[NEFilterControlExtensionProviderHostContext ?]
0x000000019550b508  0x00000064  __TEXT,__text  objc  -[NEFilterControlExtensionProviderHostContext handleReport:]  // -[NEFilterControlExtensionProviderHostContext ?]
0x000000019550b56c  0x00000084  __TEXT,__text  objc  -[NEFilterControlExtensionProviderHostContext handleNewFlow:completionHandler:]  // -[NEFilterControlExtensionProviderHostContext ]
0x000000019550b5f0  0x00000054  __TEXT,__text  objc  -[NEFilterControlProvider .cxx_destruct]  // -[NEFilterControlProvider setAuthorization:]
0x000000019550b644  0x0000000c  __TEXT,__text  objc  -[NEFilterControlProvider setURLAppendStringMap:]  // -[NEFilterControlProvider ?]
0x000000019550b650  0x00000010  __TEXT,__text  objc  -[NEFilterControlProvider URLAppendStringMap]  // -[NEFilterControlProvider ?]
0x000000019550b660  0x0000000c  __TEXT,__text  objc  -[NEFilterControlProvider setRemediationMap:]  // -[NEFilterControlProvider ?]
0x000000019550b66c  0x00000010  __TEXT,__text  objc  -[NEFilterControlProvider remediationMap]  // -[NEFilterControlProvider ?]
0x000000019550b67c  0x000000cc  __TEXT,__text  objc  -[NEFilterControlProvider notifyRulesChanged]  // -[NEFilterControlProvider ?]
0x000000019550b748  0x000000fc  __TEXT,__text  objc  -[NEFilterControlProvider handleRemediationForFlow:completionHandler:]  // -[NEFilterControlProvider ?]
0x000000019550b844  0x000000fc  __TEXT,__text  objc  -[NEFilterControlProvider handleNewFlow:completionHandler:]  // -[NEFilterControlProvider ?]
0x000000019550b940  0x000000f4  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext .cxx_destruct]  // -[NEFilterDataExtensionProviderContext setBoundInterfaceName:]
0x000000019550ba34  0x00000010  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext URLAppendStringMap]  // -[NEFilterDataExtensionProviderContext ?]
0x000000019550ba44  0x00000010  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext remediationMap]  // -[NEFilterDataExtensionProviderContext ?]
0x000000019550ba54  0x00000120  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext fetchAppInfoForPID:UUID:bundleID:completionHandler:]  // -[NEFilterDataExtensionProviderContext ]
0x000000019550bb74  0x000000ec  __TEXT,__text  func  __91-[NEFilterDataExtensionProviderContext fetchAppInfoForPID:UUID:bundleID:completionHandler:]_block_invoke
0x000000019550bc60  0x0000007c  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext report:]  // -[NEFilterDataExtensionProviderContext ?]
0x000000019550bcdc  0x000000dc  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext fetchCurrentRulesForFlow:completionHandler:]  // -[NEFilterDataExtensionProviderContext ]
0x000000019550bdb8  0x000000d8  __TEXT,__text  func  __83-[NEFilterDataExtensionProviderContext fetchCurrentRulesForFlow:completionHandler:]_block_invoke
0x000000019550be90  0x00000014  __TEXT,__text  func  __83-[NEFilterDataExtensionProviderContext fetchCurrentRulesForFlow:completionHandler:]_block_invoke_2
0x000000019550bea4  0x00002128  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext handleClientMessage:filloutReply:completionHandler:]  // -[NEFilterDataExtensionProviderContext ]
0x000000019550dfcc  0x000003f8  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext handleChannelMessageFlowFinish:filloutReply:completionHandler:]
0x000000019550e3c4  0x00000270  __TEXT,__text  func  __103-[NEFilterDataExtensionProviderContext handleChannelMessageStatsReport:filloutReply:completionHandler:]_block_invoke
0x000000019550e634  0x000000f4  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext reportFlowStats:]
0x000000019550e728  0x00000208  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext reportFlow:forVerdict:event:]
0x000000019550e930  0x000000d0  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext closeChannelFlow:]
0x000000019550ea00  0x000001f0  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext handleDataCompleteForFlow:direction:reply:controlSocket:completionHandler:]
0x000000019550ebf0  0x000002f0  __TEXT,__text  func  __114-[NEFilterDataExtensionProviderContext handleDataCompleteForFlow:direction:reply:controlSocket:completionHandler:]_block_invoke
0x000000019550eee0  0x000001c4  __TEXT,__text  func  __114-[NEFilterDataExtensionProviderContext handleDataCompleteForFlow:direction:reply:controlSocket:completionHandler:]_block_invoke.156
0x000000019550f0a4  0x000000b4  __TEXT,__text  func  -[NEFilterDataSavedMessageHandler initWithGetVerdictBlock:handleVerdictBlock:]
0x000000019550f158  0x000000f8  __TEXT,__text  func  -[NEFilterDataSavedMessageHandler enqueueWithFlow:context:]
0x000000019550f250  0x000001b8  __TEXT,__text  func  -[NEFilterDataSavedMessageHandler executeWithFlow:context:]
0x000000019550f408  0x0000013c  __TEXT,__text  func  -[NEFilterDataSavedMessageHandler executeVerdictHandlerWithFlow:verdict:context:]
0x000000019550f544  0x000002b4  __TEXT,__text  func  __81-[NEFilterDataSavedMessageHandler executeVerdictHandlerWithFlow:verdict:context:]_block_invoke
0x000000019550f7f8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019550f844  0x00000044  __TEXT,__text  objc  -[NEFilterDataSavedMessageHandler .cxx_destruct]  // -[NEFilterDataSavedMessageHandler setClasses:forSelector:argumentIndex:ofReply:]
0x000000019550f888  0x000000d0  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext closeFlow:]
0x000000019550f958  0x000000f0  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext reportFlow:forVerdict:absoluteVerdict:]
0x000000019550fa48  0x000000cc  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext closeBrowserFilterFlow:]
0x000000019550fb14  0x0000008c  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext closeSocketFlow:socketID:]
0x000000019550fba0  0x000000f4  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext reportFlowClosed:]
0x000000019550fc94  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019550fcd8  0x00000174  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext handleData:offset:forFlow:direction:reply:controlSocket:completionHandler:]
0x000000019550fe4c  0x000001e8  __TEXT,__text  func  __114-[NEFilterDataExtensionProviderContext handleData:offset:forFlow:direction:reply:controlSocket:completionHandler:]_block_invoke
0x0000000195510034  0x00000244  __TEXT,__text  func  __114-[NEFilterDataExtensionProviderContext handleData:offset:forFlow:direction:reply:controlSocket:completionHandler:]_block_invoke_2
0x0000000195510278  0x000001c4  __TEXT,__text  func  __114-[NEFilterDataExtensionProviderContext handleData:offset:forFlow:direction:reply:controlSocket:completionHandler:]_block_invoke.145
0x000000019551043c  0x0000012c  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext handleNewFlow:reply:controlSocket:completionHandler:]
0x0000000195510568  0x000000f0  __TEXT,__text  func  __92-[NEFilterDataExtensionProviderContext handleNewFlow:reply:controlSocket:completionHandler:]_block_invoke
0x0000000195510658  0x00000244  __TEXT,__text  func  __92-[NEFilterDataExtensionProviderContext handleNewFlow:reply:controlSocket:completionHandler:]_block_invoke_2
0x000000019551089c  0x0000000c  __TEXT,__text  func  __92-[NEFilterDataExtensionProviderContext handleNewFlow:reply:controlSocket:completionHandler:]_block_invoke.138
0x00000001955108a8  0x0000017c  __TEXT,__text  func  __92-[NEFilterDataExtensionProviderContext handleNewFlow:reply:controlSocket:completionHandler:]_block_invoke.141
0x0000000195510a24  0x0000000c  __TEXT,__text  func  __96-[NEFilterDataExtensionProviderContext handleRemediationMessage:filloutReply:completionHandler:]_block_invoke
0x0000000195510a30  0x00000160  __TEXT,__text  func  __96-[NEFilterDataExtensionProviderContext handleRemediationMessage:filloutReply:completionHandler:]_block_invoke_2
0x0000000195510b90  0x00000084  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext socketExceptions]
0x0000000195510c14  0x00000194  __TEXT,__text  objc  -[NEFilterDataExtensionProviderContext updateFlow:withVerdict:forDirection:]  // -[NEFilterDataExtensionProviderContext ]
0x0000000195510da8  0x0000029c  __TEXT,__text  func  __76-[NEFilterDataExtensionProviderContext updateFlow:withVerdict:forDirection:]_block_invoke
0x0000000195511044  0x000001b0  __TEXT,__text  func  -[NEFilterDataExtensionProviderContext findFlowWithFlow:]
