//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommerceKit.framework/Versions/A/CommerceKit
// arch:    arm64e
// uuid:    2EE52BE3-F39F-35E8-A505-5193FF087C54
// text:    0x00000001b1188000
// count:   2571 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b1192ec4  0x00000064  __TEXT,__text  objc  -[CKBookLibrary countOfBooks]  // -[CKBookLibrary ?]
0x00000001b1192f28  0x00000008  __TEXT,__text  objc  -[CKBookLibrary libraryType]  // -[CKBookLibrary ?]
0x00000001b1192f30  0x00000124  __TEXT,__text  objc  -[CKBookLibrary _filteredAndSortedPurchasedItems]  // -[CKBookLibrary ?]
0x00000001b1193054  0x0000000c  __TEXT,__text  objc  -[CKBookLibrary searchPredicate]  // -[CKBookLibrary ?]
0x00000001b1193060  0x0000000c  __TEXT,__text  objc  -[CKBookLibrary sortDescriptors]  // -[CKBookLibrary ?]
0x00000001b119306c  0x000001fc  __TEXT,__text  objc  -[CKBookLibrary booksAtIndexes:]  // -[CKBookLibrary ?]
0x00000001b1193268  0x00000384  __TEXT,__text  objc  -[CKBookLibrary _bookFromDAAPItem:]  // -[CKBookLibrary ?]
0x00000001b11935ec  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem storeIdentifier]  // -[CKDAAPItem !ø@ùVÐ1Â0@ù
× ]
0x00000001b11935f8  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem identifier]  // -[CKDAAPItem ?]
0x00000001b1193604  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem title]  // -[CKDAAPItem 
kA]
0x00000001b1193610  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem author]  // -[CKDAAPItem usePasswordFallback]
0x00000001b119361c  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem category]  // -[CKDAAPItem ?]
0x00000001b1193628  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem sortName]  // -[CKDAAPItem ?]
0x00000001b1193634  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem purchaseDate]  // -[CKDAAPItem  (Parallel Placeholder)]
0x00000001b1193640  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem redownloadBuyParams]  // -[CKDAAPItem ?]
0x00000001b119364c  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem updateBuyParams]  // -[CKDAAPItem ?]
0x00000001b1193658  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem downloadAssetSize]  // -[CKDAAPItem ?]
0x00000001b1193664  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem publicationVersion]  // -[CKDAAPItem ?]
0x00000001b1193670  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem publicationDisplayVersion]  // -[CKDAAPItem ?]
0x00000001b119367c  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem expectedReleaseDate]  // -[CKDAAPItem ?]
0x00000001b1193688  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem purchasedToken]  // -[CKDAAPItem ?]
0x00000001b1193694  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem artworkURL]  // -[CKDAAPItem ?]
0x00000001b11936a0  0x00000100  __TEXT,__text  objc  -[CKDownloadQueue downloads]  // -[CKDownloadQueue ]
0x00000001b11937a0  0x000000b4  __TEXT,__text  func  __28-[CKDownloadQueue downloads]_block_invoke
0x00000001b1193854  0x00000070  __TEXT,__text  func  __28-[CKDownloadQueue downloads]_block_invoke_2
0x00000001b11938c4  0x00000060  __TEXT,__text  objc  +[CKStoreAccountSettingsContext contextForStoreAccount:]  // +[CKStoreAccountSettingsContext ?]
0x00000001b1193924  0x00000094  __TEXT,__text  objc  -[CKStoreAccountSettingsContext initWithStoreAccount:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11939b8  0x0000018c  __TEXT,__text  objc  -[CKStoreAccountSettingsContext enabledAutomaticDownloadMediaKindsWithCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b1193b44  0x0000000c  __TEXT,__text  objc  -[CKStoreAccountSettingsContext account]  // -[CKStoreAccountSettingsContext $]
0x00000001b1193b50  0x00000004  __TEXT,__text  objc  -[CKStoreAccount isSignedIn]  // -[CKStoreAccount ]
0x00000001b1193b54  0x00000118  __TEXT,__text  objc  -[CKStoreAccount isPrimary]  // -[CKStoreAccount ?]
0x00000001b1193c6c  0x00000038  __TEXT,__text  func  __27-[CKStoreAccount isPrimary]_block_invoke
0x00000001b1193ca4  0x00000138  __TEXT,__text  objc  -[CKStoreAccount isEqual:]  // -[CKStoreAccount ?]
0x00000001b1193ddc  0x00000044  __TEXT,__text  objc  -[CKStoreAccountSettingsContext .cxx_destruct]  // -[CKStoreAccountSettingsContext ?]
0x00000001b1193e20  0x0000004c  __TEXT,__text  objc  -[CKDialogContext .cxx_destruct]  // -[CKDialogContext ?]
0x00000001b1193e6c  0x00000238  __TEXT,__text  func  __89-[CKStoreAccountSettingsContext enabledAutomaticDownloadMediaKindsWithCompletionHandler:]_block_invoke
0x00000001b11940a4  0x000000e0  __TEXT,__text  objc  -[CKItemLookupRequest initWithBundleIdentifiers:adamIDs:keyProfile:]  // -[CKItemLookupRequest ?]
0x00000001b1194184  0x00000130  __TEXT,__text  objc  -[CKItemLookupRequest startWithLookupBlock:]  // -[CKItemLookupRequest ?]
0x00000001b11942b4  0x000001cc  __TEXT,__text  objc  -[CKItemLookupRequest parameters]  // -[CKItemLookupRequest ?]
0x00000001b1194480  0x00000220  __TEXT,__text  objc  +[CKPrivacyController shouldDisplayPrivacyLinkForIdentifier:storeClient:]  // +[CKPrivacyController ?]
0x00000001b11946a0  0x0000006c  __TEXT,__text  objc  +[CKPrivacyController _shouldDisableGDPR]  // +[CKPrivacyController ?]
0x00000001b119470c  0x000000b0  __TEXT,__text  objc  -[CKStoreClient bagURLForKey:withCompletionHandler:]  // -[CKStoreClient ?]
0x00000001b11947bc  0x00000124  __TEXT,__text  func  __52-[CKStoreClient bagURLForKey:withCompletionHandler:]_block_invoke
0x00000001b11948e0  0x000000a4  __TEXT,__text  func  __44-[CKItemLookupRequest startWithLookupBlock:]_block_invoke
0x00000001b1194984  0x00000078  __TEXT,__text  objc  -[CKItemLookupResponse initWithDictionary:]  // -[CKItemLookupResponse ?]
0x00000001b11949fc  0x00000010  __TEXT,__text  objc  -[CKItemLookupResponse resultDictionary]  // -[CKItemLookupResponse lastFullIndexSyndicationSyncStartDate]
0x00000001b1194a0c  0x0000000c  __TEXT,__text  objc  -[CKItemLookupResponse .cxx_destruct]  // -[CKItemLookupResponse ?]
0x00000001b1194a18  0x00000068  __TEXT,__text  objc  -[CKItemLookupRequest .cxx_destruct]  // -[CKItemLookupRequest ?]
0x00000001b1194a80  0x0000000c  __TEXT,__text  objc  -[CKDownloadQueueClient .cxx_destruct]  // -[CKDownloadQueueClient ?]
0x00000001b1194a8c  0x0000009c  __TEXT,__text  objc  +[CKAccountStore sharedAccountStore]  // +[CKAccountStore ?]
0x00000001b1194b28  0x00000058  __TEXT,__text  objc  -[CKAccountStore primaryAccount]  // -[CKAccountStore ?]
0x00000001b1194b80  0x0000008c  __TEXT,__text  objc  -[CKAccountStore addPrimaryAccountObserverWithBlock:]  // -[CKAccountStore ?]
0x00000001b1194c0c  0x00000090  __TEXT,__text  func  __59-[CKAccountStore getEligibilityForService:completionBlock:]_block_invoke
0x00000001b1194c9c  0x00000100  __TEXT,__text  objc  -[CKDownloadQueue downloadForItemIdentifier:]  // -[CKDownloadQueue ?]
0x00000001b1194d9c  0x000000b4  __TEXT,__text  func  __45-[CKDownloadQueue downloadForItemIdentifier:]_block_invoke
0x00000001b1194e50  0x00000070  __TEXT,__text  func  __45-[CKDownloadQueue downloadForItemIdentifier:]_block_invoke_2
0x00000001b1194ec0  0x00000004  __TEXT,__text  sub  sub_1b1194ec0
0x00000001b1194ec4  0x00000050  __TEXT,__text  objc  -[CKDialogController .cxx_destruct]  // -[CKDialogController ?]
0x00000001b1194f14  0x00000038  __TEXT,__text  objc  -[CommerceClient serviceInterrupted]  // -[CommerceClient ?]
0x00000001b1194f4c  0x00000004  __TEXT,__text  objc  -[CommerceClient serviceInvalidated]  // -[CommerceClient ?]
0x00000001b1194f50  0x000003c0  __TEXT,__text  objc  -[CommerceClient _cleanUpPurchases]  // -[CommerceClient ?]
0x00000001b1195310  0x00000810  __TEXT,__text  objc  -[CommerceClient _resetServiceObservers]  // -[CommerceClient ?]
0x00000001b1195b20  0x000001a8  __TEXT,__text  objc  -[CommerceClient removeAccountObserver:forAccountStore:]  // -[CommerceClient ?]
0x00000001b1195cc8  0x000001e0  __TEXT,__text  objc  -[CommerceClient addPurchaseObserver:forPurchaseQueue:]  // -[CommerceClient ]
0x00000001b1195ea8  0x000001a8  __TEXT,__text  objc  -[CommerceClient removePurchaseObserver:forPurchaseQueue:]  // -[CommerceClient ]
0x00000001b1196050  0x000001e0  __TEXT,__text  objc  -[CommerceClient addDownloadObserver:forDownloadQueue:]  // -[CommerceClient ?]
0x00000001b1196230  0x000001a8  __TEXT,__text  objc  -[CommerceClient removeDownloadObserver:forDownloadQueue:]  // -[CommerceClient ]
0x00000001b11963d8  0x0000017c  __TEXT,__text  objc  -[CommerceClient setDelegate:forPurchaseQueue:]  // -[CommerceClient ?]
0x00000001b1196554  0x00000174  __TEXT,__text  objc  -[CommerceClient storeClient:changedPrimaryAccount:]  // -[CommerceClient ?]
0x00000001b11966c8  0x000002ac  __TEXT,__text  func  __52-[CommerceClient storeClient:changedPrimaryAccount:]_block_invoke
0x00000001b1196974  0x00000010  __TEXT,__text  func  __52-[CommerceClient storeClient:changedPrimaryAccount:]_block_invoke_2
0x00000001b1196984  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b11969c8  0x000000f0  __TEXT,__text  objc  -[CommerceClient downloadQueueWithIdentifier:addedDownloads:]  // -[CommerceClient ?]
0x00000001b1196ab8  0x000002a0  __TEXT,__text  func  __61-[CommerceClient downloadQueueWithIdentifier:addedDownloads:]_block_invoke
0x00000001b1196d58  0x000000f0  __TEXT,__text  objc  -[CommerceClient downloadQueueWithIdentifier:statusChangedForDownloads:]  // -[CommerceClient ]
0x00000001b1196e48  0x000002a0  __TEXT,__text  func  __72-[CommerceClient downloadQueueWithIdentifier:statusChangedForDownloads:]_block_invoke
0x00000001b11970e8  0x000000f0  __TEXT,__text  objc  -[CommerceClient purchaseQueueWithIdentifier:addedTransactions:]  // -[CommerceClient ?]
0x00000001b11971d8  0x000001f0  __TEXT,__text  func  __64-[CommerceClient purchaseQueueWithIdentifier:addedTransactions:]_block_invoke
0x00000001b11973c8  0x000000f0  __TEXT,__text  objc  -[CommerceClient purchaseQueueWithIdentifier:updatedTransactions:]  // -[CommerceClient ?]
0x00000001b11974b8  0x000001f0  __TEXT,__text  func  __66-[CommerceClient purchaseQueueWithIdentifier:updatedTransactions:]_block_invoke
0x00000001b11976a8  0x000000ac  __TEXT,__text  objc  -[CommerceClient unsetDelegateForPurchaseQueueWithIdentifier:]  // -[CommerceClient ]
0x00000001b1197754  0x00000170  __TEXT,__text  objc  -[CommerceClient _dialogContextForTransaction:]  // -[CommerceClient ?]
0x00000001b11978c4  0x000000f8  __TEXT,__text  objc  -[CommerceClient displayDialog:forTransaction:reply:]  // -[CommerceClient ?]
0x00000001b11979bc  0x00000078  __TEXT,__text  func  __53-[CommerceClient displayDialog:forTransaction:reply:]_block_invoke
0x00000001b1197a34  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b1197a8c  0x00000128  __TEXT,__text  objc  -[CommerceClient authenticateWithDialog:settings:forTransaction:reply:]  // -[CommerceClient ?]
0x00000001b1197bb4  0x00000118  __TEXT,__text  func  __71-[CommerceClient authenticateWithDialog:settings:forTransaction:reply:]_block_invoke
0x00000001b1197ccc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001b1197d2c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b1197d80  0x000000f8  __TEXT,__text  objc  -[CommerceClient signChallenge:forTransaction:reply:]  // -[CommerceClient ?]
0x00000001b1197e78  0x00000108  __TEXT,__text  func  __53-[CommerceClient signChallenge:forTransaction:reply:]_block_invoke
0x00000001b1197f80  0x000001ac  __TEXT,__text  objc  -[CommerceClient promptTouchIDEnableForTransaction:reply:]  // -[CommerceClient ?]
0x00000001b119812c  0x000001a8  __TEXT,__text  objc  -[CommerceClient shouldContinueTransaction:withNewStorefront:reply:]  // -[CommerceClient ?]
0x00000001b11982d4  0x00000008  __TEXT,__text  objc  -[CommerceClient setAccountObservers:]  // -[CommerceClient ?]
0x00000001b11982dc  0x0000000c  __TEXT,__text  objc  -[CommerceClient purchaseObservers]  // -[CommerceClient ?]
0x00000001b11982e8  0x00000008  __TEXT,__text  objc  -[CommerceClient setPurchaseObservers:]  // -[CommerceClient ?]
0x00000001b11982f0  0x0000000c  __TEXT,__text  objc  -[CommerceClient downloadObservers]  // -[CommerceClient ?]
0x00000001b11982fc  0x00000008  __TEXT,__text  objc  -[CommerceClient setDownloadObservers:]  // -[CommerceClient ?]
0x00000001b1198304  0x0000000c  __TEXT,__text  objc  -[CommerceClient purchaseQueueDelegates]  // -[CommerceClient ?]
0x00000001b1198310  0x00000008  __TEXT,__text  objc  -[CommerceClient setPurchaseQueueDelegates:]  // -[CommerceClient ?]
0x00000001b1198318  0x0000005c  __TEXT,__text  objc  -[CommerceClient .cxx_destruct]  // -[CommerceClient ?]
0x00000001b1198374  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b11983bc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b11983fc  0x00000040  __TEXT,__text  objc  -[CKStoreAccount hash]  // -[CKStoreAccount C]
0x00000001b119843c  0x00000098  __TEXT,__text  objc  -[CKStoreAccount description]  // -[CKStoreAccount ?]
0x00000001b11984d4  0x00000028  __TEXT,__text  objc  -[CKStoreAccount copyWithZone:]  // -[CKStoreAccount ]
0x00000001b11984fc  0x00000150  __TEXT,__text  objc  +[CKStoreAccount(Private) _acAccountFromStoreAccount:client:]  // +[CKStoreAccount ?]
0x00000001b119864c  0x00000254  __TEXT,__text  objc  +[CKStoreAccount(Private) _storeAccountFromACAccount:client:]  // +[CKStoreAccount ?]
0x00000001b11988a0  0x000000ac  __TEXT,__text  objc  +[CKStoreAccount(Private) _storeAccountFromLegacyStoreAccount:client:]  // +[CKStoreAccount ]
0x00000001b119894c  0x0000043c  __TEXT,__text  objc  -[CKStoreAccount(Private) _initWithStoreClient:response:]  // -[CKStoreAccount ?]
0x00000001b1198d88  0x0000029c  __TEXT,__text  objc  -[CKStoreAccount(Private) _initWithStoreClient:plist:]  // -[CKStoreAccount ]
0x00000001b1199024  0x00000190  __TEXT,__text  objc  -[CKStoreAccount(Private) _legacyStoreAccount]  // -[CKStoreAccount ]
0x00000001b11991b4  0x00000220  __TEXT,__text  objc  -[CKStoreAccount(Private) _plist]  // -[CKStoreAccount ?]
0x00000001b11993d4  0x00000044  __TEXT,__text  objc  -[CKStoreAccount(Private) _setToken:]  // -[CKStoreAccount ?]
0x00000001b1199418  0x00000044  __TEXT,__text  objc  -[CKStoreAccount(Private) _setCredit:]  // -[CKStoreAccount ?]
0x00000001b119945c  0x00000004  __TEXT,__text  objc  -[NSNumber(CKStoreAccount) accountIdentifierValue]  // -[?(CKStoreAccount) ?]
0x00000001b1199460  0x00000084  __TEXT,__text  objc  -[CKItemLookupRequest start]  // -[CKItemLookupRequest ?]
0x00000001b11994e4  0x0000000c  __TEXT,__text  objc  -[CKItemLookupRequest platformOverride]  // -[CKItemLookupRequest ?]
0x00000001b11994f0  0x00000008  __TEXT,__text  objc  -[CKItemLookupRequest setPlatformOverride:]  // -[CKItemLookupRequest ?]
0x00000001b11994f8  0x00000008  __TEXT,__text  objc  -[CKItemLookupRequest preferredLanguage]  // -[CKItemLookupRequest ?]
0x00000001b1199500  0x00000044  __TEXT,__text  objc  -[CKItemLookupRequest setPreferredLanguage:]  // -[CKItemLookupRequest ?]
0x00000001b1199544  0x0000012c  __TEXT,__text  objc  -[CKDAAPPurchaseHistory removeObserver:]  // -[CKDAAPPurchaseHistory ?]
0x00000001b1199670  0x0000035c  __TEXT,__text  objc  -[CKDAAPPurchaseHistory _purchaseFromDAAPItem:]  // -[CKDAAPPurchaseHistory ?]
0x00000001b11999cc  0x00000410  __TEXT,__text  objc  -[CKDAAPPurchaseHistory storeDAAPLibrary:addedItems:removedItems:]  // -[CKDAAPPurchaseHistory ?]
0x00000001b1199ddc  0x00000008  __TEXT,__text  objc  -[CKDAAPPurchaseHistory setObservers:]  // -[CKDAAPPurchaseHistory ?]
0x00000001b1199de4  0x00000050  __TEXT,__text  objc  -[CKDAAPPurchaseHistory .cxx_destruct]  // -[CKDAAPPurchaseHistory ?]
0x00000001b1199e34  0x00000058  __TEXT,__text  objc  +[CKMachineAuthorization sharedMachineAuthorization]  // +[CKMachineAuthorization ?]
0x00000001b1199e8c  0x00000078  __TEXT,__text  func  __52+[CKMachineAuthorization sharedMachineAuthorization]_block_invoke
0x00000001b1199f04  0x000000d0  __TEXT,__text  objc  -[CKMachineAuthorization authorizeMachineWithAppleID:completionHandler:]  // -[CKMachineAuthorization ]
0x00000001b1199fd4  0x000000b8  __TEXT,__text  objc  -[CKMachineAuthorization deauthorizeMachineWithCompletionHandler:]  // -[CKMachineAuthorization ?]
0x00000001b119a08c  0x00000318  __TEXT,__text  objc  -[CKDAAPItem encodeWithCoder:]  // -[CKDAAPItem V]
0x00000001b119a3a4  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem uniqueIdentifier]  // -[CKDAAPItem ?]
0x00000001b119a3b0  0x0000000c  __TEXT,__text  objc  -[CKDAAPItem isPreorder]  // -[CKDAAPItem ?]
0x00000001b119a3bc  0x000000ec  __TEXT,__text  objc  -[CKDAAPItem .cxx_destruct]  // -[CKDAAPItem ?]
0x00000001b119a4a8  0x00000328  __TEXT,__text  objc  -[CKDAAPItem(Internal) _initWithDAAPDictionary:]  // -[CKDAAPItem ]
0x00000001b119a7d0  0x00000088  __TEXT,__text  func  __48+[ServiceProxy commerceServiceWithErrorHandler:]_block_invoke
0x00000001b119a858  0x00000088  __TEXT,__text  func  __59+[ServiceProxy commerceSynchronousServiceWithErrorHandler:]_block_invoke
0x00000001b119a8e0  0x00000078  __TEXT,__text  func  __35+[ServiceProxy _commerceConnection]_block_invoke.205
0x00000001b119a958  0x0000004c  __TEXT,__text  func  __35+[ServiceProxy _commerceConnection]_block_invoke.208
0x00000001b119a9a4  0x0000009c  __TEXT,__text  func  __35+[ServiceProxy _commerceConnection]_block_invoke_2
0x00000001b119aa40  0x0000004c  __TEXT,__text  func  __35+[ServiceProxy _commerceConnection]_block_invoke.213
0x00000001b119aa8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001b119aaa0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1
0x00000001b119aab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b119aabc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b119aac8  0x00000188  __TEXT,__text  objc  -[CKDialogContext displayDialog:withCompletionHandler:]  // -[CKDialogContext ?]
0x00000001b119ac50  0x000000a0  __TEXT,__text  func  __55-[CKDialogContext displayDialog:withCompletionHandler:]_block_invoke
0x00000001b119acf0  0x00000538  __TEXT,__text  objc  -[CKDialogContext _alertForDialog:]  // -[CKDialogContext ?]
0x00000001b119b228  0x00000014  __TEXT,__text  objc  -[CKDialogContext _clickedButtonForModalResponse:]  // -[CKDialogContext ?]
0x00000001b119b23c  0x0000008c  __TEXT,__text  objc  -[CKDialogContext copyWithZone:]  // -[CKDialogContext ]
0x00000001b119b2c8  0x00000114  __TEXT,__text  objc  -[CKDialogContext handleAuthenticateRequest:completion:]  // -[CKDialogContext ?]
0x00000001b119b3dc  0x0000013c  __TEXT,__text  objc  -[CKDialogContext handleDialogRequest:completion:]  // -[CKDialogContext ?]
0x00000001b119b518  0x00000084  __TEXT,__text  objc  -[CKDialogContext _viewController]  // -[CKDialogContext ?]
0x00000001b119b59c  0x0000002c  __TEXT,__text  objc  -[CKDialogContext hostWindow]  // -[CKDialogContext changedIndexesRelativeToSnapshot]
0x00000001b119b5c8  0x0000000c  __TEXT,__text  objc  -[CKDialogContext setHostWindow:]  // -[CKDialogContext permissionsForSystemLibraryURLReadOnlyService]
0x00000001b119b5d4  0x0000000c  __TEXT,__text  objc  -[CKDialogContext icon]  // -[CKDialogContext ?]
0x00000001b119b5e0  0x00000008  __TEXT,__text  objc  -[CKDialogContext setIcon:]  // -[CKDialogContext ?]
0x00000001b119b5e8  0x00000008  __TEXT,__text  objc  -[CKDialogContext(Private) proxyPID]  // -[CKDialogContext ?]
0x00000001b119b5f0  0x00000008  __TEXT,__text  objc  -[CKDialogContext(Private) setProxyPID:]  // -[CKDialogContext ?]
0x00000001b119b5f8  0x0000003c  __TEXT,__text  objc  -[CKDialogContext(Private) proxyBundleURL]  // -[CKDialogContext ?]
0x00000001b119b634  0x00000044  __TEXT,__text  objc  -[CKDialogContext(Private) setProxyBundleURL:]  // -[CKDialogContext ?]
0x00000001b119b678  0x00000068  __TEXT,__text  objc  -[SSRestoreContentItem _initSSRestoreContentItem]  // -[SSRestoreContentItem ?]
0x00000001b119b6e0  0x00000004  __TEXT,__text  objc  -[SSRestoreContentItem init]  // -[SSRestoreContentItem ?]
0x00000001b119b6e4  0x00000184  __TEXT,__text  objc  -[SSRestoreContentItem initWithRestoreDownload:]  // -[SSRestoreContentItem ?]
0x00000001b119b868  0x00000010  __TEXT,__text  objc  -[SSRestoreContentItem cloudItemID]  // -[SSRestoreContentItem ]
0x00000001b119b878  0x0000003c  __TEXT,__text  objc  -[SSRestoreContentItem cloudMatchStatus]  // -[SSRestoreContentItem ?]
0x00000001b119b8b4  0x00000100  __TEXT,__text  objc  -[SSRestoreContentItem copyRestoreDictionary]  // -[SSRestoreContentItem ]
0x00000001b119b9b4  0x00000010  __TEXT,__text  objc  -[SSRestoreContentItem downloadKind]  // -[SSRestoreContentItem ?]
0x00000001b119b9c4  0x0000004c  __TEXT,__text  objc  -[SSRestoreContentItem isDRMFree]  // -[SSRestoreContentItem ?]
0x00000001b119ba10  0x000001ac  __TEXT,__text  objc  -[SSRestoreContentItem isEligibleForRestore:]  // -[SSRestoreContentItem ?]
0x00000001b119bbbc  0x00000010  __TEXT,__text  objc  -[SSRestoreContentItem podcastEpisodeGUID]  // -[SSRestoreContentItem ]
0x00000001b119bbcc  0x0000000c  __TEXT,__text  objc  -[SSRestoreContentItem setCloudItemID:]  // -[SSRestoreContentItem ?]
0x00000001b119bbd8  0x00000060  __TEXT,__text  objc  -[SSRestoreContentItem setCloudMatchStatus:]  // -[SSRestoreContentItem ?]
0x00000001b119bc38  0x0000000c  __TEXT,__text  objc  -[SSRestoreContentItem setDownloadKind:]  // -[SSRestoreContentItem ?]
