//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricKitCore.framework/Versions/A/MetricKitCore
// arch:    arm64e
// uuid:    95073F60-A976-3387-97C5-246B14F97CB0
// text:    0x0000000259551000
// count:   1202 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259578140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filepathOfMetricForDeliveryFromAppContainerPath:forClient:atDate:
0x0000000259578160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesFromDirectory:error:
0x0000000259578180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002595781a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiagnosticsForClient:dateString:
0x00000002595781c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetricsForClient:
0x00000002595781e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gpuMetrics
0x0000000259578200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDiagnosticDataWithPayload:
0x0000000259578220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMetricDataWithPayload:
0x0000000259578240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x0000000259578260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerForMXCoreWithDelegate:
0x0000000259578280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerForMXSourceWithDelegate:
0x00000002595782a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hangDiagnostic
0x00000002595782c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAnyClient
0x00000002595782e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasClientForBundleID:
0x0000000259578300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iVarQueue
0x0000000259578320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesMultipleApplicationVersions
0x0000000259578340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000259578360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppResponsivenessData:
0x0000000259578380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppVersion:withMutipleAppVersions:withTimeStampBegin:withTimeStampEnd:
0x00000002595783a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAveragePictureLevel:
0x00000002595783c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBinaryName:binaryUUID:address:binaryOffset:sampleCount:withDepth:subFrameArray:
0x00000002595783e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBucketStart:bucketEnd:bucketCount:
0x0000000259578400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x0000000259578420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:error:
0x0000000259578440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000259578460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCellularConditionTime:
0x0000000259578480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientUtil:andDeliveryDataCacher:andDeliveryPathUtil:andMetricServices:andDelegate:
0x00000002595784a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientUtil:andDeliveryPathUtil:
0x00000002595784c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientUtil:andDeliveryPathUtil:andStorageUtil:
0x00000002595784e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientUtil:andSourcePathUtil:
0x0000000259578500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComposedMessage:formatString:arguments:type:className:exceptionName:
0x0000000259578520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeBestAccuracyTimeMeasurement:cumulativeBestAccuracyForNavigationTimeMeasurement:nearestTenMetersAccuracyTimeMeasurement:hundredMetersAccuracyTimeMeasurement:kilometerAccuracyTimeMeasurement:threeKilometerAccuracyTimeMeasurement:
0x0000000259578540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeCPUTimeMeasurement:withCumulativeCPUInstructions:
0x0000000259578560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeForegroundTimeMeasurement:cumulativeBackgroundTimeMeasurement:cumulativeBackgroundAudioTimeMeasurement:cumulativeBackgroundLocationTimeMeasurement:
0x0000000259578580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeGPUTimeMeasurement:
0x00000002595785a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeLogicalWritesMeasurement:
0x00000002595785c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCumulativeWifiUploadMeasurement:cumulativeWifiDownloadMeasurement:cumulativeCellularUploadMeasurement:cumulativeCellularDownloadMeasurement:
0x00000002595785e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleValue:unit:
0x0000000259578600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForegroundExitData:backgroundExitData:
0x0000000259578620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHistogramDurationData:withCumulativeCPUTime:withAverageMemory:withCumulativeLogicalWrites:
0x0000000259578640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHistogramDurationData:withCumulativeCPUTime:withAverageMemory:withCumulativeLogicalWrites:withCumulativeHitchTimeRatio:
0x0000000259578660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHitchTimeRatio:perceivedHitchTimeRatio:
0x0000000259578680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLaunchTimeData:withResumeTimeData:withActivationTimeData:withExtendedLaunchTimeData:
0x00000002595786a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002595786c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMeasurement:sampleCount:standardDeviation:
0x00000002595786e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:callStack:hangDuration:
0x0000000259578700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:callStack:launchDuration:
0x0000000259578720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:callStack:totalCpuTime:totalSampledTime:
0x0000000259578740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:terminationReason:applicationSpecificInfo:virtualMemoryRegionInfo:exceptionType:exceptionCode:exceptionReason:signal:stackTrace:
0x0000000259578760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:totalWritesCaused:stackTrace:
0x0000000259578780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNormalAppExitCount:memoryResourceLimitExitCount:cpuResourceLimitExitCount:memoryPressureExitCount:badAccessExitCount:abnormalExitCount:illegalInstructionExitCount:appWatchDogExitCount:cumulativeSuspendedWithLockedFileExitCount:cumulativeBackgroundTaskAssertionTimeoutExitCount:cumulativeBackgroundURLSessionCompletionTimeoutExitCount:cumulativeBackgroundFetchCompletionTimeoutExitCount:
0x00000002595787a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNormalAppExitCount:withMemoryResourceLimitExitCount:withCPUResourceLimitExitCount:withBadAccessExitCount:withAbnormalExitCount:withIllegalInstructionExitCount:withAppWatchDogExitCount:
0x00000002595787c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeakMemoryUsageMeasurement:averageMemoryUsageMeasurement:
0x00000002595787e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegionFormat:osVersion:deviceType:appBuildVersion:platformArchitecture:
0x0000000259578800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegionFormat:osVersion:deviceType:appBuildVersion:platformArchitecture:bundleID:pid:isTestFlightApp:
0x0000000259578820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignpostName:withSignpostCategory:withTotalCount:withSignpostIntervalData:
0x0000000259578840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceDataCacher:andDeliveryDataCacher:andSourcePathUtil:andBundleUtil:andDiagnosticServices:andDelegate:
0x0000000259578860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourcePathUtil:
0x0000000259578880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourcePathUtil:andStorageUtil:andBundleUtil:
0x00000002595788a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStorageUtil:
0x00000002595788c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStorageUtil:andBundleUtil:
0x00000002595788e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbol:
0x0000000259578900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThreadArray:aggregatedByProcess:
0x0000000259578920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeStampBegin:withTimeStampEnd:withDiagnostics:
0x0000000259578940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTopCallStackFrames:isAttributedThread:
0x0000000259578960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTotalBinaryFileSize:totalBinaryFileCount:totalDataFileSize:totalDataFileCount:totalCacheFolderSize:totalCloneSize:totalDiskSpaceUsedSize:totalDiskSpaceCapacity:
0x0000000259578980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002595789a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002595789c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppExtensionFromBundleID:
0x00000002595789e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppInstalledForBundleID:
0x0000000259578a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeta
0x0000000259578a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClientAvailableForBundleID:
0x0000000259578a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClientAvailableFromPersistence
0x0000000259578a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataExistAsDirectoryForPath:
0x0000000259578a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x0000000259578aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000259578ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x0000000259578ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStarted
0x0000000259578b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilobytes
0x0000000259578b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x0000000259578b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000259578b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationActivityMetrics
0x0000000259578b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandle
0x0000000259578ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainAppBundleIDforExtension:
0x0000000259578bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryMetrics
0x0000000259578be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metaData
0x0000000259578c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricIsAvailableFromSourceDirectoryForSavingToDeliveryDirectoryWithClientMetrics:
0x0000000259578c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricPayloadDidCacheToSourceDirectory
0x0000000259578c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricReportFilepathsFromClient:withError:
0x0000000259578c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x0000000259578c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsAvailable
0x0000000259578ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsForBundleID:
0x0000000259578cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsForClient:
0x0000000259578ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsSupported
0x0000000259578d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliseconds
0x0000000259578d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelIdentifier
0x0000000259578d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000259578d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkTransferMetrics
0x0000000259578d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDataAvailableForDelivery
0x0000000259578da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000259578dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000259578de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000259578e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000259578e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000259578e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000259578e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000259578e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneDay
0x0000000259578ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osVersion
0x0000000259578ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadValidator
0x0000000259578ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDataActivity
0x0000000259578f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistAllClients
0x0000000259578f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x0000000259578f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformArchitecture
0x0000000259578f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000259578f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionFormat
0x0000000259578fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClientAndTeamForBundleID:andTeamID:
0x0000000259578fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClientForBundleID:
0x0000000259578fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerTeamForBundleID:andTeamID:
0x0000000259579000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationProcessed
0x0000000259579020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x0000000259579040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000259579060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientFromPersistenceForBundleID:
0x0000000259579080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeExistingFilesFromDirectory:
0x00000002595790a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFile:error:
0x00000002595790c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFiles:fromDirectory:error:
0x00000002595790e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFiles:withFilenameContainsSubstring:fromDirectory:error:
0x0000000259579100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x0000000259579120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000259579140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000259579160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMetricKitUsageForBundleID:
0x0000000259579180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportPayloadDeliveriesSuccessWithSuccessCount:
0x00000002595791a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002595791c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveData:withFilePath:
0x00000002595791e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDiagnostic:toDeliveryDirectoryForBundleID:
0x0000000259579200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveMetricPayloadsToDeliveryDirectoryAndReportSuccessForClientMetrics:
0x0000000259579220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveMetrics:toDeliveryDirectoryForBundleID:
0x0000000259579240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveToSourceDirectoryWithDiagnosticSourcePayload:
0x0000000259579260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveToSourceDirectoryWithMetricSourcePayload:
0x0000000259579280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seconds
0x00000002595792a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x00000002595792c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationMetrics:
0x00000002595792e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationExitMetrics:
0x0000000259579300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationLaunchMetrics:
0x0000000259579320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationResponsivenessMetrics:
0x0000000259579340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationTimeMetrics:
0x0000000259579360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:ofItemAtPath:error:
0x0000000259579380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthProtectionForPath:fromAttributes:
0x00000002595793a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCellularConditionMetrics:
0x00000002595793c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002595793e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCpuMetrics:
0x0000000259579400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentClient:
0x0000000259579420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000259579440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000259579460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiskIOMetrics:
0x0000000259579480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiskSpaceUsageMetrics:
0x00000002595794a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayMetrics:
0x00000002595794c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002595794e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000259579500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGpuMetrics:
0x0000000259579520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000259579540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000259579560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsTestFlightApp:
0x0000000259579580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000002595795a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationActivityMetrics:
0x00000002595795c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowPowerModeEnabled:
0x00000002595795e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMemoryMetrics:
0x0000000259579600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetaData:
0x0000000259579620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkTransferMetrics:
0x0000000259579640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000259579660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000259579680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPid:
0x00000002595796a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002595796c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignpostMetrics:
0x00000002595796e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000259579700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000259579720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000259579740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcListener:
0x0000000259579760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x0000000259579780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCore
0x00000002595797a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedHangTracerService
0x00000002595797c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPowerlogService
0x00000002595797e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedReportCrashService
0x0000000259579800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSource
0x0000000259579820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpaceAttributionService
0x0000000259579840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpinTracerService
0x0000000259579860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortVersionString
0x0000000259579880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDeliverDataForBundleID:andTeamID:
0x00000002595798a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signpostMetrics
0x00000002595798c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000002595798e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceDataCacher
0x0000000259579900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceID
0x0000000259579920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceIDString
0x0000000259579940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000259579960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startService
0x0000000259579980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopService
0x00000002595799a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000002595799c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000002595799e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000259579a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000259579a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:format:
0x0000000259579a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000259579a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000259579a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIDForBundleID:
0x0000000259579aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIDFromAuditToken:
0x0000000259579ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeStampEnd
0x0000000259579ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x0000000259579b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateClientAsAvailableFromPersistence
0x0000000259579b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateClientAsNotAvailableFromPersistence
0x0000000259579b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePayload:withServiceString:withSourceData:withDateString:forClient:
0x0000000259579b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validatePayload:
0x0000000259579b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifySDKVersionForClient:
0x0000000259579ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeDiagnosticReport:atAppContainerPath:forClient:withError:
0x0000000259579bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMetricReport:atAppContainerPath:forClient:withError:
0x0000000259579be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:options:error:
0x0000000259579c00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcListener
