//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreHID.framework/Versions/A/CoreHID
// arch:    arm64e
// uuid:    EC10668A-F577-3560-A628-704B0FC69A06
// text:    0x000000022733e000
// count:   1733 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002273877cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID15HIDDeviceClientC15DeviceReferenceVSHAASQ
0x00000002273877d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID15HIDDeviceClientC20ProvideElementUpdateVSHAASQ
0x00000002273877dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID15HIDDeviceClientC20RequestElementUpdateVSHAASQ
0x00000002273877e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreHID15HIDDeviceClientCSHAASQ
0x00000002273877ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC
0x00000002273877f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7CoreHID8HIDUsageO
0x00000002273877fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7CoreHID18IOHIDObjectWrapperV So14IOHIDDeviceRefa
0x000000022738780a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg s5UInt8V
0x0000000227387816  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg s9UnmanagedV 7CoreHID15HIDDeviceClientC
0x0000000227387826  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7CoreHID15HIDDeviceClientC13StreamWrapperC
0x0000000227387830  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000227387836  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC12NotificationO
0x000000022738783c  0x00000014  __TEXT,__swift5_typeref  func  symbolic Say_____G6values_t 7CoreHID10HIDElementV5ValueV
0x0000000227387850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC13StreamWrapperC
0x0000000227387856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySNy_____GG 7CoreHID11HIDReportIDV
0x0000000227387864  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7CoreHID10HIDElementV
0x000000022738786e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7CoreHID10HIDElementV5ValueV
0x0000000227387878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC14UnsafePropertyV
0x000000022738787e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC20ProvideElementUpdateV
0x0000000227387884  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC20RequestElementUpdateV
0x000000022738788a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC22HIDElementUpdateResultV
0x0000000227387890  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDy__________yyt______pGG 7CoreHID15HIDDeviceClientC20ProvideElementUpdateV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x00000002273878aa  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDy__________ySay_____G______pGG 7CoreHID15HIDDeviceClientC20RequestElementUpdateV s6ResultOsRi_zRi0_zrlE AA10HIDElementV5ValueV s5ErrorP
0x00000002273878cc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7CoreHID16HIDElementUpdateP
0x00000002273878ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC8activateyyF7ContextL_C
0x00000002273878f0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sv
0x00000002273878f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC24dispatchSetReportRequest4type2id4data7timeoutyAA13HIDReportTypeO_AA0M2IDVSg10Foundation4DataVs8DurationVSgtYaKF15CallbackContextL_C
0x00000002273878fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC24dispatchGetReportRequest4type2id7timeout10Foundation4DataVAA13HIDReportTypeO_AA0N2IDVSgs8DurationVSgtYaKF15CallbackContextL_C
0x0000000227387900  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation4DataV s5ErrorP
0x0000000227387912  0x00000008  __TEXT,__swift5_typeref  func  symbolic SpySiG
0x000000022738791a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC14updateElements_7timeoutAC22HIDElementUpdateResultVSayAA0hI0_pG_s8DurationVSgtYaF15CallbackContextL_C
0x0000000227387920  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC14updateElements_7timeoutAC22HIDElementUpdateResultVSayAA0hI0_pG_s8DurationVSgtYaF14CallbackReturnL_C
0x0000000227387926  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G So15IOHIDElementRefa So010IOHIDValueB0a
0x0000000227387936  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreHID15HIDDeviceClientC14updateElements_7timeoutAC22HIDElementUpdateResultVSayAA0hI0_pG_s8DurationVSgtYaF15CallbackContextL0_C
0x000000022738793c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 7CoreHID15HIDDeviceClientC14updateElements_7timeoutAC22HIDElementUpdateResultVSayAA0hI0_pG_s8DurationVSgtYaF14CallbackReturnL_C s5ErrorP
0x000000022738794e  0x00000014  __TEXT,__swift5_typeref  func  symbolic Spy_____y_____GSgG s9UnmanagedV So15CFDictionaryRefa
0x0000000227387962  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14IOHIDDeviceRefaSHSCSQ
0x000000022738796a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14IOHIDDeviceRefa14CoreFoundation9_CFObjectSCSH
0x0000000227387972  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So15IOHIDElementRefa So010IOHIDValueD0a
0x0000000227387984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7CoreHID10HIDElementV5ValueV
0x0000000227387992  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________yyt______pGG s18_DictionaryStorageC 7CoreHID15HIDDeviceClientC20ProvideElementUpdateV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x00000002273879b0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____G______pGG s18_DictionaryStorageC 7CoreHID15HIDDeviceClientC20RequestElementUpdateV s6ResultOsRi_zRi0_zrlE AC10HIDElementV5ValueV s5ErrorP
0x00000002273879d4  0x00000020  __TEXT,__swift5_typeref  func  symbolic ___________ySay_____G______pGt 7CoreHID15HIDDeviceClientC20RequestElementUpdateV s6ResultOsRi_zRi0_zrlE AA10HIDElementV5ValueV s5ErrorP
0x00000002273879f4  0x00000018  __TEXT,__swift5_typeref  func  symbolic ___________yyt______pGt 7CoreHID15HIDDeviceClientC20ProvideElementUpdateV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000227387a0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7CoreHID18IOHIDObjectWrapperV So13IOHIDValueRefa
0x0000000227387a1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7CoreHID8HIDUsageO
0x0000000227387a28  0x0001a0f0  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC s6UInt64V
0x00000002273a1b18  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002273a1b28  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002273a1b4c  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002273a1b5c  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
