//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018868175c  0x00000008  __TEXT,__text  objc  +[NSObject(BSXPCSecureCoding) supportsBSXPCSecureCoding]  // +[?(BSXPCAutoCoding) ?]
0x0000000188681764  0x00000160  __TEXT,__text  func  BSSerializeBSXPCEncodableObjectToXPCDictionary
0x00000001886818c4  0x000000b8  __TEXT,__text  func  BSSerializeBSXPCEncodableObjectToXPCDictionaryWithKey
0x000000018868197c  0x0000008c  __TEXT,__text  func  BSCreateSerializedBSXPCEncodableObject
0x0000000188681a08  0x00000130  __TEXT,__text  objc  -[BSSettings encodeWithXPCDictionary:]  // -[BSSettings 	?ր
]
0x0000000188681b38  0x0000006c  __TEXT,__text  objc  -[BSSettingsDiff encodeWithXPCDictionary:]  // -[BSSettingsDiff ?]
0x0000000188681ba4  0x0000017c  __TEXT,__text  func  __38-[BSSettings encodeWithXPCDictionary:]_block_invoke
0x0000000188681d20  0x0000007c  __TEXT,__text  func  __38-[BSSettings encodeWithXPCDictionary:]_block_invoke_2
0x0000000188681d9c  0x000002b4  __TEXT,__text  func  BSSettingsEncodeAppendSettingArrayEntry
0x0000000188682050  0x000001a4  __TEXT,__text  func  BSSettingsEncodeSettingObject
0x00000001886821f4  0x00000054  __TEXT,__text  objc  -[BSKeyedSettings .cxx_destruct]  // -[BSKeyedSettings ?]
0x0000000188682248  0x00000038  __TEXT,__text  objc  -[BSSettings boolForSetting:]  // -[BSSettings ?]
0x0000000188682280  0x00000158  __TEXT,__text  func  BSSetMainThreadPriorityFixedForUI
0x00000001886823d8  0x00000064  __TEXT,__text  func  __58-[BSDescriptionBuilder appendString:withName:skipIfEmpty:]_block_invoke
0x000000018868243c  0x00000078  __TEXT,__text  objc  -[BSXPCCoder encodeInt64:forKey:]  // -[BSXPCCoder ]
0x00000001886824b4  0x0000007c  __TEXT,__text  func  +[BSAnimationSettings settingsWithDuration:]
0x0000000188682530  0x00000108  __TEXT,__text  objc  -[BSAnimationSettings copyWithZone:]  // -[BSAnimationSettings ?]
0x0000000188682638  0x00000048  __TEXT,__text  objc  -[BSAnimationSettings duration]  // -[BSAnimationSettings ?]
0x0000000188682680  0x000003a0  __TEXT,__text  objc  -[BSAnimationSettings encodeWithXPCDictionary:]  // -[BSAnimationSettings ]
0x0000000188682a20  0x0000000c  __TEXT,__text  func  BSSerializeSetOfBSXPCEncodableObjectsToXPCDictionaryWithKey
0x0000000188682a2c  0x000000b8  __TEXT,__text  func  BSSerializeSetToXPCDictionaryWithKey
0x0000000188682ae4  0x00000218  __TEXT,__text  func  BSSerializeArrayToXPCDictionaryWithKey
0x0000000188682cfc  0x0000000c  __TEXT,__text  objc  -[BSAnimationSettings .cxx_destruct]  // -[BSAnimationSettings ?]
0x0000000188682d08  0x00000004  __TEXT,__text  objc  -[BSHashBuilder appendUnsignedInteger:]  // -[BSHashBuilder ?]
0x0000000188682d0c  0x000000a8  __TEXT,__text  objc  -[BSXPCCodingArray initWithArray:]  // -[BSXPCCodingArray ?]
0x0000000188682db4  0x0000001c  __TEXT,__text  objc  -[BSXPCCodingArray encodeWithXPCDictionary:]  // -[BSXPCCodingArray ?]
0x0000000188682dd0  0x0000000c  __TEXT,__text  func  BSSerializeArrayOfBSXPCEncodableObjectsToXPCDictionaryWithKey
0x0000000188682ddc  0x0000002c  __TEXT,__text  func  __BSSerializeArrayOfBSXPCEncodableObjectsToXPCDictionaryWithKey_block_invoke
0x0000000188682e08  0x0000007c  __TEXT,__text  func  -[BSProcessHandle dealloc]
0x0000000188682e84  0x00000058  __TEXT,__text  objc  -[BSMachPortRight invalidate]  // -[BSMachPortRight ?]
0x0000000188682edc  0x00000200  __TEXT,__text  func  -[BSMachPortRight _lock_invalidateForOwner:]
0x00000001886830dc  0x00000068  __TEXT,__text  func  BSMachSendRightRelease
0x0000000188683144  0x0000005c  __TEXT,__text  func  -[BSProcessHandle .cxx_destruct]
0x00000001886831a0  0x00000044  __TEXT,__text  func  -[BSAuditToken .cxx_destruct]
0x00000001886831e4  0x00000078  __TEXT,__text  objc  -[BSMachPortRight dealloc]  // -[BSMachPortRight ?]
0x000000018868325c  0x0000000c  __TEXT,__text  objc  -[BSMachPortTaskNameRight .cxx_destruct]  // -[BSMachPortTaskNameRight ?]
0x0000000188683268  0x0000000c  __TEXT,__text  objc  -[BSMachPortRight .cxx_destruct]  // -[BSMachPortRight ?]
0x0000000188683274  0x000000f0  __TEXT,__text  objc  -[BSSettings allSettings]  // -[BSSettings ?]
0x0000000188683364  0x000000f4  __TEXT,__text  objc  -[BSSettingsDiff inspectChangesWithBlock:]  // -[BSSettingsDiff initWithIdentifier:forReason:queue:invalidationBlock:]
0x0000000188683458  0x00000164  __TEXT,__text  objc  -[BSSettingsDiff allSettings]  // -[BSSettingsDiff ?]
0x00000001886835bc  0x00000050  __TEXT,__text  func  __42-[BSSettingsDiff inspectChangesWithBlock:]_block_invoke
0x000000018868360c  0x00000124  __TEXT,__text  objc  -[BSSettingsDiff _diffTypesForSetting:]  // -[BSSettingsDiff ?]
0x0000000188683730  0x0000007c  __TEXT,__text  func  -[BSAction initWithXPCDictionary:]
0x00000001886837ac  0x0000008c  __TEXT,__text  func  BSDispatchQueueCreateSerial
0x0000000188683838  0x000003b0  __TEXT,__text  objc  -[BSPortDeathSentinel initWithSendRight:]  // -[BSPortDeathSentinel ]
0x0000000188683be8  0x00000044  __TEXT,__text  objc  -[BSMachPortSendRight copyWithZone:]  // -[BSMachPortSendRight ?]
0x0000000188683c2c  0x00000160  __TEXT,__text  objc  -[BSMachPortSendRight initWithCopyOfRight:]  // -[BSMachPortSendRight ?]
0x0000000188683d8c  0x0000004c  __TEXT,__text  func  __43-[BSMachPortSendRight initWithCopyOfRight:]_block_invoke
0x0000000188683dd8  0x00000070  __TEXT,__text  func  -[BSMachPortRight _lock_isUsable]
0x0000000188683e48  0x00000084  __TEXT,__text  func  BSMachPortIsType
0x0000000188683ecc  0x00000008  __TEXT,__text  objc  -[BSMachPortRight trace]  // -[BSMachPortRight the encoding.]
0x0000000188683ed4  0x00000078  __TEXT,__text  objc  -[BSPortDeathSentinel setQueue:]  // -[BSPortDeathSentinel ]
0x0000000188683f4c  0x000000bc  __TEXT,__text  func  __lockAndExecute
0x0000000188684008  0x00000120  __TEXT,__text  func  __32-[BSPortDeathSentinel setQueue:]_block_invoke
0x0000000188684128  0x00000100  __TEXT,__text  objc  -[BSPortDeathSentinel activateWithHandler:]  // -[BSPortDeathSentinel ?]
0x0000000188684228  0x000002c4  __TEXT,__text  func  __43-[BSPortDeathSentinel activateWithHandler:]_block_invoke
0x00000001886844ec  0x00000008  __TEXT,__text  objc  -[BSMachPortRight rawPort]  // -[BSMachPortRight ?]
0x00000001886844f4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x0000000188684504  0x00000070  __TEXT,__text  func  BSMachReceiveRightRelease
0x0000000188684574  0x00000074  __TEXT,__text  objc  -[BSPortDeathSentinel invalidate]  // -[BSPortDeathSentinel ?]
0x00000001886845e8  0x00000028  __TEXT,__text  func  __33-[BSPortDeathSentinel invalidate]_block_invoke
0x0000000188684610  0x00000050  __TEXT,__text  objc  -[BSPortDeathSentinel dealloc]  // -[BSPortDeathSentinel ?]
0x0000000188684660  0x00000050  __TEXT,__text  objc  -[BSPortDeathSentinel .cxx_destruct]  // -[BSPortDeathSentinel ?]
0x00000001886846b0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001886846bc  0x000000d4  __TEXT,__text  func  -[BSAction hash]
0x0000000188684790  0x0000006c  __TEXT,__text  objc  -[BSHashBuilder appendObject:]  // -[BSHashBuilder ?]
0x00000001886847fc  0x000000c4  __TEXT,__text  objc  -[BSSettings hash]  // -[BSSettings ?]
0x00000001886848c0  0x00000038  __TEXT,__text  objc  -[BSIntegerMap hash]  // -[BSIntegerMap ]
0x00000001886848f8  0x00000008  __TEXT,__text  func  -[BSAction info]
0x0000000188684900  0x00000008  __TEXT,__text  func  -[BSAction canSendResponse]
0x0000000188684908  0x00000084  __TEXT,__text  func  -[BSAction dealloc]
0x000000018868498c  0x00000048  __TEXT,__text  objc  -[NSSet(BaseBoard) bs_map:]  // -[?(BaseBoard) ?]
0x00000001886849d4  0x00000130  __TEXT,__text  objc  -[NSSet(BaseBoard) bs_each:]  // -[?(BaseBoard) ?]
0x0000000188684b04  0x00000048  __TEXT,__text  objc  -[NSSet(BaseBoard) bs_filter:]  // -[?(BaseBoard) 4H!]
0x0000000188684b4c  0x00000008  __TEXT,__text  objc  -[BSBaseXPCClient initWithServiceName:]  // -[BSBaseXPCClient 3]
0x0000000188684b54  0x0000009c  __TEXT,__text  objc  -[BSBaseXPCClient initWithServiceName:endpoint:]  // -[BSBaseXPCClient ?]
0x0000000188684bf0  0x00000088  __TEXT,__text  func  BSSelfTaskHasEntitlement
0x0000000188684c78  0x00000158  __TEXT,__text  func  BSSecTaskHasEntitlement
0x0000000188684dd0  0x000001ac  __TEXT,__text  func  BSSecTaskCopyEntitlementValue
0x0000000188684f7c  0x000002c0  __TEXT,__text  objc  -[BSBaseXPCClient _sendMessage:withReplyHandler:waitForReply:waitDuration:]  // -[BSBaseXPCClient ?]
0x000000018868523c  0x000000cc  __TEXT,__text  objc  +[BSXPCMessage messageWithPacker:]  // +[BSXPCMessage ?]
0x0000000188685308  0x00000294  __TEXT,__text  func  -[BSBaseXPCClient queue_registerWithServerIfNecessary]
0x000000018868559c  0x00000008  __TEXT,__text  objc  -[BSBaseXPCClient _connectionInstanceUUID]  // -[BSBaseXPCClient ?]
0x00000001886855a4  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasCreated]  // -[BSBaseXPCClient ]
0x00000001886855a8  0x00000068  __TEXT,__text  func  -[BSBaseXPCClient queue_resumeConnection]
0x0000000188685610  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasResumed]  // -[BSBaseXPCClient ?]
0x0000000188685614  0x0000012c  __TEXT,__text  objc  -[BSXPCMessage sendSynchronouslyToConnection:error:]  // -[BSXPCMessage ]
0x0000000188685740  0x00000180  __TEXT,__text  func  __54-[BSBaseXPCClient queue_registerWithServerIfNecessary]_block_invoke
0x00000001886858c0  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_handleError:]  // -[BSBaseXPCClient ?]
0x00000001886858c4  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasInvalidated]  // -[BSBaseXPCClient ]
0x00000001886858c8  0x00000108  __TEXT,__text  func  -[BSBaseXPCClient queue_invalidateAndFlush:]
0x00000001886859d0  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasDestroyed]  // -[BSBaseXPCClient ?]
0x00000001886859d4  0x0000024c  __TEXT,__text  func  -[BSXPCMessage _errorForXPCMessageReply:]
0x0000000188685c20  0x00000078  __TEXT,__text  func  __75-[BSBaseXPCClient _sendMessage:withReplyHandler:waitForReply:waitDuration:]_block_invoke
0x0000000188685c98  0x00000050  __TEXT,__text  objc  -[BSXPCMessage .cxx_destruct]  // -[BSXPCMessage ?]
0x0000000188685ce8  0x0000013c  __TEXT,__text  objc  -[BSBaseXPCClient dealloc]  // -[BSBaseXPCClient ?]
0x0000000188685e24  0x00000074  __TEXT,__text  objc  -[BSBaseXPCClient reconnectIfNecessary]  // -[BSBaseXPCClient ]
0x0000000188685e98  0x00000008  __TEXT,__text  func  __39-[BSBaseXPCClient reconnectIfNecessary]_block_invoke
0x0000000188685ea0  0x00000008  __TEXT,__text  objc  -[BSBaseXPCClient queue_connection]  // -[BSBaseXPCClient ]
0x0000000188685ea8  0x0000006c  __TEXT,__text  objc  +[BSXPCMessage messageWithPayload:]  // +[BSXPCMessage ?]
0x0000000188685f14  0x00000008  __TEXT,__text  objc  -[BSXPCMessage payload]  // -[BSXPCMessage ?]
0x0000000188685f1c  0x00000028  __TEXT,__text  func  BSDeserializeBSXPCEncodableObjectFromXPCDictionary
0x0000000188685f44  0x000000a0  __TEXT,__text  objc  -[BSBaseXPCClient invalidate]  // -[BSBaseXPCClient He]
0x0000000188685fe4  0x0000004c  __TEXT,__text  func  __29-[BSBaseXPCClient invalidate]_block_invoke
0x0000000188686030  0x00000094  __TEXT,__text  func  __44-[BSBaseXPCClient queue_invalidateAndFlush:]_block_invoke
0x00000001886860c4  0x00000024  __TEXT,__text  func  __44-[BSBaseXPCClient queue_invalidateAndFlush:]_block_invoke_2
0x00000001886860e8  0x00000008  __TEXT,__text  func  -[BSProcessHandle isValid]
0x00000001886860f0  0x0000009c  __TEXT,__text  func  -[BSProcessHandle _isRunningWithCertainty:]
0x000000018868618c  0x00000080  __TEXT,__text  objc  -[BSMachPortTaskNameRight encodeWithXPCDictionary:]  // -[BSMachPortTaskNameRight ?]
0x000000018868620c  0x00000008  __TEXT,__text  func  -[BSProcessHandle jobLabel]
0x0000000188686214  0x00000020  __TEXT,__text  func  BSFloatIsOne
0x0000000188686234  0x00000008  __TEXT,__text  func  -[BSDescriptionBuilder appendString:withName:]
0x000000018868623c  0x00000008  __TEXT,__text  objc  -[BSBaseXPCServer initWithServiceName:]  // -[BSBaseXPCServer ?]
0x0000000188686244  0x000000c8  __TEXT,__text  objc  -[BSBaseXPCServer initWithServiceName:onQueue:]  // -[BSBaseXPCServer ?]
0x000000018868630c  0x000000fc  __TEXT,__text  objc  -[BSSqliteDatabaseConnection initWithFileURL:dataProtectionClass:]  // -[BSSqliteDatabaseConnection ?]
0x0000000188686408  0x00000244  __TEXT,__text  func  -[BSSqliteDatabaseConnection _initWithSqlitePath:dataProtectionClass:]
0x000000018868664c  0x00000124  __TEXT,__text  objc  -[BSSqliteDatabaseConnection prepareStatement:]  // -[BSSqliteDatabaseConnection ?]
0x0000000188686770  0x0000022c  __TEXT,__text  func  +[BSSqlitePreparedStatement _newPreparedStatementForDatabaseConnection:withSQLQuery:]
0x000000018868699c  0x0000007c  __TEXT,__text  func  -[BSSqliteDatabaseConnection performSyncWithDatabase:]
0x0000000188686a18  0x00000018  __TEXT,__text  func  __54-[BSSqliteDatabaseConnection performSyncWithDatabase:]_block_invoke
0x0000000188686a30  0x00000350  __TEXT,__text  func  __85+[BSSqlitePreparedStatement _newPreparedStatementForDatabaseConnection:withSQLQuery:]_block_invoke
0x0000000188686d80  0x0000010c  __TEXT,__text  func  -[BSSqlitePreparedStatement _initWithDatabaseConnection:]
0x0000000188686e8c  0x0000007c  __TEXT,__text  func  -[BSSqliteDatabaseConnection addObserver:]
0x0000000188686f08  0x00000070  __TEXT,__text  func  __42-[BSSqliteDatabaseConnection addObserver:]_block_invoke
0x0000000188686f78  0x000001ac  __TEXT,__text  objc  -[_BSSqlitePreparedSimpleStatement executeWithBindings:resultRowHandler:error:]  // -[_BSSqlitePreparedSimpleStatement ?]
0x0000000188687124  0x0000070c  __TEXT,__text  func  __79-[_BSSqlitePreparedSimpleStatement executeWithBindings:resultRowHandler:error:]_block_invoke
0x0000000188687830  0x000000e8  __TEXT,__text  func  +[BSSqliteResultRow resultRowWithStatement:]
0x0000000188687918  0x00000108  __TEXT,__text  objc  -[BSSqliteResultRow stringAtIndex:]  // -[BSSqliteResultRow ?]
0x0000000188687a20  0x00000008  __TEXT,__text  objc  -[BSSqliteResultRow invalidate]  // -[BSSqliteResultRow ?]
0x0000000188687a28  0x0000000c  __TEXT,__text  objc  -[BSSqliteResultRow .cxx_destruct]  // -[BSSqliteResultRow ?]
0x0000000188687a34  0x00000074  __TEXT,__text  objc  -[BSXPCMessage sendToConnection:]  // -[BSXPCMessage ß]
0x0000000188687aa8  0x00000178  __TEXT,__text  objc  -[BSXPCMessage sendToConnection:replyQueue:replyHandler:]  // -[BSXPCMessage ?]
0x0000000188687c20  0x000000e0  __TEXT,__text  objc  -[BSSqliteResultRow integerAtIndex:]  // -[BSSqliteResultRow ]
0x0000000188687d00  0x00000180  __TEXT,__text  objc  -[_BSSqlitePreparedCompoundStatement executeWithBindings:resultRowHandler:error:]  // -[_BSSqlitePreparedCompoundStatement ?]
0x0000000188687e80  0x000000b0  __TEXT,__text  func  BSModificationDateForPath
0x0000000188687f30  0x00000008  __TEXT,__text  func  -[BSProcessHandle bundleIdentifier]
0x0000000188687f38  0x0000006c  __TEXT,__text  func  BSSystemHasCapability
0x0000000188687fa4  0x000001a8  __TEXT,__text  objc  -[BSProcessDeathWatcher initWithPID:queue:deathHandler:]  // -[BSProcessDeathWatcher ?]
0x000000018868814c  0x00000170  __TEXT,__text  func  -[BSDispatchSource initWithType:handle:mask:queue:configureSourceBlock:]
0x00000001886882bc  0x000001e4  __TEXT,__text  func  -[BSDispatchSource resume]
0x00000001886884a0  0x00000088  __TEXT,__text  func  -[BSDescriptionBuilder appendInt:withName:]
0x0000000188688528  0x00000008  __TEXT,__text  objc  -[BSProcessDeathWatcher invalidate]  // -[BSProcessDeathWatcher ?]
0x0000000188688530  0x0000006c  __TEXT,__text  objc  -[BSDispatchSource invalidate]  // -[BSDispatchSource ?]
0x000000018868859c  0x0000007c  __TEXT,__text  objc  -[BSProcessDeathWatcher dealloc]  // -[BSProcessDeathWatcher ?]
0x0000000188688618  0x00000044  __TEXT,__text  objc  -[BSProcessDeathWatcher .cxx_destruct]  // -[BSProcessDeathWatcher ]
0x000000018868865c  0x000000f0  __TEXT,__text  objc  -[BSDispatchSource dealloc]  // -[BSDispatchSource ?]
0x000000018868874c  0x00000050  __TEXT,__text  objc  -[BSDispatchSource .cxx_destruct]  // -[BSDispatchSource ?]
0x000000018868879c  0x000001e4  __TEXT,__text  objc  +[BSMachPortSendRight bootstrapLookUpWithName:]  // +[BSMachPortSendRight ?]
0x0000000188688980  0x00000068  __TEXT,__text  func  BSLogCommon
0x00000001886889e8  0x00000048  __TEXT,__text  func  __BSLogCommon_block_invoke
0x0000000188688a30  0x00000008  __TEXT,__text  func  -[BSProcessHandle taskNameRight]
0x0000000188688a38  0x00000004  __TEXT,__text  objc  -[BSMachPortRight port]  // -[BSMachPortRight ?]
0x0000000188688a3c  0x000000b8  __TEXT,__text  objc  +[BSXPCMessage messageWithPacker:replyHandler:replyQueue:]  // +[BSXPCMessage ?]
0x0000000188688af4  0x00000170  __TEXT,__text  func  -[BSXPCMessage initWithMessagePacker:replyHandler:replyQueue:]
0x0000000188688c64  0x00000184  __TEXT,__text  func  -[BSXPCMessage initWithMessage:replyHandler:replyQueue:]
0x0000000188688de8  0x00000030  __TEXT,__text  func  BSLogAddStateCaptureBlockWithTitle
0x0000000188688e18  0x00000038  __TEXT,__text  objc  -[BSBaseXPCServer run]  // -[BSBaseXPCServer erverSupport]
0x0000000188688e50  0x00000118  __TEXT,__text  objc  -[BSBaseXPCServer registerServerSuspended]  // -[BSBaseXPCServer ?]
0x0000000188688f68  0x00000074  __TEXT,__text  objc  -[BSBaseXPCServer resumeServer]  // -[BSBaseXPCServer ?]
0x0000000188688fdc  0x000001f8  __TEXT,__text  func  __42-[BSBaseXPCServer registerServerSuspended]_block_invoke
0x00000001886891d4  0x00000008  __TEXT,__text  objc  -[BSBaseXPCServer queue_shouldAcceptNewConnection:]  // -[BSBaseXPCServer 6v]
0x00000001886891dc  0x0000003c  __TEXT,__text  objc  -[BSBaseXPCServer queue_newClientForConnection:]  // -[BSBaseXPCServer ]
0x0000000188689218  0x00000070  __TEXT,__text  objc  +[BSBasicServerClient wrapperWithConnection:]  // +[BSBasicServerClient ?]
0x0000000188689288  0x00000070  __TEXT,__text  objc  -[BSBasicServerClient initWithConnection:]  // -[BSBasicServerClient ]
0x00000001886892f8  0x000000ec  __TEXT,__text  objc  -[BSEventQueue initWithName:onQueue:]  // -[BSEventQueue ?]
0x00000001886893e4  0x0000003c  __TEXT,__text  objc  -[BSBasicServerClient connection]  // -[BSBasicServerClient ?]
0x0000000188689420  0x00000044  __TEXT,__text  func  BSDispatchQueueAssertMain
0x0000000188689464  0x000005ac  __TEXT,__text  objc  +[BSXPCConnectionListenerManager listenForService:onQueue:withHandler:]  // +[BSXPCConnectionListenerManager ?]
0x0000000188689a10  0x0000006c  __TEXT,__text  func  +[BSXPCConnectionListenerManager sharedInstance]
0x0000000188689a7c  0x00000124  __TEXT,__text  func  __48+[BSXPCConnectionListenerManager sharedInstance]_block_invoke
0x0000000188689ba0  0x00000154  __TEXT,__text  func  __31-[BSBaseXPCServer resumeServer]_block_invoke
0x0000000188689cf4  0x0000007c  __TEXT,__text  objc  -[BSBasicServerClient resume]  // -[BSBasicServerClient ]
0x0000000188689d70  0x000000c8  __TEXT,__text  func  __40-[BSBaseXPCServer _addClientConnection:]_block_invoke
0x0000000188689e38  0x00000088  __TEXT,__text  func  BSPIDIsExtension
0x0000000188689ec0  0x00000008  __TEXT,__text  func  -[BSProcessHandle bundlePath]
0x0000000188689ec8  0x00000080  __TEXT,__text  objc  +[BSXPCBundle bundleForPID:]  // +[BSXPCBundle ?]
0x0000000188689f48  0x00000070  __TEXT,__text  objc  +[BSXPCBundle bundleWithXPCBundle:]  // +[BSXPCBundle ?]
0x0000000188689fb8  0x0000008c  __TEXT,__text  objc  -[BSXPCBundle bundlePath]  // -[BSXPCBundle h]
0x000000018868a044  0x0000008c  __TEXT,__text  func  BSXPCBundleGetBundlePath
0x000000018868a0d0  0x00000068  __TEXT,__text  objc  -[BSXPCBundle .cxx_destruct]  // -[BSXPCBundle ?]
0x000000018868a138  0x00000040  __TEXT,__text  objc  -[BSMachPortRight isUsable]  // -[BSMachPortRight ?]
0x000000018868a178  0x00000078  __TEXT,__text  objc  -[BSBasicServerClient suspend]  // -[BSBasicServerClient ?]
0x000000018868a1f0  0x00000008  __TEXT,__text  func  -[BSProcessHandle hasEntitlement:]
0x000000018868a1f8  0x00000008  __TEXT,__text  func  -[BSProcessHandle auditToken]
0x000000018868a200  0x000000f8  __TEXT,__text  func  -[BSAuditToken hasEntitlement:]
0x000000018868a2f8  0x000000a4  __TEXT,__text  func  -[BSAuditToken _accessSecTask:]
0x000000018868a39c  0x0000006c  __TEXT,__text  func  __31-[BSAuditToken hasEntitlement:]_block_invoke
0x000000018868a408  0x000000a4  __TEXT,__text  func  BSSerializeCFValueToXPCDictionaryWithKey
0x000000018868a4ac  0x000000ec  __TEXT,__text  func  -[BSAuditToken _bundleIDGeneratingIfNeeded:]
0x000000018868a598  0x000000a4  __TEXT,__text  objc  +[BSDescriptionBuilder succinctDescriptionForObject:]  // +[BSDescriptionBuilder ?]
0x000000018868a63c  0x00000020  __TEXT,__text  func  BSTimeIntervalFromMachTimeValue
0x000000018868a65c  0x00000268  __TEXT,__text  objc  -[BSTimer initWithFireInterval:repeatInterval:leewayInterval:queue:handler:]  // -[BSTimer ?]
0x000000018868a8c4  0x00000008  __TEXT,__text  objc  +[BSDescriptionBuilder descriptionForObject:]  // +[BSDescriptionBuilder ?]
0x000000018868a8cc  0x000000f4  __TEXT,__text  objc  +[BSDescriptionBuilder descriptionForObject:withObjectsAndNames:]  // +[BSDescriptionBuilder ]
