//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CascadeSets.framework/Versions/A/CascadeSets
// arch:    arm64e
// uuid:    137A490E-E366-31C3-A126-FDB5550738F7
// text:    0x000000023792b000
// count:   3760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237965904  0x00000340  __TEXT,__text  func  CCRevisionTokenDictionaryFromJSONString
0x0000000237965c44  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__UNKNOWN
0x0000000237965c64  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.MobileSMS
0x0000000237965c84  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.mobileslideshow
0x0000000237965ca4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.mobilecal
0x0000000237965cc4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.reminders
0x0000000237965ce4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.Music
0x0000000237965d04  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.podcasts
0x0000000237965d24  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.mobilesafari
0x0000000237965d44  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.mobilemail
0x0000000237965d64  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.email.SearchIndexer
0x0000000237965d84  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.usernotificationsd
0x0000000237965da4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.MobileAddressBook
0x0000000237965dc4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.homed
0x0000000237965de4  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.Passbook
0x0000000237965e04  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.shortcuts
0x0000000237965e24  0x00000020  __TEXT,__text  func  _ATTRIBUTE_WORK_TO__AppIntentsIndexedEntity-com.apple.mobilenotes
0x0000000237965e44  0x0000015c  __TEXT,__text  func  CCAttributionFunctionForSet
0x0000000237965fa0  0x000000f4  __TEXT,__text  func  -[CCDonationServicePriors initWithVersion:instanceCount:donationDate:fullSetDonationDate:revisionToken:options:]
0x0000000237966094  0x00000008  __TEXT,__text  func  +[CCDonationServicePriors supportsSecureCoding]
0x000000023796609c  0x000000c4  __TEXT,__text  func  -[CCDonationServicePriors encodeWithCoder:]
0x0000000237966160  0x00000148  __TEXT,__text  func  -[CCDonationServicePriors initWithCoder:]
0x00000002379662a8  0x0000000c  __TEXT,__text  func  -[CCDonationServicePriors isAwaitingFullSet]
0x00000002379662b4  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors version]
0x00000002379662bc  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors instanceCount]
0x00000002379662c4  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors donationDate]
0x00000002379662cc  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors fullSetDonationDate]
0x00000002379662d4  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors revisionToken]
0x00000002379662dc  0x00000008  __TEXT,__text  func  -[CCDonationServicePriors options]
0x00000002379662e4  0x00000050  __TEXT,__text  func  -[CCDonationServicePriors .cxx_destruct]
0x0000000237966334  0x0000007c  __TEXT,__text  func  -[CCSQLCommandUnion initWithSelects:]
0x00000002379663b0  0x00000040  __TEXT,__text  func  -[CCSQLCommandUnion copyWithZone:]
0x00000002379663f0  0x000000a4  __TEXT,__text  func  -[CCSQLCommandUnion isEqual:]
0x0000000237966494  0x00000008  __TEXT,__text  func  -[CCSQLCommandUnion hash]
0x000000023796649c  0x00000008  __TEXT,__text  func  -[CCSQLCommandUnion selects]
0x00000002379664a4  0x0000000c  __TEXT,__text  func  -[CCSQLCommandUnion .cxx_destruct]
0x00000002379664b0  0x00000044  __TEXT,__text  func  -[CCXPCClient init]
0x00000002379664f4  0x000000dc  __TEXT,__text  func  -[CCXPCClient initWithRemoteObjectInterface:exportedInterface:serviceName:clientId:useCase:]
0x00000002379665d0  0x0000012c  __TEXT,__text  func  -[CCXPCClient initWithRemoteObjectInterface:exportedInterface:connection:clientId:useCase:]
0x00000002379666fc  0x0000023c  __TEXT,__text  func  -[CCXPCClient initWithRemoteObjectXPCInterface:exportedXPCInterface:connection:clientId:useCase:]
0x0000000237966938  0x00000078  __TEXT,__text  func  -[CCXPCClient invalidate]
0x00000002379669b0  0x00000048  __TEXT,__text  func  -[CCXPCClient dealloc]
0x00000002379669f8  0x0000000c  __TEXT,__text  func  +[CCXPCClient errorDomain]
0x0000000237966a04  0x00000008  __TEXT,__text  func  +[CCXPCClient invalidationErrorCode]
0x0000000237966a0c  0x00000008  __TEXT,__text  func  +[CCXPCClient interruptionErrorCode]
0x0000000237966a14  0x000000b8  __TEXT,__text  func  -[CCXPCClient _connectionTerminationHandlerWithErrorCode:]
0x0000000237966acc  0x000000b4  __TEXT,__text  func  __58-[CCXPCClient _connectionTerminationHandlerWithErrorCode:]_block_invoke
0x0000000237966b80  0x000002b4  __TEXT,__text  func  -[CCXPCClient remoteObjectProxy:errorHandler:]
0x0000000237966e34  0x000000d0  __TEXT,__text  func  __46-[CCXPCClient remoteObjectProxy:errorHandler:]_block_invoke
0x0000000237966f04  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000237966f50  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000237966f8c  0x00000514  __TEXT,__text  func  -[CCXPCClient requestBiomeEndpointForAppScopedService:user:reply:]
0x00000002379674a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002379674b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002379674b8  0x0000004c  __TEXT,__text  func  __66-[CCXPCClient requestBiomeEndpointForAppScopedService:user:reply:]_block_invoke
0x0000000237967504  0x00000088  __TEXT,__text  func  __66-[CCXPCClient requestBiomeEndpointForAppScopedService:user:reply:]_block_invoke.29
0x000000023796758c  0x00000008  __TEXT,__text  func  -[CCXPCClient useCase]
0x0000000237967594  0x0000000c  __TEXT,__text  func  -[CCXPCClient connection]
0x00000002379675a0  0x00000008  __TEXT,__text  func  -[CCXPCClient setConnection:]
0x00000002379675a8  0x00000008  __TEXT,__text  func  -[CCXPCClient connectionErrorCode]
0x00000002379675b0  0x00000008  __TEXT,__text  func  -[CCXPCClient setConnectionErrorCode:]
0x00000002379675b8  0x00000008  __TEXT,__text  func  -[CCXPCClient clientId]
0x00000002379675c0  0x00000050  __TEXT,__text  func  -[CCXPCClient .cxx_destruct]
0x0000000237967610  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000237967620  0x00000104  __TEXT,__text  func  -[CCProvenanceStateSets initWithIneligibleSequences:eligibleSequences:compactedSequences:]
0x0000000237967724  0x0000008c  __TEXT,__text  func  -[CCProvenanceStateSets description]
0x00000002379677b0  0x00000008  __TEXT,__text  func  -[CCProvenanceStateSets ineligibleSequences]
0x00000002379677b8  0x00000008  __TEXT,__text  func  -[CCProvenanceStateSets eligibleSequences]
0x00000002379677c0  0x00000008  __TEXT,__text  func  -[CCProvenanceStateSets compactedSequencesLock]
0x00000002379677c8  0x00000050  __TEXT,__text  func  -[CCProvenanceStateSets .cxx_destruct]
0x0000000237967818  0x00000078  __TEXT,__text  func  -[CCProvenanceCompactionRecord initWithRowId:]
0x0000000237967890  0x00000008  __TEXT,__text  func  -[CCProvenanceCompactionRecord rowId]
0x0000000237967898  0x0000000c  __TEXT,__text  func  -[CCProvenanceCompactionRecord .cxx_destruct]
0x00000002379678a4  0x00000534  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) compactContiguousTombstonesWithMinimumTombstoneAge:shouldDefer:error:]
0x0000000237967dd8  0x00000124  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _compactContiguousTombstonesForDeviceRowId:minimumTombstoneAge:shouldDefer:error:]
0x0000000237967efc  0x00000554  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _compactContiguousTombstonesForDeviceRowId:vectorType:minimumTombstoneAge:shouldDefer:error:]
0x0000000237968450  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000237968460  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237968468  0x000000ac  __TEXT,__text  func  __124-[CCDatabaseWriter(Compaction) _compactContiguousTombstonesForDeviceRowId:vectorType:minimumTombstoneAge:shouldDefer:error:]_block_invoke
0x0000000237968514  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x000000023796858c  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000002379685f0  0x00000208  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _processRange:deviceRowId:vectorType:stateSets:error:shouldDefer:]
0x00000002379687f8  0x00000220  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _combineAndCompactRowsForDeviceRowId:vectorType:sequenceRange:stateSets:error:]
0x0000000237968a18  0x00000130  __TEXT,__text  func  __110-[CCDatabaseWriter(Compaction) _combineAndCompactRowsForDeviceRowId:vectorType:sequenceRange:stateSets:error:]_block_invoke
0x0000000237968b48  0x00000050  __TEXT,__text  func  __110-[CCDatabaseWriter(Compaction) _combineAndCompactRowsForDeviceRowId:vectorType:sequenceRange:stateSets:error:]_block_invoke_2
0x0000000237968b98  0x00000050  __TEXT,__text  func  __110-[CCDatabaseWriter(Compaction) _combineAndCompactRowsForDeviceRowId:vectorType:sequenceRange:stateSets:error:]_block_invoke.53
0x0000000237968be8  0x00000014  __TEXT,__text  func  __110-[CCDatabaseWriter(Compaction) _combineAndCompactRowsForDeviceRowId:vectorType:sequenceRange:stateSets:error:]_block_invoke.57
0x0000000237968bfc  0x00000218  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _updateTombstoneRowsForDeviceRowId:vectorType:recordsToCompact:sequenceRange:stateSets:error:]
0x0000000237968e14  0x00000008  __TEXT,__text  func  __125-[CCDatabaseWriter(Compaction) _updateTombstoneRowsForDeviceRowId:vectorType:recordsToCompact:sequenceRange:stateSets:error:]_block_invoke
0x0000000237968e1c  0x00000690  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _markTombstoneRowForVectorType:provenanceRowId:sequenceRange:error:]
0x00000002379694ac  0x000002e4  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _deleteRecordsWithRowIds:vectorType:error:]
0x0000000237969790  0x0000051c  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _sortedRecordsForDeviceRowId:vectorType:sequenceRange:error:]
0x0000000237969cac  0x00000078  __TEXT,__text  func  __92-[CCDatabaseWriter(Compaction) _sortedRecordsForDeviceRowId:vectorType:sequenceRange:error:]_block_invoke
0x0000000237969d24  0x0000047c  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _stateSetsForDeviceRowId:vectorType:minimumTombstoneAge:shouldDefer:error:]
0x000000023796a1a0  0x000001d4  __TEXT,__text  func  __106-[CCDatabaseWriter(Compaction) _stateSetsForDeviceRowId:vectorType:minimumTombstoneAge:shouldDefer:error:]_block_invoke
0x000000023796a374  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r
0x000000023796a3ec  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x000000023796a454  0x00000270  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _deviceRowIdentifiersWithError:]
0x000000023796a6c4  0x000000b4  __TEXT,__text  func  __63-[CCDatabaseWriter(Compaction) _deviceRowIdentifiersWithError:]_block_invoke
0x000000023796a778  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000023796a7bc  0x00000068  __TEXT,__text  func  -[CCDatabaseWriter(Compaction) _updateModifiedRowCount]
0x000000023796a824  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023796a844  0x00000064  __TEXT,__text  func  +[CCDataResourceReadAccess defaultInstanceWithUseCase:]
0x000000023796a8a8  0x000000cc  __TEXT,__text  func  -[CCDataResourceReadAccess initWithAssertionOverride:useCase:]
0x000000023796a974  0x00000488  __TEXT,__text  func  -[CCDataResourceReadAccess databaseReadAccessForSet:error:]
0x000000023796adfc  0x000008c0  __TEXT,__text  func  -[CCDataResourceReadAccess enumerateReadableSetsWithIdentifiers:descriptors:resourceOptions:startAfterSet:sorted:error:usingBlock:]
0x000000023796b6bc  0x0000006c  __TEXT,__text  func  __131-[CCDataResourceReadAccess enumerateReadableSetsWithIdentifiers:descriptors:resourceOptions:startAfterSet:sorted:error:usingBlock:]_block_invoke
0x000000023796b728  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000023796b788  0x0000006c  __TEXT,__text  func  __131-[CCDataResourceReadAccess enumerateReadableSetsWithIdentifiers:descriptors:resourceOptions:startAfterSet:sorted:error:usingBlock:]_block_invoke.26
0x000000023796b7f4  0x00000194  __TEXT,__text  func  -[CCDataResourceReadAccess _sortedSetsFromProcessEntitlements:filteredBySortedIdentifiers:]
0x000000023796b988  0x000001a0  __TEXT,__text  func  -[CCDataResourceReadAccess _requestAccessToResource:error:]
0x000000023796bb28  0x000002a0  __TEXT,__text  func  -[CCDataResourceReadAccess _requestAccessToSetsDirectoryWithOptions:error:]
0x000000023796bdc8  0x00000124  __TEXT,__text  func  -[CCDataResourceReadAccess _currentPersonaShouldSkipEnumeratingResource:]
0x000000023796beec  0x000000d0  __TEXT,__text  func  -[CCDataResourceReadAccess _currentPersonaShouldSkipEnumeratingContainer:]
0x000000023796bfbc  0x00000048  __TEXT,__text  func  -[CCDataResourceReadAccess _resourceIsUserWithPotentialDomainOverrides:]
0x000000023796c004  0x0000008c  __TEXT,__text  func  -[CCDataResourceReadAccess _shouldSkipEnumeratingResourceForAccessError:]
0x000000023796c090  0x00000050  __TEXT,__text  func  -[CCDataResourceReadAccess .cxx_destruct]
0x000000023796c0e0  0x000000dc  __TEXT,__text  func  +[CCDeviceSite deviceSiteForLocalDeviceUUID:resourceGeneration:idsDeviceId:platform:]
0x000000023796c1bc  0x00000154  __TEXT,__text  func  +[CCDeviceSite deviceSiteFromRecord:]
0x000000023796c310  0x00000100  __TEXT,__text  func  -[CCDeviceSite initWithDevice:resourceGeneration:deltaGeneration:expirationDate:]
0x000000023796c410  0x00000044  __TEXT,__text  func  -[CCDeviceSite init]
0x000000023796c454  0x00000108  __TEXT,__text  func  -[CCDeviceSite description]
0x000000023796c55c  0x0000007c  __TEXT,__text  func  -[CCDeviceSite isEqual:]
0x000000023796c5d8  0x00000168  __TEXT,__text  func  -[CCDeviceSite isEqualToDeviceSite:]
0x000000023796c740  0x0000005c  __TEXT,__text  func  -[CCDeviceSite hash]
0x000000023796c79c  0x00000028  __TEXT,__text  func  -[CCDeviceSite copyWithZone:]
0x000000023796c7c4  0x00000064  __TEXT,__text  func  -[CCDeviceSite copyWithExpirationDate:]
0x000000023796c828  0x00000008  __TEXT,__text  func  +[CCDeviceSite supportsSecureCoding]
0x000000023796c830  0x0000009c  __TEXT,__text  func  -[CCDeviceSite encodeWithCoder:]
0x000000023796c8cc  0x00000134  __TEXT,__text  func  -[CCDeviceSite initWithCoder:]
0x000000023796ca00  0x0000026c  __TEXT,__text  func  -[CCDeviceSite initFromDictionary:]
0x000000023796cc6c  0x000001e8  __TEXT,__text  func  -[CCDeviceSite dictionaryRepresentation]
0x000000023796ce54  0x00000008  __TEXT,__text  func  -[CCDeviceSite device]
0x000000023796ce5c  0x00000008  __TEXT,__text  func  -[CCDeviceSite resourceGeneration]
0x000000023796ce64  0x00000008  __TEXT,__text  func  -[CCDeviceSite deltaGeneration]
0x000000023796ce6c  0x00000008  __TEXT,__text  func  -[CCDeviceSite expirationDate]
0x000000023796ce74  0x0000005c  __TEXT,__text  func  -[CCDeviceSite .cxx_destruct]
0x000000023796ced0  0x00000074  __TEXT,__text  func  +[CCSetDescriptor sourceIdentifierWithValue:error:]
0x000000023796cf44  0x00000074  __TEXT,__text  func  +[CCSetDescriptor localeIdentifierWithValue:error:]
0x000000023796cfb8  0x000000bc  __TEXT,__text  func  +[CCSetDescriptor setDescriptorFromDescriptor:error:]
0x000000023796d074  0x000001c4  __TEXT,__text  func  +[CCSetDescriptor setDescriptorsFromResourceDescriptors:error:]
0x000000023796d238  0x000001c4  __TEXT,__text  func  +[CCSetDescriptor setDescriptorsFromEncodedString:error:]
0x000000023796d3fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023796d40c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023796d414  0x000000a4  __TEXT,__text  func  __57+[CCSetDescriptor setDescriptorsFromEncodedString:error:]_block_invoke
0x000000023796d4b8  0x00000044  __TEXT,__text  func  -[CCDeviceRecord init]
0x000000023796d4fc  0x00000060  __TEXT,__text  func  +[CCDeviceRecord recordFromDatabaseValueRow:]
0x000000023796d55c  0x000001cc  __TEXT,__text  func  +[CCDeviceRecord genSQLCreateStatements]
0x000000023796d728  0x00000044  __TEXT,__text  func  +[CCDeviceRecord tableName]
0x000000023796d76c  0x00000228  __TEXT,__text  func  -[CCDeviceRecord initWithDatabaseValueRow:]
0x000000023796d994  0x000000f0  __TEXT,__text  func  -[CCDeviceRecord description]
0x000000023796da84  0x0000007c  __TEXT,__text  func  -[CCDeviceRecord isEqual:]
0x000000023796db00  0x00000254  __TEXT,__text  func  -[CCDeviceRecord isEqualToItemRecord:]
0x000000023796dd54  0x000000e0  __TEXT,__text  func  -[CCDeviceRecord hash]
0x000000023796de34  0x00000008  __TEXT,__text  func  -[CCDeviceRecord deviceRowId]
0x000000023796de3c  0x00000008  __TEXT,__text  func  -[CCDeviceRecord deviceUUID]
0x000000023796de44  0x00000008  __TEXT,__text  func  -[CCDeviceRecord idsDeviceId]
0x000000023796de4c  0x00000008  __TEXT,__text  func  -[CCDeviceRecord platform]
0x000000023796de54  0x00000008  __TEXT,__text  func  -[CCDeviceRecord recordOptions]
0x000000023796de5c  0x00000008  __TEXT,__text  func  -[CCDeviceRecord resourceGeneration]
0x000000023796de64  0x00000008  __TEXT,__text  func  -[CCDeviceRecord attestationGeneration]
0x000000023796de6c  0x00000008  __TEXT,__text  func  -[CCDeviceRecord deltaGeneration]
0x000000023796de74  0x00000008  __TEXT,__text  func  -[CCDeviceRecord expirationDate]
0x000000023796de7c  0x00000080  __TEXT,__text  func  -[CCDeviceRecord .cxx_destruct]
0x000000023796defc  0x00000074  __TEXT,__text  func  CCDonationServiceStatusDescription
0x000000023796df70  0x00000010  __TEXT,__text  func  CCDonationServiceStatusIsActive
0x000000023796df80  0x00000180  __TEXT,__text  func  CCDonationServiceOptionsDescription
0x000000023796e100  0x000001a0  __TEXT,__text  func  CCDonationServiceRequestParametersDescription
0x000000023796e2a0  0x000001a0  __TEXT,__text  func  CCDonationServiceRequestDescription
0x000000023796e440  0x00000064  __TEXT,__text  func  -[CCSetMetrics init]
0x000000023796e4a4  0x00000604  __TEXT,__text  func  +[CCSetMetrics computeAndReportMetricsForAllSets:shouldDefer:]
0x000000023796eaa8  0x000002d4  __TEXT,__text  func  +[CCSetMetrics _computeMetricsForSet:error:]
0x000000023796ed7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023796ed8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023796ed94  0x000000dc  __TEXT,__text  func  __44+[CCSetMetrics _computeMetricsForSet:error:]_block_invoke
0x000000023796ee70  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32r40r
0x000000023796eec0  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r
0x000000023796ef04  0x0000002c  __TEXT,__text  func  __44+[CCSetMetrics _computeMetricsForSet:error:]_block_invoke.9
