//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NanoPassKit.framework/Versions/A/NanoPassKit
// arch:    arm64e
// uuid:    FE26EF51-8077-35A7-B54E-0A1279213C44
// text:    0x000000025d181000
// count:   10828 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d1979ac  0x00000054  __TEXT,__text  func  -[NPKProtoCommutePlanReminderForCommutePlanAndPassRequest .cxx_destruct]
0x000000025d197a00  0x00000018  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest hasInvitationData]
0x000000025d197a18  0x000000b8  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest description]
0x000000025d197ad0  0x0000006c  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest dictionaryRepresentation]
0x000000025d197b3c  0x000001c8  __TEXT,__text  func  NPKProtoCanAcceptInvitationRequestReadFrom
0x000000025d197d04  0x00000008  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest readFrom:]
0x000000025d197d0c  0x00000020  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest writeTo:]
0x000000025d197d2c  0x00000020  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest copyTo:]
0x000000025d197d4c  0x00000068  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest copyWithZone:]
0x000000025d197db4  0x00000090  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest isEqual:]
0x000000025d197e44  0x00000010  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest hash]
0x000000025d197e54  0x00000018  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest mergeFrom:]
0x000000025d197e6c  0x00000010  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest invitationData]
0x000000025d197e7c  0x00000054  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest setInvitationData:]
0x000000025d197ed0  0x00000014  __TEXT,__text  func  -[NPKProtoCanAcceptInvitationRequest .cxx_destruct]
0x000000025d197ee4  0x00000024  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse setPending:]
0x000000025d197f08  0x0000001c  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse setHasPending:]
0x000000025d197f24  0x00000014  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse hasPending]
0x000000025d197f38  0x00000018  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse hasAvailableProductsData]
0x000000025d197f50  0x00000018  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse hasErrorData]
0x000000025d197f68  0x000000b8  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse description]
0x000000025d198020  0x000000e4  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse dictionaryRepresentation]
0x000000025d198104  0x00000304  __TEXT,__text  func  NPKProtoAvailableProductsResponseReadFrom
0x000000025d198408  0x00000008  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse readFrom:]
0x000000025d198410  0x000000a0  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse writeTo:]
0x000000025d1984b0  0x0000009c  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse copyTo:]
0x000000025d19854c  0x000000b8  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse copyWithZone:]
0x000000025d198604  0x000000ec  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse isEqual:]
0x000000025d1986f0  0x00000078  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse hash]
0x000000025d198768  0x0000009c  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse mergeFrom:]
0x000000025d198804  0x00000010  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse pending]
0x000000025d198814  0x00000010  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse availableProductsData]
0x000000025d198824  0x00000054  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse setAvailableProductsData:]
0x000000025d198878  0x00000010  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse errorData]
0x000000025d198888  0x00000054  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse setErrorData:]
0x000000025d1988dc  0x00000054  __TEXT,__text  func  -[NPKProtoAvailableProductsResponse .cxx_destruct]
0x000000025d198930  0x00000024  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse setPending:]
0x000000025d198954  0x0000001c  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse setHasPending:]
0x000000025d198970  0x00000014  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse hasPending]
0x000000025d198984  0x00000024  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse setSuccess:]
0x000000025d1989a8  0x00000028  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse setHasSuccess:]
0x000000025d1989d0  0x00000014  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse hasSuccess]
0x000000025d1989e4  0x00000018  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse hasErrorData]
0x000000025d1989fc  0x000000b8  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse description]
0x000000025d198ab4  0x00000110  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse dictionaryRepresentation]
0x000000025d198bc4  0x000003e4  __TEXT,__text  func  NPKProtoPerformDeviceCheckInResponseReadFrom
0x000000025d198fa8  0x00000008  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse readFrom:]
0x000000025d198fb0  0x000000ac  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse writeTo:]
0x000000025d19905c  0x000000a8  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse copyTo:]
0x000000025d199104  0x000000b8  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse copyWithZone:]
0x000000025d1991bc  0x00000104  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse isEqual:]
0x000000025d1992c0  0x00000080  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse hash]
0x000000025d199340  0x000000a8  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse mergeFrom:]
0x000000025d1993e8  0x00000010  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse pending]
0x000000025d1993f8  0x00000010  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse success]
0x000000025d199408  0x00000010  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse errorData]
0x000000025d199418  0x00000054  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse setErrorData:]
0x000000025d19946c  0x00000014  __TEXT,__text  func  -[NPKProtoPerformDeviceCheckInResponse .cxx_destruct]
0x000000025d199480  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse clearRequirementKeys]
0x000000025d199490  0x00000080  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse addRequirementKeys:]
0x000000025d199510  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse requirementKeysCount]
0x000000025d199520  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse requirementKeysAtIndex:]
0x000000025d199530  0x0000000c  __TEXT,__text  func  +[NPKProtoGenerateAuxiliaryCapabilitiesResponse requirementKeysType]
0x000000025d19953c  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse clearKeyMaterialValues]
0x000000025d19954c  0x00000080  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse addKeyMaterialValues:]
0x000000025d1995cc  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse keyMaterialValuesCount]
0x000000025d1995dc  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse keyMaterialValuesAtIndex:]
0x000000025d1995ec  0x0000000c  __TEXT,__text  func  +[NPKProtoGenerateAuxiliaryCapabilitiesResponse keyMaterialValuesType]
0x000000025d1995f8  0x00000018  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse hasErrorData]
0x000000025d199610  0x000000b8  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse description]
0x000000025d1996c8  0x000000ac  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse dictionaryRepresentation]
0x000000025d199774  0x00000228  __TEXT,__text  func  NPKProtoGenerateAuxiliaryCapabilitiesResponseReadFrom
0x000000025d19999c  0x00000008  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse readFrom:]
0x000000025d1999a4  0x000001e4  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse writeTo:]
0x000000025d199b88  0x00000128  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse copyTo:]
0x000000025d199cb0  0x00000224  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse copyWithZone:]
0x000000025d199ed4  0x000000d0  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse isEqual:]
0x000000025d199fa4  0x0000005c  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse hash]
0x000000025d19a000  0x000001d8  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse mergeFrom:]
0x000000025d19a1d8  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse requirementKeys]
0x000000025d19a1e8  0x00000054  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse setRequirementKeys:]
0x000000025d19a23c  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse keyMaterialValues]
0x000000025d19a24c  0x00000054  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse setKeyMaterialValues:]
0x000000025d19a2a0  0x00000010  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse errorData]
0x000000025d19a2b0  0x00000054  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse setErrorData:]
0x000000025d19a304  0x00000068  __TEXT,__text  func  -[NPKProtoGenerateAuxiliaryCapabilitiesResponse .cxx_destruct]
0x000000025d19a36c  0x00000018  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest hasInvitationIdentifier]
0x000000025d19a384  0x000000b8  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest description]
0x000000025d19a43c  0x0000006c  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest dictionaryRepresentation]
0x000000025d19a4a8  0x000001c8  __TEXT,__text  func  NPKProtoCarKeyGetPretrackRequestReadFrom
0x000000025d19a670  0x00000008  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest readFrom:]
0x000000025d19a678  0x00000020  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest writeTo:]
0x000000025d19a698  0x00000020  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest copyTo:]
0x000000025d19a6b8  0x00000068  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest copyWithZone:]
0x000000025d19a720  0x00000090  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest isEqual:]
0x000000025d19a7b0  0x00000010  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest hash]
0x000000025d19a7c0  0x00000018  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest mergeFrom:]
0x000000025d19a7d8  0x00000010  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest invitationIdentifier]
0x000000025d19a7e8  0x00000054  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest setInvitationIdentifier:]
0x000000025d19a83c  0x00000014  __TEXT,__text  func  -[NPKProtoCarKeyGetPretrackRequest .cxx_destruct]
0x000000025d19a850  0x000000b8  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest description]
0x000000025d19a908  0x0000000c  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest dictionaryRepresentation]
0x000000025d19a914  0x00000178  __TEXT,__text  func  NPKProtoHasActiveExternallySharedPassesRequestReadFrom
0x000000025d19aa8c  0x00000008  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest readFrom:]
0x000000025d19aa94  0x00000004  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest writeTo:]
0x000000025d19aa98  0x00000004  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest copyTo:]
0x000000025d19aa9c  0x0000003c  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest copyWithZone:]
0x000000025d19aad8  0x00000050  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest isEqual:]
0x000000025d19ab28  0x00000008  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest hash]
0x000000025d19ab30  0x00000004  __TEXT,__text  func  -[NPKProtoHasActiveExternallySharedPassesRequest mergeFrom:]
0x000000025d19ab34  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest clearSubcredentialDatas]
0x000000025d19ab44  0x00000080  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest addSubcredentialData:]
0x000000025d19abc4  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest subcredentialDatasCount]
0x000000025d19abd4  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest subcredentialDataAtIndex:]
0x000000025d19abe4  0x0000000c  __TEXT,__text  func  +[NPKProtoAddISO18013BlobsRequest subcredentialDataType]
0x000000025d19abf0  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest clearIsoblobs]
0x000000025d19ac00  0x00000080  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest addIsoblobs:]
0x000000025d19ac80  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest isoblobsCount]
0x000000025d19ac90  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest isoblobsAtIndex:]
0x000000025d19aca0  0x0000000c  __TEXT,__text  func  +[NPKProtoAddISO18013BlobsRequest isoblobsType]
0x000000025d19acac  0x00000028  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest cardType]
0x000000025d19acd4  0x00000024  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest setCardType:]
0x000000025d19acf8  0x0000001c  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest setHasCardType:]
0x000000025d19ad14  0x00000014  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest hasCardType]
0x000000025d19ad28  0x00000070  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest cardTypeAsString:]
0x000000025d19ad98  0x000000d0  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest StringAsCardType:]
0x000000025d19ae68  0x000000b8  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest description]
0x000000025d19af20  0x00000108  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest dictionaryRepresentation]
0x000000025d19b028  0x00000300  __TEXT,__text  func  NPKProtoAddISO18013BlobsRequestReadFrom
0x000000025d19b328  0x00000008  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest readFrom:]
0x000000025d19b330  0x000001f0  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest writeTo:]
0x000000025d19b520  0x0000013c  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest copyTo:]
0x000000025d19b65c  0x0000022c  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest copyWithZone:]
0x000000025d19b888  0x000000ec  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest isEqual:]
0x000000025d19b974  0x0000007c  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest hash]
0x000000025d19b9f0  0x000001ec  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest mergeFrom:]
0x000000025d19bbdc  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest subcredentialDatas]
0x000000025d19bbec  0x00000054  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest setSubcredentialDatas:]
0x000000025d19bc40  0x00000010  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest isoblobs]
0x000000025d19bc50  0x00000054  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest setIsoblobs:]
0x000000025d19bca4  0x00000054  __TEXT,__text  func  -[NPKProtoAddISO18013BlobsRequest .cxx_destruct]
0x000000025d19bcf8  0x00000018  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry hasType]
0x000000025d19bd10  0x00000018  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry hasMetadata]
0x000000025d19bd28  0x000000b8  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry description]
0x000000025d19bde0  0x000000a8  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry dictionaryRepresentation]
0x000000025d19be88  0x00000244  __TEXT,__text  func  NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntryReadFrom
0x000000025d19c0cc  0x00000008  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry readFrom:]
0x000000025d19c0d4  0x00000078  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry writeTo:]
0x000000025d19c14c  0x00000070  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry copyTo:]
0x000000025d19c1bc  0x0000008c  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry copyWithZone:]
0x000000025d19c248  0x000000b0  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry isEqual:]
0x000000025d19c2f8  0x00000048  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry hash]
0x000000025d19c340  0x00000084  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry mergeFrom:]
0x000000025d19c3c4  0x00000010  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry type]
0x000000025d19c3d4  0x00000054  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry setType:]
0x000000025d19c428  0x00000010  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry metadata]
0x000000025d19c438  0x00000054  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry setMetadata:]
0x000000025d19c48c  0x00000054  __TEXT,__text  func  -[NPKProtoStandalonePaymentProvisioningMethodMetadataDictionaryEntry .cxx_destruct]
0x000000025d19c4e0  0x000000d0  __TEXT,__text  func  -[PKPass(NanoPassKit) npkAccessoryType]
0x000000025d19c5b0  0x00000074  __TEXT,__text  func  -[PKPass(NanoPassKit) npkSupportsHidingAccessory]
0x000000025d19c624  0x00000008  __TEXT,__text  func  -[PKPass(NanoPassKit) npkCompleteHash]
0x000000025d19c62c  0x00000224  __TEXT,__text  func  -[PKPass(NanoPassKit) npkCompleteHashForWatchOSVersion:]
0x000000025d19c850  0x00000008  __TEXT,__text  func  -[PKPass(NanoPassKit) hasLogoImageSet]
0x000000025d19c858  0x00000058  __TEXT,__text  func  -[PKPass(NanoPassKit) npkUsesDynamicView]
0x000000025d19c8b0  0x00000170  __TEXT,__text  func  -[PKPass(NanoPassKit) npkCanUseDynamicTransactionView]
0x000000025d19ca20  0x00000050  __TEXT,__text  func  -[PKPass(NanoPassKit) npkCanUseDynamicMaterialView]
0x000000025d19ca70  0x00000078  __TEXT,__text  func  -[PKPass(NanoPassKit) npkCanUseDynamicMotionView]
0x000000025d19cae8  0x00000094  __TEXT,__text  func  -[PKPass(NanoPassKit) npkHasValidNFCPayload]
0x000000025d19cb7c  0x00000084  __TEXT,__text  func  -[PKPass(NanoPassKit) npkIsDefaultPassEligible]
0x000000025d19cc00  0x00000080  __TEXT,__text  func  -[PKPass(NanoPassKit) npkIsHomeKeyUWB]
0x000000025d19cc80  0x0000010c  __TEXT,__text  func  -[PKPass(NanoPassKit) npkUWBLocalizationKey]
0x000000025d19cd8c  0x00000008  __TEXT,__text  func  -[PKPass(NanoPassKit) npkIsAddValuePending]
0x000000025d19cd94  0x00000218  __TEXT,__text  func  -[PKPass(NanoPassKit) npkPendingAddValueStateExpireDateForBalanceFieldWithIdentifier:currentBalance:]
0x000000025d19cfac  0x00000200  __TEXT,__text  func  -[PKPass(NanoPassKit) npkPendingAddValueStateExpireDateForCommutePlanFieldWithIdentifier:expiryDate:rawCountValue:]
0x000000025d19d1ac  0x000001e4  __TEXT,__text  func  -[PKPass(NanoPassKit) _hasPlanUpdatedWithFieldIdentifier:fieldInfo:renewalDate:expiryDate:rawCountValue:]
0x000000025d19d390  0x000001f8  __TEXT,__text  func  +[PKPass(NanoPassKit) npkHandleTransitValuePendingAmount:forBalanceField:passWithUniqueID:]
