//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalizationPortraitInternals.framework/Versions/A/PersonalizationPortraitInternals
// arch:    arm64e
// uuid:    AC5D42E6-64FB-3FF3-9889-70D57655DCB5
// text:    0x00000001bbb62000
// count:   13525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbbad354  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasTopKScore:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad37c  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setTopKScore:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad3a0  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasIsTopKResult]  // -[PPRankableSocialHighlight ]
0x00000001bbbad3b4  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasIsTopKResult:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad3dc  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setIsTopKResult:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad400  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasVariant]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad418  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasResolvedUrl]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad430  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasRankingSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad444  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasRankingSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad46c  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setRankingSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad490  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasOriginatingDeviceId]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad4a8  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasIsConversationAutoDonating]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad4bc  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasIsConversationAutoDonating:]  // -[PPRankableSocialHighlight ]
0x00000001bbbad4e4  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setIsConversationAutoDonating:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad508  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasScore]  // -[PPRankableSocialHighlight T]
0x00000001bbbad51c  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasScore:]  // -[PPRankableSocialHighlight PG_QUERY__OBJECT_TYPE__OBJECT_TSTEMPLATE]
0x00000001bbbad544  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setScore:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad568  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasRank]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad57c  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasRank:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad5a4  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setRank:]  // -[PPRankableSocialHighlight moveMessagesInChatsToRecentlyDeleted:deleteDate:synchronously:completionHandler:]
0x00000001bbbad5c8  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasAttributionIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad5e0  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasIsPrimary]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad5f4  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasIsPrimary:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad61c  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setIsPrimary:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad640  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasDisplayName]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad658  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasGroupPhotoPathDigest]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad670  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasContentCreationSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ]
0x00000001bbbad684  0x0000001c  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasContentCreationSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad6a0  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setContentCreationSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad6c4  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasClientIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad6dc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight calculatedFeaturesAtIndex:]  // -[PPRankableSocialHighlight ]
0x00000001bbbad6ec  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight calculatedFeaturesCount]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad6fc  0x00000080  __TEXT,__text  objc  -[PPRankableSocialHighlight addCalculatedFeatures:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad77c  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight clearCalculatedFeatures]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad78c  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasBatchIdentifier]  // -[PPRankableSocialHighlight ]
0x00000001bbbad7a4  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasDomainIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad7bc  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasSender]  // -[PPRankableSocialHighlight ]
0x00000001bbbad7d4  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasResourceUrl]  // -[PPRankableSocialHighlight Ri]
0x00000001bbbad7ec  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight applicationIdentifiersAtIndex:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad7fc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight applicationIdentifiersCount]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad80c  0x00000080  __TEXT,__text  objc  -[PPRankableSocialHighlight addApplicationIdentifiers:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad88c  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight clearApplicationIdentifiers]  // -[PPRankableSocialHighlight ]
0x00000001bbbad89c  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasSourceBundleId]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad8b4  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasSyndicationSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ]
0x00000001bbbad8c8  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasSyndicationSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad8f0  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setSyndicationSecondsSinceReferenceDate:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad914  0x000000b4  __TEXT,__text  objc  -[PPRankableSocialHighlight StringAsHighlightType:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad9c8  0x00000070  __TEXT,__text  objc  -[PPRankableSocialHighlight highlightTypeAsString:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbada38  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasHighlightType]  // -[PPRankableSocialHighlight ?]
0x00000001bbbada4c  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasHighlightType:]  // -[PPRankableSocialHighlight ]
0x00000001bbbada74  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setHighlightType:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbada98  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight highlightType]  // -[PPRankableSocialHighlight ?]
0x00000001bbbadac0  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasHighlightIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbbadad8  0x0000000c  __TEXT,__text  objc  +[PPRankableSocialHighlight calculatedFeaturesType]  // +[PPRankableSocialHighlight ?]
0x00000001bbbadae4  0x0000000c  __TEXT,__text  objc  +[PPRankableSocialHighlight applicationIdentifiersType]  // +[PPRankableSocialHighlight ?]
0x00000001bbbadaf0  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonationError .cxx_destruct]  // -[PPM2TopicDonationError B56@0:8@16@24@32S40B44^@48]
0x00000001bbbadb04  0x00000010  __TEXT,__text  objc  -[PPM2TopicDonationError code]  // -[PPM2TopicDonationError ?]
0x00000001bbbadb14  0x00000054  __TEXT,__text  objc  -[PPM2TopicDonationError setActiveTreatments:]  // -[PPM2TopicDonationError ?]
0x00000001bbbadb68  0x00000010  __TEXT,__text  objc  -[PPM2TopicDonationError activeTreatments]  // -[PPM2TopicDonationError ?]
0x00000001bbbadb78  0x000000d4  __TEXT,__text  objc  -[PPM2TopicDonationError mergeFrom:]  // -[PPM2TopicDonationError ?]
0x00000001bbbadc4c  0x000000b0  __TEXT,__text  objc  -[PPM2TopicDonationError hash]  // -[PPM2TopicDonationError ?]
0x00000001bbbadcfc  0x00000124  __TEXT,__text  objc  -[PPM2TopicDonationError isEqual:]  // -[PPM2TopicDonationError ?]
0x00000001bbbade20  0x000000e4  __TEXT,__text  objc  -[PPM2TopicDonationError copyWithZone:]  // -[PPM2TopicDonationError ?]
0x00000001bbbadf04  0x000000d4  __TEXT,__text  objc  -[PPM2TopicDonationError copyTo:]  // -[PPM2TopicDonationError ?]
0x00000001bbbadfd8  0x000000cc  __TEXT,__text  objc  -[PPM2TopicDonationError writeTo:]  // -[PPM2TopicDonationError ]
0x00000001bbbae0a4  0x00000008  __TEXT,__text  objc  -[PPM2TopicDonationError readFrom:]  // -[PPM2TopicDonationError ?]
0x00000001bbbae0ac  0x000004e8  __TEXT,__text  func  PPM2TopicDonationErrorReadFrom
0x00000001bbbae594  0x000001a4  __TEXT,__text  objc  -[PPM2TopicDonationError dictionaryRepresentation]  // -[PPM2TopicDonationError ?]
0x00000001bbbae738  0x000000b8  __TEXT,__text  objc  -[PPM2TopicDonationError description]  // -[PPM2TopicDonationError ?]
0x00000001bbbae7f0  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonationError hasCode]  // -[PPM2TopicDonationError ?]
0x00000001bbbae804  0x0000001c  __TEXT,__text  objc  -[PPM2TopicDonationError setHasCode:]  // -[PPM2TopicDonationError ASCII_37]
0x00000001bbbae820  0x00000024  __TEXT,__text  objc  -[PPM2TopicDonationError setCode:]  // -[PPM2TopicDonationError pruneOrphanedTopicFeedbackCountRecordsWithLimit:rowOffset:deletedCount:isComplete:]
0x00000001bbbae844  0x00000300  __TEXT,__text  objc  -[PPM2TopicDonationError StringAsSource:]  // -[PPM2TopicDonationError topic cache in %@.  Forcing regeneration]
0x00000001bbbaeb44  0x00000070  __TEXT,__text  objc  -[PPM2TopicDonationError sourceAsString:]  // -[PPM2TopicDonationError ]
0x00000001bbbaebb4  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonationError hasSource]  // -[PPM2TopicDonationError !¡ð!ÔFùñöð1Â0@ù
× ]
0x00000001bbbaebc8  0x00000028  __TEXT,__text  objc  -[PPM2TopicDonationError setHasSource:]  // -[PPM2TopicDonationError trackDismissalForConsumer:source:trigger:originatingApp:targetApp:]
0x00000001bbbaebf0  0x00000024  __TEXT,__text  objc  -[PPM2TopicDonationError setSource:]  // -[PPM2TopicDonationError ?]
0x00000001bbbaec14  0x00000028  __TEXT,__text  objc  -[PPM2TopicDonationError source]  // -[PPM2TopicDonationError ?]
0x00000001bbbaec3c  0x00000018  __TEXT,__text  objc  -[PPM2TopicDonationError hasActiveTreatments]  // -[PPM2TopicDonationError _earliestCachedMessageDate]
0x00000001bbbaec54  0x0000015c  __TEXT,__text  objc  -[PPM2TopicDonationError StringAsReason:]  // -[PPM2TopicDonationError ?]
0x00000001bbbaedb0  0x00000070  __TEXT,__text  objc  -[PPM2TopicDonationError reasonAsString:]  // -[PPM2TopicDonationError tIds) ]
0x00000001bbbaee20  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonationError hasReason]  // -[PPM2TopicDonationError ?]
0x00000001bbbaee34  0x00000028  __TEXT,__text  objc  -[PPM2TopicDonationError setHasReason:]  // -[PPM2TopicDonationError ]
0x00000001bbbaee5c  0x00000024  __TEXT,__text  objc  -[PPM2TopicDonationError setReason:]  // -[PPM2TopicDonationError `]
0x00000001bbbaee80  0x00000028  __TEXT,__text  objc  -[PPM2TopicDonationError reason]  // -[PPM2TopicDonationError ?]
0x00000001bbbaeea8  0x00000054  __TEXT,__text  objc  -[PPM2TopicItemDonation .cxx_destruct]  // -[PPM2TopicItemDonation 4@0:8Q16]
0x00000001bbbaeefc  0x00000010  __TEXT,__text  objc  -[PPM2TopicItemDonation rank]  // -[PPM2TopicItemDonation ]
0x00000001bbbaef0c  0x00000010  __TEXT,__text  objc  -[PPM2TopicItemDonation userCreated]  // -[PPM2TopicItemDonation ]
0x00000001bbbaef1c  0x00000054  __TEXT,__text  objc  -[PPM2TopicItemDonation setActiveTreatments:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaef70  0x00000010  __TEXT,__text  objc  -[PPM2TopicItemDonation activeTreatments]  // -[PPM2TopicItemDonation ]
0x00000001bbbaef80  0x00000010  __TEXT,__text  objc  -[PPM2TopicItemDonation newItem]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaef90  0x00000054  __TEXT,__text  objc  -[PPM2TopicItemDonation setGroupId:]  // -[PPM2TopicItemDonation eadOriginator: %@, capacity: %lu, initial chatItems count: %lu]
0x00000001bbbaefe4  0x00000010  __TEXT,__text  objc  -[PPM2TopicItemDonation groupId]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaeff4  0x00000134  __TEXT,__text  objc  -[PPM2TopicItemDonation mergeFrom:]  // -[PPM2TopicItemDonation 4H]
0x00000001bbbaf128  0x0000011c  __TEXT,__text  objc  -[PPM2TopicItemDonation hash]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaf244  0x000001b4  __TEXT,__text  objc  -[PPM2TopicItemDonation isEqual:]  // -[PPM2TopicItemDonation ]
0x00000001bbbaf3f8  0x00000150  __TEXT,__text  objc  -[PPM2TopicItemDonation copyWithZone:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaf548  0x00000134  __TEXT,__text  objc  -[PPM2TopicItemDonation copyTo:]  // -[PPM2TopicItemDonation  ]
0x00000001bbbaf67c  0x00000128  __TEXT,__text  objc  -[PPM2TopicItemDonation writeTo:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaf7a4  0x00000008  __TEXT,__text  objc  -[PPM2TopicItemDonation readFrom:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbaf7ac  0x00000720  __TEXT,__text  func  PPM2TopicItemDonationReadFrom
0x00000001bbbafecc  0x00000254  __TEXT,__text  objc  -[PPM2TopicItemDonation dictionaryRepresentation]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0120  0x000000b8  __TEXT,__text  objc  -[PPM2TopicItemDonation description]  // -[PPM2TopicItemDonation 
=]
0x00000001bbbb01d8  0x00000014  __TEXT,__text  objc  -[PPM2TopicItemDonation hasRank]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb01ec  0x0000001c  __TEXT,__text  objc  -[PPM2TopicItemDonation setHasRank:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0208  0x00000024  __TEXT,__text  objc  -[PPM2TopicItemDonation setRank:]  // -[PPM2TopicItemDonation isSpamFilteringEnabled]
0x00000001bbbb022c  0x00000014  __TEXT,__text  objc  -[PPM2TopicItemDonation hasUserCreated]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0240  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation setHasUserCreated:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0268  0x00000024  __TEXT,__text  objc  -[PPM2TopicItemDonation setUserCreated:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb028c  0x00000018  __TEXT,__text  objc  -[PPM2TopicItemDonation hasActiveTreatments]  // -[PPM2TopicItemDonation _existingChatForHandleUsingPersonID:]
0x00000001bbbb02a4  0x000002ac  __TEXT,__text  objc  -[PPM2TopicItemDonation StringAsAlgorithm:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0550  0x00000070  __TEXT,__text  objc  -[PPM2TopicItemDonation algorithmAsString:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb05c0  0x00000014  __TEXT,__text  objc  -[PPM2TopicItemDonation hasAlgorithm]  // -[PPM2TopicItemDonation ]
0x00000001bbbb05d4  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation setHasAlgorithm:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb05fc  0x00000024  __TEXT,__text  objc  -[PPM2TopicItemDonation setAlgorithm:]  // -[PPM2TopicItemDonation O.]
0x00000001bbbb0620  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation algorithm]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0648  0x00000014  __TEXT,__text  objc  -[PPM2TopicItemDonation hasNewItem]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb065c  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation setHasNewItem:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0684  0x00000024  __TEXT,__text  objc  -[PPM2TopicItemDonation setNewItem:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb06a8  0x00000018  __TEXT,__text  objc  -[PPM2TopicItemDonation hasGroupId]  // -[PPM2TopicItemDonation ]
0x00000001bbbb06c0  0x00000300  __TEXT,__text  objc  -[PPM2TopicItemDonation StringAsDonationSource:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb09c0  0x00000070  __TEXT,__text  objc  -[PPM2TopicItemDonation donationSourceAsString:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0a30  0x00000014  __TEXT,__text  objc  -[PPM2TopicItemDonation hasDonationSource]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0a44  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation setHasDonationSource:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0a6c  0x00000024  __TEXT,__text  objc  -[PPM2TopicItemDonation setDonationSource:]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0a90  0x00000028  __TEXT,__text  objc  -[PPM2TopicItemDonation donationSource]  // -[PPM2TopicItemDonation ?]
0x00000001bbbb0ab8  0x00000134  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue extractSortedMutableArray]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb0bec  0x00000158  __TEXT,__text  cxx  __ZNSt3__114priority_queueIU8__strongP12PPScoredItemNS_6vectorIS3_NS_9allocatorIS3_EEEE26PPScoredItemCompareGreaterE3popEv  // std::__1::priority_queue<PPScoredItem* __strong, std::__1::vector<PPScoredItem* __strong, std::__1::allocator<PPScoredItem* __strong>>, PPScoredItemCompareGreater>::pop()
0x00000001bbbb0d44  0x00000078  __TEXT,__text  cxx  __ZNSt3__16vectorIU8__strongP12PPScoredItemNS_9allocatorIS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<PPScoredItem* __strong, std::__1::allocator<PPScoredItem* __strong>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001bbbb0dbc  0x000000d8  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyER26PPScoredItemCompareGreaterNS_11__wrap_iterIPU8__strongP12PPScoredItemEEEEvT1_SA_OT0_NS_15iterator_traitsISA_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, PPScoredItemCompareGreater&, std::__1::__wrap_iter<PPScoredItem* __strong*>>(std::__1::__wrap_iter<PPScoredItem* __strong*>, std::__1::__wrap_iter<PPScoredItem* __strong*>, PPScoredItemCompareGreater&, std::__1::iterator_traits<std::__1::__wrap_iter<PPScoredItem* __strong*>>::difference_type)
0x00000001bbbb0e94  0x0000008c  __TEXT,__text  cxx  __ZNK26PPScoredItemCompareGreaterclEP12PPScoredItemS1_  // PPScoredItemCompareGreater::operator()(PPScoredItem*, PPScoredItem*) const
0x00000001bbbb0f20  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIU8__strongP12PPScoredItemEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<PPScoredItem* __strong>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<PPScoredItem* __strong>>(std::__1::allocator<PPScoredItem* __strong>&, unsigned long)
0x00000001bbbb0f68  0x00000054  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue getMinItemWithoutPopping]  // -[PPEvictingMinPriorityQueue shouldAttemptMiCOnByDefaultWithError:retryFallback:]
0x00000001bbbb0fbc  0x00000074  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue popItem]  // -[PPEvictingMinPriorityQueue ee Container]
0x00000001bbbb1030  0x000001d4  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue addObject:]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb1204  0x00000008  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue capacity]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb120c  0x00000018  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue count]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb1224  0x0000006c  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue dealloc]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb1290  0x0000009c  __TEXT,__text  objc  -[PPEvictingMinPriorityQueue initWithCapacity:]  // -[PPEvictingMinPriorityQueue ?]
0x00000001bbbb132c  0x00000054  __TEXT,__text  objc  -[PPM2TopicsScored .cxx_destruct]  // -[PPM2TopicsScored  ]
0x00000001bbbb1380  0x00000054  __TEXT,__text  objc  -[PPM2TopicsScored setActiveTreatments:]  // -[PPM2TopicsScored ?]
