//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6c53ec  0x000000a8  __TEXT,__text  func  -[NISession uwbSessionDidFailWithError:]
0x000000022b6c5494  0x00000098  __TEXT,__text  func  -[NISession uwbSessionDidInvalidateWithError:]
0x000000022b6c552c  0x00000330  __TEXT,__text  func  -[NISession uwbSessionInterruptedWithReason:timestamp:]
0x000000022b6c585c  0x00000130  __TEXT,__text  func  __55-[NISession uwbSessionInterruptedWithReason:timestamp:]_block_invoke
0x000000022b6c598c  0x000004d8  __TEXT,__text  func  -[NISession uwbSessionInterruptionReasonEnded:timestamp:]
0x000000022b6c5e64  0x00000124  __TEXT,__text  func  __57-[NISession uwbSessionInterruptionReasonEnded:timestamp:]_block_invoke
0x000000022b6c5f88  0x00000060  __TEXT,__text  func  __57-[NISession uwbSessionInterruptionReasonEnded:timestamp:]_block_invoke.982
0x000000022b6c5fe8  0x00000010  __TEXT,__text  cxx  __ZL53InternalInterruptionReasonToNISessionSuspensionReason36UWBSessionInterruptionReasonInternal  // InternalInterruptionReasonToNISessionSuspensionReason(UWBSessionInterruptionReasonInternal)
0x000000022b6c5ff8  0x00000064  __TEXT,__text  func  __57-[NISession uwbSessionInterruptionReasonEnded:timestamp:]_block_invoke_2
0x000000022b6c605c  0x00000168  __TEXT,__text  func  -[NISession didUpdateLocalDiscoveryToken:]
0x000000022b6c61c4  0x00000060  __TEXT,__text  func  __42-[NISession didUpdateLocalDiscoveryToken:]_block_invoke
0x000000022b6c6224  0x000000e8  __TEXT,__text  func  -[NISession didReceiveRangingAuthRecommendation:forObject:]
0x000000022b6c630c  0x00000064  __TEXT,__text  func  __59-[NISession didReceiveRangingAuthRecommendation:forObject:]_block_invoke
0x000000022b6c6370  0x0000016c  __TEXT,__text  func  -[NISession didDiscoverNearbyObject:]
0x000000022b6c64dc  0x00000060  __TEXT,__text  func  __37-[NISession didDiscoverNearbyObject:]_block_invoke
0x000000022b6c653c  0x000001f8  __TEXT,__text  func  -[NISession object:didUpdateRegion:previousRegion:]
0x000000022b6c6734  0x00000064  __TEXT,__text  func  __51-[NISession object:didUpdateRegion:previousRegion:]_block_invoke
0x000000022b6c6798  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x000000022b6c67e4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x000000022b6c6830  0x00000098  __TEXT,__text  func  -[NISession didUpdateMotionState:]
0x000000022b6c68c8  0x00000060  __TEXT,__text  func  __34-[NISession didUpdateMotionState:]_block_invoke
0x000000022b6c6928  0x00000098  __TEXT,__text  func  -[NISession didUpdateHomeDeviceUWBRangingAvailability:]
0x000000022b6c69c0  0x00000064  __TEXT,__text  func  __55-[NISession didUpdateHomeDeviceUWBRangingAvailability:]_block_invoke
0x000000022b6c6a24  0x000000d0  __TEXT,__text  func  -[NISession relayDCKMessage:]
0x000000022b6c6af4  0x00000060  __TEXT,__text  func  __29-[NISession relayDCKMessage:]_block_invoke
0x000000022b6c6b54  0x00000078  __TEXT,__text  func  -[NISession didUpdateHealthStatus:]
0x000000022b6c6bcc  0x00000060  __TEXT,__text  func  __35-[NISession didUpdateHealthStatus:]_block_invoke
0x000000022b6c6c2c  0x00000108  __TEXT,__text  func  -[NISession didProcessAcwgM1MsgWithResponse:error:]
0x000000022b6c6d34  0x00000064  __TEXT,__text  func  __51-[NISession didProcessAcwgM1MsgWithResponse:error:]_block_invoke
0x000000022b6c6d98  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x000000022b6c6ddc  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x000000022b6c6e20  0x00000108  __TEXT,__text  func  -[NISession didProcessAcwgM3MsgWithResponse:error:]
0x000000022b6c6f28  0x00000064  __TEXT,__text  func  __51-[NISession didProcessAcwgM3MsgWithResponse:error:]_block_invoke
0x000000022b6c6f8c  0x00000108  __TEXT,__text  func  -[NISession didProcessAcwgRangingSessionResumeRequestMsgWithResponse:error:]
0x000000022b6c7094  0x00000064  __TEXT,__text  func  __76-[NISession didProcessAcwgRangingSessionResumeRequestMsgWithResponse:error:]_block_invoke
0x000000022b6c70f8  0x0000007c  __TEXT,__text  func  -[NISession requestAcwgRangingSessionSuspend:withSuspendTriggerReason:]
0x000000022b6c7174  0x00000064  __TEXT,__text  func  __71-[NISession requestAcwgRangingSessionSuspend:withSuspendTriggerReason:]_block_invoke
0x000000022b6c71d8  0x00000078  __TEXT,__text  func  -[NISession didStartAcwgRanging:]
0x000000022b6c7250  0x00000060  __TEXT,__text  func  __33-[NISession didStartAcwgRanging:]_block_invoke
0x000000022b6c72b0  0x00000078  __TEXT,__text  func  -[NISession didSuspendAcwgRanging:]
0x000000022b6c7328  0x00000060  __TEXT,__text  func  __35-[NISession didSuspendAcwgRanging:]_block_invoke
0x000000022b6c7388  0x000000d8  __TEXT,__text  func  -[NISession didPrefetchAcwgUrsk:error:]
0x000000022b6c7460  0x00000064  __TEXT,__text  func  __39-[NISession didPrefetchAcwgUrsk:error:]_block_invoke
0x000000022b6c74c4  0x000000d0  __TEXT,__text  func  -[NISession didReceiveAopSFZoneUpdate:]
0x000000022b6c7594  0x00000060  __TEXT,__text  func  __39-[NISession didReceiveAopSFZoneUpdate:]_block_invoke
0x000000022b6c75f4  0x000001a8  __TEXT,__text  func  -[NISession didGenerateShareableConfigurationData:forObject:]
0x000000022b6c779c  0x00000064  __TEXT,__text  func  __61-[NISession didGenerateShareableConfigurationData:forObject:]_block_invoke
0x000000022b6c7800  0x00000164  __TEXT,__text  func  -[NISession systemDidUpdateState:]
0x000000022b6c7964  0x00000060  __TEXT,__text  func  __34-[NISession systemDidUpdateState:]_block_invoke
0x000000022b6c79c4  0x00000168  __TEXT,__text  func  -[NISession systemDidUpdateResourceUsageLimitExceeded:forSessionConfigurationTypeWithName:]
0x000000022b6c7b2c  0x00000064  __TEXT,__text  func  __91-[NISession systemDidUpdateResourceUsageLimitExceeded:forSessionConfigurationTypeWithName:]_block_invoke
0x000000022b6c7b90  0x00000338  __TEXT,__text  func  -[NISession didUpdateAlgorithmState:forObject:]
0x000000022b6c7ec8  0x000000ac  __TEXT,__text  func  __47-[NISession didUpdateAlgorithmState:forObject:]_block_invoke
0x000000022b6c7f74  0x00000064  __TEXT,__text  func  __47-[NISession didUpdateAlgorithmState:forObject:]_block_invoke.1044
0x000000022b6c7fd8  0x00000284  __TEXT,__text  func  -[NISession didUpdateState:forItem:]
0x000000022b6c825c  0x000000d8  __TEXT,__text  func  -[NISession didUpdateNICoordinates:]
0x000000022b6c8334  0x00000060  __TEXT,__text  func  __36-[NISession didUpdateNICoordinates:]_block_invoke
0x000000022b6c8394  0x000000d8  __TEXT,__text  func  -[NISession didUpdateDLTDOAMeasurements:]
0x000000022b6c846c  0x00000060  __TEXT,__text  func  __41-[NISession didUpdateDLTDOAMeasurements:]_block_invoke
0x000000022b6c84cc  0x00000154  __TEXT,__text  func  NIAlgorithmConvergenceStatusReasonDescription_Private
0x000000022b6c8620  0x00000030  __TEXT,__text  func  NIAlgorithmConvergenceStatusReasonDescription
0x000000022b6c8650  0x00000070  __TEXT,__text  func  -[NISession _invalidateSessionAndNotifyError:]
0x000000022b6c86c0  0x000001c0  __TEXT,__text  func  -[NISession _interruptSessionWithInternalReason:cachedInterruption:nearbydReSuspension:]
0x000000022b6c8880  0x00000060  __TEXT,__text  func  __88-[NISession _interruptSessionWithInternalReason:cachedInterruption:nearbydReSuspension:]_block_invoke
0x000000022b6c88e0  0x00000060  __TEXT,__text  func  __88-[NISession _interruptSessionWithInternalReason:cachedInterruption:nearbydReSuspension:]_block_invoke_2
0x000000022b6c8940  0x00000110  __TEXT,__text  func  -[NISession _reinterruptSessionWithCachedInterruption]
0x000000022b6c8a50  0x00000148  __TEXT,__text  func  -[NISession _invalidateInternal]
0x000000022b6c8b98  0x00000158  __TEXT,__text  func  -[NISession _handleActivationError:]
0x000000022b6c8cf0  0x000001c8  __TEXT,__text  func  -[NISession _handleActivationSuccess:]
0x000000022b6c8eb8  0x00000168  __TEXT,__text  func  -[NISession _handleRunSessionError:]
0x000000022b6c9020  0x00000194  __TEXT,__text  func  -[NISession _handleRunSessionSuccess]
0x000000022b6c91b4  0x00000060  __TEXT,__text  func  __37-[NISession _handleRunSessionSuccess]_block_invoke
0x000000022b6c9214  0x00000158  __TEXT,__text  func  -[NISession _handlePauseSessionError:]
0x000000022b6c936c  0x00000140  __TEXT,__text  func  -[NISession _handlePauseSessionSuccess]
0x000000022b6c94ac  0x00000008  __TEXT,__text  func  -[NISession _performBlockOnDelegateQueue:ifRespondsToSelector:]
0x000000022b6c94b4  0x000000cc  __TEXT,__text  func  -[NISession _performBlockOnDelegateQueue:ifRespondsToSelector:evenIfNotRunning:]
0x000000022b6c9580  0x000001d4  __TEXT,__text  func  -[NISession _verifyError:]
0x000000022b6c9754  0x00000178  __TEXT,__text  func  -[NISession _notifyDidInvalidateWithError:]
0x000000022b6c98cc  0x00000060  __TEXT,__text  func  __43-[NISession _notifyDidInvalidateWithError:]_block_invoke
0x000000022b6c992c  0x000000dc  __TEXT,__text  func  -[NISession _getSessionFailureError]
0x000000022b6c9a08  0x000000b8  __TEXT,__text  func  -[NISession _shouldReRunSessionAfterSessionInterruptionEnded]
0x000000022b6c9ac0  0x000001bc  __TEXT,__text  func  -[NISession _internalRunWithConfiguration:]
0x000000022b6c9c7c  0x0000006c  __TEXT,__text  func  __43-[NISession _internalRunWithConfiguration:]_block_invoke
0x000000022b6c9ce8  0x0000014c  __TEXT,__text  func  -[NISession _sendRemoteDevice:changedState:]
0x000000022b6c9e34  0x0000020c  __TEXT,__text  func  -[NISession _tryToRecoverFromFailure:]
0x000000022b6ca040  0x00000060  __TEXT,__text  func  __38-[NISession _tryToRecoverFromFailure:]_block_invoke
0x000000022b6ca0a0  0x00000080  __TEXT,__text  func  -[NISession _configurationSupportsRetry]
0x000000022b6ca120  0x0000002c  __TEXT,__text  func  -[NISession delegate]
0x000000022b6ca14c  0x00000008  __TEXT,__text  func  -[NISession delegateQueue]
0x000000022b6ca154  0x00000008  __TEXT,__text  func  -[NISession internalState]
0x000000022b6ca15c  0x00000008  __TEXT,__text  func  -[NISession setInternalState:]
0x000000022b6ca164  0x0000000c  __TEXT,__text  func  -[NISession invalidationError]
0x000000022b6ca170  0x00000008  __TEXT,__text  func  -[NISession setInvalidationError:]
0x000000022b6ca178  0x0000000c  __TEXT,__text  func  -[NISession activationResponse]
0x000000022b6ca184  0x00000008  __TEXT,__text  func  -[NISession setActivationResponse:]
0x000000022b6ca18c  0x0000002c  __TEXT,__text  func  -[NISession internalDelegate]
0x000000022b6ca1b8  0x0000000c  __TEXT,__text  func  -[NISession setInternalDelegate:]
0x000000022b6ca1c4  0x00000118  __TEXT,__text  func  -[NISession .cxx_destruct]
0x000000022b6ca2dc  0x00000030  __TEXT,__text  func  -[NISession .cxx_construct]
0x000000022b6ca30c  0x0000009c  __TEXT,__text  func  -[NIAlgorithmConvergence initWithStatus:andReasons:]
0x000000022b6ca3a8  0x00000008  __TEXT,__text  func  +[NIAlgorithmConvergence supportsSecureCoding]
0x000000022b6ca3b0  0x00000090  __TEXT,__text  func  -[NIAlgorithmConvergence copyWithZone:]
0x000000022b6ca440  0x00000080  __TEXT,__text  func  -[NIAlgorithmConvergence encodeWithCoder:]
0x000000022b6ca4c0  0x000001e8  __TEXT,__text  func  -[NIAlgorithmConvergence initWithCoder:]
0x000000022b6ca6a8  0x00000128  __TEXT,__text  func  -[NIAlgorithmConvergence isEqual:]
0x000000022b6ca7d0  0x00000078  __TEXT,__text  func  -[NIAlgorithmConvergence hash]
0x000000022b6ca848  0x0000003c  __TEXT,__text  func  -[NIAlgorithmConvergence reasonsPrivate]
0x000000022b6ca884  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergence status]
0x000000022b6ca88c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergence setStatus:]
0x000000022b6ca894  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergence reasons]
0x000000022b6ca89c  0x00000008  __TEXT,__text  func  -[NIAlgorithmConvergence setReasons:]
0x000000022b6ca8a4  0x0000000c  __TEXT,__text  func  -[NIAlgorithmConvergence .cxx_destruct]
0x000000022b6ca8b0  0x000002a0  __TEXT,__text  func  +[NISession(Internal) internalDeviceCapabilities]
0x000000022b6cab50  0x00000118  __TEXT,__text  func  -[NISession(Internal) _addObject:]
0x000000022b6cac68  0x000000ac  __TEXT,__text  func  __34-[NISession(Internal) _addObject:]_block_invoke
0x000000022b6cad14  0x000000d0  __TEXT,__text  func  __34-[NISession(Internal) _addObject:]_block_invoke_2
0x000000022b6cade4  0x00000060  __TEXT,__text  func  __34-[NISession(Internal) _addObject:]_block_invoke_3
0x000000022b6cae44  0x00000118  __TEXT,__text  func  -[NISession(Internal) _removeObject:]
0x000000022b6caf5c  0x000000ac  __TEXT,__text  func  __37-[NISession(Internal) _removeObject:]_block_invoke
0x000000022b6cb008  0x000000d0  __TEXT,__text  func  __37-[NISession(Internal) _removeObject:]_block_invoke_2
0x000000022b6cb0d8  0x00000060  __TEXT,__text  func  __37-[NISession(Internal) _removeObject:]_block_invoke_3
0x000000022b6cb138  0x0000008c  __TEXT,__text  func  -[NISession(Internal) _addRegionPredicate:]
0x000000022b6cb1c4  0x0000008c  __TEXT,__text  func  -[NISession(Internal) _removeRegionPredicate:]
0x000000022b6cb250  0x00000038  __TEXT,__text  func  +[NISession(Internal) observerSession]
0x000000022b6cb288  0x000000ac  __TEXT,__text  func  -[NISession(Internal) isPreciseRangingAllowed]
0x000000022b6cb334  0x000000ac  __TEXT,__text  func  __46-[NISession(Internal) isPreciseRangingAllowed]_block_invoke
0x000000022b6cb3e0  0x00000080  __TEXT,__text  func  __46-[NISession(Internal) isPreciseRangingAllowed]_block_invoke_2
0x000000022b6cb460  0x000000ac  __TEXT,__text  func  -[NISession(Internal) isExtendedDistanceMeasurementAllowed]
0x000000022b6cb50c  0x000000ac  __TEXT,__text  func  __59-[NISession(Internal) isExtendedDistanceMeasurementAllowed]_block_invoke
0x000000022b6cb5b8  0x00000080  __TEXT,__text  func  __59-[NISession(Internal) isExtendedDistanceMeasurementAllowed]_block_invoke_2
0x000000022b6cb638  0x00000078  __TEXT,__text  func  -[NISession(Internal) processBluetoothHostTimeSyncWithType:btcClockTicks:eventCounter:]
0x000000022b6cb6b0  0x000000b4  __TEXT,__text  func  __87-[NISession(Internal) processBluetoothHostTimeSyncWithType:btcClockTicks:eventCounter:]_block_invoke
0x000000022b6cb764  0x0000011c  __TEXT,__text  func  __87-[NISession(Internal) processBluetoothHostTimeSyncWithType:btcClockTicks:eventCounter:]_block_invoke_2
0x000000022b6cb880  0x00000064  __TEXT,__text  func  __87-[NISession(Internal) processBluetoothHostTimeSyncWithType:btcClockTicks:eventCounter:]_block_invoke_3
0x000000022b6cb8e4  0x00000084  __TEXT,__text  func  -[NICarKeyEventNotifier initWithParentSession:]
0x000000022b6cb968  0x00000218  __TEXT,__text  func  -[NICarKeyEventNotifier notifyVehicleUnlockedWithReason:]
0x000000022b6cbb80  0x0000006c  __TEXT,__text  func  __57-[NICarKeyEventNotifier notifyVehicleUnlockedWithReason:]_block_invoke
0x000000022b6cbbec  0x00000004  __TEXT,__text  func  __57-[NICarKeyEventNotifier notifyVehicleUnlockedWithReason:]_block_invoke_2
0x000000022b6cbbf0  0x00000218  __TEXT,__text  func  -[NICarKeyEventNotifier notifyVehicleLockedWithReason:]
0x000000022b6cbe08  0x0000006c  __TEXT,__text  func  __55-[NICarKeyEventNotifier notifyVehicleLockedWithReason:]_block_invoke
0x000000022b6cbe74  0x00000004  __TEXT,__text  func  __55-[NICarKeyEventNotifier notifyVehicleLockedWithReason:]_block_invoke_2
0x000000022b6cbe78  0x00000218  __TEXT,__text  func  -[NICarKeyEventNotifier notifyVehicleReadyToDriveWithReason:]
0x000000022b6cc090  0x0000006c  __TEXT,__text  func  __61-[NICarKeyEventNotifier notifyVehicleReadyToDriveWithReason:]_block_invoke
0x000000022b6cc0fc  0x00000004  __TEXT,__text  func  __61-[NICarKeyEventNotifier notifyVehicleReadyToDriveWithReason:]_block_invoke_2
0x000000022b6cc100  0x00000218  __TEXT,__text  func  -[NICarKeyEventNotifier notifyRangingIntentSentToVehicleWithReason:]
0x000000022b6cc318  0x0000006c  __TEXT,__text  func  __68-[NICarKeyEventNotifier notifyRangingIntentSentToVehicleWithReason:]_block_invoke
0x000000022b6cc384  0x00000004  __TEXT,__text  func  __68-[NICarKeyEventNotifier notifyRangingIntentSentToVehicleWithReason:]_block_invoke_2
0x000000022b6cc388  0x000001d0  __TEXT,__text  func  -[NICarKeyEventNotifier notifyVehicleTerminatedRangingSession]
0x000000022b6cc558  0x0000006c  __TEXT,__text  func  __62-[NICarKeyEventNotifier notifyVehicleTerminatedRangingSession]_block_invoke
0x000000022b6cc5c4  0x00000004  __TEXT,__text  func  __62-[NICarKeyEventNotifier notifyVehicleTerminatedRangingSession]_block_invoke_2
0x000000022b6cc5c8  0x000001d0  __TEXT,__text  func  -[NICarKeyEventNotifier notifyVehicleSentRangingSuspendedSubEvent]
0x000000022b6cc798  0x0000006c  __TEXT,__text  func  __66-[NICarKeyEventNotifier notifyVehicleSentRangingSuspendedSubEvent]_block_invoke
0x000000022b6cc804  0x00000004  __TEXT,__text  func  __66-[NICarKeyEventNotifier notifyVehicleSentRangingSuspendedSubEvent]_block_invoke_2
0x000000022b6cc808  0x00000008  __TEXT,__text  func  -[NICarKeyEventNotifier .cxx_destruct]
0x000000022b6cc810  0x0000022c  __TEXT,__text  func  -[NISession(CarKey) processDCKMessage:responseCallback:]
0x000000022b6cca3c  0x00000118  __TEXT,__text  func  __56-[NISession(CarKey) processDCKMessage:responseCallback:]_block_invoke
0x000000022b6ccb54  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x000000022b6ccb64  0x000000dc  __TEXT,__text  func  __56-[NISession(CarKey) processDCKMessage:responseCallback:]_block_invoke.1477
0x000000022b6ccc40  0x000000e8  __TEXT,__text  func  __56-[NISession(CarKey) processDCKMessage:responseCallback:]_block_invoke_2
0x000000022b6ccd28  0x00000018  __TEXT,__text  func  __56-[NISession(CarKey) processDCKMessage:responseCallback:]_block_invoke_3
0x000000022b6ccd40  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x000000022b6ccd90  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x000000022b6ccdd8  0x00000004  __TEXT,__text  func  -[NISession(CarKey) processBluetoothEventWithType:btcClockTicks:eventCounter:]
0x000000022b6ccddc  0x0000000c  __TEXT,__text  func  -[NISession(CarKey) processBluetoothEventWithType:btcClockTicks:]
0x000000022b6ccde8  0x000000f0  __TEXT,__text  func  -[NISession(CarKey) deleteURSKs]
0x000000022b6cced8  0x000000ac  __TEXT,__text  func  __32-[NISession(CarKey) deleteURSKs]_block_invoke
0x000000022b6ccf84  0x0000004c  __TEXT,__text  func  __32-[NISession(CarKey) deleteURSKs]_block_invoke_2
0x000000022b6ccfd0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x000000022b6ccfe0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x000000022b6ccfec  0x000001f8  __TEXT,__text  func  -[NISession(CarKey) _setDebugURSK:transactionIdentifier:]
0x000000022b6cd1e4  0x000000b0  __TEXT,__text  func  __57-[NISession(CarKey) _setDebugURSK:transactionIdentifier:]_block_invoke
0x000000022b6cd294  0x0000004c  __TEXT,__text  func  __57-[NISession(CarKey) _setDebugURSK:transactionIdentifier:]_block_invoke_2
0x000000022b6cd2e0  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x000000022b6cd330  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x000000022b6cd378  0x000000ac  __TEXT,__text  func  -[NISession(CarKey) isRangingLimitExceeded]
0x000000022b6cd424  0x000000ac  __TEXT,__text  func  __43-[NISession(CarKey) isRangingLimitExceeded]_block_invoke
0x000000022b6cd4d0  0x00000080  __TEXT,__text  func  __43-[NISession(CarKey) isRangingLimitExceeded]_block_invoke_2
0x000000022b6cd550  0x0000006c  __TEXT,__text  func  -[NISession(CarKey) carKeyEventNotifier]
0x000000022b6cd5bc  0x000000f4  __TEXT,__text  func  -[NISession(CarKey_Project) _setURSKTTL:]
0x000000022b6cd6b0  0x000000ac  __TEXT,__text  func  __41-[NISession(CarKey_Project) _setURSKTTL:]_block_invoke
0x000000022b6cd75c  0x0000004c  __TEXT,__text  func  __41-[NISession(CarKey_Project) _setURSKTTL:]_block_invoke_2
0x000000022b6cd7a8  0x00000084  __TEXT,__text  func  -[NIAcwgEventNotifier initWithParentSession:]
0x000000022b6cd82c  0x000000c8  __TEXT,__text  func  -[NIAcwgEventNotifier notifyUrskCreated:]
0x000000022b6cd8f4  0x000000c8  __TEXT,__text  func  -[NIAcwgEventNotifier notifyLockStatusChanged:]
0x000000022b6cd9bc  0x00000008  __TEXT,__text  func  -[NIAcwgEventNotifier .cxx_destruct]
0x000000022b6cd9c4  0x0000006c  __TEXT,__text  func  -[NISession(Acwg) acwgEventNotifier]
0x000000022b6cda30  0x00000128  __TEXT,__text  func  -[NISession(Acwg) processAcwgM1Msg:withSessionTriggerReason:]
0x000000022b6cdb58  0x00000064  __TEXT,__text  func  __61-[NISession(Acwg) processAcwgM1Msg:withSessionTriggerReason:]_block_invoke
0x000000022b6cdbbc  0x00000118  __TEXT,__text  func  -[NISession(Acwg) processAcwgM3Msg:]
0x000000022b6cdcd4  0x00000064  __TEXT,__text  func  __36-[NISession(Acwg) processAcwgM3Msg:]_block_invoke
0x000000022b6cdd38  0x00000078  __TEXT,__text  func  -[NISession(Acwg) suspendAcwgRanging:withSuspendTriggerReason:]
0x000000022b6cddb0  0x00000068  __TEXT,__text  func  __63-[NISession(Acwg) suspendAcwgRanging:withSuspendTriggerReason:]_block_invoke
0x000000022b6cde18  0x00000078  __TEXT,__text  func  -[NISession(Acwg) processAcwgRangingSessionResumeRequestMsg:withResumeTriggerReason:]
