//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothServices.framework/Versions/A/BluetoothServices
// arch:    arm64e
// uuid:    82CAC028-6966-3AFB-8617-EC3780833F6B
// text:    0x00000001d1614000
// count:   971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d16355c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSessionActivate:completion:
0x00000001d16355e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioStateUpdate:withApps:
0x00000001d1635600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAddress
0x00000001d1635620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$budsFirmwareVersion
0x00000001d1635640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonModes
0x00000001d1635660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d1635680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseFirmwareVersion
0x00000001d16356a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseName
0x00000001d16356c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseSerialNumber
0x00000001d16356e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characteristics
0x00000001d1635700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001d1635720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeripheral:options:
0x00000001d1635740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d1635760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d1635780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d16357a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDeviceRecord:completion:
0x00000001d16357c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDeviceSupportInformationRecord:completion:
0x00000001d16357e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMagicSettingsRecord:completion:
0x00000001d1635800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSoundProfileRecord:completion:
0x00000001d1635820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crownRotationDirection
0x00000001d1635840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConsoleUserID
0x00000001d1635860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001d1635880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001d16358a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001d16358c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001d16358e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001d1635900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDeviceRecord:completion:
0x00000001d1635920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDeviceSupportInformationRecord:completion:
0x00000001d1635940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMagicSettingsRecord:completion:
0x00000001d1635960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSoundProfileRecordWithCompletion:
0x00000001d1635980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDFeatureBitsV1
0x00000001d16359a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDFeatureBitsV2
0x00000001d16359c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticControl:completion:
0x00000001d16359e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticShow:completion:
0x00000001d1635a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d1635a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableScanning
0x00000001d1635a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverCharacteristics:forService:
0x00000001d1635a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverServices:
0x00000001d1635a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x00000001d1635aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000001d1635ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001d1635ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001d1635b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001d1635b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d1635b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithXPCObject:
0x00000001d1635b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionKey
0x00000001d1635b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001d1635ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d1635bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllBTCloudDeviceSupportInformationWithCompletion:
0x00000001d1635be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllMagicSettingsRecordsWithCompletion:
0x00000001d1635c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchBTCloudDeviceSupportInformation:completion:
0x00000001d1635c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCloudAccountInfoUpdatedWithCompletion:
0x00000001d1635c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCloudPairingIdentifierForPeripheral:completion:
0x00000001d1635c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceRecord:completion:
0x00000001d1635c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceRecordsWithCompletion:
0x00000001d1635ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMagicSettingsRecord:completion:
0x00000001d1635cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSoundProfileRecordWithCompletion:
0x00000001d1635ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishSoundProfileRecordSessionHandle:completion:
0x00000001d1635d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001d1635d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceCloudPairingForIdentifiers:completion:
0x00000001d1635d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHandler
0x00000001d1635d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareVersion
0x00000001d1635d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001d1635da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001d1635dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBluetoothAddress:
0x00000001d1635de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001d1635e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCustomData:
0x00000001d1635e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:options:
0x00000001d1635e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:
0x00000001d1635e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x00000001d1635e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001d1635ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:machName:
0x00000001d1635ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001d1635ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001d1635f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001d1635f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$irk
0x00000001d1635f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001d1635f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSignedIn
0x00000001d1635f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemContext
0x00000001d1635fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBudSerialNumber
0x00000001d1635fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d1635fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForUserChange
0x00000001d1636000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningServices
0x00000001d1636020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningServicesV2
0x00000001d1636040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginID
0x00000001d1636060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedByFindMy
0x00000001d1636080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manateeAvailable
0x00000001d16360a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturer
0x00000001d16360c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterHint
0x00000001d16360e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterKey
0x00000001d1636100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelNumber
0x00000001d1636120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDeviceRecord:completion:
0x00000001d1636140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDeviceSupportInformationRecord:completion:
0x00000001d1636160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyMagicSettingsRecord:completion:
0x00000001d1636180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001d16361a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x00000001d16361c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedBatteryCharging
0x00000001d16361e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedBatteryFullChargeDeadline
0x00000001d1636200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popFirstObject
0x00000001d1636220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001d1636240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x00000001d1636260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratchet
0x00000001d1636280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001d16362a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001d16362c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reserved
0x00000001d16362e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001d1636300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePeripheralsWithFindMySerialNumberStrings:completion:
0x00000001d1636320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePeripheralsWithFindMySerialNumbers:completion:
0x00000001d1636340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePeripheralsWithIdentifiers:
0x00000001d1636360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightBudSerialNumber
0x00000001d1636380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x00000001d16363a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessoryHint:
0x00000001d16363c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessoryKey:
0x00000001d16363e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIdentifier:
0x00000001d1636400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAncAssetVersion:
0x00000001d1636420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBluetoothAddress:
0x00000001d1636440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBudsFirmwareVersion:
0x00000001d1636460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setButtonModes:
0x00000001d1636480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaseFirmwareVersion:
0x00000001d16364a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaseName:
0x00000001d16364c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaseSerialNumber:
0x00000001d16364e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x00000001d1636500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000001d1636520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCrownRotationDirection:
0x00000001d1636540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001d1636560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceIDFeatureBitsV1:
0x00000001d1636580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceIDFeatureBitsV2:
0x00000001d16365a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000001d16365c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncryptionKey:
0x00000001d16365e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x00000001d1636600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001d1636620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001d1636640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetHandler:
0x00000001d1636660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandler
0x00000001d1636680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHardwareVersion:
0x00000001d16366a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001d16366c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001d16366e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIrk:
0x00000001d1636700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSignedIn:
0x00000001d1636720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeftBudSerialNumber:
0x00000001d1636740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListeningServices:
0x00000001d1636760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListeningServicesV2:
0x00000001d1636780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginID:
0x00000001d16367a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManateeAvailable:
0x00000001d16367c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManufacturer:
0x00000001d16367e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasterHint:
0x00000001d1636800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasterKey:
0x00000001d1636820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelNumber:
0x00000001d1636840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001d1636860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNickname:
0x00000001d1636880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotifyValue:forCharacteristic:
0x00000001d16368a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptimizedBatteryCharging:
0x00000001d16368c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptimizedBatteryFullChargeDeadline:
0x00000001d16368e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProductID:
0x00000001d1636900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRatchet:
0x00000001d1636920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001d1636940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReserved:
0x00000001d1636960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRightBudSerialNumber:
0x00000001d1636980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSetHandler:
0x00000001d16369a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSettingsMask:
0x00000001d16369c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSoundProfileData:
0x00000001d16369e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSoundProfileFileURL:
0x00000001d1636a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedServices:
0x00000001d1636a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemConfigStore:
0x00000001d1636a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutTimer:
0x00000001d1636a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorID:
0x00000001d1636a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x00000001d1636aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settingsMask
0x00000001d1636ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showHIDConnectedBannerAperture:completion:
0x00000001d1636ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$soundProfileData
0x00000001d1636b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$soundProfileFileURL
0x00000001d1636b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSoundProfileRecordFileHandleSessionWithCompletion:
0x00000001d1636b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001d1636b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d1636b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001d1636ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedServices
0x00000001d1636bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001d1636be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemConfigStore
0x00000001d1636c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeoutTimer
0x00000001d1636c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001d1636c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorID
0x00000001d1636c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x00000001d1636c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
0x00000001d1636ca0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeValue:forCharacteristic:type:
