//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fbc0ad0  0x00000108  __TEXT,__text  func  -[NSString(DALeastInfoURLExtension) da_absoluteURLForChildLeastInfoRepresentationRelativeToParentURL:]
0x000000023fbc0bd8  0x0000012c  __TEXT,__text  func  -[NSURLRequest(DAExtensions) DARequestByApplyingStorageSession:]
0x000000023fbc0d04  0x00000050  __TEXT,__text  func  areDADiagnosticsEnabled
0x000000023fbc0d54  0x00000158  __TEXT,__text  func  -[NSDictionary(DAExtensions) DAObjectForKeyCaseInsensitive:]
0x000000023fbc0eac  0x000001f8  __TEXT,__text  func  -[NSDictionary(DAExtensions) DAMergeOverrideDictionary:]
0x000000023fbc10a4  0x000002b0  __TEXT,__text  func  -[NSError(DADAExtendedDescription) DAExtendedDescription]
0x000000023fbc1354  0x00000058  __TEXT,__text  func  daDeviceID
0x000000023fbc13ac  0x00000244  __TEXT,__text  func  __daDeviceID_block_invoke
0x000000023fbc15f0  0x00000040  __TEXT,__text  func  dataaccess_get_global_queue
0x000000023fbc1630  0x00000420  __TEXT,__text  func  -[DATaskManager allTasks]
0x000000023fbc1a50  0x000000b8  __TEXT,__text  func  -[DATaskManager initWithAccount:]
0x000000023fbc1b08  0x00000488  __TEXT,__text  func  -[DATaskManager dealloc]
0x000000023fbc1f90  0x00000004  __TEXT,__text  func  -[DATaskManager queuedTasks]
0x000000023fbc1f94  0x00000084  __TEXT,__text  func  -[DATaskManager _populateVersionDescriptions]
0x000000023fbc2018  0x000000b4  __TEXT,__text  func  -[DATaskManager _version]
0x000000023fbc20cc  0x00000008  __TEXT,__text  func  __25-[DATaskManager _version]_block_invoke
0x000000023fbc20d4  0x00000008  __TEXT,__text  func  -[DATaskManager _useFakeDescriptions]
0x000000023fbc20dc  0x00000004  __TEXT,__text  func  -[DATaskManager deviceType]
0x000000023fbc20e0  0x000000b4  __TEXT,__text  func  -[DATaskManager userAgent]
0x000000023fbc2194  0x000000a8  __TEXT,__text  func  __26-[DATaskManager userAgent]_block_invoke
0x000000023fbc223c  0x00000058  __TEXT,__text  func  -[DATaskManager user]
0x000000023fbc2294  0x00000040  __TEXT,__text  func  -[DATaskManager port]
0x000000023fbc22d4  0x00000058  __TEXT,__text  func  -[DATaskManager server]
0x000000023fbc232c  0x00000058  __TEXT,__text  func  -[DATaskManager password]
0x000000023fbc2384  0x00000110  __TEXT,__text  func  -[DATaskManager OAuth2Token]
0x000000023fbc2494  0x00000040  __TEXT,__text  func  -[DATaskManager useSSL]
0x000000023fbc24d4  0x00000058  __TEXT,__text  func  -[DATaskManager identityPersist]
0x000000023fbc252c  0x00000058  __TEXT,__text  func  -[DATaskManager accountID]
0x000000023fbc2584  0x00000058  __TEXT,__text  func  -[DATaskManager accountPersistentUUID]
0x000000023fbc25dc  0x0000004c  __TEXT,__text  func  -[DATaskManager isShutdown]
0x000000023fbc2628  0x00000008  __TEXT,__text  func  -[DATaskManager submitExclusiveTask:]
0x000000023fbc2630  0x00000524  __TEXT,__text  func  -[DATaskManager submitExclusiveTask:toFrontOfQueue:]
0x000000023fbc2b54  0x00000514  __TEXT,__text  func  -[DATaskManager submitIndependentTask:]
0x000000023fbc3068  0x000004b0  __TEXT,__text  func  -[DATaskManager submitQueuedTask:]
0x000000023fbc3518  0x00000048  __TEXT,__text  func  -[DATaskManager _allowsMoreConcurrentIndependentTasks]
0x000000023fbc3560  0x000000f8  __TEXT,__text  func  -[DATaskManager cancelTask:withUnderlyingError:]
0x000000023fbc3658  0x00000008  __TEXT,__text  func  -[DATaskManager cancelTask:]
0x000000023fbc3660  0x000000fc  __TEXT,__text  func  -[DATaskManager cancelAllTasks]
0x000000023fbc375c  0x000003ac  __TEXT,__text  func  -[DATaskManager shutdown]
0x000000023fbc3b08  0x00000008  __TEXT,__text  func  -[DATaskManager cancelTasksDueToOnPowerMode]
0x000000023fbc3b10  0x0000021c  __TEXT,__text  func  -[DATaskManager stateString]
0x000000023fbc3d2c  0x00000058  __TEXT,__text  func  getStateName
0x000000023fbc3d84  0x000000f4  __TEXT,__text  func  -[DATaskManager _useOpportunisticSocketsAgain]
0x000000023fbc3e78  0x000000f4  __TEXT,__text  func  -[DATaskManager _clearUserInitiatedSyncTimer]
0x000000023fbc3f6c  0x000001b0  __TEXT,__text  func  -[DATaskManager _endXpcTransaction]
0x000000023fbc411c  0x00000004  __TEXT,__text  func  -[DATaskManager _logSyncEnd]
0x000000023fbc4120  0x00000068  __TEXT,__text  func  -[DATaskManager _taskForcesNetworking:]
0x000000023fbc4188  0x00000120  __TEXT,__text  func  -[DATaskManager _taskInQueueForcesNetworkConnection:]
0x000000023fbc42a8  0x00000264  __TEXT,__text  func  -[DATaskManager _hasTasksForcingNetworkConnection]
0x000000023fbc450c  0x00000044  __TEXT,__text  func  -[DATaskManager _hasTasksIndicatingARunningSync]
0x000000023fbc4550  0x000013bc  __TEXT,__text  func  -[DATaskManager taskDidFinish:]
0x000000023fbc590c  0x00000558  __TEXT,__text  func  -[DATaskManager taskRequestModal:]
0x000000023fbc5e64  0x00000280  __TEXT,__text  func  -[DATaskManager taskEndModal:]
0x000000023fbc60e4  0x000000f4  __TEXT,__text  func  -[DATaskManager taskIsModal:]
0x000000023fbc61d8  0x00000040  __TEXT,__text  func  -[DATaskManager shouldCancelTaskDueToOnPowerFetchMode]
0x000000023fbc6218  0x000001fc  __TEXT,__text  func  -[DATaskManager _performTask:]
0x000000023fbc6414  0x000001ac  __TEXT,__text  func  -[DATaskManager _requestCancelTasksWithReason:]
0x000000023fbc65c0  0x000001b8  __TEXT,__text  func  -[DATaskManager _startModal:]
0x000000023fbc6778  0x00000348  __TEXT,__text  func  -[DATaskManager _reactivateHeldTasks]
0x000000023fbc6ac0  0x000008d8  __TEXT,__text  func  -[DATaskManager _makeStateTransition]
0x000000023fbc7398  0x00000180  __TEXT,__text  func  -[DATaskManager _scheduleSelector:withArgument:]
0x000000023fbc7518  0x00000010  __TEXT,__text  func  -[DATaskManager _schedulePerformTask:]
0x000000023fbc7528  0x000000ec  __TEXT,__text  func  -[DATaskManager _scheduleStartModal:]
0x000000023fbc7614  0x000002a8  __TEXT,__text  func  -[DATaskManager _cancelTasksWithReason:]
0x000000023fbc78bc  0x00000118  __TEXT,__text  func  -[DATaskManager _retainPowerAssertionForTask:]
0x000000023fbc79d4  0x000000f8  __TEXT,__text  func  -[DATaskManager _releasePowerAssertionForTask:]
0x000000023fbc7acc  0x00000054  __TEXT,__text  func  __47-[DATaskManager _releasePowerAssertionForTask:]_block_invoke
0x000000023fbc7b20  0x00000064  __TEXT,__text  func  -[DATaskManager queuedExclusiveTasks]
0x000000023fbc7b84  0x00000064  __TEXT,__text  func  -[DATaskManager independentTasks]
0x000000023fbc7be8  0x00000064  __TEXT,__text  func  -[DATaskManager heldIndependentTasks]
0x000000023fbc7c4c  0x00000064  __TEXT,__text  func  -[DATaskManager modalHeldIndependentTasks]
0x000000023fbc7cb0  0x00000064  __TEXT,__text  func  -[DATaskManager queuedIndependentTasks]
0x000000023fbc7d14  0x00000064  __TEXT,__text  func  -[DATaskManager mQueuedTasks]
0x000000023fbc7d78  0x00000064  __TEXT,__text  func  -[DATaskManager queuedModalTasks]
0x000000023fbc7ddc  0x00000004  __TEXT,__text  func  -[DATaskManager taskManagerDidAddTask:]
0x000000023fbc7de0  0x00000004  __TEXT,__text  func  -[DATaskManager taskManagerWillRemoveTask:]
0x000000023fbc7de4  0x0000002c  __TEXT,__text  func  -[DATaskManager account]
0x000000023fbc7e10  0x0000000c  __TEXT,__text  func  -[DATaskManager setAccount:]
0x000000023fbc7e1c  0x00000008  __TEXT,__text  func  -[DATaskManager activeModalTask]
0x000000023fbc7e24  0x00000044  __TEXT,__text  func  -[DATaskManager setActiveModalTask:]
0x000000023fbc7e68  0x00000008  __TEXT,__text  func  -[DATaskManager activeQueuedTask]
0x000000023fbc7e70  0x00000044  __TEXT,__text  func  -[DATaskManager setActiveQueuedTask:]
0x000000023fbc7eb4  0x00000008  __TEXT,__text  func  -[DATaskManager powerAssertionGroupID]
0x000000023fbc7ebc  0x00000008  __TEXT,__text  func  -[DATaskManager setPowerAssertionGroupID:]
0x000000023fbc7ec4  0x00000008  __TEXT,__text  func  -[DATaskManager maxConcurrentIndependentTasks]
0x000000023fbc7ecc  0x00000008  __TEXT,__text  func  -[DATaskManager setMaxConcurrentIndependentTasks:]
0x000000023fbc7ed4  0x00000044  __TEXT,__text  func  -[DATaskManager setQueuedExclusiveTasks:]
0x000000023fbc7f18  0x00000008  __TEXT,__text  func  -[DATaskManager activeExclusiveTask]
0x000000023fbc7f20  0x00000044  __TEXT,__text  func  -[DATaskManager setActiveExclusiveTask:]
0x000000023fbc7f64  0x00000044  __TEXT,__text  func  -[DATaskManager setIndependentTasks:]
0x000000023fbc7fa8  0x00000044  __TEXT,__text  func  -[DATaskManager setQueuedIndependentTasks:]
0x000000023fbc7fec  0x00000044  __TEXT,__text  func  -[DATaskManager setHeldIndependentTasks:]
0x000000023fbc8030  0x00000044  __TEXT,__text  func  -[DATaskManager setModalHeldIndependentTasks:]
0x000000023fbc8074  0x00000044  __TEXT,__text  func  -[DATaskManager setMQueuedTasks:]
0x000000023fbc80b8  0x00000008  __TEXT,__text  func  -[DATaskManager modalHeldActiveQueuedTask]
0x000000023fbc80c0  0x00000044  __TEXT,__text  func  -[DATaskManager setModalHeldActiveQueuedTask:]
0x000000023fbc8104  0x00000044  __TEXT,__text  func  -[DATaskManager setQueuedModalTasks:]
0x000000023fbc8148  0x00000008  __TEXT,__text  func  -[DATaskManager state]
0x000000023fbc8150  0x00000008  __TEXT,__text  func  -[DATaskManager setState:]
0x000000023fbc8158  0x00000008  __TEXT,__text  func  -[DATaskManager managerIdleTimer]
0x000000023fbc8160  0x00000044  __TEXT,__text  func  -[DATaskManager setManagerIdleTimer:]
0x000000023fbc81a4  0x00000008  __TEXT,__text  func  -[DATaskManager userInitiatedSyncTimer]
0x000000023fbc81ac  0x00000044  __TEXT,__text  func  -[DATaskManager setUserInitiatedSyncTimer:]
0x000000023fbc81f0  0x00000008  __TEXT,__text  func  -[DATaskManager xpcTransactionTimer]
0x000000023fbc81f8  0x00000044  __TEXT,__text  func  -[DATaskManager setXpcTransactionTimer:]
0x000000023fbc823c  0x00000100  __TEXT,__text  func  -[DATaskManager .cxx_destruct]
0x000000023fbc833c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fbc834c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x000000023fbc8364  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023fbc8370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023fbc837c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023fbc8388  0x00000058  __TEXT,__text  func  +[DALocalDBHelper os_log]
0x000000023fbc83e0  0x00000048  __TEXT,__text  func  __25+[DALocalDBHelper os_log]_block_invoke
0x000000023fbc8428  0x000000d4  __TEXT,__text  func  +[DALocalDBHelper sharedInstanceForAccountType:creatingClass:]
0x000000023fbc84fc  0x00000010  __TEXT,__text  func  -[DALocalDBHelper init]
0x000000023fbc850c  0x00000004  __TEXT,__text  func  -[DALocalDBHelper initWithContactsFamilyDelegateAltDSID:familyDelegateACAccountID:]
0x000000023fbc8510  0x0000011c  __TEXT,__text  func  -[DALocalDBHelper initWithCalendarMainDatabasePath:containerProvider:dbInitOptions:]
0x000000023fbc862c  0x00000038  __TEXT,__text  func  -[DALocalDBHelper dealloc]
0x000000023fbc8664  0x0000005c  __TEXT,__text  func  -[DALocalDBHelper abChangeTrackingID]
0x000000023fbc86c0  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calDatabaseForAccountID:]
0x000000023fbc86c8  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calDatabaseForAuxDatabaseRef:]
0x000000023fbc86d0  0x00000084  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseForAccountID:clientID:]
0x000000023fbc8754  0x00000074  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseForAuxDatabaseRef:clientID:]
0x000000023fbc87c8  0x0000000c  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseAsGenericClientForAccountID:]
0x000000023fbc87d4  0x0000000c  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseAsGenericClientForAuxDatabaseRef:]
0x000000023fbc87e0  0x0000000c  __TEXT,__text  func  -[DALocalDBHelper calSaveDatabaseForAccountID:]
0x000000023fbc87ec  0x0000000c  __TEXT,__text  func  -[DALocalDBHelper calSaveDatabaseAndFlushCachesForAccountID:]
0x000000023fbc87f8  0x0000000c  __TEXT,__text  func  -[DALocalDBHelper calSaveDatabaseForAuxDatabaseRef:]
0x000000023fbc8804  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calCloseDatabaseForAccountID:save:]
0x000000023fbc880c  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calCloseDatabaseForAuxDatabaseRef:save:]
0x000000023fbc8814  0x00000008  __TEXT,__text  func  -[DALocalDBHelper contactStore]
0x000000023fbc881c  0x00000044  __TEXT,__text  func  -[DALocalDBHelper setContactStore:]
0x000000023fbc8860  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calDBHelper]
0x000000023fbc8868  0x00000044  __TEXT,__text  func  -[DALocalDBHelper setCalDBHelper:]
0x000000023fbc88ac  0x00000008  __TEXT,__text  func  -[DALocalDBHelper clientIdentifier]
0x000000023fbc88b4  0x00000044  __TEXT,__text  func  -[DALocalDBHelper setClientIdentifier:]
0x000000023fbc88f8  0x00000008  __TEXT,__text  func  -[DALocalDBHelper calUnitTestCallbackBlock]
0x000000023fbc8900  0x00000008  __TEXT,__text  func  -[DALocalDBHelper setCalUnitTestCallbackBlock:]
0x000000023fbc8908  0x00000068  __TEXT,__text  func  -[DALocalDBHelper .cxx_destruct]
0x000000023fbc8970  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fbc8990  0x00000120  __TEXT,__text  func  -[DAPowerAssertionManager init]
0x000000023fbc8ab0  0x0000000c  __TEXT,__text  func  +[DAPowerAssertionManager vendDaemons:]
0x000000023fbc8abc  0x000000a8  __TEXT,__text  func  +[DAPowerAssertionManager sharedPowerAssertionManager]
0x000000023fbc8b64  0x000000e4  __TEXT,__text  func  -[DAPowerAssertionManager powerAssertionRetainCount:]
0x000000023fbc8c48  0x00000378  __TEXT,__text  func  -[DAPowerAssertionManager retainPowerAssertion:withGroupIdentifier:]
0x000000023fbc8fc0  0x00000394  __TEXT,__text  func  -[DAPowerAssertionManager releasePowerAssertion:]
0x000000023fbc9354  0x000000fc  __TEXT,__text  func  -[DAPowerAssertionManager stateString]
0x000000023fbc9450  0x00000394  __TEXT,__text  func  -[DAPowerAssertionManager dropPowerAssertionsForGroupIdentifier:]
0x000000023fbc97e4  0x00000394  __TEXT,__text  func  -[DAPowerAssertionManager reattainPowerAssertionsForGroupIdentifier:]
0x000000023fbc9b78  0x00000270  __TEXT,__text  func  -[DAPowerAssertionManager _retainAssertionForContext:]
0x000000023fbc9de8  0x00000020  __TEXT,__text  func  __54-[DAPowerAssertionManager _retainAssertionForContext:]_block_invoke
0x000000023fbc9e08  0x00000160  __TEXT,__text  func  -[DAPowerAssertionManager _releaseAssertionForContext:]
0x000000023fbc9f68  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager contexts]
0x000000023fbc9f70  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setContexts:]
0x000000023fbc9fb4  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager groupIdentifierToContexts]
0x000000023fbc9fbc  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setGroupIdentifierToContexts:]
0x000000023fbca000  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager contextToGroupIdentifier]
0x000000023fbca008  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setContextToGroupIdentifier:]
0x000000023fbca04c  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager heldAsideGroupIdentifiers]
0x000000023fbca054  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setHeldAsideGroupIdentifiers:]
0x000000023fbca098  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager heldAsideContexts]
0x000000023fbca0a0  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setHeldAsideContexts:]
0x000000023fbca0e4  0x00000008  __TEXT,__text  func  -[DAPowerAssertionManager contextToPowerAssertionRef]
0x000000023fbca0ec  0x00000044  __TEXT,__text  func  -[DAPowerAssertionManager setContextToPowerAssertionRef:]
0x000000023fbca130  0x00000074  __TEXT,__text  func  -[DAPowerAssertionManager .cxx_destruct]
0x000000023fbca1a4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fbca1c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023fbca1e0  0x00000088  __TEXT,__text  func  -[ASAccountActor mailNumberOfPastDaysToSync]
0x000000023fbca268  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsMailboxSearch]
0x000000023fbca2f0  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsEmailFlagging]
0x000000023fbca378  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsConversations]
0x000000023fbca400  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsDraftFolderSync]
0x000000023fbca488  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsSmartForwardReply]
0x000000023fbca510  0x00000088  __TEXT,__text  func  -[ASAccountActor supportsUniqueServerId]
0x000000023fbca598  0x00000088  __TEXT,__text  func  -[ASAccountActor generatesBulletins]
0x000000023fbca620  0x00000090  __TEXT,__text  func  -[ASAccountActor setGeneratesBulletins:]
0x000000023fbca6b0  0x00000088  __TEXT,__text  func  -[ASAccountActor signingIdentityPersistentReference]
0x000000023fbca738  0x00000090  __TEXT,__text  func  -[ASAccountActor setSigningIdentityPersistentReference:]
0x000000023fbca7c8  0x00000088  __TEXT,__text  func  -[ASAccountActor encryptionIdentityPersistentReference]
0x000000023fbca850  0x00000090  __TEXT,__text  func  -[ASAccountActor setEncryptionIdentityPersistentReference:]
0x000000023fbca8e0  0x00000088  __TEXT,__text  func  -[ASAccountActor customSignature]
0x000000023fbca968  0x00000090  __TEXT,__text  func  -[ASAccountActor setCustomSignature:]
0x000000023fbca9f8  0x00000090  __TEXT,__text  func  -[ASAccountActor setMailNumberOfPastDaysToSync:]
0x000000023fbcaa88  0x00000090  __TEXT,__text  func  -[ASAccountActor monitorFoldersForUpdates:]
0x000000023fbcab18  0x00000090  __TEXT,__text  func  -[ASAccountActor monitorFoldersForUpdates:persistent:]
0x000000023fbcaba8  0x00000090  __TEXT,__text  func  -[ASAccountActor stopMonitoringFoldersForUpdates:]
0x000000023fbcac38  0x00000090  __TEXT,__text  func  -[ASAccountActor stopMonitoringAllFolders]
0x000000023fbcacc8  0x00000088  __TEXT,__text  func  -[ASAccountActor foldersTag]
0x000000023fbcad50  0x00000088  __TEXT,__text  func  -[ASAccountActor folderIDsThatExternalClientsCareAboutWithTag:]
0x000000023fbcadd8  0x00000088  __TEXT,__text  func  -[ASAccountActor folderIDsThatExternalClientsCareAboutForDataclasses:withTag:]
0x000000023fbcae60  0x00000088  __TEXT,__text  func  -[ASAccountActor setFolderIdsThatExternalClientsCareAboutAdded:deleted:foldersTag:]
0x000000023fbcaee8  0x00000088  __TEXT,__text  func  -[ASAccountActor reattemptInvitationLinkageForMetaData:inFolderWithId:]
0x000000023fbcaf70  0x00000088  __TEXT,__text  func  -[ASAccountActor unactionableICSRepresentationForMetaData:inFolderWithId:outSummary:]
0x000000023fbcaff8  0x00000088  __TEXT,__text  func  -[ASAccountActor sendMessageWithRFC822Data:messageID:outgoingMessageType:originalMessageFolderID:originalMessageItemID:originalMessageLongID:originalAccountID:useSmartTasksIfPossible:isUserRequested:consumer:context:]
0x000000023fbcb080  0x00000088  __TEXT,__text  func  -[ASAccountActor sendSmartMessageWithRFC822Data:messageID:outgoingMessageType:originalMessageFolderID:originalMessageItemID:originalMessageLongID:originalAccountID:replaceOriginalMime:isUserRequested:consumer:context:]
0x000000023fbcb108  0x00000010  __TEXT,__text  func  -[ASAccountActor performMailboxRequest:mailbox:previousTag:isUserRequested:consumer:]
0x000000023fbcb118  0x00000010  __TEXT,__text  func  -[ASAccountActor performMailboxRequests:mailbox:previousTag:isUserRequested:consumer:]
0x000000023fbcb128  0x00000088  __TEXT,__text  func  -[ASAccountActor performMailboxRequest:mailbox:previousTag:clientWinsOnSyncConflict:isUserRequested:consumer:]
0x000000023fbcb1b0  0x00000088  __TEXT,__text  func  -[ASAccountActor performMailboxRequests:mailbox:previousTag:clientWinsOnSyncConflict:isUserRequested:consumer:]
0x000000023fbcb238  0x00000088  __TEXT,__text  func  -[ASAccountActor performMoveRequests:consumer:]
