//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigration.framework/Versions/A/SystemMigration
// arch:    arm64e
// uuid:    FE9AEEE6-8797-3784-A1FD-6BCEA48FA422
// text:    0x00000001db7b8000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db844cd0  0x00000014  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizingIsCancelled]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844ce4  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setSizingIsCancelled:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cf4  0x00000014  __TEXT,__text  objc  -[SMSystem_Daemon_Windows hasSystemProfile]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844d08  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setHasSystemProfile:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844d18  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows versionDictionary]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844d28  0x00000054  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setVersionDictionary:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844d7c  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows driveLetter]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844d8c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setDriveLetter:]  // -[SMSystem_Daemon_Windows ]
0x00000001db844d98  0x00000054  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setComponents:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844dec  0x00000054  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setAllUsers:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e40  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows windowsSessionID]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e50  0x0000000c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setWindowsSessionID:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e5c  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows systemProfileQueue]  // -[SMSystem_Daemon_Windows ]
0x00000001db844e6c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setSystemProfileQueue:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e78  0x00000010  __TEXT,__text  objc  -[SMSystem_Daemon_Windows componentDictionary]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e88  0x0000000c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows setComponentDictionary:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844e94  0x000000b8  __TEXT,__text  objc  -[SMSystem_Daemon_Windows .cxx_destruct]  // -[SMSystem_Daemon_Windows DefaultScreenSaverPhotoCollection]
0x00000001db844f4c  0x00000b7c  __TEXT,__text  objc  -[SMCopyEngineFileCopier preProcessReturningError:]  // -[SMCopyEngineFileCopier ?]
0x00000001db845ac8  0x000001e4  __TEXT,__text  objc  -[SMCopyEngineFileCopier postProcessReturningError:]  // -[SMCopyEngineFileCopier ?]
0x00000001db845cac  0x000000a8  __TEXT,__text  objc  -[SMCopyEngineFileCopier finishedFileAtPath:]  // -[SMCopyEngineFileCopier ?]
0x00000001db845d54  0x0000033c  __TEXT,__text  objc  -[SMCopyEngineFileCopier updateCompletedFilePermissions:]  // -[SMCopyEngineFileCopier ?]
0x00000001db846090  0x000001e0  __TEXT,__text  objc  -[SMCopyEngineFileCopier excludedPaths]  // -[SMCopyEngineFileCopier ?]
0x00000001db846270  0x00000034  __TEXT,__text  objc  -[SMCopyEngineFileCopier remoteUser]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462a4  0x00000014  __TEXT,__text  objc  -[SMCopyEngineFileCopier setRemoteUser:]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462b8  0x00000010  __TEXT,__text  objc  -[SMCopyEngineFileCopier relativeExcludedPaths]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462c8  0x0000000c  __TEXT,__text  objc  -[SMCopyEngineFileCopier setRelativeExcludedPaths:]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462d4  0x00000014  __TEXT,__text  objc  -[SMCopyEngineFileCopier copyAsMove]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462e8  0x00000010  __TEXT,__text  objc  -[SMCopyEngineFileCopier setCopyAsMove:]  // -[SMCopyEngineFileCopier ?]
0x00000001db8462f8  0x00000014  __TEXT,__text  objc  -[SMCopyEngineFileCopier ignoreBundleVersion]  // -[SMCopyEngineFileCopier ?]
0x00000001db84630c  0x00000010  __TEXT,__text  objc  -[SMCopyEngineFileCopier setIgnoreBundleVersion:]  // -[SMCopyEngineFileCopier B]
0x00000001db84631c  0x00000050  __TEXT,__text  objc  -[SMCopyEngineFileCopier .cxx_destruct]  // -[SMCopyEngineFileCopier !¤Cùñ	ð1Â0@ù
× ]
0x00000001db84636c  0x0000000c  __TEXT,__text  objc  +[SMRequestStateTransformer transformedValueClass]  // +[SMRequestStateTransformer ?]
0x00000001db846378  0x00000008  __TEXT,__text  objc  +[SMRequestStateTransformer allowsReverseTransformation]  // +[SMRequestStateTransformer ?]
0x00000001db846380  0x000000c0  __TEXT,__text  objc  -[SMRequestStateTransformer transformedValue:]  // -[SMRequestStateTransformer ]
0x00000001db846440  0x00000128  __TEXT,__text  objc  -[SMRequestStateTransformer reverseTransformedValue:]  // -[SMRequestStateTransformer ?]
0x00000001db846568  0x00000230  __TEXT,__text  objc  -[SMPaths(FallbackSystemFiles) fallbackSystemFileDataLocation]  // -[SMPaths ?]
0x00000001db846798  0x00000164  __TEXT,__text  objc  -[SMPaths(FallbackSystemFiles) fallbackSystemFiles]  // -[SMPaths ?]
0x00000001db8468fc  0x000002e4  __TEXT,__text  objc  -[SMPaths(FallbackSystemFiles) fallbackSystemFilesForRelease:]  // -[SMPaths ?]
0x00000001db846be0  0x00000644  __TEXT,__text  objc  -[SMPathsDirectoryClassifier initForPather:inDirectory:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db847224  0x00000218  __TEXT,__text  objc  -[SMPathsDirectoryClassifier statsForGrouping:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84743c  0x00000124  __TEXT,__text  objc  -[SMPathsDirectoryClassifier totalUserFiles]  // -[SMPathsDirectoryClassifier ]
0x00000001db847560  0x000001e4  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsOnlySystemFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db847744  0x00000298  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsOnlyUserFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8479dc  0x00000160  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsOnlyLegacyServerFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db847b3c  0x00000184  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsOnlyPrinterFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db847cc0  0x000004bc  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addBundle:atLocation:withStats:isPlatformBinary:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84817c  0x00000300  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addFile:withStats:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84847c  0x00000098  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addIncompatibleAppsFile:withStats:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db848514  0x00000098  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addSystemFile:withStats:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8485ac  0x00000098  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addPrinterFile:withStats:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db848644  0x0000011c  __TEXT,__text  objc  -[SMPathsDirectoryClassifier addUserFile:withStats:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db848760  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier noteDoNotScanPath]  // -[SMPathsDirectoryClassifier ?]
0x00000001db848768  0x00000304  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setupActiveClassification]  // -[SMPathsDirectoryClassifier ]
0x00000001db848a6c  0x000006c4  __TEXT,__text  objc  -[SMPathsDirectoryClassifier absorbChildClassifier:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849130  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier directory]  // -[SMPathsDirectoryClassifier ]
0x00000001db849138  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setDirectory:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84917c  0x0000002c  __TEXT,__text  objc  -[SMPathsDirectoryClassifier pather]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8491a8  0x0000000c  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setPather:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8491b4  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier systemFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8491bc  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setSystemFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849200  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier printerFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849208  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setPrinterFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84924c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier libraryFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849254  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setLibraryFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849298  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier slashFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8492a0  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setSlashFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8492e4  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier applicationsFiles]  // -[SMPathsDirectoryClassifier ]
0x00000001db8492ec  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setApplicationsFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849330  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier libraryPreferencesFiles]  // -[SMPathsDirectoryClassifier ]
0x00000001db849338  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setLibraryPreferencesFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84937c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier libraryPreferencesDirectoryServiceFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849384  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setLibraryPreferencesDirectoryServiceFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8493c8  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier systemLibraryPrivateFrameworksFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8493d0  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setSystemLibraryPrivateFrameworksFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849414  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier serverFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84941c  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setServerFiles:]  // -[SMPathsDirectoryClassifier ]
0x00000001db849460  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier legacyServerFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849468  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setLegacyServerFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8494ac  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier incompatibleAppsFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8494b4  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setIncompatibleAppsFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8494f8  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier skippedBundles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849500  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setSkippedBundles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849544  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsSystemRuleClaimedFiles]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84954c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setContainsSystemRuleClaimedFiles:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849554  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier containsDoNotScanPaths]  // -[SMPathsDirectoryClassifier P]
0x00000001db84955c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setContainsDoNotScanPaths:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849564  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier prefixToGrouping]  // -[SMPathsDirectoryClassifier 6]
0x00000001db84956c  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setPrefixToGrouping:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8495b0  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier sortedPrefixes]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8495b8  0x00000044  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setSortedPrefixes:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db8495fc  0x0000002c  __TEXT,__text  objc  -[SMPathsDirectoryClassifier activeUserFileClassification]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849628  0x0000000c  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setActiveUserFileClassification:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849634  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier doNotCoalesce]  // -[SMPathsDirectoryClassifier ]
0x00000001db84963c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setDoNotCoalesce:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849644  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier statistical]  // -[SMPathsDirectoryClassifier ?]
0x00000001db84964c  0x00000008  __TEXT,__text  objc  -[SMPathsDirectoryClassifier setStatistical:]  // -[SMPathsDirectoryClassifier ?]
0x00000001db849654  0x00000180  __TEXT,__text  objc  -[SMPathsDirectoryClassifier .cxx_destruct]  // -[SMPathsDirectoryClassifier  ]
0x00000001db8497d4  0x00000004  __TEXT,__text  objc  -[SMSystem_Client_RemoteDiskShare displayName]  // -[SMSystem_Client_RemoteDiskShare ?]
0x00000001db8497d8  0x00000060  __TEXT,__text  objc  -[SMManagedMigrationXPCClient init]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849838  0x0000007c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient initForTestingWithMockDaemonProxy:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db8498b4  0x00000330  __TEXT,__text  objc  -[SMManagedMigrationXPCClient connectToDaemon]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849be4  0x00000090  __TEXT,__text  func  __46-[SMManagedMigrationXPCClient connectToDaemon]_block_invoke
0x00000001db849c74  0x00000094  __TEXT,__text  objc  -[SMManagedMigrationXPCClient objectValueOrNilFromReply:forKey:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d08  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient daemonInterface]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d14  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setDaemonInterface:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d1c  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient exportedInterface]  // -[SMManagedMigrationXPCClient startAccessPoint:]
0x00000001db849d28  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setExportedInterface:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d30  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient daemonConnection]  // -[SMManagedMigrationXPCClient okenForUser:]]
0x00000001db849d3c  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setDaemonConnection:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d44  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient daemonProxy]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d50  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setDaemonProxy:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d58  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient lastProcessName]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d64  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setLastProcessName:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d6c  0x0000000c  __TEXT,__text  objc  -[SMManagedMigrationXPCClient isForTesting]  // -[SMManagedMigrationXPCClient :attribute, public}ld resourceType=%{signpost.description:attribute, public}@ asset=%{signpost.description:attribute, public}@ timeRange=%{signpost.description:attribute, public}@ targetSize=%{signpost.description:attribute, public}@ videoSegmentTimeRange=%{signpost.description:attribute, public}@ ]
0x00000001db849d78  0x00000008  __TEXT,__text  objc  -[SMManagedMigrationXPCClient setIsForTesting:]  // -[SMManagedMigrationXPCClient ?]
0x00000001db849d80  0x00000068  __TEXT,__text  objc  -[SMManagedMigrationXPCClient .cxx_destruct]  // -[SMManagedMigrationXPCClient ñ	1Â0@ù
× ]
0x00000001db849de8  0x00000154  __TEXT,__text  objc  -[SMWindowsComponent initWithType:identifier:name:size:image:attributes:]  // -[SMWindowsComponent ?]
0x00000001db849f3c  0x000002c8  __TEXT,__text  objc  +[SMWindowsComponent profileWithDictionary:]  // +[SMWindowsComponent ?]
0x00000001db84a204  0x00000154  __TEXT,__text  objc  -[SMWindowsComponent allSubcomponents]  // -[SMWindowsComponent ?]
0x00000001db84a358  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent addSubcomponent:]  // -[SMWindowsComponent ?]
0x00000001db84a360  0x00000148  __TEXT,__text  objc  -[SMWindowsComponent description]  // -[SMWindowsComponent ?]
0x00000001db84a4a8  0x000004fc  __TEXT,__text  objc  -[SMWindowsComponent localizedDescription]  // -[SMWindowsComponent ?]
0x00000001db84a9a4  0x00000010  __TEXT,__text  objc  -[SMWindowsComponent sizeDeferred]  // -[SMWindowsComponent ?]
0x00000001db84a9b4  0x000003bc  __TEXT,__text  objc  -[SMWindowsComponent image]  // -[SMWindowsComponent ?]
0x00000001db84ad70  0x00000020  __TEXT,__text  objc  -[SMWindowsComponent requiresProtectedDataContainer]  // -[SMWindowsComponent ?]
0x00000001db84ad90  0x00000314  __TEXT,__text  objc  -[SMWindowsComponent dictionaryRepresentationSanitized:]  // -[SMWindowsComponent ?]
0x00000001db84b0a4  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent dictionaryRepresentation]  // -[SMWindowsComponent ?]
0x00000001db84b0ac  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent sanitizedDictionaryRepresentation]  // -[SMWindowsComponent ?]
0x00000001db84b0b4  0x00000248  __TEXT,__text  objc  +[SMWindowsComponent componentTypeFromString:]  // +[SMWindowsComponent ?]
0x00000001db84b2fc  0x00000024  __TEXT,__text  objc  +[SMWindowsComponent stringFromComponentType:]  // +[SMWindowsComponent ?]
0x00000001db84b320  0x000000fc  __TEXT,__text  objc  -[SMWindowsComponent encodeWithCoder:]  // -[SMWindowsComponent toolbarExtendedBackgroundView]
0x00000001db84b41c  0x00000250  __TEXT,__text  objc  -[SMWindowsComponent initWithCoder:]  // -[SMWindowsComponent ?]
0x00000001db84b66c  0x00000008  __TEXT,__text  objc  +[SMWindowsComponent supportsSecureCoding]  // +[SMWindowsComponent tf]
0x00000001db84b674  0x0000004c  __TEXT,__text  objc  -[SMWindowsComponent copyWithZone:]  // -[SMWindowsComponent ?]
0x00000001db84b6c0  0x000002a0  __TEXT,__text  objc  -[SMWindowsComponent isEqualToXMComponent:]  // -[SMWindowsComponent ?]
0x00000001db84b960  0x0000006c  __TEXT,__text  objc  -[SMWindowsComponent isEqual:]  // -[SMWindowsComponent ?]
0x00000001db84b9cc  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent identifier]  // -[SMWindowsComponent proxyFromConnection:proxyHandler:]
0x00000001db84b9d8  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent type]  // -[SMWindowsComponent ?]
0x00000001db84b9e0  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent name]  // -[SMWindowsComponent `]
0x00000001db84b9ec  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent size]  // -[SMWindowsComponent ?]
0x00000001db84b9f8  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent setSize:]  // -[SMWindowsComponent ,']
0x00000001db84ba00  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent attributes]  // -[SMWindowsComponent ?]
0x00000001db84ba0c  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent subcomponents]  // -[SMWindowsComponent ?]
0x00000001db84ba18  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent setSubcomponents:]  // -[SMWindowsComponent ?]
0x00000001db84ba20  0x0000000c  __TEXT,__text  objc  -[SMWindowsComponent isContainer]  // -[SMWindowsComponent ?]
0x00000001db84ba2c  0x00000008  __TEXT,__text  objc  -[SMWindowsComponent setIsContainer:]  // -[SMWindowsComponent ?]
0x00000001db84ba34  0x00000080  __TEXT,__text  objc  -[SMWindowsComponent .cxx_destruct]  // -[SMWindowsComponent ?]
0x00000001db84bab4  0x00000058  __TEXT,__text  objc  -[SMSystem init]  // -[SMSystem ]
0x00000001db84bb0c  0x00000058  __TEXT,__text  objc  -[SMSystem primaryIdentifier]  // -[SMSystem ?]
0x00000001db84bb64  0x00000008  __TEXT,__text  objc  -[SMSystem systemType]  // -[SMSystem ?]
