//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusKit.framework/Versions/A/OpusKit
// arch:    arm64e
// uuid:    E72AFF70-B33A-34B9-8601-D0149E4CA754
// text:    0x000000026f2d4000
// count:   6543 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f30cecc  0x0000000c  __TEXT,__text  func  -[OKWidgetWebView setWebView:]
0x000000026f30ced8  0x00000010  __TEXT,__text  func  -[OKWidgetWebView isFrameLoaded]
0x000000026f30cee8  0x00000038  __TEXT,__text  func  -[OKNavigatorFixedViewController commonInit]
0x000000026f30cf20  0x00000038  __TEXT,__text  func  -[OKNavigatorFixedViewController dealloc]
0x000000026f30cf58  0x00000004  __TEXT,__text  func  -[OKNavigatorFixedViewController viewUpdateLayer]
0x000000026f30cf5c  0x00000038  __TEXT,__text  func  -[OKPageViewController commonInit]
0x000000026f30cf94  0x00000038  __TEXT,__text  func  -[OKPageViewController dealloc]
0x000000026f30cfcc  0x00000068  __TEXT,__text  func  -[OKMediaTypeClusterPredicate init]
0x000000026f30d034  0x00000038  __TEXT,__text  func  -[OKMediaTypeClusterPredicate dealloc]
0x000000026f30d06c  0x00000058  __TEXT,__text  func  -[OKMediaTypeClusterPredicate title]
0x000000026f30d0c4  0x00000370  __TEXT,__text  func  -[OKMediaTypeClusterPredicate evaluateItems:progressBlock:]
0x000000026f30d434  0x00000008  __TEXT,__text  func  -[OKMediaTypeClusterPredicate efficiencyForItems:]
0x000000026f30d43c  0x0000008c  __TEXT,__text  func  +[OKMediaItem scheme]
0x000000026f30d4c8  0x00000008  __TEXT,__text  func  +[OKMediaItem isRemote]
0x000000026f30d4d0  0x00000008  __TEXT,__text  func  +[OKMediaItem urlForMediaObject:]
0x000000026f30d4d8  0x00000070  __TEXT,__text  func  -[OKMediaItem initWithUniqueURL:]
0x000000026f30d548  0x00000070  __TEXT,__text  func  -[OKMediaItem dealloc]
0x000000026f30d5b8  0x00000004  __TEXT,__text  func  -[OKMediaItem copyWithZone:]
0x000000026f30d5bc  0x00000008  __TEXT,__text  func  -[OKMediaItem hash]
0x000000026f30d5c4  0x0000007c  __TEXT,__text  func  -[OKMediaItem isEqual:]
0x000000026f30d640  0x0000000c  __TEXT,__text  func  -[OKMediaItem setDocument:]
0x000000026f30d64c  0x00000008  __TEXT,__text  func  -[OKMediaItem document]
0x000000026f30d654  0x00000124  __TEXT,__text  func  -[OKMediaItem operationWithBlock:completionHandlerWithObject:]
0x000000026f30d778  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f30d788  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f30d794  0x0000001c  __TEXT,__text  func  __62-[OKMediaItem operationWithBlock:completionHandlerWithObject:]_block_invoke
0x000000026f30d7b0  0x000000a8  __TEXT,__text  func  __62-[OKMediaItem operationWithBlock:completionHandlerWithObject:]_block_invoke.5
0x000000026f30d858  0x00000038  __TEXT,__text  func  -[OKMediaItem invalidate]
0x000000026f30d890  0x0000007c  __TEXT,__text  func  -[OKMediaItem metadataWithCompletionHandler:force:cache:]
0x000000026f30d90c  0x000002d4  __TEXT,__text  func  __57-[OKMediaItem metadataWithCompletionHandler:force:cache:]_block_invoke
0x000000026f30dbe0  0x00000058  __TEXT,__text  func  __57-[OKMediaItem metadataWithCompletionHandler:force:cache:]_block_invoke_2
0x000000026f30dc38  0x0000011c  __TEXT,__text  func  -[OKMediaItem metadata]
0x000000026f30dd54  0x00000060  __TEXT,__text  func  __23-[OKMediaItem metadata]_block_invoke
0x000000026f30ddb4  0x0000007c  __TEXT,__text  func  -[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:completionHandler:force:cache:]
0x000000026f30de30  0x00000630  __TEXT,__text  func  __99-[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:completionHandler:force:cache:]_block_invoke
0x000000026f30e460  0x000000a0  __TEXT,__text  func  __99-[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:completionHandler:force:cache:]_block_invoke_2
0x000000026f30e500  0x00000058  __TEXT,__text  func  __99-[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:completionHandler:force:cache:]_block_invoke.8
0x000000026f30e558  0x00000058  __TEXT,__text  func  __99-[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:completionHandler:force:cache:]_block_invoke_2.9
0x000000026f30e5b0  0x0000011c  __TEXT,__text  func  -[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:]
0x000000026f30e6cc  0x00000060  __TEXT,__text  func  __69-[OKMediaItem thumbnailImageForResolution:aspectRatio:scale:quality:]_block_invoke
0x000000026f30e72c  0x00000114  __TEXT,__text  func  -[OKMediaItem resourceURL]
0x000000026f30e840  0x00000060  __TEXT,__text  func  __26-[OKMediaItem resourceURL]_block_invoke
0x000000026f30e8a0  0x00000114  __TEXT,__text  func  -[OKMediaItem avAsset]
0x000000026f30e9b4  0x00000060  __TEXT,__text  func  __22-[OKMediaItem avAsset]_block_invoke
0x000000026f30ea14  0x0000007c  __TEXT,__text  func  -[OKMediaItem detectRegionsOfInterestWithCompletionHandler:force:cache:]
0x000000026f30ea90  0x0000050c  __TEXT,__text  func  __72-[OKMediaItem detectRegionsOfInterestWithCompletionHandler:force:cache:]_block_invoke
0x000000026f30ef9c  0x00000058  __TEXT,__text  func  __72-[OKMediaItem detectRegionsOfInterestWithCompletionHandler:force:cache:]_block_invoke_2
0x000000026f30eff4  0x00000060  __TEXT,__text  func  __72-[OKMediaItem detectRegionsOfInterestWithCompletionHandler:force:cache:]_block_invoke_3
0x000000026f30f054  0x000001e4  __TEXT,__text  func  -[OKMediaItem regionsOfInterest]
0x000000026f30f238  0x00000060  __TEXT,__text  func  __32-[OKMediaItem regionsOfInterest]_block_invoke
0x000000026f30f298  0x00000060  __TEXT,__text  func  __32-[OKMediaItem regionsOfInterest]_block_invoke_2
0x000000026f30f2f8  0x00000070  __TEXT,__text  func  -[OKMediaItem prepareCaches:withCompletionHandler:]
0x000000026f30f368  0x000004f4  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke
0x000000026f30f85c  0x00000044  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke_2
0x000000026f30f8a0  0x00000014  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke_3
0x000000026f30f8b4  0x00000004  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke.32
0x000000026f30f8b8  0x00000014  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke_2.33
0x000000026f30f8cc  0x00000004  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke.46
0x000000026f30f8d0  0x00000078  __TEXT,__text  func  __51-[OKMediaItem prepareCaches:withCompletionHandler:]_block_invoke_2.49
0x000000026f30f948  0x00000008  __TEXT,__text  func  -[OKMediaItem hasMetadataAlreadyDiskCached]
0x000000026f30f950  0x0000008c  __TEXT,__text  func  -[OKMediaItem createMetadataWithCompletionHandler:]
0x000000026f30f9dc  0x00000008  __TEXT,__text  func  -[OKMediaItem hasThumbnailAlreadyDiskCachedForResolution:]
0x000000026f30f9e4  0x0000008c  __TEXT,__text  func  -[OKMediaItem createThumbnailImageForResolution:withMetadata:completionHandler:]
0x000000026f30fa70  0x0000008c  __TEXT,__text  func  -[OKMediaItem importMediaToDirectoryURL:completionHandler:]
0x000000026f30fafc  0x0000008c  __TEXT,__text  func  -[OKMediaItem resourceURLWithCompletionHandler:]
0x000000026f30fb88  0x00000008  __TEXT,__text  func  -[OKMediaItem avAssetWithCompletionHandler:]
0x000000026f30fb90  0x00000008  __TEXT,__text  func  -[OKMediaItem uniqueURL]
0x000000026f30fb98  0x00000008  __TEXT,__text  func  -[OKMediaItem uniqueURLNormalisedString]
0x000000026f30fba0  0x00000034  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingAspectRatio]
0x000000026f30fbd4  0x0000003c  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingLocation]
0x000000026f30fc10  0x0000003c  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingLocationCoordinate]
0x000000026f30fc4c  0x00000034  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingHasRegionsOfInterest]
0x000000026f30fc80  0x00000034  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingHasRegionsOfInterestName]
0x000000026f30fcb4  0x00000034  __TEXT,__text  func  +[OKMediaItemMetadata keyPathsForValuesAffectingRegionsOfInterestName]
0x000000026f30fce8  0x00000094  __TEXT,__text  func  -[OKMediaItemMetadata init]
0x000000026f30fd7c  0x0000003c  __TEXT,__text  func  -[OKMediaItemMetadata initWithDictionary:]
0x000000026f30fdb8  0x00000094  __TEXT,__text  func  -[OKMediaItemMetadata dealloc]
0x000000026f30fe4c  0x00000264  __TEXT,__text  func  -[OKMediaItemMetadata setPropertiesFromDictionary:]
0x000000026f3100b0  0x000000f8  __TEXT,__text  func  -[OKMediaItemMetadata regionsOfInterestDictionary]
0x000000026f3101a8  0x000002f8  __TEXT,__text  func  -[OKMediaItemMetadata dictionary]
0x000000026f3104a0  0x000002f4  __TEXT,__text  func  -[OKMediaItemMetadata dictionaryValueForKey:]
0x000000026f310794  0x000000e4  __TEXT,__text  func  -[OKMediaItemMetadata invalidate]
0x000000026f310878  0x0000005c  __TEXT,__text  func  -[OKMediaItemMetadata aspectRatio]
0x000000026f3108d4  0x00000080  __TEXT,__text  func  -[OKMediaItemMetadata location]
0x000000026f310954  0x00000084  __TEXT,__text  func  -[OKMediaItemMetadata locationCoordinate]
0x000000026f3109d8  0x00000088  __TEXT,__text  func  -[OKMediaItemMetadata hasRegionsOfInterest]
0x000000026f310a60  0x00000188  __TEXT,__text  func  -[OKMediaItemMetadata hasRegionsOfInterestName]
0x000000026f310be8  0x0000019c  __TEXT,__text  func  -[OKMediaItemMetadata regionsOfInterestName]
0x000000026f310d84  0x000001f4  __TEXT,__text  func  -[OKMediaItemMetadata setRegionsOfInterest:]
0x000000026f310f78  0x00000034  __TEXT,__text  func  -[OKMediaItemMetadata regionsOfInterest]
0x000000026f310fac  0x00000010  __TEXT,__text  func  -[OKMediaItemMetadata isMediaSubtype:]
0x000000026f310fbc  0x00000028  __TEXT,__text  func  +[OKMediaItemMetadata alignResolution:]
0x000000026f310fe4  0x000000bc  __TEXT,__text  func  -[OKMediaItemMetadata bestResolutionForSize:scale:quality:]
0x000000026f3110a0  0x00000108  __TEXT,__text  func  -[OKMediaItemMetadata initWithFileURL:]
0x000000026f3111a8  0x000002b4  __TEXT,__text  func  -[OKMediaItemMetadata writeToFileURL:]
0x000000026f31145c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata type]
0x000000026f311464  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setType:]
0x000000026f31146c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata subType]
0x000000026f311474  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setSubType:]
0x000000026f31147c  0x0000003c  __TEXT,__text  func  -[OKMediaItemMetadata resolution]
0x000000026f3114b8  0x00000038  __TEXT,__text  func  -[OKMediaItemMetadata setResolution:]
0x000000026f3114f0  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata creationDate]
0x000000026f3114fc  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setCreationDate:]
0x000000026f311504  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata orientation]
0x000000026f31150c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setOrientation:]
0x000000026f311514  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata duration]
0x000000026f31151c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setDuration:]
0x000000026f311524  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata displayTime]
0x000000026f31152c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setDisplayTime:]
0x000000026f311534  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata latitude]
0x000000026f31153c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setLatitude:]
0x000000026f311544  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata longitude]
0x000000026f31154c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setLongitude:]
0x000000026f311554  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata opaque]
0x000000026f311560  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setOpaque:]
0x000000026f311568  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata UTI]
0x000000026f311574  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setUTI:]
0x000000026f31157c  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata name]
0x000000026f311588  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setName:]
0x000000026f311590  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata caption]
0x000000026f31159c  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setCaption:]
0x000000026f3115a4  0x0000000c  __TEXT,__text  func  -[OKMediaItemMetadata regionsOfInterestDetected]
0x000000026f3115b0  0x00000008  __TEXT,__text  func  -[OKMediaItemMetadata setRegionsOfInterestDetected:]
0x000000026f3115b8  0x00000040  __TEXT,__text  func  -[OKMediaItemMetadata regionOfInterestContainerBounds]
0x000000026f3115f8  0x0000003c  __TEXT,__text  func  -[OKMediaItemMetadata setRegionOfInterestContainerBounds:]
0x000000026f311634  0x00000058  __TEXT,__text  func  +[OKActionCustom customActionWithName:]
0x000000026f31168c  0x00000058  __TEXT,__text  func  -[OKActionCustom init]
0x000000026f3116e4  0x00000008  __TEXT,__text  func  +[OKActionCustom supportsSecureCoding]
0x000000026f3116ec  0x00000088  __TEXT,__text  func  -[OKActionCustom encodeWithCoder:]
0x000000026f311774  0x000000b0  __TEXT,__text  func  -[OKActionCustom initWithCoder:]
0x000000026f311824  0x0000004c  __TEXT,__text  func  +[OKActionCustom setupJavascriptContext:]
0x000000026f311870  0x00000010  __TEXT,__text  func  -[OKActionCustom name]
0x000000026f311880  0x0000000c  __TEXT,__text  func  -[OKActionCustom setName:]
0x000000026f31188c  0x00000010  __TEXT,__text  func  -[OKActionCustom attributes]
0x000000026f31189c  0x0000000c  __TEXT,__text  func  -[OKActionCustom setAttributes:]
0x000000026f3118a8  0x00000070  __TEXT,__text  func  -[OKDocumentInfo init]
0x000000026f311918  0x00000100  __TEXT,__text  func  -[OKDocumentInfo dealloc]
0x000000026f311a18  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo setDocument:]
0x000000026f311a24  0x00000008  __TEXT,__text  func  -[OKDocumentInfo document]
0x000000026f311a2c  0x00000070  __TEXT,__text  func  -[OKDocumentInfo setFormat:]
0x000000026f311a9c  0x00000034  __TEXT,__text  func  -[OKDocumentInfo format]
0x000000026f311ad0  0x00000090  __TEXT,__text  func  -[OKDocumentInfo setResolutions:]
0x000000026f311b60  0x00000034  __TEXT,__text  func  -[OKDocumentInfo resolutions]
0x000000026f311b94  0x00000054  __TEXT,__text  func  -[OKDocumentInfo setCouchPotatoDelay:]
0x000000026f311be8  0x00000050  __TEXT,__text  func  -[OKDocumentInfo couchPotatoDelay]
0x000000026f311c38  0x0000006c  __TEXT,__text  func  -[OKDocumentInfo setTrailerNavigatorName:]
0x000000026f311ca4  0x00000048  __TEXT,__text  func  -[OKDocumentInfo trailerNavigatorName]
0x000000026f311cec  0x0000006c  __TEXT,__text  func  -[OKDocumentInfo setMainNavigatorName:]
0x000000026f311d58  0x00000048  __TEXT,__text  func  -[OKDocumentInfo mainNavigatorName]
0x000000026f311da0  0x00000008  __TEXT,__text  func  -[OKDocumentInfo lock]
0x000000026f311da8  0x00000008  __TEXT,__text  func  -[OKDocumentInfo unlock]
0x000000026f311db0  0x00000150  __TEXT,__text  func  -[OKDocumentInfo reset]
0x000000026f311f00  0x0000028c  __TEXT,__text  func  -[OKDocumentInfo importFromDictionary:]
0x000000026f31218c  0x00000248  __TEXT,__text  func  -[OKDocumentInfo dictionary]
0x000000026f3123d4  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo uuid]
0x000000026f3123e0  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setUuid:]
0x000000026f3123e8  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo creationDate]
0x000000026f3123f4  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setCreationDate:]
0x000000026f3123fc  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo lastModifiedDate]
0x000000026f312408  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setLastModifiedDate:]
0x000000026f312410  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo versionID]
0x000000026f31241c  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setVersionID:]
0x000000026f312424  0x00000008  __TEXT,__text  func  -[OKDocumentInfo formatVersion]
0x000000026f31242c  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setFormatVersion:]
0x000000026f312434  0x00000008  __TEXT,__text  func  -[OKDocumentInfo apiVersion]
0x000000026f31243c  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setApiVersion:]
0x000000026f312444  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo producerIdentifier]
0x000000026f312450  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setProducerIdentifier:]
0x000000026f312458  0x00000008  __TEXT,__text  func  -[OKDocumentInfo producerVersion]
0x000000026f312460  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setProducerVersion:]
0x000000026f312468  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo requiresProducer]
0x000000026f312474  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setRequiresProducer:]
0x000000026f31247c  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo couchPotatoSupported]
0x000000026f312488  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setCouchPotatoSupported:]
0x000000026f312490  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo motionSupported]
0x000000026f31249c  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setMotionSupported:]
0x000000026f3124a4  0x0000000c  __TEXT,__text  func  -[OKDocumentInfo trailerSupported]
0x000000026f3124b0  0x00000008  __TEXT,__text  func  -[OKDocumentInfo setTrailerSupported:]
0x000000026f3124b8  0x00000094  __TEXT,__text  func  -[OKMediaDateClusterPredicate initWithType:]
0x000000026f31254c  0x00000038  __TEXT,__text  func  -[OKMediaDateClusterPredicate dealloc]
0x000000026f312584  0x000000b8  __TEXT,__text  func  -[OKMediaDateClusterPredicate title]
0x000000026f31263c  0x00000458  __TEXT,__text  func  -[OKMediaDateClusterPredicate evaluateItems:progressBlock:]
0x000000026f312a94  0x00000008  __TEXT,__text  func  -[OKMediaDateClusterPredicate efficiencyForItems:]
0x000000026f312a9c  0x00000058  __TEXT,__text  func  -[OKMediaDateClusterPredicate timeOfDay:]
0x000000026f312af4  0x00000028  __TEXT,__text  func  -[OKMediaDateClusterPredicate timeOfDayAsString:]
0x000000026f312b1c  0x000000c0  __TEXT,__text  func  -[OKMediaDateClusterPredicate hourInGMT:]
0x000000026f312bdc  0x00000010  __TEXT,__text  func  -[OKMediaDateClusterPredicate type]
0x000000026f312bec  0x000001c0  __TEXT,__text  func  -[OKWidgetSceneKitText initWithSettings:]
0x000000026f312dac  0x0000005c  __TEXT,__text  func  -[OKWidgetSceneKitText dealloc]
0x000000026f312e08  0x000002b0  __TEXT,__text  func  +[OKWidgetSceneKitText supportedSettings]
0x000000026f3130b8  0x00000008  __TEXT,__text  func  -[OKWidgetSceneKitText settingObjectForKey:]
0x000000026f3130c0  0x00000004  __TEXT,__text  func  -[OKWidgetSceneKitText setUserSettingObject:forKey:]
0x000000026f3130c4  0x00000010  __TEXT,__text  func  -[OKWidgetSceneKitText settingString]
