//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto.dylib
// arch:    arm64e
// uuid:    A01A158D-6FE7-3B1C-A2C4-6BCB90D7314A
// text:    0x0000000180235000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018026cfbc  0x0000001c  __TEXT,__text  func  cccbc_update_internal  // aliases: ccdrbg_generate_internal
0x000000018026cfd8  0x00000080  __TEXT,__text  func  ccdrbg_generate
0x000000018026d058  0x0000000c  __TEXT,__text  func  ccdrbg_done
0x000000018026d064  0x00000008  __TEXT,__text  func  ccdrbg_context_size
0x000000018026d06c  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_full_ctx
0x000000018026d078  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_pub_ctx
0x000000018026d084  0x00000038  __TEXT,__text  func  ccmldsa_full_ctx_init
0x000000018026d0bc  0x00000038  __TEXT,__text  func  ccmldsa_pub_ctx_init
0x000000018026d0f4  0x00000004  __TEXT,__text  func  ccmldsa_public_ctx
0x000000018026d0f8  0x00000130  __TEXT,__text  func  ltc_rc2_ecb_encrypt
0x000000018026d228  0x000000a0  __TEXT,__text  func  ccss_encode_string_into_value_smaller_than_prime
0x000000018026d2c8  0x00000030  __TEXT,__text  func  ccss_shamir_secret_one_byte_smaller_than_prime
0x000000018026d2f8  0x00000128  __TEXT,__text  func  cczp_is_quadratic_residue_ws
0x000000018026d420  0x00000080  __TEXT,__text  func  ccz_is_prime
0x000000018026d4a0  0x00000058  __TEXT,__text  func  ccder_sizeof_implicit_uint64
0x000000018026d4f8  0x00000078  __TEXT,__text  func  ccder_blob_decode_tag
0x000000018026d570  0x000002ac  __TEXT,__text  func  ccckg_owner_generate_share
0x000000018026d81c  0x000001d8  __TEXT,__text  func  ccckg_owner_finish_derive_p
0x000000018026d9f4  0x000001d0  __TEXT,__text  func  ccckg_owner_finish
0x000000018026dbc4  0x00000138  __TEXT,__text  func  ccec_validate_pub
0x000000018026dcfc  0x000001cc  __TEXT,__text  func  ccpad_cts3_decrypt
0x000000018026dec8  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x000000018026df98  0x00000120  __TEXT,__text  func  ccrsa_generate_prime_ws
0x000000018026e0b8  0x0000000c  __TEXT,__text  func  ccec_cp_256_asm
0x000000018026e0c4  0x00000010  __TEXT,__text  func  ccn_p256_mul_asm_ws
0x000000018026e0d4  0x00000010  __TEXT,__text  func  ccn_p256_sqr_asm_ws
0x000000018026e0e4  0x000002ec  __TEXT,__text  func  ccn_p256_inv_asm_ws
0x000000018026e3d0  0x00000068  __TEXT,__text  func  ccn_p256_from_asm_ws
0x000000018026e438  0x0000000c  __TEXT,__text  func  ccec_cp_ed448_asm
0x000000018026e444  0x000000c4  __TEXT,__text  func  ccrsa_get_pubkey_components
0x000000018026e508  0x0000000c  __TEXT,__text  func  ccmldsa65
0x000000018026e514  0x0000000c  __TEXT,__text  func  ccmldsa87
0x000000018026e520  0x0000032c  __TEXT,__text  func  ccaes_gladman_encrypt_key128
0x000000018026e84c  0x000002fc  __TEXT,__text  func  ccaes_gladman_encrypt_key192
0x000000018026eb48  0x00000410  __TEXT,__text  func  ccaes_gladman_encrypt_key256
0x000000018026ef58  0x0000007c  __TEXT,__text  func  ccaes_gladman_encrypt_key
0x000000018026efd4  0x000005a8  __TEXT,__text  func  ccaes_gladman_decrypt_key128
0x000000018026f57c  0x000005fc  __TEXT,__text  func  ccaes_gladman_decrypt_key192
0x000000018026fb78  0x0000093c  __TEXT,__text  func  ccaes_gladman_decrypt_key256
0x00000001802704b4  0x0000007c  __TEXT,__text  func  ccaes_gladman_decrypt_key
0x0000000180270530  0x00000040  __TEXT,__text  func  done
0x0000000180270570  0x00000024  __TEXT,__text  func  must_reseed
0x0000000180270594  0x000000ac  __TEXT,__text  func  derive
0x0000000180270640  0x00000068  __TEXT,__text  func  update_with_ctr
0x00000001802706a8  0x000001d4  __TEXT,__text  func  ccrsa_get_fullkey_components
0x000000018027087c  0x00000190  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_verify_canary_out
0x0000000180270a0c  0x0000004c  __TEXT,__text  func  ccentropy_rng_init
0x0000000180270a58  0x0000000c  __TEXT,__text  func  ccentropy_rng_get_seed
0x0000000180270a64  0x0000000c  __TEXT,__text  func  ccec_cp_x448_asm
0x0000000180270a70  0x00000234  __TEXT,__text  func  ccrng_crypto_generate
0x0000000180270ca4  0x00000044  __TEXT,__text  func  ccrng_crypto_init
0x0000000180270ce8  0x00000060  __TEXT,__text  func  drbg_generate
0x0000000180270d48  0x00000008  __TEXT,__text  func  sizeof_struct_cche_encrypt_params  // aliases: sizeof_struct_cczp, sizeof_struct_cche_cipher_plain_ctx
0x0000000180270d50  0x00000008  __TEXT,__text  func  sizeof_struct_ccdh_pub_ctx  // aliases: sizeof_struct_ccdh_full_ctx, sizeof_struct_ccec_full_ctx, sizeof_struct_ccec_pub_ctx, sizeof_struct_cche_galois_key
0x0000000180270d58  0x00000040  __TEXT,__text  func  cche_secret_key_sizeof
0x0000000180270d98  0x000000ac  __TEXT,__text  func  cche_ciphertext_sizeof
0x0000000180270e44  0x0000003c  __TEXT,__text  func  cche_plaintext_sizeof
0x0000000180270e80  0x0000003c  __TEXT,__text  func  cche_dcrt_plaintext_sizeof
0x0000000180270ebc  0x00000008  __TEXT,__text  func  cche_rng_seed_sizeof
0x0000000180270ec4  0x0000001c  __TEXT,__text  func  cche_galois_key_sizeof
0x0000000180270ee0  0x0000001c  __TEXT,__text  func  cche_relin_key_sizeof
0x0000000180270efc  0x000000a8  __TEXT,__text  func  ccz_cmpi
0x0000000180270fa4  0x0000015c  __TEXT,__text  func  ccxwing_mlkem768x25519_encapsulate_derand_internal
0x0000000180271100  0x00000058  __TEXT,__text  func  cckem_xwing_mlkem768x25519
0x0000000180271158  0x0000013c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_combine
0x0000000180271294  0x00000118  __TEXT,__text  func  cckem_xwing_mlkem768x25519_derive_key_from_seed
0x00000001802713ac  0x000000ec  __TEXT,__text  func  cckem_xwing_mlkem768x25519_decapsulate
0x0000000180271498  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_3072
0x00000001802714a4  0x000000a4  __TEXT,__text  func  ltc_des_ecb_decrypt
0x0000000180271548  0x000000d4  __TEXT,__text  func  ccmode_cfb8_init
0x000000018027161c  0x000001a8  __TEXT,__text  func  cche_crt_composer_compose_ws
0x00000001802717c4  0x00000108  __TEXT,__text  func  cche_crt_compose
0x00000001802718cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001802718dc  0x00000020  __TEXT,__text  func  ccsha3_384_vng_compress
0x00000001802718fc  0x00000014  __TEXT,__text  func  ccsha3_384_vng_final
0x0000000180271910  0x00000020  __TEXT,__text  func  ccsha3_384_vng_hwassist_compress
0x0000000180271930  0x00000014  __TEXT,__text  func  ccsha3_384_vng_hwassist_final
0x0000000180271944  0x00000030  __TEXT,__text  func  ccsha3_384_vng_hwassist_compress_parallel
0x0000000180271974  0x00000028  __TEXT,__text  func  ccsha3_384_di
0x000000018027199c  0x00000218  __TEXT,__text  func  fipspost_post_shake
0x0000000180271bb4  0x0000014c  __TEXT,__text  func  ccvrf_irtf_ed25519_hash2curve_elligator2
0x0000000180271d00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180271d18  0x000001d0  __TEXT,__text  func  ccec_mult_blinded_ws
0x0000000180271ee8  0x000000d4  __TEXT,__text  func  ccec_mult_blinded
0x0000000180271fbc  0x00000004  __TEXT,__text  func  ccn_cmp_internal  // aliases: ccn_cmp_public_value
0x0000000180271fc0  0x000000b4  __TEXT,__text  func  ccsae_verify_confirmation
0x0000000180272074  0x000002e8  __TEXT,__text  func  ccsae_verify_confirmation_ws
0x000000018027235c  0x00000140  __TEXT,__text  func  ccdh_compute_shared_secret_ws
0x000000018027249c  0x00000120  __TEXT,__text  func  ccdh_compute_shared_secret
0x00000001802725bc  0x00000014  __TEXT,__text  func  ccn_sub_ws
0x00000001802725d0  0x000000b4  __TEXT,__text  func  ccz_set_bit
0x0000000180272684  0x00000010  __TEXT,__text  func  ccder_sizeof_octet_string
0x0000000180272694  0x0000000c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_INIT_WORKSPACE_N
0x00000001802726a0  0x00000008  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_EXACT_POLY_WORKSPACE_N
0x00000001802726a8  0x00000044  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_DIVIDE_AND_ROUND_WORKSPACE_N
0x00000001802726ec  0x0000006c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_MOD_T_DIVIDE_AND_ROUND_Q_LAST_WORKSPACE_N
0x0000000180272758  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018027276c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018027277c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180272790  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001802727a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001802727b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001802727cc  0x000001b4  __TEXT,__text  func  ccz_add
0x0000000180272980  0x000002f4  __TEXT,__text  func  fipspost_post_hmac
0x0000000180272c74  0x0000006c  __TEXT,__text  func  ccder_blob_encode_body_tl
0x0000000180272ce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180272cec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180272d08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180272d1c  0x00000094  __TEXT,__text  func  ccz_set
0x0000000180272db0  0x0000000c  __TEXT,__text  func  ccwrap_unwrapped_size
0x0000000180272dbc  0x000000d0  __TEXT,__text  func  ccsae_verify_commitment_with_rejected_groups
0x0000000180272e8c  0x000003a4  __TEXT,__text  func  ccsae_verify_commitment_ws
0x0000000180273230  0x000000c0  __TEXT,__text  func  ccsae_verify_commitment
0x00000001802732f0  0x00000180  __TEXT,__text  func  ccsae_generate_keyseed_ws
0x0000000180273470  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180273490  0x00000090  __TEXT,__text  func  ccchacha20_init
0x0000000180273520  0x00000010  __TEXT,__text  func  ccchacha20_reset
0x0000000180273530  0x00000058  __TEXT,__text  func  ccchacha20_setnonce
0x0000000180273588  0x00000044  __TEXT,__text  func  ccchacha20_setcounter
0x00000001802735cc  0x00000064  __TEXT,__text  func  ccchacha20_update
0x0000000180273630  0x00000114  __TEXT,__text  func  ccchacha20_update_internal
0x0000000180273744  0x00000048  __TEXT,__text  func  ccchacha20_final
0x000000018027378c  0x000000f0  __TEXT,__text  func  ccchacha20
0x000000018027387c  0x00000854  __TEXT,__text  func  _ccchacha20_xor
0x00000001802740d0  0x0000004c  __TEXT,__text  func  ccpoly1305_init
0x000000018027411c  0x0000008c  __TEXT,__text  func  ccpoly1305_init_internal
0x00000001802741a8  0x0000005c  __TEXT,__text  func  ccpoly1305_update
0x0000000180274204  0x000000e8  __TEXT,__text  func  ccpoly1305_update_internal
0x00000001802742ec  0x0000004c  __TEXT,__text  func  ccpoly1305_final
0x0000000180274338  0x00000190  __TEXT,__text  func  ccpoly1305_final_internal
0x00000001802744c8  0x000000b0  __TEXT,__text  func  ccpoly1305
0x0000000180274578  0x0000000c  __TEXT,__text  func  ccchacha20poly1305_info
0x0000000180274584  0x0000004c  __TEXT,__text  func  ccchacha20poly1305_init
0x00000001802745d0  0x00000060  __TEXT,__text  func  ccchacha20poly1305_init_internal
0x0000000180274630  0x0000001c  __TEXT,__text  func  ccchacha20poly1305_reset
0x000000018027464c  0x00000050  __TEXT,__text  func  ccchacha20poly1305_setnonce
0x000000018027469c  0x00000030  __TEXT,__text  func  ccchacha20poly1305_incnonce
0x00000001802746cc  0x00000068  __TEXT,__text  func  ccchacha20poly1305_encrypt
0x0000000180274734  0x00000068  __TEXT,__text  func  ccchacha20poly1305_decrypt
0x000000018027479c  0x00000050  __TEXT,__text  func  ccchacha20poly1305_finalize
0x00000001802747ec  0x00000100  __TEXT,__text  func  ccchacha20poly1305_finalize_internal
0x00000001802748ec  0x00000050  __TEXT,__text  func  ccchacha20poly1305_verify
0x000000018027493c  0x00000114  __TEXT,__text  func  ccchacha20poly1305_verify_internal
0x0000000180274a50  0x00000224  __TEXT,__text  func  _ccpoly1305_update
0x0000000180274c74  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180274cb8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180274cec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180274d08  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180274d30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000180274d44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000180274d58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000180274d78  0x000000c8  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_scalar_internal
0x0000000180274e40  0x000000a0  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key_internal
0x0000000180274ee0  0x00000058  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key
0x0000000180274f38  0x0000009c  __TEXT,__text  func  ccvrf_derive_public_key
0x0000000180274fd4  0x000000b4  __TEXT,__text  func  ccsae_generate_confirmation
0x0000000180275088  0x000002cc  __TEXT,__text  func  ccsae_generate_confirmation_ws
0x0000000180275354  0x0000010c  __TEXT,__text  func  ccrsa_pub_crypt_ws
0x0000000180275460  0x00000194  __TEXT,__text  func  fipspost_post_integrity
0x00000001802755f4  0x00000044  __TEXT,__text  func  cc_malloc_clear
0x0000000180275638  0x00000048  __TEXT,__text  func  cc_ws_alloc
0x0000000180275680  0x00000054  __TEXT,__text  func  cc_ws_free
0x00000001802756d4  0x0000000c  __TEXT,__text  func  cc_ws_free_null
0x00000001802756e0  0x000004fc  __TEXT,__text  func  ccn_mulmod_p384
0x0000000180275bdc  0x00000008  __TEXT,__text  func  cccfb8_context_size
0x0000000180275be4  0x00000008  __TEXT,__text  func  cccfb8_block_size
0x0000000180275bec  0x0000007c  __TEXT,__text  func  cccfb8_init
0x0000000180275c68  0x00000078  __TEXT,__text  func  cccfb8_update
0x0000000180275ce0  0x00000120  __TEXT,__text  func  cccfb8_one_shot
0x0000000180275e00  0x00000010  __TEXT,__text  func  cclr_block_nbytes
0x0000000180275e10  0x00000394  __TEXT,__text  func  cclr_permute
0x00000001802761a4  0x00000018  __TEXT,__text  func  cclr_aes_prf_eval
0x00000001802761bc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001802761ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x0000000180276204  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180276228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018027623c  0x00000060  __TEXT,__text  func  ccspake_sizeof_w
0x000000018027629c  0x0000002c  __TEXT,__text  func  ccspake_sizeof_point
0x00000001802762c8  0x00000028  __TEXT,__text  func  ccspake_sizeof_ctx
0x00000001802762f0  0x00000118  __TEXT,__text  func  ccspake_reduce_w
0x0000000180276408  0x000001fc  __TEXT,__text  func  ccspake_reduce_w_ws
0x0000000180276604  0x00000118  __TEXT,__text  func  ccspake_reduce_w_RFC9383
0x000000018027671c  0x00000260  __TEXT,__text  func  ccspake_generate_L
0x000000018027697c  0x00000058  __TEXT,__text  func  ccspake_cmp_pub_key
0x00000001802769d4  0x00000068  __TEXT,__text  func  ccspake_store_pub_key
0x0000000180276a3c  0x00000034  __TEXT,__text  func  ccspake_import_pub_ws
0x0000000180276a70  0x00000154  __TEXT,__text  func  ccecies_encrypt_gcm_composite
0x0000000180276bc4  0x000001b8  __TEXT,__text  func  ccecies_encrypt_gcm
0x0000000180276d7c  0x000000b0  __TEXT,__text  func  ccz_addi
0x0000000180276e2c  0x00000138  __TEXT,__text  func  ccrsa_decrypt_eme_pkcs1v15
0x0000000180276f64  0x00000060  __TEXT,__text  func  cced448_make_pub
0x0000000180276fc4  0x000001cc  __TEXT,__text  func  cced448_make_pub_internal
0x0000000180277190  0x000001b8  __TEXT,__text  func  cced448_shake_to_scalar_ws
0x0000000180277348  0x00000100  __TEXT,__text  func  cchmac_internal
0x0000000180277448  0x00000064  __TEXT,__text  func  ccaes_xts_decrypt_vng_wrapper
0x00000001802774ac  0x00000150  __TEXT,__text  func  ccder_blob_encode_tag
0x00000001802775fc  0x00000004  __TEXT,__text  func  ccder_blob_encode_implicit_raw_octet_string
0x0000000180277600  0x0000037c  __TEXT,__text  func  fipspost_get_hmac
0x000000018027797c  0x0000036c  __TEXT,__text  func  fipspost_post_ecdh
0x0000000180277ce8  0x00000004  __TEXT,__text  func  ccn_addmul1
0x0000000180277cec  0x000000c8  __TEXT,__text  func  cczp_add_default_ws
0x0000000180277db4  0x0000000c  __TEXT,__text  func  ccec_cp_ed25519_asm
0x0000000180277dc0  0x00000170  __TEXT,__text  func  ccmldsa_sample_rej_ntt_poly
0x0000000180277f30  0x00000098  __TEXT,__text  func  ccmldsa_sample_rej_uniform_eta2
0x0000000180277fc8  0x00000074  __TEXT,__text  func  ccmldsa_sample_rej_uniform_eta4
0x000000018027803c  0x00000138  __TEXT,__text  func  ccmldsa_sample_rej_bounded_poly
0x0000000180278174  0x00000248  __TEXT,__text  func  ccmldsa_sample_in_ball
0x00000001802783bc  0x00000008  __TEXT,__text  func  ccrns_modulus_init_ws
0x00000001802783c4  0x00000110  __TEXT,__text  func  ccpolyzp_po2cyc_scalar_divmod_ws
0x00000001802784d4  0x00000024  __TEXT,__text  func  ccpolyzp_po2cyc_rem_to_centered
0x00000001802784f8  0x00000010  __TEXT,__text  func  ccpolyzp_po2cyc_centered_to_rem
0x0000000180278508  0x00000054  __TEXT,__text  func  ccpolyzp_po2cyc_int_to_rem
0x000000018027855c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180278574  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180278588  0x0000006c  __TEXT,__text  func  ccn_print
0x00000001802785f4  0x000000ac  __TEXT,__text  func  ccn_lprint
0x00000001802786a0  0x00000060  __TEXT,__text  func  ccn_addmod_p25519
0x0000000180278700  0x00000060  __TEXT,__text  func  ccn_submod_p25519
0x0000000180278760  0x00000120  __TEXT,__text  func  ccn_mulmod_p25519
0x0000000180278880  0x00000080  __TEXT,__text  func  ccn_reduce_p25519_and_ret
0x0000000180278900  0x000000c0  __TEXT,__text  func  ccn_sqrmod_p25519
0x00000001802789c0  0x000000e0  __TEXT,__text  func  cccmac_init_internal
0x0000000180278aa0  0x00000144  __TEXT,__text  func  ccsigma_exclave_pairing_info
0x0000000180278be4  0x00000028  __TEXT,__text  func  ccsigma_exclave_pairing_session_info
0x0000000180278c0c  0x00000008  __TEXT,__text  func  ep_kex_ctx
0x0000000180278c14  0x00000008  __TEXT,__text  func  ep_peer_kex_ctx
0x0000000180278c1c  0x00000008  __TEXT,__text  func  ep_sign_ctx
0x0000000180278c24  0x00000008  __TEXT,__text  func  ep_peer_sign_ctx
0x0000000180278c2c  0x00000008  __TEXT,__text  func  ep_session_keys_buffer
0x0000000180278c34  0x000000a0  __TEXT,__text  func  ep_aead_seal
0x0000000180278cd4  0x00000010  __TEXT,__text  func  ep_aead_next_iv
0x0000000180278ce4  0x0000000c  __TEXT,__text  func  ep_clear
0x0000000180278cf0  0x00000130  __TEXT,__text  func  ep_session_seal
0x0000000180278e20  0x0000016c  __TEXT,__text  func  ep_session_open
0x0000000180278f8c  0x00000008  __TEXT,__text  func  ep_session_get_seqnum
0x0000000180278f94  0x00000008  __TEXT,__text  func  ep_session_set_seqnum
0x0000000180278f9c  0x00000010  __TEXT,__text  func  ep_session_advance_seqnum
0x0000000180278fac  0x00000058  __TEXT,__text  func  ep_session_init_from_bytes
0x0000000180279004  0x00000008  __TEXT,__text  func  ep_session_serialized_nbytes
0x000000018027900c  0x00000040  __TEXT,__text  func  ep_session_export_to_bytes
0x000000018027904c  0x0000000c  __TEXT,__text  func  ep_session_clear
0x0000000180279058  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180279078  0x000003d0  __TEXT,__text  func  ccdh_init_gp_from_bytes
0x0000000180279448  0x00000214  __TEXT,__text  func  ccrsa_emsa_pss_encode_internal
0x000000018027965c  0x00000098  __TEXT,__text  func  ccrsa_emsa_pss_encode
0x00000001802796f4  0x00000090  __TEXT,__text  func  ccsrp_generate_v_ws
0x0000000180279784  0x00000090  __TEXT,__text  func  ccsrp_generate_verifier
0x0000000180279814  0x00000190  __TEXT,__text  func  ccsrp_generate_verifier_internal
0x00000001802799a4  0x000000b0  __TEXT,__text  func  ccsrp_generate_salt_and_verification
0x0000000180279a54  0x000000ac  __TEXT,__text  func  ccdh_valid_shared_secret
0x0000000180279b00  0x00000268  __TEXT,__text  func  ccvrf_irtf_ed25519_prove
0x0000000180279d68  0x000000b4  __TEXT,__text  func  ccvrf_prove
0x0000000180279e1c  0x00000124  __TEXT,__text  func  ccvrf_irtf_nonce_generation
0x0000000180279f40  0x00000020  __TEXT,__text  func  ccn_add1_ws
0x0000000180279f60  0x000000c8  __TEXT,__text  func  ccrsa_eme_pkcs1v15_decode_safe_ws
0x000000018027a028  0x000003c4  __TEXT,__text  func  ccrsa_eme_pkcs1v15_decode_internal_ws
0x000000018027a3ec  0x000000c8  __TEXT,__text  func  ccrsa_eme_pkcs1v15_decode_safe
0x000000018027a4b4  0x00000110  __TEXT,__text  func  ccrsa_eme_pkcs1v15_decode
0x000000018027a5c4  0x00000098  __TEXT,__text  func  ccrsa_xor_varlen
