//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriFlowEnvironment.framework/Versions/A/SiriFlowEnvironment
// arch:    arm64e
// uuid:    E617B67E-CEDC-31C8-A241-BEA1D8706B2A
// text:    0x0000000269083000
// count:   2445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026908737c  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueAFSgSS_tcfC  // SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(stringValue: Swift.String) -> Swift.Optional<SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>
0x00000002690873fc  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO4hash4intoys6HasherVz_tF  // SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).hash(into: inout Swift.Hasher) -> ()
0x0000000269087424  0x00000044  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO9hashValueSivg  // SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).hashValue.getter : Swift.Int
0x0000000269087468  0x0000001c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueSSvg  // SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).stringValue.getter : Swift.String
0x0000000269087484  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x000000026908748c  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690874b4  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP8intValueSiSgvgTW  // protocol witness for Swift.CodingKey.intValue.getter : Swift.Optional<Swift.Int> in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP8intValueSiSgvgTW
0x00000002690874bc  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690874e4  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomStringConvertible in SiriFlowEnvironment
0x0000000269087520  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomDebugStringConvertible in SiriFlowEnvironment
0x000000026908755c  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.Equatable in SiriFlowEnvironment
0x0000000269087560  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.Hashable in SiriFlowEnvironment
0x0000000269087564  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.Hashable in SiriFlowEnvironment
0x0000000269087568  0x00000040  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.Hashable in SiriFlowEnvironment
0x00000002690875a8  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690875ac  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690875d4  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomStringConvertible in SiriFlowEnvironment
0x0000000269087610  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomDebugStringConvertible in SiriFlowEnvironment
0x000000026908764c  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomStringConvertible in SiriFlowEnvironment
0x0000000269087688  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomDebugStringConvertible in SiriFlowEnvironment
0x00000002690876c4  0x00000320  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO6encode2toys7Encoder_p_tKF  // SiriFlowEnvironment.UserSessionType.encode(to: Swift.Encoder) throws -> ()
0x00000002690879e4  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000269087a30  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000269087a74  0x00000054  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOAFs0G3KeyAAWl  // lazy protocol witness table accessor for type SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) and conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x0000000269087ac8  0x00000054  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOAFs0H3KeyAAWl  // lazy protocol witness table accessor for type SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) and conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x0000000269087b1c  0x00000054  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOAFs0H3KeyAAWl  // lazy protocol witness table accessor for type SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) and conformance SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x0000000269087b70  0x00000054  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOAFs0H3KeyAAWl  // lazy protocol witness table accessor for type SiriFlowEnvironment.UserSessionType.(AmbientCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) and conformance SiriFlowEnvironment.UserSessionType.(AmbientCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x0000000269087bc4  0x00000564  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO4fromACs7Decoder_p_tKcfC  // SiriFlowEnvironment.UserSessionType.init(from: Swift.Decoder) throws -> SiriFlowEnvironment.UserSessionType
0x0000000269088128  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1
0x000000026908816c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeOSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance SiriFlowEnvironment.UserSessionType : Swift.Decodable in SiriFlowEnvironment
0x0000000269088184  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeOSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance SiriFlowEnvironment.UserSessionType : Swift.Encodable in SiriFlowEnvironment
0x000000026908819c  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriFlowEnvironment.UserSessionType : Swift.Equatable in SiriFlowEnvironment
0x00000002690881a0  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeOs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType : Swift.CustomStringConvertible in SiriFlowEnvironment
0x00000002690881a4  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV02ise19ActiveForRecognizedD0Sbvg  // SiriFlowEnvironment.UserSessionState.isSessionActiveForRecognizedUser.getter : Swift.Bool
0x00000002690881ac  0x0000001c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV02ise16ActiveForAnotherD0Sbvg  // SiriFlowEnvironment.UserSessionState.isSessionActiveForAnotherUser.getter : Swift.Bool
0x00000002690881c8  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV02isE6ActiveSbvg  // SiriFlowEnvironment.UserSessionState.isSessionActive.getter : Swift.Bool
0x00000002690881d8  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV13isAmbientModeSbvg  // SiriFlowEnvironment.UserSessionState.isAmbientMode.getter : Swift.Bool
0x00000002690881e8  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV07isGuestE6ActiveSbvg  // SiriFlowEnvironment.UserSessionState.isGuestSessionActive.getter : Swift.Bool
0x00000002690881f8  0x00000014  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV010isEnrolleddE6ActiveSbvg  // SiriFlowEnvironment.UserSessionState.isEnrolledUserSessionActive.getter : Swift.Bool
0x000000026908820c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV016isHighConfidenceE0Sbvg  // SiriFlowEnvironment.UserSessionState.isHighConfidenceSession.getter : Swift.Bool
0x0000000269088224  0x000000f0  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV11descriptionSSvg  // SiriFlowEnvironment.UserSessionState.description.getter : Swift.String
0x0000000269088314  0x0000016c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV04userE4Type02ise19ActiveForRecognizedD0ACSgAA0deH0O_SbtcfC  // SiriFlowEnvironment.UserSessionState.init(userSessionType: SiriFlowEnvironment.UserSessionType, isSessionActiveForRecognizedUser: Swift.Bool) -> Swift.Optional<SiriFlowEnvironment.UserSessionState>
0x0000000269088480  0x00000060  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV2eeoiySbAC_ACtFZ  // static SiriFlowEnvironment.UserSessionState.== infix(SiriFlowEnvironment.UserSessionState, SiriFlowEnvironment.UserSessionState) -> Swift.Bool
0x00000002690884e0  0x000000d8  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueAFSgSS_tcfC  // SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(stringValue: Swift.String) -> Swift.Optional<SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>
0x00000002690885b8  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueAFSgSi_tcfC  // SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(intValue: Swift.Int) -> Swift.Optional<SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>
0x00000002690885c0  0x00000048  __TEXT,__text  swift  $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg19SiriFlowEnvironment24RequestPositionInSessionO_TB5  // generic specialization <SiriFlowEnvironment.RequestPositionInSession> of (extension in Swift):Swift.RawRepresentable< where A: Swift.Hashable, A.Swift.RawRepresentable.RawValue: Swift.Hashable>.hashValue.getter : Swift.Int  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO9hashValueSivgTm
0x0000000269088608  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueSSvg  // SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).stringValue.getter : Swift.String
0x0000000269088654  0x00000044  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOSHAASH13_rawHashValue4seedS2i_tFTWTm  // merged protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.Hashable in SiriFlowEnvironment
0x0000000269088698  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690886a0  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690886c8  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0G3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment
0x00000002690886f0  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomStringConvertible in SiriFlowEnvironment
0x000000026908872c  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionState.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomDebugStringConvertible in SiriFlowEnvironment
0x0000000269088768  0x0000015c  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV6encode2toys7Encoder_p_tKF  // SiriFlowEnvironment.UserSessionState.encode(to: Swift.Encoder) throws -> ()
0x00000002690888c4  0x000001a0  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateV4fromACs7Decoder_p_tKcfC  // SiriFlowEnvironment.UserSessionState.init(from: Swift.Decoder) throws -> SiriFlowEnvironment.UserSessionState
0x0000000269088a64  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance SiriFlowEnvironment.UserSessionState : Swift.Decodable in SiriFlowEnvironment
0x0000000269088a7c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance SiriFlowEnvironment.UserSessionState : Swift.Encodable in SiriFlowEnvironment
0x0000000269088a94  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriFlowEnvironment.UserSessionState : Swift.Equatable in SiriFlowEnvironment
0x0000000269088a98  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment16UserSessionStateVs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionState : Swift.CustomStringConvertible in SiriFlowEnvironment
0x0000000269088a9c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment21InteractionTypeHelperV27accessibilityStatusProvider011deviceClassI0AcA013AccessibilityhI0_p_0A9Utilities06DevicekI0_ptcfcfA_  // default argument 0 of SiriFlowEnvironment.InteractionTypeHelper.init(accessibilityStatusProvider: SiriFlowEnvironment.AccessibilityStatusProvider, deviceClassProvider: SiriUtilities.DeviceClassProvider) -> SiriFlowEnvironment.InteractionTypeHelper
0x0000000269088ab4  0x00000044  __TEXT,__text  swift  $s19SiriFlowEnvironment21InteractionTypeHelperV27accessibilityStatusProvider011deviceClassI0AcA013AccessibilityhI0_p_0A9Utilities06DevicekI0_ptcfcfA0_  // default argument 1 of SiriFlowEnvironment.InteractionTypeHelper.init(accessibilityStatusProvider: SiriFlowEnvironment.AccessibilityStatusProvider, deviceClassProvider: SiriUtilities.DeviceClassProvider) -> SiriFlowEnvironment.InteractionTypeHelper
