//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SyncServices.framework/Versions/A/SyncServices
// arch:    arm64e
// uuid:    CDC4565F-A0C8-3983-97E9-05ED75AF7015
// text:    0x00000001cf890000
// count:   6892 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf8b9ebc  0x00000030  __TEXT,__text  objc  -[ISyncConcreteSession isCancelled]  // -[ISyncConcreteSession ?]
0x00000001cf8b9eec  0x00000574  __TEXT,__text  objc  -[ISyncConcreteSession _transitionStateMachine:]  // -[ISyncConcreteSession ?]
0x00000001cf8ba460  0x00000044  __TEXT,__text  objc  -[ISyncConcreteSession _leavePending]  // -[ISyncConcreteSession ?]
0x00000001cf8ba4a4  0x000002b8  __TEXT,__text  objc  -[ISyncConcreteSession _forceCompleteRefreshSyncs]  // -[ISyncConcreteSession ?]
0x00000001cf8ba75c  0x00000080  __TEXT,__text  objc  -[ISyncConcreteSession _enterNegotiating]  // -[ISyncConcreteSession ]
0x00000001cf8ba7dc  0x00000094  __TEXT,__text  objc  -[ISyncConcreteSession _applyAnchorSyncModes]  // -[ISyncConcreteSession ?]
0x00000001cf8ba870  0x00000210  __TEXT,__text  objc  -[ISyncConcreteSession _notifyTheGuyWaitingToTransitionPhases]  // -[ISyncConcreteSession ?]
0x00000001cf8baa80  0x00000034  __TEXT,__text  objc  -[ISyncConcreteSession _syncPlanIdentifier]  // -[ISyncConcreteSession ?]
0x00000001cf8baab4  0x000002a8  __TEXT,__text  objc  -[ISyncConcreteClient setObject:forKey:]  // -[ISyncConcreteClient ?]
0x00000001cf8bad5c  0x00000084  __TEXT,__text  objc  -[ISyncConcreteSession shouldPushChangesForEntityName:]  // -[ISyncConcreteSession ?]
0x00000001cf8bade0  0x0000012c  __TEXT,__text  objc  -[ISyncConcreteSession _syncStateForEntityName:]  // -[ISyncConcreteSession ]
0x00000001cf8baf0c  0x00000030  __TEXT,__text  objc  -[ISyncConcreteManager _logSyncStateChange]  // -[ISyncConcreteManager ]
0x00000001cf8baf3c  0x00000010  __TEXT,__text  objc  -[ISDSyncState clientCanPullOnly]  // -[ISDSyncState ?]
0x00000001cf8baf4c  0x00000058  __TEXT,__text  objc  -[ISyncConcreteSession shouldPullChangesForEntityName:]  // -[ISyncConcreteSession ?]
0x00000001cf8bafa4  0x00000010  __TEXT,__text  objc  -[ISDSyncState clientCanPushOnly]  // -[ISDSyncState C]
0x00000001cf8bafb4  0x00000044  __TEXT,__text  objc  -[ISyncConcreteSession shouldPushAllRecordsForEntityName:]  // -[ISyncConcreteSession ?]
0x00000001cf8baff8  0x00000088  __TEXT,__text  objc  -[ISyncConcreteSession shouldReplaceAllRecordsOnClientForEntityName:]  // -[ISyncConcreteSession ?]
0x00000001cf8bb080  0x0000006c  __TEXT,__text  objc  -[ISyncConcreteSession prepareToPullChangesForEntityNames:beforeDate:]  // -[ISyncConcreteSession ?]
0x00000001cf8bb0ec  0x00000170  __TEXT,__text  objc  -[ISyncConcreteSession _prepareToPullChangesForEntityNames:inBackground:target:selector:]  // -[ISyncConcreteSession ]
0x00000001cf8bb25c  0x00000004  __TEXT,__text  objc  -[ISyncConcreteSession _leaveNegotiating]  // -[ISyncConcreteSession ?]
0x00000001cf8bb260  0x00000534  __TEXT,__text  objc  -[ISyncConcreteSession _enterPushing]  // -[ISyncConcreteSession ?]
0x00000001cf8bb794  0x0000024c  __TEXT,__text  objc  -[ISyncConcreteSession _createClientState]  // -[ISyncConcreteSession ?]
0x00000001cf8bb9e0  0x00000010  __TEXT,__text  objc  -[ISyncConcreteClient shouldTrackRecordModificationTimes]  // -[ISyncConcreteClient ?]
0x00000001cf8bb9f0  0x0000008c  __TEXT,__text  objc  -[ISDClient shouldTrackRecordModificationTimes]  // -[ISDClient ?]
0x00000001cf8bba7c  0x00000008  __TEXT,__text  objc  -[ISDClientState setResetHandler:]  // -[ISDClientState @9?qA]
0x00000001cf8bba84  0x00000084  __TEXT,__text  objc  -[ISyncConcreteClient neverFormatsRelationships]  // -[ISyncConcreteClient ?]
0x00000001cf8bbb08  0x0000029c  __TEXT,__text  objc  -[ISDStructuredDelta initWithClientState:syncStates:entities:currentGeneration:clientIsTrusted:clientFormatsRelationships:]  // -[ISDStructuredDelta ?]
0x00000001cf8bbda4  0x00000008  __TEXT,__text  objc  -[ISDClientState isLocalClientType]  // -[ISDClientState ?]
0x00000001cf8bbdac  0x00000008  __TEXT,__text  objc  -[ISDClientState isTransferClient]  // -[ISDClientState ?]
0x00000001cf8bbdb4  0x00000040  __TEXT,__text  objc  -[ISDStructuredDelta setRelationshipValidationDelegate:]  // -[ISDStructuredDelta ?]
0x00000001cf8bbdf4  0x0000007c  __TEXT,__text  objc  -[ISyncConcreteManager sessionDidBeginPushingChanges:negotiatedSyncStates:]  // -[ISyncConcreteManager ?]
0x00000001cf8bbe70  0x00000004  __TEXT,__text  objc  -[ISDSyncState replacementObjectForPortCoder:]  // -[ISDSyncState ]
0x00000001cf8bbe74  0x000002f8  __TEXT,__text  objc  -[ISDSyncState encodeWithCoder:]  // -[ISDSyncState ?]
0x00000001cf8bc16c  0x00000010  __TEXT,__text  objc  -[ISDEntity(SpeedConveniences) fastName]  // -[ISDEntity ?]
0x00000001cf8bc17c  0x000000b4  __TEXT,__text  objc  -[ISDRecordStore(FilteredReferenceSupport) _createSetOfRecordIdsWithFilteredTargets:]  // -[ISDRecordStore ?]
0x00000001cf8bc230  0x00000470  __TEXT,__text  objc  -[ISyncConcreteSession _prepareRecordStoreForSyncing]  // -[ISyncConcreteSession ?]
0x00000001cf8bc6a0  0x00000114  __TEXT,__text  objc  -[ISyncConcreteSession _prepareRecordStoreForSlowSyncingEntityNames:]  // -[ISyncConcreteSession ]
0x00000001cf8bc7b4  0x000001dc  __TEXT,__text  objc  -[ISyncConcreteSession _prepareRecordStoreForRefreshSyncingEntityNames:]  // -[ISyncConcreteSession ?]
0x00000001cf8bc990  0x000001fc  __TEXT,__text  objc  -[ISyncConcreteSession _prepareRecordStoreForTruthPushingEntityNames:]  // -[ISyncConcreteSession ?]
0x00000001cf8bcb8c  0x00000160  __TEXT,__text  objc  -[ISyncConcreteSession _prepareRecordStoreForTruthPullingEntityNames:]  // -[ISyncConcreteSession ?]
0x00000001cf8bccec  0x0000030c  __TEXT,__text  objc  -[ISyncConcreteSession _leavePushing]  // -[ISyncConcreteSession ?]
0x00000001cf8bcff8  0x000002b0  __TEXT,__text  objc  -[ISyncConcreteSession _processPushedStuff]  // -[ISyncConcreteSession ?]
0x00000001cf8bd2a8  0x000003b0  __TEXT,__text  objc  -[ISyncConcreteSession _processModifiedRecords]  // -[ISyncConcreteSession ?]
0x00000001cf8bd658  0x000000ec  __TEXT,__text  objc  -[ISyncConcreteSession _newDictionaryWithRecordsPushedByClient]  // -[ISyncConcreteSession ?]
0x00000001cf8bd744  0x0000032c  __TEXT,__text  objc  -[ISyncConcreteSession _processRemainingChangesAsAdds]  // -[ISyncConcreteSession ?]
0x00000001cf8bda70  0x00000334  __TEXT,__text  objc  -[ISyncConcreteSession _processRemainingRecordsAsAdds]  // -[ISyncConcreteSession ?]
0x00000001cf8bdda4  0x00000004  __TEXT,__text  objc  -[ISDSqliteChangeStore flushTempChanges]  // -[ISDSqliteChangeStore ?]
0x00000001cf8bdda8  0x000007fc  __TEXT,__text  objc  -[ISyncConcreteSession _convertUnresolvedReferencesToGlobalIds]  // -[ISyncConcreteSession ?]
0x00000001cf8be5a4  0x00000010  __TEXT,__text  objc  -[ISDClientState didCreateRecordIdMapper]  // -[ISDClientState ?]
0x00000001cf8be5b4  0x0000002c  __TEXT,__text  objc  -[ISDRecordIdMapper hasUnresolvedReferences]  // -[ISDRecordIdMapper ?]
0x00000001cf8be5e0  0x000002a8  __TEXT,__text  objc  -[ISyncConcreteSession _completePushingPhase]  // -[ISyncConcreteSession ?]
0x00000001cf8be888  0x00000220  __TEXT,__text  objc  -[ISyncConcreteSession _processLostRecords]  // -[ISyncConcreteSession ?]
0x00000001cf8beaa8  0x000000c0  __TEXT,__text  objc  -[ISyncConcreteSession _deleteUnreferencedRecords]  // -[ISyncConcreteSession ?]
0x00000001cf8beb68  0x0000037c  __TEXT,__text  objc  -[ISyncConcreteSession _validateRelationshipTargets]  // -[ISyncConcreteSession ?]
0x00000001cf8beee4  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper unresolvedGlobalIdentifiers]  // -[ISDRecordIdMapper ?]
0x00000001cf8beeec  0x00000124  __TEXT,__text  objc  -[ISyncConcreteSession _resolveRecordIdTypes:]  // -[ISyncConcreteSession ?]
0x00000001cf8bf010  0x000001b4  __TEXT,__text  objc  -[ISyncConcreteSession _updateDataReferencesForRecordsWithIdentifiers:resetOnError:]  // -[ISyncConcreteSession ?]
0x00000001cf8bf1c4  0x000003a0  __TEXT,__text  objc  -[ISyncConcreteSession _updateDataReferencesForRecordsWithIdentifiers:]  // -[ISyncConcreteSession ?]
0x00000001cf8bf564  0x00000368  __TEXT,__text  objc  -[ISyncConcreteSession _logPushSummary]  // -[ISyncConcreteSession ?]
0x00000001cf8bf8cc  0x00000008  __TEXT,__text  objc  -[ISDSqliteChangeStore(Helpers) numberOfPendingChangesForEntities:]  // -[ISDSqliteChangeStore ?]
0x00000001cf8bf8d4  0x000000dc  __TEXT,__text  objc  -[ISDSqliteChangeStoreDatabase _numberOfPendingChangesForEntities:]  // -[ISDSqliteChangeStoreDatabase ?]
0x00000001cf8bf9b0  0x00000038  __TEXT,__text  func  _numChangesWithEntities
0x00000001cf8bf9e8  0x000000cc  __TEXT,__text  objc  -[ISyncConcreteSession _releaseClientState]  // -[ISyncConcreteSession ?]
0x00000001cf8bfab4  0x0000003c  __TEXT,__text  objc  +[ISDDatabase clearThreadGlobalUniqueStringTable]  // +[ISDDatabase ]
0x00000001cf8bfaf0  0x00000054  __TEXT,__text  objc  +[ISDGlobalId clearThreadUniqueGlobalIdTable]  // +[ISDGlobalId ?]
0x00000001cf8bfb44  0x0000015c  __TEXT,__text  objc  -[ISyncConcreteSession _enterMingling]  // -[ISyncConcreteSession ?]
0x00000001cf8bfca0  0x00000090  __TEXT,__text  objc  -[ISyncConcreteManager sessionDidEndPushingChanges:changeStoreHasChanges:]  // -[ISyncConcreteManager ?]
0x00000001cf8bfd30  0x00000160  __TEXT,__text  objc  -[ISyncConcreteSession _validateCanPullChangesForEntityNames:]  // -[ISyncConcreteSession ?]
0x00000001cf8bfe90  0x00000048  __TEXT,__text  objc  -[ISDIdMapDatabase finalize]  // -[ISDIdMapDatabase ?]
0x00000001cf8bfed8  0x00000048  __TEXT,__text  objc  -[ISDRecordIdMapDatabase finalize]  // -[ISDRecordIdMapDatabase ?]
0x00000001cf8bff20  0x00000048  __TEXT,__text  objc  -[ISDDataDatabase finalize]  // -[ISDDataDatabase ?]
0x00000001cf8bff68  0x00000048  __TEXT,__text  objc  -[ISDSqliteChangeStoreDatabase finalize]  // -[ISDSqliteChangeStoreDatabase ?]
0x00000001cf8bffb0  0x00000064  __TEXT,__text  objc  +[ISyncChange allocWithZone:]  // +[ISyncChange = [_globalIdMap objectForKey:[map globalId]]]
0x00000001cf8c0014  0x000000f4  __TEXT,__text  objc  -[ISyncConcreteChange initWithChangeType:recordIdentifier:changes:]  // -[ISyncConcreteChange ?]
0x00000001cf8c0108  0x00000188  __TEXT,__text  objc  -[ISyncConcreteSession clientWithIdCanStartPullingChanges:]  // -[ISyncConcreteSession ]
0x00000001cf8c0290  0x00000058  __TEXT,__text  objc  -[ISyncConcreteSession _leaveMingling]  // -[ISyncConcreteSession ]
0x00000001cf8c02e8  0x0000004c  __TEXT,__text  objc  -[ISyncConcreteSession _enterReadyToPull]  // -[ISyncConcreteSession ?]
0x00000001cf8c0334  0x0000003c  __TEXT,__text  objc  +[ISyncManager clearThreadISyncRecordSnapshotTable]  // +[ISyncManager ]
0x00000001cf8c0370  0x000001c0  __TEXT,__text  objc  -[ISyncConcreteSession changeEnumeratorForEntityNames:]  // -[ISyncConcreteSession ]
0x00000001cf8c0530  0x00000004  __TEXT,__text  objc  -[ISyncConcreteSession _leaveReadyToPull]  // -[ISyncConcreteSession ]
0x00000001cf8c0534  0x000001f4  __TEXT,__text  objc  -[ISyncConcreteSession _enterPulling]  // -[ISyncConcreteSession ?]
0x00000001cf8c0728  0x00000488  __TEXT,__text  objc  -[ISyncConcreteSession _filterRecords]  // -[ISyncConcreteSession ?]
0x00000001cf8c0bb0  0x00000220  __TEXT,__text  objc  -[ISyncConcreteSession _applicableFilters]  // -[ISyncConcreteSession ?]
0x00000001cf8c0dd0  0x00000008  __TEXT,__text  objc  -[ISyncConcreteClient filters]  // -[ISyncConcreteClient ?]
0x00000001cf8c0dd8  0x0000020c  __TEXT,__text  objc  -[ISyncConcreteClient _filters:]  // -[ISyncConcreteClient ?]
0x00000001cf8c0fe4  0x0000004c  __TEXT,__text  objc  -[ISyncConcreteManager filterDataForClient:]  // -[ISyncConcreteManager ?]
0x00000001cf8c1030  0x00000044  __TEXT,__text  objc  +[ISyncFilter filterRejectingLocalRecords:]  // +[ISyncFilter ?]
0x00000001cf8c1074  0x00000058  __TEXT,__text  objc  -[ISyncSimplyIgnoreLocalsFilter initWithEntityNames:]  // -[ISyncSimplyIgnoreLocalsFilter ]
0x00000001cf8c10cc  0x00000008  __TEXT,__text  objc  -[ISyncSimplyIgnoreLocalsFilter supportedEntityNames]  // -[ISyncSimplyIgnoreLocalsFilter ?]
0x00000001cf8c10d4  0x00000008  __TEXT,__text  objc  -[ISDRecordStore toBeAppliedRecordIdentifiersForEntityNames:]  // -[ISDRecordStore ?]
0x00000001cf8c10dc  0x000000c8  __TEXT,__text  objc  -[ISDDataDatabase toBeAppliedRecordIdentifiersForEntityNames:]  // -[ISDDataDatabase ?]
0x00000001cf8c11a4  0x00000058  __TEXT,__text  func  _addRecordIdForRecordIdsToBeAppliedWithEntityName
0x00000001cf8c11fc  0x00000158  __TEXT,__text  objc  -[ISDFiltratorThingy initWithFilter:client:entities:recordIdMapper:clientRecordStore:truthRecordStore:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1354  0x0000040c  __TEXT,__text  objc  -[ISDFiltratorThingy _createReferringAndRequiredRelationshipNamesMapping]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1760  0x00000008  __TEXT,__text  objc  -[ISDFiltratorThingy setRecordsIdsForFiltering:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1768  0x00000008  __TEXT,__text  objc  -[ISDFiltratorThingy setIsServerClientType:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1770  0x00000418  __TEXT,__text  objc  -[ISDFiltratorThingy filterRecords]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1b88  0x000000f8  __TEXT,__text  objc  -[ISyncConcreteSession _doPeriodicPingToServer]  // -[ISyncConcreteSession ?]
0x00000001cf8c1c80  0x00000164  __TEXT,__text  objc  -[ISDFiltratorThingy applyFiltersToClientRecord:truthRecord:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c1de4  0x00000008  __TEXT,__text  objc  +[ISDStructuredDelta recordDictionaryFromRecord:usingRecordIdMapper:]  // +[ISDStructuredDelta ]
0x00000001cf8c1dec  0x00000030  __TEXT,__text  objc  -[ISyncSimplyIgnoreLocalsFilter shouldApplyRecord:withRecordIdentifier:]  // -[ISyncSimplyIgnoreLocalsFilter ?]
0x00000001cf8c1e1c  0x0000043c  __TEXT,__text  objc  -[ISDFiltratorThingy _checkForEmptyRequiredRelationshipsInRecord:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c2258  0x00000108  __TEXT,__text  objc  -[ISDFiltratorThingy entityDescriptionWithName:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c2360  0x000002a0  __TEXT,__text  objc  -[ISDFiltratorThingy setShouldApply:recordWithId:clientRecord:truthRecord:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c2600  0x00000008  __TEXT,__text  objc  -[ISDFiltratorThingy isServerClientType]  // -[ISDFiltratorThingy ?]
0x00000001cf8c2608  0x00000020  __TEXT,__text  objc  -[ISDIdMapDatabase disableFlush]  // -[ISDIdMapDatabase ?]
0x00000001cf8c2628  0x00000140  __TEXT,__text  objc  +[ISDStructuredDelta _localRecordIdentifiersFromTuples:usingRecordIdMapper:]  // +[ISDStructuredDelta ?]
0x00000001cf8c2768  0x0000014c  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) createRelationshipValueAsIdentifiers]  // -[ISDPropertyValue ?]
0x00000001cf8c28b4  0x0000007c  __TEXT,__text  objc  -[ISDFiltratorThingy _zapRecordIds:state:toBeApplied:]  // -[ISDFiltratorThingy ?]
0x00000001cf8c2930  0x000000e0  __TEXT,__text  objc  -[ISDRecordStore enableFlushIgnoringClientData]  // -[ISDRecordStore ?]
0x00000001cf8c2a10  0x00000174  __TEXT,__text  objc  -[ISDRecordStore deletedRecordIdsInTruth:]  // -[ISDRecordStore ?]
0x00000001cf8c2b84  0x00000058  __TEXT,__text  objc  -[ISDDataDatabase deletedRecordIdsInTruth:]  // -[ISDDataDatabase ?]
0x00000001cf8c2bdc  0x000000b8  __TEXT,__text  objc  -[ISDChangeEnumerator initWithSession:clientRecordStore:truth:recordIds:]  // -[ISDChangeEnumerator ?]
0x00000001cf8c2c94  0x00000274  __TEXT,__text  objc  -[ISDChangeEnumerator nextObject]  // -[ISDChangeEnumerator ?]
0x00000001cf8c2f08  0x00000200  __TEXT,__text  objc  -[ISDChangeEnumerator _fillCache]  // -[ISDChangeEnumerator ?]
0x00000001cf8c3108  0x00000010  __TEXT,__text  objc  -[ISyncConcreteSession _setIgnoreDataWrapperDecode:]  // -[ISyncConcreteSession ?]
0x00000001cf8c3118  0x00000010  __TEXT,__text  objc  -[ISyncConcreteSession _setClientRecordCache:]  // -[ISyncConcreteSession ?]
0x00000001cf8c3128  0x00000344  __TEXT,__text  objc  -[ISyncConcreteSession _changeForChangeEnumerator:betweenTruthRecord:clientRecord:]  // -[ISyncConcreteSession ?]
0x00000001cf8c346c  0x000000c8  __TEXT,__text  objc  -[ISyncConcreteSession _hasAlreadyReturnedOrAcceptedChangeForRecordWithIdentifier:]  // -[ISyncConcreteSession ?]
0x00000001cf8c3534  0x000001e4  __TEXT,__text  objc  -[ISDStructuredDelta changeForClientBetweenOldRecord:newRecord:]  // -[ISDStructuredDelta ?]
0x00000001cf8c3718  0x00000030  __TEXT,__text  objc  -[ISDChangePuller initWithRecordIdMapper:]  // -[ISDChangePuller ]
0x00000001cf8c3748  0x00000030  __TEXT,__text  objc  -[ISDChangePuller prepareForNewChange]  // -[ISDChangePuller ?]
0x00000001cf8c3778  0x00000130  __TEXT,__text  objc  -[ISDChangeBuilder initWithClientId:recordId:entity:propertyNamesSynchronizedByClient:lastModifiedGeneration:currentGeneration:clientIsTrusted:clientState:]  // -[ISDChangeBuilder ?]
0x00000001cf8c38a8  0x00000008  __TEXT,__text  objc  -[ISDChangeBuilder setDelegate:]  // -[ISDChangeBuilder ?]
0x00000001cf8c38b0  0x000001c8  __TEXT,__text  objc  -[ISDChangeBuilder takeNewValuesFromRecord:]  // -[ISDChangeBuilder ?]
0x00000001cf8c3a78  0x000000a0  __TEXT,__text  objc  -[ISDChangeBuilder isSpecialGlobalProperty:propertyDescription:]  // -[ISDChangeBuilder ?]
0x00000001cf8c3b18  0x00000008  __TEXT,__text  objc  -[ISDChangeBuilder setProduceDeletesForMissingNewValues:]  // -[ISDChangeBuilder ?]
0x00000001cf8c3b20  0x000001f4  __TEXT,__text  objc  -[ISDChangeBuilder takeOldValuesFromRecord:]  // -[ISDChangeBuilder ]
0x00000001cf8c3d14  0x00000008  __TEXT,__text  objc  -[ISDRecord unformattedRelationshipValues]  // -[ISDRecord ?]
0x00000001cf8c3d1c  0x000000c4  __TEXT,__text  objc  -[ISDChangeBuilder change]  // -[ISDChangeBuilder ?]
0x00000001cf8c3de0  0x000000b0  __TEXT,__text  objc  -[ISDChangeBuilder buildDeltas]  // -[ISDChangeBuilder ?]
0x00000001cf8c3e90  0x00000244  __TEXT,__text  objc  -[ISDChangeBuilder buildDeltasForExistingProperties]  // -[ISDChangeBuilder ?]
0x00000001cf8c40d4  0x00000094  __TEXT,__text  objc  -[ISDChangeBuilder shouldCreateDeltaForProperty:]  // -[ISDChangeBuilder ?]
0x00000001cf8c4168  0x000000b4  __TEXT,__text  objc  -[ISDChangeBuilder shouldCreateDeltaBetweenOldValue:newValue:propertyDescription:]  // -[ISDChangeBuilder ?]
0x00000001cf8c421c  0x0000037c  __TEXT,__text  objc  -[ISDChangeBuilder isOldValue:equalToNewValue:propertyDescription:]  // -[ISDChangeBuilder ?]
0x00000001cf8c4598  0x00000018  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastUnformattedValue]  // -[ISDPropertyValue ?]
0x00000001cf8c45b0  0x00000150  __TEXT,__text  objc  -[ISDChangePuller changeBuilder:didCreateDelta:betweenOldValue:newValue:]  // -[ISDChangePuller ?]
0x00000001cf8c4700  0x000001d0  __TEXT,__text  objc  -[ISDChangeBuilder buildDeltasForNewProperties]  // -[ISDChangeBuilder ?]
0x00000001cf8c48d0  0x000001e4  __TEXT,__text  objc  -[ISDChangeBuilder buildDeltasForMissingCodependentProperties]  // -[ISDChangeBuilder ?]
0x00000001cf8c4ab4  0x000000cc  __TEXT,__text  objc  -[ISDChangeBuilder validateValue:forPropertyDescription:]  // -[ISDChangeBuilder ?]
0x00000001cf8c4b80  0x00000098  __TEXT,__text  objc  -[ISDChangeBuilder makeSureToPushCodependentPropertiesForPropertyName:]  // -[ISDChangeBuilder ?]
0x00000001cf8c4c18  0x000001e4  __TEXT,__text  objc  -[ISDChangePuller changeBuilder:createDeltaBetweenOldValue:newValue:propertyDescription:name:lastModifiedGeneration:]  // -[ISDChangePuller ?]
0x00000001cf8c4dfc  0x00000008  __TEXT,__text  objc  -[ISDChangeBuilder _isDefaultValue:]  // -[ISDChangeBuilder ?]
0x00000001cf8c4e04  0x0000007c  __TEXT,__text  objc  -[ISDChangePuller changeBuilder:createChangeWithEntityName:recordId:changeType:deltas:fromGeneration:toGeneration:]  // -[ISDChangePuller ?]
0x00000001cf8c4e80  0x00000078  __TEXT,__text  objc  -[ISyncConcreteChange _setRecord:]  // -[ISyncConcreteChange ?]
0x00000001cf8c4ef8  0x00000010  __TEXT,__text  objc  -[ISyncConcreteChange type]  // -[ISyncConcreteChange ?]
0x00000001cf8c4f08  0x00000034  __TEXT,__text  objc  -[ISyncConcreteChange changes]  // -[ISyncConcreteChange ?]
0x00000001cf8c4f3c  0x00000034  __TEXT,__text  objc  -[ISyncConcreteChange record]  // -[ISyncConcreteChange ?]
0x00000001cf8c4f70  0x000001e4  __TEXT,__text  objc  -[ISyncConcreteSession _updateClientRecord:withChangesFromTruth:formattedRecordDictionary:saveUnformattedValues:]  // -[ISyncConcreteSession ?]
0x00000001cf8c5154  0x00000110  __TEXT,__text  objc  -[ISyncConcreteSession _entityDescriptionWithName:]  // -[ISyncConcreteSession ?]
0x00000001cf8c5264  0x00000598  __TEXT,__text  objc  +[ISDStructuredDelta applyRecordDictionary:toRecord:forClient:generation:entity:syncState:takeUnformattedRelationshipsFromRecord:saveUnformattedValues:ignoredProperties:]  // +[ISDStructuredDelta ?]
0x00000001cf8c57fc  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper changeByConvertingGlobalIdsToLocalIdsInChange:entity:]  // -[ISDRecordIdMapper ]
