//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001848b840c  0x0000000c  __TEXT,__text  func  _OSKextSetPersonalityPatcherFunction
0x00000001848b8418  0x000002e8  __TEXT,__text  func  OSKextCreate
0x00000001848b8700  0x0000015c  __TEXT,__text  func  OSKextGetKextWithURL
0x00000001848b885c  0x00000060  __TEXT,__text  func  __OSKextAlloc
0x00000001848b88bc  0x00000060  __TEXT,__text  func  OSKextCreateKextsFromURL
0x00000001848b891c  0x000004a0  __TEXT,__text  func  __OSKextCreateKextsFromURL
0x00000001848b8dbc  0x000001ac  __TEXT,__text  func  OSKextCreateKextsFromURLs
0x00000001848b8f68  0x00000448  __TEXT,__text  func  _OSKextReadFromIdentifierCacheForFolder
0x00000001848b93b0  0x000004e4  __TEXT,__text  func  _OSKextReadCache
0x00000001848b9894  0x0000047c  __TEXT,__text  func  __OSKextCreateFromIdentifierCacheDict
0x00000001848b9d10  0x000001bc  __TEXT,__text  func  __OSKextRecordKext
0x00000001848b9ecc  0x00000008  __TEXT,__text  func  OSKextGetIdentifier
0x00000001848b9ed4  0x00000008  __TEXT,__text  func  OSKextGetVersion
0x00000001848b9edc  0x00000130  __TEXT,__text  func  __OSKextRealize
0x00000001848ba00c  0x00000214  __TEXT,__text  func  __OSKextRemoveKextFromIdentifierDict
0x00000001848ba220  0x000008c8  __TEXT,__text  func  __OSKextProcessInfoDictionary
0x00000001848baae8  0x0000019c  __TEXT,__text  func  __OSKextRemoveIdentifierCacheForKext
0x00000001848bac84  0x000000d0  __TEXT,__text  func  __OSKextRealizeKextsWithIdentifier
0x00000001848bad54  0x000001ec  __TEXT,__text  func  __OSKextCreateCacheFileURL
0x00000001848baf40  0x00000040  __TEXT,__text  func  _CFURLCopyAbsolutePath
0x00000001848baf80  0x00000078  __TEXT,__text  func  __OSKextURLIsSystemFolder
0x00000001848baff8  0x0000002c  __TEXT,__text  func  OSKextLogCFString
0x00000001848bb024  0x000002ac  __TEXT,__text  func  __OSKextCheckURL
0x00000001848bb2d0  0x00000068  __TEXT,__text  func  _OSKextCreateFolderForCacheURL
0x00000001848bb338  0x00000150  __TEXT,__text  func  __OSKextStatURL
0x00000001848bb488  0x000001a8  __TEXT,__text  func  __OSKextStatURLsOrURL
0x00000001848bb630  0x00000644  __TEXT,__text  func  _OSKextWriteCache
0x00000001848bbc74  0x000001bc  __TEXT,__text  func  __OSKextCacheNeedsUpdate
0x00000001848bbe30  0x000002e0  __TEXT,__text  func  _OSKextWriteIdentifierCacheForKextsInDirectory
0x00000001848bc110  0x000002b4  __TEXT,__text  func  __OSKextCreateIdentifierCacheDict
0x00000001848bc3c4  0x000002b0  __TEXT,__text  func  OSKextCreateWithIdentifier
0x00000001848bc674  0x000001cc  __TEXT,__text  func  OSKextCopyLoadedKextInfo
0x00000001848bc840  0x000000cc  __TEXT,__text  func  OSKextGetKextWithIdentifierAndVersion
0x00000001848bc90c  0x00000234  __TEXT,__text  func  __OSKextProcessLoadInfo
0x00000001848bcb40  0x0000007c  __TEXT,__text  func  OSKextGetAllKexts
0x00000001848bcbbc  0x000000c8  __TEXT,__text  func  OSKextGetLoadedKextWithIdentifier
0x00000001848bcc84  0x0000004c  __TEXT,__text  func  OSKextIsLoaded
0x00000001848bccd0  0x00000198  __TEXT,__text  func  OSKextGetCompatibleKextWithIdentifier
0x00000001848bce68  0x00000028  __TEXT,__text  func  OSKextIsCompatibleWithVersion
0x00000001848bce90  0x00000044  __TEXT,__text  func  OSKextIsValid
0x00000001848bced4  0x00000044  __TEXT,__text  func  OSKextIsAuthentic
0x00000001848bcf18  0x000000f8  __TEXT,__text  func  OSKextCopyKextsWithIdentifier
0x00000001848bd010  0x00000008  __TEXT,__text  func  __OSKextBundleIDCompare
0x00000001848bd018  0x000001f0  __TEXT,__text  func  OSKextCopyAllRequestedIdentifiers
0x00000001848bd208  0x0000011c  __TEXT,__text  func  __OSKextCreateKextRequest
0x00000001848bd324  0x0000026c  __TEXT,__text  func  __OSKextSendKextRequest
0x00000001848bd590  0x00000144  __TEXT,__text  func  OSKextCopyKextsWithIdentifiers
0x00000001848bd6d4  0x00000238  __TEXT,__text  func  OSKextCopyLoadListForKexts
0x00000001848bd90c  0x00000048  __TEXT,__text  func  __OSKextIsValid
0x00000001848bd954  0x00000008  __TEXT,__text  func  OSKextCopyLoadList
0x00000001848bd95c  0x0000002c  __TEXT,__text  func  _OSKextIdentifierHasApplePrefix
0x00000001848bd988  0x0000004c  __TEXT,__text  func  __OSKextCreateCompositeKey
0x00000001848bd9d4  0x00000498  __TEXT,__text  func  __OSKextReadInfoDictionary
0x00000001848bde6c  0x00000068  __TEXT,__text  func  OSKextCopyInfoDictionary
0x00000001848bded4  0x00000150  __TEXT,__text  func  OSKextFlushInfoDictionary
0x00000001848be024  0x0000000c  __TEXT,__text  func  OSKextIsFromMkext
0x00000001848be030  0x00000008  __TEXT,__text  func  __OSKextFlushInfoDictionaryApplierFunction
0x00000001848be038  0x00000008  __TEXT,__text  func  OSKextGetCompatibleVersion
0x00000001848be040  0x00000048  __TEXT,__text  func  __OSKextUUIDCallback
0x00000001848be088  0x00000110  __TEXT,__text  func  OSKextCopyUUIDForArchitecture
0x00000001848be198  0x00000264  __TEXT,__text  func  OSKextCopyExecutableForArchitecture
0x00000001848be3fc  0x00000064  __TEXT,__text  func  __OSKextSetDiagnostic
0x00000001848be460  0x0000000c  __TEXT,__text  func  OSKextIsKernelComponent
0x00000001848be46c  0x0000000c  __TEXT,__text  func  OSKextIsInterface
0x00000001848be478  0x00000010  __TEXT,__text  func  OSKextIsLibrary
0x00000001848be488  0x0000000c  __TEXT,__text  func  OSKextDeclaresExecutable
0x00000001848be494  0x00000010  __TEXT,__text  func  OSKextHasLogOrDebugFlags
0x00000001848be4a4  0x0000000c  __TEXT,__text  func  OSKextIsLoggingEnabled
0x00000001848be4b0  0x000000d0  __TEXT,__text  func  OSKextSetLoggingEnabled
0x00000001848be580  0x0000000c  __TEXT,__text  func  OSKextIsLoadableInSafeBoot
0x00000001848be58c  0x000000e0  __TEXT,__text  func  OSKextDependenciesAreLoadableInSafeBoot
0x00000001848be66c  0x00000008  __TEXT,__text  func  OSKextCopyAllDependencies
0x00000001848be674  0x000001bc  __TEXT,__text  func  OSKextCopyArchitectures
0x00000001848be830  0x00000264  __TEXT,__text  func  __OSKextReadExecutable
0x00000001848bea94  0x0000011c  __TEXT,__text  func  OSKextSupportsArchitecture
0x00000001848bebb0  0x000000e8  __TEXT,__text  func  OSKextCopyPlugins
0x00000001848bec98  0x0000012c  __TEXT,__text  func  OSKextIsPlugin
0x00000001848bedc4  0x000003a0  __TEXT,__text  func  OSKextCopyContainerForPluginKext
0x00000001848bf164  0x000000fc  __TEXT,__text  func  OSKextCopyPersonalitiesArray
0x00000001848bf260  0x000002b8  __TEXT,__text  func  __OSKextPersonalityPatcherApplierFunction
0x00000001848bf518  0x0000018c  __TEXT,__text  func  OSKextCopyPersonalitiesOfKexts
0x00000001848bf6a4  0x0000003c  __TEXT,__text  func  __OSKextDeallocateMmapBuffer
0x00000001848bf6e0  0x000003d4  __TEXT,__text  func  __OSKextMapExecutable
0x00000001848bfab4  0x00000090  __TEXT,__text  func  __OSKextCreateLoadInfo
0x00000001848bfb44  0x00000234  __TEXT,__text  func  OSKextCopyResource
0x00000001848bfd78  0x00000340  __TEXT,__text  func  OSKextIsInExcludeList
0x00000001848c00b8  0x00000038  __TEXT,__text  func  _isString
0x00000001848c00f0  0x00000280  __TEXT,__text  func  _excludeThisVersion
0x00000001848c0370  0x00000038  __TEXT,__text  func  _isDictionary
0x00000001848c03a8  0x00000038  __TEXT,__text  func  _isArray
0x00000001848c03e0  0x00000474  __TEXT,__text  func  OSKextResolveDependencies
0x00000001848c0854  0x00000bdc  __TEXT,__text  func  __OSKextResolveDependencies
0x00000001848c1430  0x00000030  __TEXT,__text  func  __OSKextResolveDependenciesApplierFunction
0x00000001848c1460  0x0000013c  __TEXT,__text  func  __OSKextClearHasAllDependenciesOnKext
0x00000001848c159c  0x000001a4  __TEXT,__text  func  OSKextFlushDependencies
0x00000001848c1740  0x00000134  __TEXT,__text  func  OSKextFlushDiagnostics
0x00000001848c1874  0x00000008  __TEXT,__text  func  __OSKextFlushDependenciesApplierFunction
0x00000001848c187c  0x0000011c  __TEXT,__text  func  OSKextValidateDependencies
0x00000001848c1998  0x00000134  __TEXT,__text  func  OSKextAuthenticateDependencies
0x00000001848c1acc  0x000000a4  __TEXT,__text  func  OSKextCopyDeclaredDependencies
0x00000001848c1b70  0x00000064  __TEXT,__text  func  __OSKextGetBleedthroughFlag
0x00000001848c1bd4  0x00000098  __TEXT,__text  func  OSKextCopyLinkDependencies
0x00000001848c1c6c  0x00000124  __TEXT,__text  func  __OSKextAddLinkDependencies
0x00000001848c1d90  0x00000148  __TEXT,__text  func  OSKextCopySymbolReferences
0x00000001848c1ed8  0x00000398  __TEXT,__text  func  __OSKextReadSymbolReferences
0x00000001848c2270  0x00000890  __TEXT,__text  func  OSKextFindLinkDependencies
0x00000001848c2b00  0x00000010  __TEXT,__text  func  __OSKextCompareIdentifiers
0x00000001848c2b10  0x000000ac  __TEXT,__text  func  __OSKextCopyDependenciesList
0x00000001848c2bbc  0x00000008  __TEXT,__text  func  OSKextCopyIndirectDependencies
0x00000001848c2bc4  0x000000a4  __TEXT,__text  func  OSKextDependsOnKext
0x00000001848c2c68  0x000000e0  __TEXT,__text  func  OSKextCopyDependents
0x00000001848c2d48  0x00000280  __TEXT,__text  func  __OSKextLogDependencyGraphApplierFunction
0x00000001848c2fc8  0x00000044  __TEXT,__text  func  OSKextLogDependencyGraph
0x00000001848c300c  0x0000015c  __TEXT,__text  func  __OSKextProcessKextRequestResults
0x00000001848c3168  0x00000180  __TEXT,__text  func  __OSKextLogKernelMessages
0x00000001848c32e8  0x00000014  __TEXT,__text  func  OSKextLoad
0x00000001848c32fc  0x00000778  __TEXT,__text  func  OSKextLoadWithOptions
0x00000001848c3a74  0x00000178  __TEXT,__text  func  __OSKextInitKXLDDependency
0x00000001848c3bec  0x000002c4  __TEXT,__text  func  __OSKextCopyStrippedExecutable
0x00000001848c3eb0  0x000000c4  __TEXT,__text  func  __OSKextExtractDebugSymbols
0x00000001848c3f74  0x000003f4  __TEXT,__text  func  OSKextGenerateDebugSymbols
0x00000001848c4368  0x00000080  __TEXT,__text  func  __OSKextSetupCrossLinkByArch
0x00000001848c43e8  0x0000006c  __TEXT,__text  func  __OSKextLinkAddressCallback
0x00000001848c4454  0x00000074  __TEXT,__text  func  __OSKextLoggingCallback
0x00000001848c44c8  0x00000130  __TEXT,__text  func  __OSKextGenerateDebugSymbols
0x00000001848c45f8  0x0000006c  __TEXT,__text  func  OSKextNeedsLoadAddressForDebugSymbols
0x00000001848c4664  0x00000048  __TEXT,__text  func  OSKextGetLoadAddress
0x00000001848c46ac  0x000001ac  __TEXT,__text  func  __OSKextUnload
0x00000001848c4858  0x0000000c  __TEXT,__text  func  OSKextUnload
0x00000001848c4864  0x00000010  __TEXT,__text  func  OSKextUnloadKextWithIdentifier
0x00000001848c4874  0x0000004c  __TEXT,__text  func  OSKextIsStarted
0x00000001848c48c0  0x0000034c  __TEXT,__text  func  __OSKextCheckLoaded
0x00000001848c4c0c  0x000000ec  __TEXT,__text  func  OSKextStart
0x00000001848c4cf8  0x0000007c  __TEXT,__text  func  __OSKextSimpleKextRequest
0x00000001848c4d74  0x000000ec  __TEXT,__text  func  OSKextStop
0x00000001848c4e60  0x0000011c  __TEXT,__text  func  OSKextSendPersonalitiesToKernel
0x00000001848c4f7c  0x00000250  __TEXT,__text  func  OSKextSendKextPersonalitiesToKernel
0x00000001848c51cc  0x00000070  __TEXT,__text  func  OSKextSendPersonalitiesOfKextsToKernel
0x00000001848c523c  0x00000188  __TEXT,__text  func  __OSKextRemovePersonalities
0x00000001848c53c4  0x00000008  __TEXT,__text  func  OSKextRemoveKextPersonalitiesFromKernel
0x00000001848c53cc  0x0000000c  __TEXT,__text  func  OSKextRemovePersonalitiesForIdentifierFromKernel
0x00000001848c53d8  0x000001b0  __TEXT,__text  func  OSKextReadLoadedKextInfo
0x00000001848c5588  0x0000013c  __TEXT,__text  func  __OSKextSetLoadAddress
0x00000001848c56c4  0x00000064  __TEXT,__text  func  OSKextSetLoadAddress
0x00000001848c5728  0x00000060  __TEXT,__text  func  OSKextOtherVersionIsLoaded
0x00000001848c5788  0x00000048  __TEXT,__text  func  OSKextGetLoadTag
0x00000001848c57d0  0x0000000c  __TEXT,__text  func  __OSKextFlushLoadInfoApplierFunction
0x00000001848c57dc  0x00000104  __TEXT,__text  func  _OSKextCopyKernelRequests
0x00000001848c58e0  0x00000190  __TEXT,__text  func  _OSKextSendResource
0x00000001848c5a70  0x000000d8  __TEXT,__text  func  OSKextCreateLoadedKextInfo
0x00000001848c5b48  0x000001d0  __TEXT,__text  func  OSKextCopyLoadedKextInfoByUUID
0x00000001848c5d18  0x00000158  __TEXT,__text  func  OSKextCopyUUIDForAddress
0x00000001848c5e70  0x00000144  __TEXT,__text  func  OSKextValidate
0x00000001848c5fb4  0x00000590  __TEXT,__text  func  __OSKextValidate
0x00000001848c6544  0x000003b4  __TEXT,__text  func  __OSKextCheckProperty
0x00000001848c68f8  0x000001bc  __TEXT,__text  func  __OSKextValidateIOKitPersonalityTargetApplierFunction
0x00000001848c6ab4  0x00000114  __TEXT,__text  func  _OSKextBasicFilesystemAuthentication
0x00000001848c6bc8  0x00000444  __TEXT,__text  func  __OSKextBasicFilesystemAuthenticationRecursive
0x00000001848c700c  0x00000118  __TEXT,__text  func  OSKextAuthenticate
0x00000001848c7124  0x0000009c  __TEXT,__text  func  OSKextIsSigned
0x00000001848c71c0  0x00000070  __TEXT,__text  func  OSKextIsLoadable
0x00000001848c7230  0x000001d8  __TEXT,__text  func  OSKextCopyDiagnostics
0x00000001848c7408  0x000000d0  __TEXT,__text  func  __OSKextCopyDiagnosticsDict
0x00000001848c74d8  0x000000e8  __TEXT,__text  func  OSKextLogDiagnostics
0x00000001848c75c0  0x0000000c  __TEXT,__text  func  __OSKextFlushDiagnosticsApplierFunction
0x00000001848c75cc  0x000000f4  __TEXT,__text  func  OSKextMatchesRequiredFlags
0x00000001848c76c0  0x000000c0  __TEXT,__text  func  OSKextFilterRequiredKexts
0x00000001848c7780  0x000000b4  __TEXT,__text  func  mkext_adler32
0x00000001848c7834  0x0000000c  __TEXT,__text  func  OSKextCreateMkext
0x00000001848c7840  0x00000a38  __TEXT,__text  func  __OSKextCreateMkext
0x00000001848c8278  0x000000ac  __TEXT,__text  func  OSKextCreateKextsFromMkextFile
0x00000001848c8324  0x00000568  __TEXT,__text  func  __OSKextCreateKextsFromMkext
0x00000001848c888c  0x0000005c  __TEXT,__text  func  OSKextCreateKextsFromMkextData
0x00000001848c88e8  0x00004160  __TEXT,__text  func  OSKextCreatePrelinkedKernel
0x00000001848cca48  0x000000cc  __TEXT,__text  func  __OSKextGetLastKernelLoadAddr
0x00000001848ccb14  0x00000400  __TEXT,__text  func  __OSKextSetPLKSegInfo
0x00000001848ccf14  0x00000078  __TEXT,__text  func  __absPathOnVolume
0x00000001848ccf8c  0x00000100  __TEXT,__text  func  __OSKextCopyExecutableRelativePath
0x00000001848cd08c  0x0000003c  __TEXT,__text  func  OSKextCopyExecutableName
0x00000001848cd0c8  0x00000104  __TEXT,__text  func  OSKextVLogCFString
0x00000001848cd1cc  0x00000280  __TEXT,__text  func  __OSKextReleaseContents
0x00000001848cd44c  0x00000120  __TEXT,__text  func  __OSKextCopyDebugDescription
0x00000001848cd56c  0x00000008  __TEXT,__text  func  __OSKextReinitApplierFunction
0x00000001848cd574  0x00000340  __TEXT,__text  func  __OSKextRecordKextInIdentifierDict
0x00000001848cd8b4  0x00000078  __TEXT,__text  func  __OSKextCreateMkextInfo
0x00000001848cd92c  0x00000198  __TEXT,__text  func  __OSKextCreateUncompressMkext2FileData
0x00000001848cdac4  0x000000b4  __TEXT,__text  func  __OSKextHasSuffix
0x00000001848cdb78  0x00000148  __TEXT,__text  func  __OSKextAddDependenciesApplierFunction
0x00000001848cdcc0  0x000001e0  __TEXT,__text  func  __OSKextGetDiagnostics
0x00000001848cdea0  0x00000644  __TEXT,__text  func  __OSKextPerformLink
0x00000001848ce4e4  0x00000148  __TEXT,__text  func  __OSKextValidateOSBundleLibraryApplierFunction
0x00000001848ce62c  0x000005b8  __TEXT,__text  func  __OSKextValidateIOKitPersonalityApplierFunction
0x00000001848cebe4  0x00000250  __TEXT,__text  func  __OSKextAddCompressedFileToMkext
0x00000001848cee34  0x00000128  __TEXT,__text  func  __OSKextInitFromMkext
0x00000001848cef5c  0x00000014  __TEXT,__text  func  getKCPlkSegVMSize
0x00000001848cef70  0x00000010  __TEXT,__text  func  segIdxToName
0x00000001848cef80  0x00000284  __TEXT,__text  func  __OSKextGetSegmentInfo
0x00000001848cf204  0x000000fc  __TEXT,__text  func  _macho_section_size_accumulator
0x00000001848cf300  0x000000d4  __TEXT,__text  func  getSegIndex
0x00000001848cf3d4  0x00000148  __TEXT,__text  func  __OSKextCheckForPrelinkedKernel
0x00000001848cf51c  0x0000002c  __TEXT,__text  func  getKextVMAddr
0x00000001848cf548  0x00000014  __TEXT,__text  func  getKCPlkSegVMAddr
0x00000001848cf55c  0x00000014  __TEXT,__text  func  getKCPlkSegFileOff
0x00000001848cf570  0x000002bc  __TEXT,__text  func  __OSKextConvertExeOfstsToLinkedOfsts
0x00000001848cf82c  0x00000014  __TEXT,__text  func  getKCPlkSegNextVMAddr
0x00000001848cf840  0x00000160  __TEXT,__text  func  __OSKextGetSegmentInfoForOffset
0x00000001848cf9a0  0x0000008c  __TEXT,__text  func  __OSKextMachOSetSegmentProtection
0x00000001848cfa2c  0x000000d4  __TEXT,__text  func  kextcacheFileOffsetToPLKTEXTOffset
0x00000001848cfb00  0x0000008c  __TEXT,__text  func  getSegmentCommandName
0x00000001848cfb8c  0x00000054  __TEXT,__text  func  __OSKextPackKASLROffsets
0x00000001848cfbe0  0x00000088  __TEXT,__text  func  __OSKextSetSegmentAddress
0x00000001848cfc68  0x00000088  __TEXT,__text  func  __OSKextSetSegmentVMSize
0x00000001848cfcf0  0x00000088  __TEXT,__text  func  __OSKextSetSegmentOffset
0x00000001848cfd78  0x00000088  __TEXT,__text  func  __OSKextSetSegmentFilesize
0x00000001848cfe00  0x00000098  __TEXT,__text  func  __OSKextSetSectionAddress
0x00000001848cfe98  0x00000098  __TEXT,__text  func  __OSKextSetSectionOffset
0x00000001848cff30  0x00000098  __TEXT,__text  func  __OSKextSetSectionSize
0x00000001848cffc8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001848cffec  0x00000048  __TEXT,__text  func  IOUSBDeviceControllerGetTypeID
0x00000001848d0034  0x00000028  __TEXT,__text  func  __IOUSBDeviceControllerRegister
0x00000001848d005c  0x000000b8  __TEXT,__text  func  IOUSBDeviceControllerCreate
0x00000001848d0114  0x00000098  __TEXT,__text  func  IOUSBDeviceControllerCreateWithService
0x00000001848d01ac  0x0000007c  __TEXT,__text  func  IOUSBDeviceControllerGoOffAndOnBus
0x00000001848d0228  0x000000a4  __TEXT,__text  func  IOUSBDeviceControllerSendCommand
0x00000001848d02cc  0x00000020  __TEXT,__text  func  IOUSBDeviceControllerForceOffBus
0x00000001848d02ec  0x0000007c  __TEXT,__text  func  IOUSBDeviceControllerSetPreferredConfiguration
0x00000001848d0368  0x00000010  __TEXT,__text  func  IOUSBDeviceControllerCreateDefaultDescription
0x00000001848d0378  0x00000008  __TEXT,__text  func  IOUSBDeviceControllerGetService
0x00000001848d0380  0x00000048  __TEXT,__text  func  IOUSBDeviceControllerSetDescription
0x00000001848d03c8  0x00000030  __TEXT,__text  func  __IOUSBDeviceControllerRelease
0x00000001848d03f8  0x000000ac  __TEXT,__text  func  _IOHIDSerialize
0x00000001848d04a4  0x0000019c  __TEXT,__text  func  ___IOHIDCopyServiceClientInfo_block_invoke
0x00000001848d0640  0x00000074  __TEXT,__text  func  _IOHIDStringAppendIndendationAndFormat
0x00000001848d06b4  0x0000009c  __TEXT,__text  func  hid_pthread_attr_init
0x00000001848d0750  0x0000004c  __TEXT,__text  func  __hid_dispatch_queue_context_destructor
0x00000001848d079c  0x000000b8  __TEXT,__text  func  hid_dispatch_queue_create_with_context_destructor
0x00000001848d0854  0x00000008  __TEXT,__text  func  hid_dispatch_queue_create
0x00000001848d085c  0x00000004  __TEXT,__text  func  hid_dispatch_queue_release
0x00000001848d0860  0x00000020  __TEXT,__text  func  hid_dispatch_pthread_root_queue_create
0x00000001848d0880  0x00000120  __TEXT,__text  func  hid_workloop_create
0x00000001848d09a0  0x00000038  __TEXT,__text  func  IOHIDServiceFilterMatch
0x00000001848d09d8  0x0000005c  __TEXT,__text  func  __IOHIDServiceFilterCreateWithClass_block_invoke
0x00000001848d0a34  0x00000048  __TEXT,__text  func  IOHIDServiceFilterGetTypeID
0x00000001848d0a7c  0x00000028  __TEXT,__text  func  __IOHIDServiceFilterRegister
0x00000001848d0aa4  0x00000010  __TEXT,__text  func  IOHIDServiceFilterGetType
0x00000001848d0ab4  0x00000008  __TEXT,__text  func  IOHIDServiceFilterGetMatchScore
0x00000001848d0abc  0x00000018  __TEXT,__text  func  IOHIDServiceFilterCompare
0x00000001848d0ad4  0x00000150  __TEXT,__text  func  IOHIDServiceFilterFilterEvent
