//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d63e5a4  0x00000024  __TEXT,__text  sub  sub_27d63e5a4
0x000000027d63e5c8  0x0000000c  __TEXT,__text  sub  sub_27d63e5c8
0x000000027d63e5d4  0x00000008  __TEXT,__text  sub  sub_27d63e5d4
0x000000027d63e5dc  0x00000030  __TEXT,__text  sub  sub_27d63e5dc
0x000000027d63e60c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027d63e620  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027d63e628  0x00000020  __TEXT,__text  sub  sub_27d63e628
0x000000027d63e648  0x00000020  __TEXT,__text  sub  sub_27d63e648
0x000000027d63e668  0x00000038  __TEXT,__text  sub  sub_27d63e668
0x000000027d63e6a0  0x00000024  __TEXT,__text  sub  sub_27d63e6a0
0x000000027d63e6c4  0x00000004  __TEXT,__text  sub  sub_27d63e6c4
0x000000027d63e6c8  0x00000054  __TEXT,__text  sub  sub_27d63e6c8
0x000000027d63e71c  0x00000004  __TEXT,__text  sub  sub_27d63e71c
0x000000027d63e720  0x00000054  __TEXT,__text  sub  sub_27d63e720
0x000000027d63e774  0x00000004  __TEXT,__text  sub  sub_27d63e774
0x000000027d63e778  0x00000054  __TEXT,__text  sub  sub_27d63e778
0x000000027d63e7cc  0x00000004  __TEXT,__text  sub  sub_27d63e7cc
0x000000027d63e7d0  0x00000054  __TEXT,__text  sub  sub_27d63e7d0
0x000000027d63e824  0x00000004  __TEXT,__text  sub  sub_27d63e824
0x000000027d63e828  0x00000054  __TEXT,__text  sub  sub_27d63e828
0x000000027d63e87c  0x00000004  __TEXT,__text  sub  sub_27d63e87c
0x000000027d63e880  0x00000054  __TEXT,__text  sub  sub_27d63e880
0x000000027d63e8d4  0x00000004  __TEXT,__text  sub  sub_27d63e8d4
0x000000027d63e8d8  0x00000054  __TEXT,__text  sub  sub_27d63e8d8
0x000000027d63e92c  0x00000004  __TEXT,__text  sub  sub_27d63e92c
0x000000027d63e930  0x00000054  __TEXT,__text  sub  sub_27d63e930
0x000000027d63e984  0x00000004  __TEXT,__text  sub  sub_27d63e984
0x000000027d63e988  0x00000054  __TEXT,__text  sub  sub_27d63e988
0x000000027d63e9dc  0x00000004  __TEXT,__text  sub  sub_27d63e9dc
0x000000027d63e9e0  0x00000054  __TEXT,__text  sub  sub_27d63e9e0
0x000000027d63ea34  0x00000004  __TEXT,__text  sub  sub_27d63ea34
0x000000027d63ea38  0x00000054  __TEXT,__text  sub  sub_27d63ea38
0x000000027d63ea8c  0x00000044  __TEXT,__text  sub  sub_27d63ea8c
0x000000027d63ead0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000027d63eb24  0x00000018  __TEXT,__text  sub  sub_27d63eb24
0x000000027d63eb3c  0x0000001c  __TEXT,__text  sub  sub_27d63eb3c
0x000000027d63eb58  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000027d63eb64  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027d63eb68  0x00000010  __TEXT,__text  sub  sub_27d63eb68
0x000000027d63eb78  0x00000018  __TEXT,__text  sub  sub_27d63eb78
0x000000027d63eb90  0x00000028  __TEXT,__text  sub  sub_27d63eb90
0x000000027d63ebb8  0x00000024  __TEXT,__text  sub  sub_27d63ebb8
0x000000027d63ebdc  0x00000018  __TEXT,__text  sub  sub_27d63ebdc
0x000000027d63ebf4  0x00000028  __TEXT,__text  sub  sub_27d63ebf4
0x000000027d63ec1c  0x00000028  __TEXT,__text  sub  sub_27d63ec1c
0x000000027d63ec44  0x00000028  __TEXT,__text  sub  sub_27d63ec44
0x000000027d63ec6c  0x00000028  __TEXT,__text  sub  sub_27d63ec6c
0x000000027d63ec94  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000027d63eca0  0x00000010  __TEXT,__text  sub  sub_27d63eca0
0x000000027d63ecb0  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000027d63ecbc  0x00000010  __TEXT,__text  sub  sub_27d63ecbc
0x000000027d63eccc  0x00000010  __TEXT,__text  sub  sub_27d63eccc
0x000000027d63ecdc  0x00000010  __TEXT,__text  sub  sub_27d63ecdc
0x000000027d63ecec  0x00000010  __TEXT,__text  sub  sub_27d63ecec
0x000000027d63ecfc  0x00000078  __TEXT,__text  sub  sub_27d63ecfc
0x000000027d63ed74  0x000000c0  __TEXT,__text  sub  sub_27d63ed74
0x000000027d63ee34  0x00000010  __TEXT,__text  sub  sub_27d63ee34
0x000000027d63ee44  0x00000010  __TEXT,__text  sub  sub_27d63ee44
0x000000027d63ee54  0x00000010  __TEXT,__text  sub  sub_27d63ee54
0x000000027d63ee64  0x00000010  __TEXT,__text  sub  sub_27d63ee64
0x000000027d63ee74  0x00000010  __TEXT,__text  sub  sub_27d63ee74
0x000000027d63ee84  0x00000010  __TEXT,__text  sub  sub_27d63ee84
0x000000027d63ee94  0x00000010  __TEXT,__text  sub  sub_27d63ee94
0x000000027d63eea4  0x00000010  __TEXT,__text  sub  sub_27d63eea4
0x000000027d63eeb4  0x00000088  __TEXT,__text  sub  sub_27d63eeb4
0x000000027d63ef3c  0x000000cc  __TEXT,__text  sub  sub_27d63ef3c
0x000000027d63f008  0x00000010  __TEXT,__text  sub  sub_27d63f008
0x000000027d63f018  0x00000040  __TEXT,__text  sub  sub_27d63f018
0x000000027d63f058  0x0000003c  __TEXT,__text  sub  sub_27d63f058
0x000000027d63f094  0x00000010  __TEXT,__text  sub  sub_27d63f094
0x000000027d63f0a4  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000027d63f0b8  0x00000040  __TEXT,__text  sub  sub_27d63f0b8
0x000000027d63f0f8  0x0000004c  __TEXT,__text  sub  sub_27d63f0f8
0x000000027d63f144  0x00000010  __TEXT,__text  sub  sub_27d63f144
0x000000027d63f154  0x00000014  __TEXT,__text  func  __swift_memcpy29_8
0x000000027d63f168  0x00000040  __TEXT,__text  sub  sub_27d63f168
0x000000027d63f1a8  0x00000048  __TEXT,__text  sub  sub_27d63f1a8
0x000000027d63f1f0  0x00000010  __TEXT,__text  sub  sub_27d63f1f0
0x000000027d63f200  0x00000078  __TEXT,__text  sub  sub_27d63f200
0x000000027d63f278  0x000000c0  __TEXT,__text  sub  sub_27d63f278
0x000000027d63f338  0x00000010  __TEXT,__text  sub  sub_27d63f338
0x000000027d63f348  0x00000024  __TEXT,__text  sub  sub_27d63f348
0x000000027d63f36c  0x00000018  __TEXT,__text  sub  sub_27d63f36c
0x000000027d63f384  0x00000014  __TEXT,__text  sub  sub_27d63f384
0x000000027d63f398  0x00000024  __TEXT,__text  sub  sub_27d63f398
0x000000027d63f3bc  0x00000018  __TEXT,__text  sub  sub_27d63f3bc
0x000000027d63f3d4  0x00000014  __TEXT,__text  sub  sub_27d63f3d4
0x000000027d63f3e8  0x0000003c  __TEXT,__text  sub  sub_27d63f3e8
0x000000027d63f424  0x0000003c  __TEXT,__text  sub  sub_27d63f424
0x000000027d63f460  0x00000010  __TEXT,__text  sub  sub_27d63f460
0x000000027d63f470  0x00000014  __TEXT,__text  sub  sub_27d63f470
0x000000027d63f484  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x000000027d63f4a4  0x00000014  __TEXT,__text  sub  sub_27d63f4a4
0x000000027d63f4b8  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000027d63f4d8  0x000000cc  __TEXT,__text  sub  sub_27d63f4d8
0x000000027d63f5a4  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x000000027d63f5b8  0x00000040  __TEXT,__text  sub  sub_27d63f5b8
0x000000027d63f5f8  0x00000040  __TEXT,__text  sub  sub_27d63f5f8
0x000000027d63f638  0x00000010  __TEXT,__text  sub  sub_27d63f638
0x000000027d63f648  0x00000004  __TEXT,__text  sub  sub_27d63f648
0x000000027d63f64c  0x00000094  __TEXT,__text  sub  sub_27d63f64c
0x000000027d63f6e0  0x00000018  __TEXT,__text  sub  sub_27d63f6e0
0x000000027d63f6f8  0x00000008  __TEXT,__text  sub  sub_27d63f6f8
0x000000027d63f700  0x000000b4  __TEXT,__text  sub  sub_27d63f700
0x000000027d63f7b4  0x00000054  __TEXT,__text  sub  sub_27d63f7b4
0x000000027d63f808  0x00000008  __TEXT,__text  sub  sub_27d63f808
0x000000027d63f810  0x00000048  __TEXT,__text  sub  sub_27d63f810
0x000000027d63f858  0x0000002c  __TEXT,__text  sub  sub_27d63f858
0x000000027d63f884  0x00000030  __TEXT,__text  sub  sub_27d63f884
0x000000027d63f8b4  0x00000054  __TEXT,__text  sub  sub_27d63f8b4
0x000000027d63f908  0x00000008  __TEXT,__text  sub  sub_27d63f908
0x000000027d63f910  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027d63f914  0x00000100  __TEXT,__text  sub  sub_27d63f914
0x000000027d63fa14  0x00000100  __TEXT,__text  sub  sub_27d63fa14
0x000000027d63fb14  0x00000018  __TEXT,__text  func  orc_rt_CWrapperFunctionResultGetOutOfBandError
0x000000027d63fb2c  0x00000028  __TEXT,__text  func  orc_rt_DisposeCWrapperFunctionResult
0x000000027d63fb54  0x00000054  __TEXT,__text  sub  sub_27d63fb54
0x000000027d63fba8  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000027d63fbd8  0x00000040  __TEXT,__text  sub  sub_27d63fbd8
0x000000027d63fc18  0x0000003c  __TEXT,__text  sub  sub_27d63fc18
0x000000027d63fc54  0x00000010  __TEXT,__text  sub  sub_27d63fc54
0x000000027d63fc64  0x00000020  __TEXT,__text  sub  sub_27d63fc64
0x000000027d63fc84  0x00000028  __TEXT,__text  sub  sub_27d63fc84
0x000000027d63fcac  0x00000028  __TEXT,__text  sub  sub_27d63fcac
0x000000027d63fcd4  0x00000028  __TEXT,__text  sub  sub_27d63fcd4
0x000000027d63fcfc  0x00000050  __TEXT,__text  sub  sub_27d63fcfc
0x000000027d63fd4c  0x00000004  __TEXT,__text  sub  sub_27d63fd4c
0x000000027d63fd50  0x00000004  __TEXT,__text  sub  sub_27d63fd50
0x000000027d63fd54  0x00000004  __TEXT,__text  sub  sub_27d63fd54
0x000000027d63fd58  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x000000027d63fd5c  0x00000004  __TEXT,__text  func  block_copy_helper.200
0x000000027d63fd60  0x00000004  __TEXT,__text  sub  sub_27d63fd60
0x000000027d63fd64  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x000000027d63fd68  0x00000004  __TEXT,__text  func  block_destroy_helper.201
0x000000027d63fd6c  0x00000004  __TEXT,__text  sub  sub_27d63fd6c
0x000000027d63fd70  0x00000004  __TEXT,__text  sub  sub_27d63fd70
0x000000027d63fd74  0x00000004  __TEXT,__text  sub  sub_27d63fd74
0x000000027d63fd78  0x00000004  __TEXT,__text  sub  sub_27d63fd78
0x000000027d63fd7c  0x00000004  __TEXT,__text  sub  sub_27d63fd7c
0x000000027d63fd80  0x00000004  __TEXT,__text  sub  sub_27d63fd80
0x000000027d63fd84  0x00000004  __TEXT,__text  sub  sub_27d63fd84
0x000000027d63fd88  0x00000004  __TEXT,__text  sub  sub_27d63fd88
0x000000027d63fd8c  0x00000004  __TEXT,__text  sub  sub_27d63fd8c
0x000000027d63fd90  0x00000004  __TEXT,__text  sub  sub_27d63fd90
0x000000027d63fd94  0x00000004  __TEXT,__text  sub  sub_27d63fd94
0x000000027d63fd98  0x00000004  __TEXT,__text  sub  sub_27d63fd98
0x000000027d63fd9c  0x00000004  __TEXT,__text  sub  sub_27d63fd9c
0x000000027d63fda0  0x00000004  __TEXT,__text  sub  sub_27d63fda0
0x000000027d63fda4  0x00000004  __TEXT,__text  sub  sub_27d63fda4
0x000000027d63fda8  0x00000004  __TEXT,__text  sub  sub_27d63fda8
0x000000027d63fdac  0x00000004  __TEXT,__text  sub  sub_27d63fdac
0x000000027d63fdb0  0x00000004  __TEXT,__text  sub  sub_27d63fdb0
0x000000027d63fdb4  0x00000004  __TEXT,__text  sub  sub_27d63fdb4
0x000000027d63fdb8  0x00000004  __TEXT,__text  sub  sub_27d63fdb8
0x000000027d63fdbc  0x00000004  __TEXT,__text  sub  sub_27d63fdbc
0x000000027d63fdc0  0x00000004  __TEXT,__text  sub  sub_27d63fdc0
0x000000027d63fdc4  0x00000004  __TEXT,__text  sub  sub_27d63fdc4
0x000000027d63fdc8  0x00000004  __TEXT,__text  sub  sub_27d63fdc8
0x000000027d63fdcc  0x00000004  __TEXT,__text  sub  sub_27d63fdcc
0x000000027d63fdd0  0x00000004  __TEXT,__text  sub  sub_27d63fdd0
0x000000027d63fdd4  0x00000004  __TEXT,__text  sub  sub_27d63fdd4
0x000000027d63fdd8  0x00000004  __TEXT,__text  sub  sub_27d63fdd8
0x000000027d63fddc  0x00000004  __TEXT,__text  sub  sub_27d63fddc
0x000000027d63fde0  0x00000004  __TEXT,__text  sub  sub_27d63fde0
0x000000027d63fde4  0x00000004  __TEXT,__text  sub  sub_27d63fde4
0x000000027d63fde8  0x00000004  __TEXT,__text  sub  sub_27d63fde8
0x000000027d63fdec  0x00000004  __TEXT,__text  sub  sub_27d63fdec
0x000000027d63fdf0  0x00000004  __TEXT,__text  sub  sub_27d63fdf0
0x000000027d63fdf4  0x00000004  __TEXT,__text  sub  sub_27d63fdf4
0x000000027d63fdf8  0x00000004  __TEXT,__text  sub  sub_27d63fdf8
0x000000027d63fdfc  0x00000004  __TEXT,__text  sub  sub_27d63fdfc
0x000000027d63fe00  0x00000004  __TEXT,__text  sub  sub_27d63fe00
0x000000027d63fe04  0x00000004  __TEXT,__text  sub  sub_27d63fe04
0x000000027d63fe08  0x00000004  __TEXT,__text  sub  sub_27d63fe08
0x000000027d63fe0c  0x00000004  __TEXT,__text  sub  sub_27d63fe0c
0x000000027d63fe10  0x00000004  __TEXT,__text  sub  sub_27d63fe10
0x000000027d63fe14  0x00000004  __TEXT,__text  sub  sub_27d63fe14
0x000000027d63fe18  0x00000004  __TEXT,__text  sub  sub_27d63fe18
0x000000027d63fe1c  0x00000004  __TEXT,__text  sub  sub_27d63fe1c
0x000000027d63fe20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027d63fe34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027d63fe44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027d63fe60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027d63fe74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027d63fe9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027d63feac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027d63fed0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027d63fef0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027d63ff00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027d63ff0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027d63ff1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027d63ff34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027d63ff4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027d63ff60  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027d63ffa4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027d63ffc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027d63ffe4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027d63fff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027d64000c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027d640028  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027d640044  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027d64005c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027d64007c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027d64009c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027d6400ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027d6400b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027d6400c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027d6400d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027d6400e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027d6400f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027d6400fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027d640114  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027d64011c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027d640138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027d640144  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027d64015c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027d640168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027d640174  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027d640188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027d640194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027d6401a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027d6401b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027d6401c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027d6401dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027d6401f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027d640210  0x00000014  __TEXT,__text  sub  sub_27d640210
0x000000027d640224  0x00000098  __TEXT,__text  sub  sub_27d640224
0x000000027d6402bc  0x00000024  __TEXT,__text  sub  sub_27d6402bc
0x000000027d6402e0  0x00000034  __TEXT,__text  sub  sub_27d6402e0
0x000000027d640314  0x00000024  __TEXT,__text  sub  sub_27d640314
0x000000027d640338  0x00000010  __TEXT,__text  sub  sub_27d640338
0x000000027d640348  0x00000010  __TEXT,__text  func  libcd_log_stderr
0x000000027d640358  0x000000b4  __TEXT,__text  func  libcd_create
0x000000027d64040c  0x00000094  __TEXT,__text  func  libcd_free
0x000000027d6404a0  0x00000058  __TEXT,__text  func  libcd_reset_write_method
0x000000027d6404f8  0x00000050  __TEXT,__text  func  libcd_reset_read_method
0x000000027d640548  0x000000dc  __TEXT,__text  func  libcd_set_hash_types
0x000000027d640624  0x00000080  __TEXT,__text  func  _libcd_get_hash_info
0x000000027d6406a4  0x0000004c  __TEXT,__text  func  libcd_set_input_mem
0x000000027d6406f0  0x00000074  __TEXT,__text  func  _libcd_read_page_mem
0x000000027d640764  0x0000005c  __TEXT,__text  func  libcd_set_output_mem
0x000000027d6407c0  0x0000008c  __TEXT,__text  func  _libcd_write_mem
0x000000027d64084c  0x00000084  __TEXT,__text  func  libcd_set_linkage
0x000000027d6408d0  0x00000050  __TEXT,__text  func  _libcd_err_log
0x000000027d640920  0x000000a4  __TEXT,__text  func  libcd_cd_size
0x000000027d6409c4  0x00000098  __TEXT,__text  func  libcd_superblob_size
0x000000027d640a5c  0x00000404  __TEXT,__text  func  libcd_serialize_as_type
0x000000027d640e60  0x00000584  __TEXT,__text  func  _libcd_serialize_cd
0x000000027d6413e4  0x00000198  __TEXT,__text  func  _libcd_hash_page
0x000000027d64157c  0x000000b4  __TEXT,__text  cxx  __ZN5xojit18ReplacementManagerC2ERN4llvm3orc18ObjectLinkingLayerERNS2_22ExecutorProcessControlE  // xojit::ReplacementManager::ReplacementManager(llvm::orc::ObjectLinkingLayer&, llvm::orc::ExecutorProcessControl&)
0x000000027d641630  0x00000100  __TEXT,__text  cxx  __ZN4llvm3orc18ObjectLinkingLayer9addPluginENSt3__110unique_ptrINS1_6PluginENS2_14default_deleteIS4_EEEE  // llvm::orc::ObjectLinkingLayer::addPlugin(std::__1::unique_ptr<llvm::orc::ObjectLinkingLayer::Plugin, std::__1::default_delete<llvm::orc::ObjectLinkingLayer::Plugin>>)
0x000000027d641730  0x000000f0  __TEXT,__text  cxx  __ZN5xojit18ReplacementManagerD2Ev  // xojit::ReplacementManager::~ReplacementManager()
0x000000027d641820  0x00000078  __TEXT,__text  cxx  __ZN4llvm3orc16ExecutionSession12dispatchTaskENSt3__110unique_ptrINS0_4TaskENS2_14default_deleteIS4_EEEE  // llvm::orc::ExecutionSession::dispatchTask(std::__1::unique_ptr<llvm::orc::Task, std::__1::default_delete<llvm::orc::Task>>)
0x000000027d641898  0x00000880  __TEXT,__text  cxx  __ZN5xojit18ReplacementManager18addWithReplacementERN4llvm3orc8JITDylibENSt3__110unique_ptrINS1_12MemoryBufferENS5_14default_deleteIS7_EEEE  // xojit::ReplacementManager::addWithReplacement(llvm::orc::JITDylib&, std::__1::unique_ptr<llvm::MemoryBuffer, std::__1::default_delete<llvm::MemoryBuffer>>)
0x000000027d642118  0x00000088  __TEXT,__text  cxx  __ZN4llvm3orc16ExecutionSession6internENS_9StringRefE  // llvm::orc::ExecutionSession::intern(llvm::StringRef)
0x000000027d6421a0  0x00000074  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapINS_3orc15SymbolStringPtrENS_14JITSymbolFlagsENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S4_EEEES3_S4_S6_S9_E5eraseERKS3_  // llvm::DenseMapBase<llvm::DenseMap<llvm::orc::SymbolStringPtr, llvm::JITSymbolFlags, llvm::DenseMapInfo<llvm::orc::SymbolStringPtr, void>, llvm::detail::DenseMapPair<llvm::orc::SymbolStringPtr, llvm::JITSymbolFlags>>, llvm::orc::SymbolStringPtr, llvm::JITSymbolFlags, llvm::DenseMapInfo<llvm::orc::SymbolStringPtr, void>, llvm::detail::DenseMapPair<llvm::orc::SymbolStringPtr, llvm::JITSymbolFlags>>::erase(llvm::orc::SymbolStringPtr const&)
0x000000027d642214  0x00000064  __TEXT,__text  cxx  __ZN4llvm3orc8JITDylib6defineINS0_28ReExportsMaterializationUnitEEENS_5ErrorEONSt3__110unique_ptrIT_NS5_14default_deleteIS7_EEEENS_18IntrusiveRefCntPtrINS0_15ResourceTrackerEEE  // llvm::Error llvm::orc::JITDylib::define<llvm::orc::ReExportsMaterializationUnit>(std::__1::unique_ptr<llvm::orc::ReExportsMaterializationUnit, std::__1::default_delete<llvm::orc::ReExportsMaterializationUnit>>&&, llvm::IntrusiveRefCntPtr<llvm::orc::ResourceTracker>)  // aliases: __ZN4llvm3orc8JITDylib6defineINS0_34AbsoluteSymbolsMaterializationUnitEEENS_5ErrorEONSt3__110unique_ptrIT_NS5_14default_deleteIS7_EEEENS_18IntrusiveRefCntPtrINS0_15ResourceTrackerEEE, __ZN4llvm3orc8JITDylib6defineINS0_35BasicObjectLayerMaterializationUnitEEENS_5ErrorEONSt3__110unique_ptrIT_NS5_14default_deleteIS7_EEEENS_18IntrusiveRefCntPtrINS0_15ResourceTrackerEEE
0x000000027d642278  0x000008d0  __TEXT,__text  cxx  __ZN5xojit18ReplacementManager22applyPendingUpdatesForERN4llvm3orc8JITDylibE  // xojit::ReplacementManager::applyPendingUpdatesFor(llvm::orc::JITDylib&)
0x000000027d642b48  0x000000e8  __TEXT,__text  cxx  __ZN4llvm3orc15SymbolLookupSet3addENS0_15SymbolStringPtrENS0_17SymbolLookupFlagsE  // llvm::orc::SymbolLookupSet::add(llvm::orc::SymbolStringPtr, llvm::orc::SymbolLookupFlags)
0x000000027d642c30  0x00000050  __TEXT,__text  cxx  __ZN4llvm6detail12DenseSetImplIPNS_7jitlink6SymbolENS_8DenseMapIS4_NS0_13DenseSetEmptyENS_12DenseMapInfoIS4_vEENS0_12DenseSetPairIS4_EEEES8_E5beginEv  // llvm::detail::DenseSetImpl<llvm::jitlink::Symbol*, llvm::DenseMap<llvm::jitlink::Symbol*, llvm::detail::DenseSetEmpty, llvm::DenseMapInfo<llvm::jitlink::Symbol*, void>, llvm::detail::DenseSetPair<llvm::jitlink::Symbol*>>, llvm::DenseMapInfo<llvm::jitlink::Symbol*, void>>::begin()  // aliases: __ZNK4llvm6detail12DenseSetImplIPNS_7jitlink5BlockENS_8DenseMapIS4_NS0_13DenseSetEmptyENS_12DenseMapInfoIS4_vEENS0_12DenseSetPairIS4_EEEES8_E5beginEv, __ZN4llvm6detail12DenseSetImplIPNS_3orc29MaterializationResponsibilityENS_8DenseMapIS4_NS0_13DenseSetEmptyENS_12DenseMapInfoIS4_vEENS0_12DenseSetPairIS4_EEEES8_E5beginEv, __ZN4llvm6detail12DenseSetImplIPNS_3orc8JITDylib15EmissionDepUnitENS_8DenseMapIS5_NS0_13DenseSetEmptyENS_12DenseMapInfoIS5_vEENS0_12DenseSetPairIS5_EEEES9_E5beginEv, __ZN4llvm6detail12DenseSetImplIPNS_7jitlink5BlockENS_8DenseMapIS4_NS0_13DenseSetEmptyENS_12DenseMapInfoIS4_vEENS0_12DenseSetPairIS4_EEEES8_E5beginEv
