//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNLUOverrides.framework/Versions/A/SiriNLUOverrides
// arch:    arm64e
// uuid:    E82ECB5A-D555-3544-BA99-1ED5620DA35C
// text:    0x000000026b49d000
// count:   1230 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b4d008c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000026b4d00a0  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000026b4d0118  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000026b4d016c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000026b4d01b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000026b4d01c8  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000026b4d0244  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000026b4d0260  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000026b4d02ec  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000026b4d0380  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000026b4d039c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000026b4d03c4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000026b4d03f0  0x000022f0  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000026b4d26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SiriNLUOverridesLogInitIfNeeded
0x000000026b4d2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000026b4d2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000026b4d2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000026b4d2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000026b4d2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedNluRequestRule
0x000000026b4d27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildPatternTrieLookupKey:locale:overrideNamespace:
0x000000026b4d27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000026b4d27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$choices
0x000000026b4d2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000026b4d2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creation
0x000000026b4d2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000026b4d2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000026b4d2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026b4d28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026b4d28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000026b4d28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:
0x000000026b4d2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x000000026b4d2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entities
0x000000026b4d2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverrideId:
0x000000026b4d2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverrideIdArray:
0x000000026b4d2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverrideTimeStamp:
0x000000026b4d29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRegexRuleIds:overrideNamespace:
0x000000026b4d29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRuleId:locale:overrideNamespace:
0x000000026b4d29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSerializedNluRequestRule:
0x000000026b4d2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSerializedUserParse:
0x000000026b4d2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026b4d2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000026b4d2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000026b4d2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTrieURLs:
0x000000026b4d2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$id
0x000000026b4d2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026b4d2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x000000026b4d2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x000000026b4d2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000026b4d2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000026b4d2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000026b4d2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000026b4d2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:insertIntoManagedObjectContext:
0x000000026b4d2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x000000026b4d2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000026b4d2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000026b4d2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000026b4d2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputText
0x000000026b4d2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000026b4d2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000026b4d2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000026b4d2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x000000026b4d2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupKey:resultBlock:
0x000000026b4d2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000026b4d2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000026b4d2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespace
0x000000026b4d2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000026b4d2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000026b4d2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000026b4d2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offeredAct
0x000000026b4d2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideId
0x000000026b4d2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000026b4d2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeWithName:
0x000000026b4d2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reference
0x000000026b4d2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000026b4d2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCache
0x000000026b4d2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseLookupRow:
0x000000026b4d2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArchivedNluRequestRule:
0x000000026b4d2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreation:
0x000000026b4d2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000026b4d2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setId:
0x000000026b4d2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputText:
0x000000026b4d2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000026b4d2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamespace:
0x000000026b4d2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideId:
0x000000026b4d2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000026b4d2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserParse:
0x000000026b4d3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUtteranceComparisonType:
0x000000026b4d3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000026b4d3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000026b4d3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000026b4d3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000026b4d30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$task
0x000000026b4d30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userParse
0x000000026b4d30e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$utteranceComparisonType
