//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Heimdal.framework/Versions/A/Heimdal
// arch:    arm64e
// uuid:    29B023E7-2213-362C-80BD-8A463A229936
// text:    0x0000000191f46000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f5a660  0x000000f0  __TEXT,__text  func  _krb5_principalname2krb5_principal
0x0000000191f5a750  0x00000028  __TEXT,__text  func  krb5_auth_con_setflags
0x0000000191f5a778  0x0000002c  __TEXT,__text  func  krb5_auth_con_getflags
0x0000000191f5a7a4  0x00000054  __TEXT,__text  func  krb5_auth_con_removeflags
0x0000000191f5a7f8  0x000000b0  __TEXT,__text  func  krb5_auth_con_clear
0x0000000191f5a8a8  0x00000134  __TEXT,__text  func  krb5_auth_con_setaddrs
0x0000000191f5a9dc  0x000002e8  __TEXT,__text  func  krb5_auth_con_genaddrs
0x0000000191f5acc4  0x0000008c  __TEXT,__text  func  krb5_auth_con_setaddrs_from_fd
0x0000000191f5ad50  0x0000016c  __TEXT,__text  func  krb5_auth_con_getaddrs
0x0000000191f5aebc  0x0000003c  __TEXT,__text  func  krb5_auth_con_getkey
0x0000000191f5aef8  0x00000060  __TEXT,__text  func  copy_key
0x0000000191f5af58  0x00000060  __TEXT,__text  func  krb5_auth_con_setlocalsubkey
0x0000000191f5afb8  0x00000028  __TEXT,__text  func  krb5_auth_con_setcksumtype
0x0000000191f5afe0  0x0000002c  __TEXT,__text  func  krb5_auth_con_getcksumtype
0x0000000191f5b00c  0x00000028  __TEXT,__text  func  krb5_auth_con_setkeytype
0x0000000191f5b034  0x0000002c  __TEXT,__text  func  krb5_auth_con_getkeytype
0x0000000191f5b060  0x00000028  __TEXT,__text  func  krb5_auth_con_setlocalseqnumber
0x0000000191f5b088  0x0000009c  __TEXT,__text  func  krb5_auth_con_getauthenticator
0x0000000191f5b124  0x00000060  __TEXT,__text  func  krb5_auth_con_setuserkey
0x0000000191f5b184  0x0000002c  __TEXT,__text  func  krb5_auth_con_getrcache
0x0000000191f5b1b0  0x00000028  __TEXT,__text  func  krb5_auth_con_setrcache
0x0000000191f5b1d8  0x000000cc  __TEXT,__text  func  krb5_auth_con_add_AuthorizationData
0x0000000191f5b2a4  0x0000018c  __TEXT,__text  func  make_etypelist
0x0000000191f5b430  0x000000a0  __TEXT,__text  func  _krb5_cc_allocate
0x0000000191f5b4d0  0x0000011c  __TEXT,__text  func  allocate_ccache
0x0000000191f5b5ec  0x00000054  __TEXT,__text  func  is_possible_path_name
0x0000000191f5b640  0x00000104  __TEXT,__text  func  krb5_cc_new_unique
0x0000000191f5b744  0x0000003c  __TEXT,__text  func  krb5_cc_get_name
0x0000000191f5b780  0x00000020  __TEXT,__text  func  krb5_cc_get_type
0x0000000191f5b7a0  0x0000001c  __TEXT,__text  func  krb5_cc_get_ops
0x0000000191f5b7bc  0x00000064  __TEXT,__text  func  krb5_cc_switch
0x0000000191f5b820  0x0000006c  __TEXT,__text  func  krb5_cc_support_switch
0x0000000191f5b88c  0x0000018c  __TEXT,__text  func  environment_changed
0x0000000191f5ba18  0x00000044  __TEXT,__text  func  krb5_cc_initialize
0x0000000191f5ba5c  0x00000054  __TEXT,__text  func  krb5_cc_destroy
0x0000000191f5bab0  0x00000044  __TEXT,__text  func  krb5_cc_store_cred
0x0000000191f5baf4  0x000000dc  __TEXT,__text  func  retrieve_cred
0x0000000191f5bbd0  0x00000044  __TEXT,__text  func  krb5_cc_start_seq_get
0x0000000191f5bc14  0x0000004c  __TEXT,__text  func  krb5_cc_next_cred
0x0000000191f5bc60  0x00000044  __TEXT,__text  func  krb5_cc_end_seq_get
0x0000000191f5bca4  0x000000a4  __TEXT,__text  func  krb5_cc_remove_cred
0x0000000191f5bd48  0x00000044  __TEXT,__text  func  krb5_cc_set_flags
0x0000000191f5bd8c  0x000001f4  __TEXT,__text  func  krb5_cc_copy_match_f
0x0000000191f5bf80  0x00000044  __TEXT,__text  func  krb5_cc_copy_cache
0x0000000191f5bfc4  0x00000064  __TEXT,__text  func  krb5_cc_get_version
0x0000000191f5c028  0x00000034  __TEXT,__text  func  krb5_cc_clear_mcred
0x0000000191f5c05c  0x00000048  __TEXT,__text  func  krb5_cc_cache_next
0x0000000191f5c0a4  0x0000005c  __TEXT,__text  func  krb5_cc_cache_end_seq_get
0x0000000191f5c100  0x00000140  __TEXT,__text  func  krb5_cc_move
0x0000000191f5c240  0x00000090  __TEXT,__text  func  krb5_is_config_principal
0x0000000191f5c2d0  0x00000134  __TEXT,__text  func  krb5_cc_set_config
0x0000000191f5c404  0x0000015c  __TEXT,__text  func  build_conf_principals
0x0000000191f5c560  0x0000004c  __TEXT,__text  func  krb5_cc_last_change_time
0x0000000191f5c5ac  0x0000014c  __TEXT,__text  func  krb5_cccol_last_change_time
0x0000000191f5c6f8  0x0000013c  __TEXT,__text  func  krb5_cc_get_friendly_name
0x0000000191f5c834  0x00000068  __TEXT,__text  func  krb5_cc_set_friendly_name
0x0000000191f5c89c  0x00000080  __TEXT,__text  func  krb5_cc_set_kdc_offset
0x0000000191f5c91c  0x0000007c  __TEXT,__text  func  krb5_cc_get_kdc_offset
0x0000000191f5c998  0x00000064  __TEXT,__text  func  krb5_cc_hold
0x0000000191f5c9fc  0x00000064  __TEXT,__text  func  krb5_cc_unhold
0x0000000191f5ca60  0x000000a0  __TEXT,__text  func  krb5_cc_get_uuid
0x0000000191f5cb00  0x00000170  __TEXT,__text  func  krb5_cc_resolve_by_uuid
0x0000000191f5cc70  0x00000074  __TEXT,__text  func  krb5_cc_set_acl
0x0000000191f5cce4  0x00000150  __TEXT,__text  func  krb5_set_password
0x0000000191f5ce34  0x00000408  __TEXT,__text  func  change_password_loop
0x0000000191f5d23c  0x00000224  __TEXT,__text  func  krb5_set_password_using_ccache
0x0000000191f5d460  0x0000005c  __TEXT,__text  func  krb5_passwd_result_to_string
0x0000000191f5d4bc  0x000003c8  __TEXT,__text  func  setpw_prexmit
0x0000000191f5d884  0x00000398  __TEXT,__text  func  process_reply
0x0000000191f5dc1c  0x000002b8  __TEXT,__text  func  chgpw_prexmit
0x0000000191f5ded4  0x00000188  __TEXT,__text  func  process_krb_error
0x0000000191f5e05c  0x0000015c  __TEXT,__text  func  _krb5_config_get_entry
0x0000000191f5e1b8  0x00000098  __TEXT,__text  func  is_plist_file
0x0000000191f5e250  0x00000174  __TEXT,__text  func  parse_plist_config
0x0000000191f5e3c4  0x00000238  __TEXT,__text  func  krb5_config_parse_debug
0x0000000191f5e5fc  0x00000040  __TEXT,__text  func  krb5_config_parse_file
0x0000000191f5e63c  0x000000d0  __TEXT,__text  func  free_binding
0x0000000191f5e70c  0x00000160  __TEXT,__text  func  _krb5_config_vget_next
0x0000000191f5e86c  0x00000124  __TEXT,__text  func  vget_next
0x0000000191f5e990  0x00000048  __TEXT,__text  func  _krb5_config_vget
0x0000000191f5e9d8  0x00000050  __TEXT,__text  func  krb5_config_get_list
0x0000000191f5ea28  0x0000003c  __TEXT,__text  func  krb5_config_vget_list
0x0000000191f5ea64  0x0000003c  __TEXT,__text  func  krb5_config_vget_string
0x0000000191f5eaa0  0x00000060  __TEXT,__text  func  krb5_config_vget_string_default
0x0000000191f5eb00  0x00000208  __TEXT,__text  func  krb5_config_vget_strings
0x0000000191f5ed08  0x00000214  __TEXT,__text  func  next_component_string
0x0000000191f5ef1c  0x000000b4  __TEXT,__text  func  krb5_config_vget_bool_default
0x0000000191f5efd0  0x0000003c  __TEXT,__text  func  krb5_config_vget_bool
0x0000000191f5f00c  0x00000050  __TEXT,__text  func  krb5_config_get_bool
0x0000000191f5f05c  0x00000094  __TEXT,__text  func  krb5_config_vget_time_default
0x0000000191f5f0f0  0x0000003c  __TEXT,__text  func  krb5_config_vget_time
0x0000000191f5f12c  0x00000050  __TEXT,__text  func  krb5_config_get_time
0x0000000191f5f17c  0x000000a8  __TEXT,__text  func  krb5_config_vget_int_default
0x0000000191f5f224  0x0000003c  __TEXT,__text  func  krb5_config_vget_int
0x0000000191f5f260  0x00000050  __TEXT,__text  func  krb5_config_get_int
0x0000000191f5f2b0  0x000001f4  __TEXT,__text  func  convert_content
0x0000000191f5f4a4  0x000000e0  __TEXT,__text  func  cfstring2cstring
0x0000000191f5f584  0x00000084  __TEXT,__text  func  convert_array
0x0000000191f5f608  0x00000170  __TEXT,__text  func  config_fgets
0x0000000191f5f778  0x000000d8  __TEXT,__text  func  parse_section
0x0000000191f5f850  0x000002f0  __TEXT,__text  func  parse_binding
0x0000000191f5fb40  0x00000200  __TEXT,__text  func  parse_list
0x0000000191f5fd40  0x00000030  __TEXT,__text  func  check_process
0x0000000191f5fd70  0x00000010  __TEXT,__text  func  process_forked
0x0000000191f5fd80  0x000001a0  __TEXT,__text  func  context_release
0x0000000191f5ff20  0x00000068  __TEXT,__text  func  init_context_once
0x0000000191f5ff88  0x000000c0  __TEXT,__text  func  cc_ops_register
0x0000000191f60048  0x0000006c  __TEXT,__text  func  kt_ops_register
0x0000000191f600b4  0x00000158  __TEXT,__text  func  add_file
0x0000000191f6020c  0x00000cd0  __TEXT,__text  func  init_context_from_config_file
0x0000000191f60edc  0x0000009c  __TEXT,__text  func  krb5_kerberos_enctypes
0x0000000191f60f78  0x00000184  __TEXT,__text  func  copy_enctypes
0x0000000191f610fc  0x00000038  __TEXT,__text  func  default_etypes
0x0000000191f61134  0x00000020  __TEXT,__text  func  krb5_set_use_admin_kdc
0x0000000191f61154  0x00000018  __TEXT,__text  func  krb5_get_use_admin_kdc
0x0000000191f6116c  0x00000068  __TEXT,__text  func  krb5_add_extra_addresses
0x0000000191f611d4  0x00000070  __TEXT,__text  func  krb5_get_extra_addresses
0x0000000191f61244  0x00000068  __TEXT,__text  func  krb5_add_ignore_addresses
0x0000000191f612ac  0x00000070  __TEXT,__text  func  krb5_get_ignore_addresses
0x0000000191f6131c  0x00000024  __TEXT,__text  func  krb5_set_fcache_version
0x0000000191f61340  0x00000028  __TEXT,__text  func  krb5_get_fcache_version
0x0000000191f61368  0x00000008  __TEXT,__text  func  krb5_is_thread_safe
0x0000000191f61370  0x00000048  __TEXT,__text  func  krb5_set_dns_canonicalize_hostname
0x0000000191f613b8  0x00000024  __TEXT,__text  func  krb5_get_dns_canonicalize_hostname
0x0000000191f613dc  0x0000005c  __TEXT,__text  func  krb5_get_kdc_sec_offset
0x0000000191f61438  0x00000044  __TEXT,__text  func  krb5_set_kdc_sec_offset
0x0000000191f6147c  0x00000018  __TEXT,__text  func  krb5_get_max_time_skew
0x0000000191f61494  0x00000020  __TEXT,__text  func  krb5_set_max_time_skew
0x0000000191f614b4  0x000000f4  __TEXT,__text  func  _krb5_need_to_reload
0x0000000191f615a8  0x000001cc  __TEXT,__text  func  set_etypes
0x0000000191f61774  0x00000178  __TEXT,__text  func  CopyKeyFromFile
0x0000000191f618ec  0x00000188  __TEXT,__text  func  krb5_copy_host_realm
0x0000000191f61a74  0x000000f8  __TEXT,__text  func  _krb5_crc_init_table
0x0000000191f61b6c  0x00000074  __TEXT,__text  func  _krb5_crc_update
0x0000000191f61be0  0x000000b4  __TEXT,__text  func  krb5_copy_creds
0x0000000191f61c94  0x000000a8  __TEXT,__text  func  krb5_times_equal
0x0000000191f61d3c  0x00000074  __TEXT,__text  func  krb5_enctype_keysize
0x0000000191f61db0  0x00000094  __TEXT,__text  func  _krb5_find_enctype
0x0000000191f61e44  0x00000098  __TEXT,__text  func  unsupported_enctype
0x0000000191f61edc  0x00000074  __TEXT,__text  func  krb5_enctype_keybits
0x0000000191f61f50  0x0000031c  __TEXT,__text  func  _krb5_internal_hmac
0x0000000191f6226c  0x000000ec  __TEXT,__text  func  krb5_hmac
0x0000000191f62358  0x00000094  __TEXT,__text  func  _krb5_find_checksum
0x0000000191f623ec  0x000000f0  __TEXT,__text  func  _krb5_SP_HMAC_SHA1_checksum
0x0000000191f624dc  0x00000068  __TEXT,__text  func  SHA1_checksum
0x0000000191f62544  0x00000054  __TEXT,__text  func  arcfour_checksum_p
0x0000000191f62598  0x0000018c  __TEXT,__text  func  create_checksum
0x0000000191f62724  0x000000f8  __TEXT,__text  func  krb5_verify_checksum
0x0000000191f6281c  0x0000044c  __TEXT,__text  func  verify_checksum
0x0000000191f62c68  0x000000bc  __TEXT,__text  func  krb5_crypto_get_checksum_type
0x0000000191f62d24  0x00000090  __TEXT,__text  func  krb5_checksumsize
0x0000000191f62db4  0x00000064  __TEXT,__text  func  krb5_checksum_is_keyed
0x0000000191f62e18  0x00000064  __TEXT,__text  func  krb5_checksum_is_collision_proof
0x0000000191f62e7c  0x0000009c  __TEXT,__text  func  krb5_checksum_disable
0x0000000191f62f18  0x000000e4  __TEXT,__text  func  krb5_string_to_enctype
0x0000000191f62ffc  0x000000c0  __TEXT,__text  func  krb5_cksumtype_valid
0x0000000191f630bc  0x000008d0  __TEXT,__text  func  krb5_encrypt_iov_ivec
0x0000000191f6398c  0x00000028  __TEXT,__text  func  derived_crypto
0x0000000191f639b4  0x00000098  __TEXT,__text  func  find_iv
0x0000000191f63a4c  0x00000160  __TEXT,__text  func  _get_derived_key
0x0000000191f63bac  0x00000164  __TEXT,__text  func  _key_schedule
0x0000000191f63d10  0x000006d0  __TEXT,__text  func  krb5_decrypt_iov_ivec
0x0000000191f643e0  0x00000330  __TEXT,__text  func  krb5_create_checksum_iov
0x0000000191f64710  0x000002d8  __TEXT,__text  func  krb5_verify_checksum_iov
0x0000000191f649e8  0x000001e8  __TEXT,__text  func  krb5_crypto_length
0x0000000191f64bd0  0x000000c0  __TEXT,__text  func  krb5_crypto_length_iov
0x0000000191f64c90  0x000002f0  __TEXT,__text  func  encrypt_internal_derived
0x0000000191f64f80  0x00000028  __TEXT,__text  func  special_crypto
0x0000000191f64fa8  0x000001b0  __TEXT,__text  func  encrypt_internal_special
0x0000000191f65158  0x00000300  __TEXT,__text  func  encrypt_internal
0x0000000191f65458  0x000000bc  __TEXT,__text  func  krb5_encrypt_EncryptedData
0x0000000191f65514  0x00000364  __TEXT,__text  func  decrypt_internal_derived
0x0000000191f65878  0x00000244  __TEXT,__text  func  decrypt_internal_special
0x0000000191f65abc  0x00000374  __TEXT,__text  func  decrypt_internal
0x0000000191f65e30  0x0000032c  __TEXT,__text  func  _krb5_derive_key
0x0000000191f6615c  0x0000008c  __TEXT,__text  func  free_key_schedule
0x0000000191f661e8  0x00000108  __TEXT,__text  func  krb5_derive_key
0x0000000191f662f0  0x00000064  __TEXT,__text  func  _krb5_free_key_data
0x0000000191f66354  0x00000044  __TEXT,__text  func  free_key_usage
0x0000000191f66398  0x00000030  __TEXT,__text  func  krb5_crypto_getblocksize
0x0000000191f663c8  0x00000030  __TEXT,__text  func  krb5_crypto_getenctype
0x0000000191f663f8  0x00000030  __TEXT,__text  func  krb5_crypto_getpadsize
0x0000000191f66428  0x00000030  __TEXT,__text  func  krb5_crypto_getconfoundersize
0x0000000191f66458  0x0000009c  __TEXT,__text  func  krb5_enctype_disable
0x0000000191f664f4  0x0000009c  __TEXT,__text  func  krb5_enctype_enable
0x0000000191f66590  0x000000c0  __TEXT,__text  func  krb5_allow_weak_crypto
0x0000000191f66650  0x00000064  __TEXT,__text  func  krb5_enctype_warning
0x0000000191f666b4  0x00000070  __TEXT,__text  func  krb5_get_wrapped_length
0x0000000191f66724  0x000000b8  __TEXT,__text  func  wrapped_length_dervied
0x0000000191f667dc  0x00000088  __TEXT,__text  func  wrapped_length
0x0000000191f66864  0x00000194  __TEXT,__text  func  krb5_random_to_key
0x0000000191f669f8  0x000000b0  __TEXT,__text  func  krb5_crypto_prf
0x0000000191f66aa8  0x000001b8  __TEXT,__text  func  krb5_crypto_fx_cf2
0x0000000191f66c60  0x000001d0  __TEXT,__text  func  krb5_crypto_prfplus
0x0000000191f66e30  0x0000010c  __TEXT,__text  func  _krb5_debug_keyblock
0x0000000191f66f3c  0x000001b4  __TEXT,__text  func  get_checksum_key
0x0000000191f670f0  0x00000110  __TEXT,__text  func  _new_derived_key
0x0000000191f67200  0x0000008c  __TEXT,__text  func  krb5_data_realloc
0x0000000191f6728c  0x000000d4  __TEXT,__text  func  krb5_copy_data
0x0000000191f67360  0x00000084  __TEXT,__text  func  krb5_data_cmp
0x0000000191f673e4  0x00000098  __TEXT,__text  func  krb5_data_format
0x0000000191f6747c  0x00000064  __TEXT,__text  func  krb5_get_error_string
0x0000000191f674e0  0x00000348  __TEXT,__text  func  _krb5_xcc_get_initial_ticket
0x0000000191f67828  0x0000007c  __TEXT,__text  func  CFStringCreateFromPrincipal
0x0000000191f678a4  0x00000028  __TEXT,__text  func  xcc_get_name
0x0000000191f678cc  0x00000174  __TEXT,__text  func  xcc_resolve
0x0000000191f67a40  0x000000a4  __TEXT,__text  func  xcc_gen_new
0x0000000191f67ae4  0x0000029c  __TEXT,__text  func  xcc_initialize
0x0000000191f67d80  0x00000084  __TEXT,__text  func  xcc_destroy
0x0000000191f67e04  0x000000ec  __TEXT,__text  func  xcc_close
0x0000000191f67ef0  0x00000624  __TEXT,__text  func  xcc_store_cred
0x0000000191f68514  0x00000080  __TEXT,__text  func  xcc_get_principal
0x0000000191f68594  0x000001e0  __TEXT,__text  func  xcc_get_first
0x0000000191f68774  0x000001b4  __TEXT,__text  func  xcc_get_next
0x0000000191f68928  0x00000040  __TEXT,__text  func  xcc_end_get
0x0000000191f68968  0x000001f4  __TEXT,__text  func  xcc_remove_cred
0x0000000191f68b5c  0x0000001c  __TEXT,__text  func  xcc_set_flags
0x0000000191f68b78  0x00000018  __TEXT,__text  func  xcc_get_version
0x0000000191f68b90  0x000001d8  __TEXT,__text  func  xcc_get_cache_first
0x0000000191f68d68  0x00000020  __TEXT,__text  func  xcc_get_cache_next
0x0000000191f68d88  0x00000030  __TEXT,__text  func  xcc_end_cache_get
0x0000000191f68db8  0x000002c0  __TEXT,__text  func  xcc_move
0x0000000191f69078  0x00000040  __TEXT,__text  func  xcc_get_default_name
0x0000000191f690b8  0x000000dc  __TEXT,__text  func  xcc_set_default
0x0000000191f69194  0x00000024  __TEXT,__text  func  xcc_lastchange
0x0000000191f691b8  0x00000094  __TEXT,__text  func  xcc_hold
0x0000000191f6924c  0x00000094  __TEXT,__text  func  xcc_unhold
0x0000000191f692e0  0x00000074  __TEXT,__text  func  xcc_get_uuid
0x0000000191f69354  0x00000040  __TEXT,__text  func  xcc_resolve_by_uuid
0x0000000191f69394  0x00000120  __TEXT,__text  func  xcc_set_acl
0x0000000191f694b4  0x000000e8  __TEXT,__text  func  xcc_copy_data
0x0000000191f6959c  0x0000009c  __TEXT,__text  func  xcc_can_move_from
0x0000000191f69638  0x00000040  __TEXT,__text  func  xcc_api_get_cache_next
0x0000000191f69678  0x00000040  __TEXT,__text  func  xcc_api_get_default_name
0x0000000191f696b8  0x00000040  __TEXT,__text  func  xcc_api_resolve_by_uuid
0x0000000191f696f8  0x0000001c  __TEXT,__text  func  xcc_temp_get_cache_first
0x0000000191f69714  0x00000020  __TEXT,__text  func  xcc_temp_get_cache_next
0x0000000191f69734  0x000000dc  __TEXT,__text  func  xcc_resolve_kcm_compat
0x0000000191f69810  0x000000e8  __TEXT,__text  func  xcc_kcm_compat_gen_new
0x0000000191f698f8  0x000001d8  __TEXT,__text  func  xcc_kcm_compat_get_cache_first
0x0000000191f69ad0  0x00000040  __TEXT,__text  func  xcc_kcm_compat_get_cache_next
0x0000000191f69b10  0x00000040  __TEXT,__text  func  xcc_kcm_compat_get_default_name
0x0000000191f69b50  0x0000008c  __TEXT,__text  func  xcc_alloc
0x0000000191f69bdc  0x00000088  __TEXT,__text  func  genName
0x0000000191f69c64  0x000005f4  __TEXT,__text  func  update_cache_info
0x0000000191f6a258  0x00000070  __TEXT,__text  func  PrincipalFromCFString
0x0000000191f6a2c8  0x000003cc  __TEXT,__text  func  xcc_create
0x0000000191f6a694  0x00000048  __TEXT,__text  func  free_cursor
0x0000000191f6a6dc  0x00000128  __TEXT,__text  func  get_default_name
0x0000000191f6a804  0x00000108  __TEXT,__text  func  resolve_by_uuid
0x0000000191f6a90c  0x00000198  __TEXT,__text  func  get_cache_next
0x0000000191f6aaa4  0x00000118  __TEXT,__text  func  krb5_eai_to_heim_errno
0x0000000191f6abbc  0x000000bc  __TEXT,__text  func  krb5_h_errno_to_heim_errno
0x0000000191f6ac78  0x00000208  __TEXT,__text  func  krb5_get_error_message
0x0000000191f6ae80  0x0000003c  __TEXT,__text  func  krb5_free_error_message
0x0000000191f6aebc  0x00000088  __TEXT,__text  func  krb5_get_err_text
0x0000000191f6af44  0x000001d0  __TEXT,__text  func  _krb5_vset_cf_error_message
0x0000000191f6b114  0x00000060  __TEXT,__text  func  _krb5_set_cf_error_message
0x0000000191f6b174  0x0000017c  __TEXT,__text  func  krb5_expand_hostname
0x0000000191f6b2f0  0x00000084  __TEXT,__text  func  copy_hostname
0x0000000191f6b374  0x000000b0  __TEXT,__text  func  vanilla_hostname
0x0000000191f6b424  0x00000194  __TEXT,__text  func  _krb5_xlock
0x0000000191f6b5b8  0x00000120  __TEXT,__text  func  _krb5_xunlock
0x0000000191f6b6d8  0x0000028c  __TEXT,__text  func  _krb5_erase_file
0x0000000191f6b964  0x0000015c  __TEXT,__text  func  scrub_file
0x0000000191f6bac0  0x00000044  __TEXT,__text  func  fcc_get_name
0x0000000191f6bb04  0x000000fc  __TEXT,__text  func  fcc_resolve
0x0000000191f6bc00  0x000001dc  __TEXT,__text  func  fcc_gen_new
0x0000000191f6bddc  0x00000324  __TEXT,__text  func  fcc_initialize
0x0000000191f6c100  0x00000070  __TEXT,__text  func  fcc_destroy
0x0000000191f6c170  0x00000078  __TEXT,__text  func  fcc_close
0x0000000191f6c1e8  0x00000200  __TEXT,__text  func  fcc_store_cred
0x0000000191f6c3e8  0x000000c4  __TEXT,__text  func  fcc_get_principal
0x0000000191f6c4ac  0x00000198  __TEXT,__text  func  fcc_get_first
0x0000000191f6c644  0x00000110  __TEXT,__text  func  fcc_get_next
0x0000000191f6c754  0x000000c0  __TEXT,__text  func  fcc_end_get
0x0000000191f6c814  0x000002ac  __TEXT,__text  func  fcc_remove_cred
0x0000000191f6cac0  0x00000060  __TEXT,__text  func  fcc_set_flags
0x0000000191f6cb20  0x00000048  __TEXT,__text  func  fcc_get_version
0x0000000191f6cb68  0x0000009c  __TEXT,__text  func  fcc_get_cache_first
0x0000000191f6cc04  0x000001a8  __TEXT,__text  func  fcc_get_cache_next
