//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b98b318  0x000000ac  __TEXT,__text  func  __59-[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:]_block_invoke
0x000000027b98b3c4  0x00000114  __TEXT,__text  func  -[WFWeatherStoreCache _markDomainDirty:]
0x000000027b98b4d8  0x00000068  __TEXT,__text  func  __40-[WFWeatherStoreCache _markDomainDirty:]_block_invoke
0x000000027b98b540  0x00000124  __TEXT,__text  func  -[WFWeatherStoreCache _loadedCacheDomains]
0x000000027b98b664  0x0000006c  __TEXT,__text  func  __42-[WFWeatherStoreCache _loadedCacheDomains]_block_invoke
0x000000027b98b6d0  0x00000194  __TEXT,__text  func  -[WFWeatherStoreCache _dirtyCacheDomains]
0x000000027b98b864  0x0000005c  __TEXT,__text  func  __41-[WFWeatherStoreCache _dirtyCacheDomains]_block_invoke
0x000000027b98b8c0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000027b98b910  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000027b98b954  0x000000ac  __TEXT,__text  func  -[WFWeatherStoreCache _ensureDomainIsLoaded:]
0x000000027b98ba00  0x00000120  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache]
0x000000027b98bb20  0x0000005c  __TEXT,__text  func  __70-[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache]_block_invoke
0x000000027b98bb7c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027b98bb88  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027b98bb90  0x00000160  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache:allowedStaleness:]
0x000000027b98bcf0  0x00000064  __TEXT,__text  func  __88-[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache:allowedStaleness:]_block_invoke
0x000000027b98bd54  0x0000013c  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_removeObjectWithinDomain:forKey:]
0x000000027b98be90  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache URL]
0x000000027b98be98  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache setURL:]
0x000000027b98bea0  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache cacheStoreTimer]
0x000000027b98bea8  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache setCacheStoreTimer:]
0x000000027b98beec  0x0000000c  __TEXT,__text  func  -[WFWeatherStoreCache cacheConcurrentQueue]
0x000000027b98bef8  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache setCacheConcurrentQueue:]
0x000000027b98bf00  0x0000000c  __TEXT,__text  func  -[WFWeatherStoreCache cacheForDomain]
0x000000027b98bf0c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache setCacheForDomain:]
0x000000027b98bf14  0x0000000c  __TEXT,__text  func  -[WFWeatherStoreCache dirtyCacheDomains]
0x000000027b98bf20  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache setDirtyCacheDomains:]
0x000000027b98bf28  0x00000068  __TEXT,__text  func  -[WFWeatherStoreCache .cxx_destruct]
0x000000027b98bf90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x000000027b98bfa4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027b98bfc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4
0x000000027b98bfd0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_5
0x000000027b98bfec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x000000027b98c008  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7
0x000000027b98c028  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027b98c048  0x0000015c  __TEXT,__text  func  -[WFWeatherEventsConfig initWithDictionary:]
0x000000027b98c1a4  0x00000098  __TEXT,__text  func  -[WFWeatherEventsConfig copyWithZone:]
0x000000027b98c23c  0x00000008  __TEXT,__text  func  -[WFWeatherEventsConfig changeInConditions]
0x000000027b98c244  0x00000044  __TEXT,__text  func  -[WFWeatherEventsConfig setChangeInConditions:]
0x000000027b98c288  0x00000008  __TEXT,__text  func  -[WFWeatherEventsConfig nextHourPrecipitation]
0x000000027b98c290  0x00000044  __TEXT,__text  func  -[WFWeatherEventsConfig setNextHourPrecipitation:]
0x000000027b98c2d4  0x00000008  __TEXT,__text  func  -[WFWeatherEventsConfig severeWeather]
0x000000027b98c2dc  0x00000044  __TEXT,__text  func  -[WFWeatherEventsConfig setSevereWeather:]
0x000000027b98c320  0x00000050  __TEXT,__text  func  -[WFWeatherEventsConfig .cxx_destruct]
0x000000027b98c370  0x00000198  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseAlmanac) parseAlmanacFromData:withUnit:]
0x000000027b98c508  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseAlmanac) dailyAlmanacDictFromData:types:]
0x000000027b98c588  0x000003f0  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParsePollen) parsePollenFromData:]
0x000000027b98c978  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParsePollen) pollenDictFromData:types:]
0x000000027b98c9f8  0x000002bc  __TEXT,__text  func  -[WFWeatherConditions(EditLinks) editLinksWithLocale:trackingParameter:]
0x000000027b98ccb4  0x00000014  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 hostURLForService]
0x000000027b98ccc8  0x00000034  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 forecastRequest:forLocation:locale:date:]
0x000000027b98ccfc  0x000001e0  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 forecastRequest:forLocation:withUnits:locale:date:rules:options:]
0x000000027b98cedc  0x00000330  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 airQualityRequestForLocation:locale:]
0x000000027b98d20c  0x00000154  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 forecastRequestForRequest:queryItems:forLocation:rules:]
0x000000027b98d360  0x000000bc  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 forecastRequestForURL:queryItems:]
0x000000027b98d41c  0x00000008  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV2 aqiRequestForScaleNamed:language:]
0x000000027b98d424  0x000000a8  __TEXT,__text  func  -[WFAirQualityProviderStation initWithLocation:lastReadDate:]
0x000000027b98d4cc  0x000000a0  __TEXT,__text  func  -[WFAirQualityProviderStation description]
0x000000027b98d56c  0x00000008  __TEXT,__text  func  -[WFAirQualityProviderStation lastReadDate]
0x000000027b98d574  0x00000008  __TEXT,__text  func  -[WFAirQualityProviderStation location]
0x000000027b98d57c  0x00000044  __TEXT,__text  func  -[WFAirQualityProviderStation .cxx_destruct]
0x000000027b98d5c0  0x00000258  __TEXT,__text  func  +[WFLocationQueryGeocode queryWithDictionaryRepresentation:resultHandler:]
0x000000027b98d818  0x00000088  __TEXT,__text  func  +[WFLocationQueryGeocode queryWithCoordinate:resultHandler:]
0x000000027b98d8a0  0x00000080  __TEXT,__text  func  +[WFLocationQueryGeocode queryWithSearchCompletion:resultHandler:]
0x000000027b98d920  0x00000004  __TEXT,__text  func  +[WFLocationQueryGeocode invalidateCaches]
0x000000027b98d924  0x000000f0  __TEXT,__text  func  -[WFLocationQueryGeocode initWithSearchCompletion:resultHandler:]
0x000000027b98da14  0x00000080  __TEXT,__text  func  +[WFLocationQueryGeocode queryWithSearchString:resultHandler:]
0x000000027b98da94  0x00000128  __TEXT,__text  func  -[WFLocationQueryGeocode initWithSearchString:resultHandler:]
0x000000027b98dbbc  0x000000f8  __TEXT,__text  func  -[WFLocationQueryGeocode initWithCoordinate:resultHandler:]
0x000000027b98dcb4  0x000000d0  __TEXT,__text  func  -[WFLocationQueryGeocode start]
0x000000027b98dd84  0x00000068  __TEXT,__text  func  -[WFLocationQueryGeocode cancel]
0x000000027b98ddec  0x0000031c  __TEXT,__text  func  -[WFLocationQueryGeocode _startMKLocalSearch]
0x000000027b98e108  0x000001a0  __TEXT,__text  func  __45-[WFLocationQueryGeocode _startMKLocalSearch]_block_invoke
0x000000027b98e2a8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000027b98e2f4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000027b98e340  0x00000320  __TEXT,__text  func  -[WFLocationQueryGeocode _startCLGeocoderReverseGeo]
0x000000027b98e660  0x000002b4  __TEXT,__text  func  __52-[WFLocationQueryGeocode _startCLGeocoderReverseGeo]_block_invoke
0x000000027b98e914  0x0000015c  __TEXT,__text  func  -[WFLocationQueryGeocode isLocationValid:]
0x000000027b98ea70  0x000000d8  __TEXT,__text  func  -[WFLocationQueryGeocode _mkLocalSearchRequest]
0x000000027b98eb48  0x0000007c  __TEXT,__text  func  -[WFLocationQueryGeocode _reverseGeocoderLocation]
0x000000027b98ebc4  0x00000188  __TEXT,__text  func  -[WFLocationQueryGeocode handleSearchResponseWithLocation:]
0x000000027b98ed4c  0x000001bc  __TEXT,__text  func  -[WFLocationQueryGeocode _handleErrorResponse:]
0x000000027b98ef08  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocode identifier]
0x000000027b98ef14  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode setIdentifier:]
0x000000027b98ef1c  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocode searchCompletion]
0x000000027b98ef28  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocode searchString]
0x000000027b98ef34  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocode resultHandler]
0x000000027b98ef40  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode setResultHandler:]
0x000000027b98ef48  0x0000000c  __TEXT,__text  func  -[WFLocationQueryGeocode response]
0x000000027b98ef54  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode setResponse:]
0x000000027b98ef5c  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode reverseGeocoder]
0x000000027b98ef64  0x00000044  __TEXT,__text  func  -[WFLocationQueryGeocode setReverseGeocoder:]
0x000000027b98efa8  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode search]
0x000000027b98efb0  0x00000044  __TEXT,__text  func  -[WFLocationQueryGeocode setSearch:]
0x000000027b98eff4  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode searchCoordinate]
0x000000027b98effc  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode setSearchCoordinate:]
0x000000027b98f004  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode unshiftedCoordinate]
0x000000027b98f00c  0x00000008  __TEXT,__text  func  -[WFLocationQueryGeocode setUnshiftedCoordinate:]
0x000000027b98f014  0x00000080  __TEXT,__text  func  -[WFLocationQueryGeocode .cxx_destruct]
0x000000027b98f094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x000000027b98f0a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000027b98f0b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x000000027b98f0d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027b98f0ec  0x00000014  __TEXT,__text  func  +[WFWeatherUndergroundRequestFormatter hostURLForService]
0x000000027b98f100  0x00000034  __TEXT,__text  func  +[WFWeatherUndergroundRequestFormatter forecastRequest:forLocation:locale:date:]
0x000000027b98f134  0x00000220  __TEXT,__text  func  +[WFWeatherUndergroundRequestFormatter forecastRequest:forLocation:withUnits:locale:date:rules:options:]
0x000000027b98f354  0x00000008  __TEXT,__text  func  +[WFWeatherUndergroundRequestFormatter aqiRequestForScaleNamed:language:]
0x000000027b98f35c  0x00000154  __TEXT,__text  func  +[NSURL(WFAdditions) wf_cacheDirectory]
0x000000027b98f4b0  0x000000dc  __TEXT,__text  func  -[NSURL(WFAdditions) wf_URLWithTracking:]
0x000000027b98f58c  0x00000098  __TEXT,__text  func  -[NSURL(WFAdditions) wf_URLHasParameter:]
0x000000027b98f624  0x00000008  __TEXT,__text  func  __WFTemperatureUnitObserverTrampoline
0x000000027b98f62c  0x0000001c  __TEXT,__text  func  -[WFTemperatureUnitObserver init]
0x000000027b98f648  0x00000058  __TEXT,__text  func  -[WFTemperatureUnitObserver dealloc]
0x000000027b98f6a0  0x00000044  __TEXT,__text  func  -[WFTemperatureUnitObserver temperatureUnit]
0x000000027b98f6e4  0x000000b0  __TEXT,__text  func  -[WFTemperatureUnitObserver removeObserver:]
0x000000027b98f794  0x000000e8  __TEXT,__text  func  -[WFTemperatureUnitObserver addBlockObserver:]
0x000000027b98f87c  0x000000c0  __TEXT,__text  func  -[WFTemperatureUnitObserver removeBlockObserverWithHandle:]
0x000000027b98f93c  0x00000104  __TEXT,__text  func  -[WFTemperatureUnitObserver q_updateTemperatureUnit]
0x000000027b98fa40  0x000000b0  __TEXT,__text  func  __52-[WFTemperatureUnitObserver q_updateTemperatureUnit]_block_invoke
0x000000027b98faf0  0x00000098  __TEXT,__text  func  __52-[WFTemperatureUnitObserver q_updateTemperatureUnit]_block_invoke_2
0x000000027b98fb88  0x00000214  __TEXT,__text  func  -[WFTemperatureUnitObserver q_notifyObserversOfUpdatedTemperatureUnit:]
0x000000027b98fd9c  0x0000005c  __TEXT,__text  func  __71-[WFTemperatureUnitObserver q_notifyObserversOfUpdatedTemperatureUnit:]_block_invoke
0x000000027b98fdf8  0x00000058  __TEXT,__text  func  __71-[WFTemperatureUnitObserver q_notifyObserversOfUpdatedTemperatureUnit:]_block_invoke.17
0x000000027b98fe50  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027b98fe8c  0x00000080  __TEXT,__text  func  -[WFTemperatureUnitObserver removeAllObservers]
0x000000027b98ff0c  0x0000000c  __TEXT,__text  func  -[WFTemperatureUnitObserver temperatureUnitUpdateQueue]
0x000000027b98ff18  0x00000008  __TEXT,__text  func  -[WFTemperatureUnitObserver setTemperatureUnitUpdateQueue:]
0x000000027b98ff20  0x00000008  __TEXT,__text  func  -[WFTemperatureUnitObserver dataSynchronizationLock]
0x000000027b98ff28  0x00000008  __TEXT,__text  func  -[WFTemperatureUnitObserver setDataSynchronizationLock:]
0x000000027b98ff30  0x00000008  __TEXT,__text  func  -[WFTemperatureUnitObserver userTemperatureUnit]
0x000000027b98ff38  0x00000044  __TEXT,__text  func  -[WFTemperatureUnitObserver setCallbackQueue:]
0x000000027b98ff7c  0x0000005c  __TEXT,__text  func  -[WFTemperatureUnitObserver .cxx_destruct]
0x000000027b98ffd8  0x000000cc  __TEXT,__text  func  -[WFWeatherChannelParserV2 init]
0x000000027b9900a4  0x00000024  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseForecastData:types:location:locale:date:error:]
0x000000027b9900c8  0x00000558  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseForecastData:types:location:locale:date:error:rules:]
0x000000027b990620  0x00000008  __TEXT,__text  func  +[WFWeatherChannelParserV2 expectedHourlyForecastCount]
0x000000027b990628  0x00000008  __TEXT,__text  func  +[WFWeatherChannelParserV2 expectedDailyForecastCount]
0x000000027b990630  0x000001e0  __TEXT,__text  func  +[WFWeatherChannelParserV2 componentsForCurrentForecast]
0x000000027b990810  0x00000180  __TEXT,__text  func  +[WFWeatherChannelParserV2 componentsForHourlyForecasts]
0x000000027b990990  0x00000148  __TEXT,__text  func  +[WFWeatherChannelParserV2 componentsForDailyForecasts]
0x000000027b990ad8  0x0000003c  __TEXT,__text  func  -[WFWeatherChannelParserV2 _pressureTrendFromWeatherChannelCode:]
0x000000027b990b14  0x000006f4  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseDailyForecasts:]
0x000000027b991208  0x0000057c  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseHourlyForecasts:]
0x000000027b991784  0x00000558  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseCurrentCondition:]
0x000000027b991cdc  0x00000204  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseCommonComponents:data:]
0x000000027b991ee0  0x000008f4  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseAirQualityData:location:error:]
0x000000027b9927d4  0x00000008  __TEXT,__text  func  -[WFWeatherChannelParserV2 calendar]
0x000000027b9927dc  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 setCalendar:]
0x000000027b992820  0x0000000c  __TEXT,__text  func  -[WFWeatherChannelParserV2 .cxx_destruct]
0x000000027b99282c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_6
0x000000027b99283c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027b99284c  0x00000058  __TEXT,__text  func  +[WFAirQualityProviderAttributionManager sharedManager]
0x000000027b9928a4  0x00000040  __TEXT,__text  func  __55+[WFAirQualityProviderAttributionManager sharedManager]_block_invoke
0x000000027b9928e4  0x000000d0  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager init]
0x000000027b9929b4  0x00000150  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager registerProviderAttribution:]
0x000000027b992b04  0x0000000c  __TEXT,__text  func  __70-[WFAirQualityProviderAttributionManager registerProviderAttribution:]_block_invoke
0x000000027b992b10  0x00000150  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager cachedAttributionForProvider:]
0x000000027b992c60  0x00000130  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager loadAttributionForProvider:completion:]
0x000000027b992d90  0x000000ac  __TEXT,__text  func  __80-[WFAirQualityProviderAttributionManager loadAttributionForProvider:completion:]_block_invoke
0x000000027b992e3c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027b992e8c  0x0000000c  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager defaultProviderAttribution]
0x000000027b992e98  0x000000d0  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager p_archivedDataForProviderAttribution:]
0x000000027b992f68  0x00000128  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager p_updateCacheWithProviderAttribution:]
0x000000027b993090  0x00000008  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager dataSynchronizationLock]
0x000000027b993098  0x00000008  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager setDataSynchronizationLock:]
0x000000027b9930a0  0x00000008  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager attributionCache]
0x000000027b9930a8  0x00000044  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager setAttributionCache:]
0x000000027b9930ec  0x0000000c  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager .cxx_destruct]
0x000000027b9930f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027b99310c  0x000001dc  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseHourlyForecast) parseHourlyForecastFromData:withUnit:]
0x000000027b9932e8  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseHourlyForecast) hourlyForecastDictFromData:types:]
0x000000027b993368  0x00000008  __TEXT,__text  func  +[WFTemperatureUnitResponse supportsSecureCoding]
0x000000027b993370  0x000000a4  __TEXT,__text  func  -[WFTemperatureUnitResponse initWithCoder:]
0x000000027b993414  0x0000009c  __TEXT,__text  func  -[WFTemperatureUnitResponse encodeWithCoder:]
0x000000027b9934b0  0x00000010  __TEXT,__text  func  -[WFTemperatureUnitResponse temperatureUnit]
0x000000027b9934c0  0x00000010  __TEXT,__text  func  -[WFTemperatureUnitResponse setTemperatureUnit:]
0x000000027b9934d0  0x00000164  __TEXT,__text  func  +[WFAPIConfigurationFactory configurationForAPIVersion:]
0x000000027b993634  0x0000000c  __TEXT,__text  func  +[WFWeatherHistorical30DaysRequestFormatterV3 hostURLForService]
0x000000027b993640  0x00000034  __TEXT,__text  func  +[WFWeatherHistorical30DaysRequestFormatterV3 forecastRequest:forLocation:locale:date:]
