//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iTunesCloud.framework/Versions/A/iTunesCloud
// arch:    arm64e
// uuid:    D2DCF87A-0413-3091-947D-7EB8E466C40D
// text:    0x00000001af495000
// count:   14188 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af5ad970  0x000001f0  __TEXT,__text  func  __98-[ICMusicSubscriptionStatusCache getCachedSubscriptionStatusResponseForRequestContext:completion:]_block_invoke_2
0x00000001af5adb60  0x00000018  __TEXT,__text  func  __98-[ICMusicSubscriptionStatusCache getCachedSubscriptionStatusResponseForRequestContext:completion:]_block_invoke.37
0x00000001af5adb78  0x00000118  __TEXT,__text  objc  -[ICMusicSubscriptionStatusCache dealloc]  // -[ICMusicSubscriptionStatusCache ?]
0x00000001af5adc90  0x000002e0  __TEXT,__text  objc  -[ICMusicSubscriptionStatusCache _init]  // -[ICMusicSubscriptionStatusCache ?]
0x00000001af5adf70  0x00000068  __TEXT,__text  objc  +[ICMusicSubscriptionStatusCache sharedCache]  // +[ICMusicSubscriptionStatusCache ?]
0x00000001af5adfd8  0x00000044  __TEXT,__text  func  __45+[ICMusicSubscriptionStatusCache sharedCache]_block_invoke
0x00000001af5ae01c  0x0000000c  __TEXT,__text  objc  -[ICJSSign .cxx_destruct]  // -[ICJSSign ICNanoPairedDeviceStatusMonitor]
0x00000001af5ae028  0x00000158  __TEXT,__text  objc  -[ICJSSign signatureStringWithURLRequest:]  // -[ICJSSign ?]
0x00000001af5ae180  0x00000274  __TEXT,__text  func  __42-[ICJSSign signatureStringWithURLRequest:]_block_invoke
0x00000001af5ae3f4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001af5ae438  0x00000050  __TEXT,__text  func  __42-[ICJSSign signatureStringWithURLRequest:]_block_invoke_2
0x00000001af5ae488  0x000001b0  __TEXT,__text  objc  -[ICJSSign signatureDataWithURLRequest:]  // -[ICJSSign Type == kC3DImageSourceTypeCatalogTexture]
0x00000001af5ae638  0x0000007c  __TEXT,__text  objc  -[ICJSSign initWithConfiguration:]  // -[ICJSSign ?]
0x00000001af5ae6b4  0x00000094  __TEXT,__text  objc  +[ICJSSignConfiguration storePlatformConfiguration]  // +[ICJSSignConfiguration ?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?}^{_CGLPrivateObject}^v}16^{_CGLPixelFormatObject=}24d32r^{?=IiqQdq{CVSMPTETime=ssIIIssss}QQ}40]
0x00000001af5ae748  0x0000005c  __TEXT,__text  objc  -[ICJSSignConfiguration .cxx_destruct]  // -[ICJSSignConfiguration ICDelegationProviderService]
0x00000001af5ae7a4  0x00000008  __TEXT,__text  objc  -[ICJSSignConfiguration setSignatureDataHeaderName:]  // -[ICJSSignConfiguration ?]
0x00000001af5ae7ac  0x00000008  __TEXT,__text  objc  -[ICJSSignConfiguration signatureDataHeaderName]  // -[ICJSSignConfiguration ?]
0x00000001af5ae7b4  0x00000008  __TEXT,__text  objc  -[ICJSSignConfiguration setSignatureDataCookieName:]  // -[ICJSSignConfiguration ?]
0x00000001af5ae7bc  0x00000008  __TEXT,__text  objc  -[ICJSSignConfiguration signatureDataCookieName]  // -[ICJSSignConfiguration ?]
0x00000001af5ae7c4  0x000000ac  __TEXT,__text  objc  -[ICJSSignConfiguration _enumerateComponentsUsingBlock:]  // -[ICJSSignConfiguration ?]
0x00000001af5ae870  0x00000094  __TEXT,__text  func  __56-[ICJSSignConfiguration _enumerateComponentsUsingBlock:]_block_invoke
0x00000001af5ae904  0x000000cc  __TEXT,__text  objc  -[ICJSSignConfiguration _addRequestComponent:withName:]  // -[ICJSSignConfiguration ?]
0x00000001af5ae9d0  0x000000b8  __TEXT,__text  objc  -[ICJSSignConfiguration copyWithZone:]  // -[ICJSSignConfiguration ?]
0x00000001af5aea88  0x0000000c  __TEXT,__text  objc  -[ICJSSignConfiguration includeQueryItemWithName:]  // -[ICJSSignConfiguration ?]
0x00000001af5aea94  0x0000000c  __TEXT,__text  objc  -[ICJSSignConfiguration includeHeaderWithName:]  // -[ICJSSignConfiguration N32domGles_texture_unit_complexType16domSampler_stateE]
0x00000001af5aeaa0  0x0000000c  __TEXT,__text  objc  -[ICJSSignConfiguration includeCookieWithName:]  // -[ICJSSignConfiguration ]
0x00000001af5aeaac  0x00000054  __TEXT,__text  objc  -[ICIAMImpressionNode .cxx_destruct]  // -[ICIAMImpressionNode $]
0x00000001af5aeb00  0x00000054  __TEXT,__text  objc  -[ICIAMImpressionNode setRecoAlgoId:]  // -[ICIAMImpressionNode ?]
0x00000001af5aeb54  0x00000010  __TEXT,__text  objc  -[ICIAMImpressionNode recoAlgoId]  // -[ICIAMImpressionNode ?]
0x00000001af5aeb64  0x00000054  __TEXT,__text  objc  -[ICIAMImpressionNode setImpressionType:]  // -[ICIAMImpressionNode ?]
0x00000001af5aebb8  0x00000010  __TEXT,__text  objc  -[ICIAMImpressionNode impressionType]  // -[ICIAMImpressionNode ?]
0x00000001af5aebc8  0x00000070  __TEXT,__text  objc  -[ICIAMImpressionNode mergeFrom:]  // -[ICIAMImpressionNode ?]
0x00000001af5aec38  0x00000048  __TEXT,__text  objc  -[ICIAMImpressionNode hash]  // -[ICIAMImpressionNode ?]
0x00000001af5aec80  0x000000b0  __TEXT,__text  objc  -[ICIAMImpressionNode isEqual:]  // -[ICIAMImpressionNode ?]
0x00000001af5aed30  0x0000008c  __TEXT,__text  objc  -[ICIAMImpressionNode copyWithZone:]  // -[ICIAMImpressionNode ?]
0x00000001af5aedbc  0x00000070  __TEXT,__text  objc  -[ICIAMImpressionNode copyTo:]  // -[ICIAMImpressionNode t]
0x00000001af5aee2c  0x00000078  __TEXT,__text  objc  -[ICIAMImpressionNode writeTo:]  // -[ICIAMImpressionNode ?]
0x00000001af5aeea4  0x00000008  __TEXT,__text  objc  -[ICIAMImpressionNode readFrom:]  // -[ICIAMImpressionNode *]
0x00000001af5aeeac  0x000001f4  __TEXT,__text  func  ICIAMImpressionNodeReadFrom
0x00000001af5af0a0  0x0000008c  __TEXT,__text  objc  -[ICIAMImpressionNode dictionaryRepresentation]  // -[ICIAMImpressionNode @]
0x00000001af5af12c  0x000000b8  __TEXT,__text  objc  -[ICIAMImpressionNode description]  // -[ICIAMImpressionNode ?]
0x00000001af5af1e4  0x00000018  __TEXT,__text  objc  -[ICIAMImpressionNode hasRecoAlgoId]  // -[ICIAMImpressionNode ?]
0x00000001af5af1fc  0x00000018  __TEXT,__text  objc  -[ICIAMImpressionNode hasImpressionType]  // -[ICIAMImpressionNode __dlopen_cstrs]
0x00000001af5af214  0x00000060  __TEXT,__text  objc  -[ICUnfairLock lockWithBlock:]  // -[ICUnfairLock ?]
0x00000001af5af274  0x00000008  __TEXT,__text  objc  -[ICUnfairLock unlock]  // -[ICUnfairLock initWithTXTRecordData:]
0x00000001af5af27c  0x00000008  __TEXT,__text  objc  -[ICUnfairLock lock]  // -[ICUnfairLock onfiguration"56@?<v@?@"NSError">64]
0x00000001af5af284  0x00000040  __TEXT,__text  objc  -[ICUnfairLock init]  // -[ICUnfairLock ?]
0x00000001af5af2c4  0x0000005c  __TEXT,__text  objc  -[ICMusicSocialProfile .cxx_destruct]  // -[ICMusicSocialProfile ICStoreURLResponseHandler]
0x00000001af5af320  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile isVerified]  // -[ICMusicSocialProfile ?]
0x00000001af5af328  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile isPrivate]  // -[ICMusicSocialProfile oud.ICDelegateAccountStoreServiceListener.callbackQueue]
0x00000001af5af330  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile artworkInfo]  // -[ICMusicSocialProfile timeIntervalSinceDate:]
0x00000001af5af338  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile socialProfileID]  // -[ICMusicSocialProfile pendingAccessoryInvitations]
0x00000001af5af340  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile handle]  // -[ICMusicSocialProfile ?]
0x00000001af5af348  0x00000008  __TEXT,__text  objc  -[ICMusicSocialProfile name]  // -[ICMusicSocialProfile ?]
0x00000001af5af350  0x00000118  __TEXT,__text  objc  -[ICMusicSocialProfile copyWithZone:]  // -[ICMusicSocialProfile ?]
0x00000001af5af468  0x00000220  __TEXT,__text  objc  -[ICMusicSocialProfile isEqual:]  // -[ICMusicSocialProfile ?]
0x00000001af5af688  0x0000016c  __TEXT,__text  objc  -[ICMusicSocialProfile initWithCoder:]  // -[ICMusicSocialProfile ]
0x00000001af5af7f4  0x000000c4  __TEXT,__text  objc  -[ICMusicSocialProfile encodeWithCoder:]  // -[ICMusicSocialProfile ?]
0x00000001af5af8b8  0x00000260  __TEXT,__text  objc  -[ICMusicSocialProfile initWithMediaAPIResponse:]  // -[ICMusicSocialProfile ?]
0x00000001af5afb18  0x00000008  __TEXT,__text  objc  +[ICMusicSocialProfile supportsSecureCoding]  // +[ICMusicSocialProfile ?]
0x00000001af5afb20  0x000002c0  __TEXT,__text  objc  +[ICMusicSocialProfile socialProfileInfoFromMediaAPIResponse:]  // +[ICMusicSocialProfile ]
0x00000001af5afde0  0x00000014  __TEXT,__text  objc  +[ICMusicSocialProfile mediaAPIRequestURL]  // +[ICMusicSocialProfile ?]
0x00000001af5afdf4  0x00000044  __TEXT,__text  objc  -[ICDelegateToken .cxx_destruct]  // -[ICDelegateToken X¹]
0x00000001af5afe38  0x00000008  __TEXT,__text  objc  -[ICDelegateToken expirationDate]  // -[ICDelegateToken  ]
0x00000001af5afe40  0x00000008  __TEXT,__text  objc  -[ICDelegateToken type]  // -[ICDelegateToken ?]
0x00000001af5afe48  0x00000008  __TEXT,__text  objc  -[ICDelegateToken data]  // -[ICDelegateToken ?]
0x00000001af5afe50  0x00000088  __TEXT,__text  objc  -[ICDelegateToken encodeWithCoder:]  // -[ICDelegateToken ?]
0x00000001af5afed8  0x00000114  __TEXT,__text  objc  -[ICDelegateToken initWithCoder:]  // -[ICDelegateToken ?]
0x00000001af5affec  0x000000c0  __TEXT,__text  objc  -[ICDelegateToken isEqual:]  // -[ICDelegateToken ?]
0x00000001af5b00ac  0x0000004c  __TEXT,__text  objc  -[ICDelegateToken hash]  // -[ICDelegateToken ]
0x00000001af5b00f8  0x00000188  __TEXT,__text  objc  -[ICDelegateToken description]  // -[ICDelegateToken J]
0x00000001af5b0280  0x00000028  __TEXT,__text  objc  -[ICDelegateToken copyWithZone:]  // -[ICDelegateToken ?]
0x00000001af5b02a8  0x00000060  __TEXT,__text  objc  -[ICDelegateToken isExpired]  // -[ICDelegateToken ?]
0x00000001af5b0308  0x0000002c  __TEXT,__text  objc  -[ICDelegateToken expiresBeforeDate:]  // -[ICDelegateToken ?]
0x00000001af5b0334  0x000000f4  __TEXT,__text  objc  -[ICDelegateToken initWithType:data:expirationDate:]  // -[ICDelegateToken  ]
0x00000001af5b0428  0x00000008  __TEXT,__text  objc  -[ICDelegateToken initWithType:data:]  // -[ICDelegateToken ?]
0x00000001af5b0430  0x00000008  __TEXT,__text  objc  +[ICDelegateToken supportsSecureCoding]  // +[ICDelegateToken ?]
0x00000001af5b0438  0x00000010  __TEXT,__text  func  ICDelegateTokenPersistentValueForTokenType
0x00000001af5b0448  0x00000028  __TEXT,__text  func  ICDelegateTokenTypeForPersistentValue
0x00000001af5b0470  0x0000007c  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand .cxx_destruct]  // -[_ICLLPlayNowQueueItemsCommand stationURL]
0x00000001af5b04ec  0x000000cc  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand hash]  // -[_ICLLPlayNowQueueItemsCommand ?]
0x00000001af5b05b8  0x00000150  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand isEqual:]  // -[_ICLLPlayNowQueueItemsCommand ]
0x00000001af5b0708  0x00000204  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand copyWithZone:]  // -[_ICLLPlayNowQueueItemsCommand ?]
0x00000001af5b090c  0x0000008c  __TEXT,__text  func  -[_ICLLPlayNowQueueItemsCommand addItems:]
0x00000001af5b0998  0x000001c0  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand writeTo:]  // -[_ICLLPlayNowQueueItemsCommand ?]
0x00000001af5b0b58  0x00000008  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand readFrom:]  // -[_ICLLPlayNowQueueItemsCommand (]
0x00000001af5b0b60  0x000004cc  __TEXT,__text  func  _ICLLPlayNowQueueItemsCommandReadFrom
0x00000001af5b102c  0x000002bc  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand dictionaryRepresentation]  // -[_ICLLPlayNowQueueItemsCommand ?]
0x00000001af5b12e8  0x000000b8  __TEXT,__text  objc  -[_ICLLPlayNowQueueItemsCommand description]  // -[_ICLLPlayNowQueueItemsCommand ?]
0x00000001af5b13a0  0x0000000c  __TEXT,__text  objc  -[ICAuthorizeMachineResponse .cxx_destruct]  // -[ICAuthorizeMachineResponse Pýdýýø]
0x00000001af5b13ac  0x0000009c  __TEXT,__text  objc  -[ICAuthorizeMachineResponse tokenData]  // -[ICAuthorizeMachineResponse ?]
0x00000001af5b1448  0x0000009c  __TEXT,__text  objc  -[ICAuthorizeMachineResponse keybagData]  // -[ICAuthorizeMachineResponse ?]
0x00000001af5b14e4  0x0000007c  __TEXT,__text  objc  -[ICAuthorizeMachineResponse initWithResponseDictionary:]  // -[ICAuthorizeMachineResponse ?]
0x00000001af5b1560  0x00000014  __TEXT,__text  objc  -[ICMusicSubscriptionRequest .cxx_destruct]  // -[ICMusicSubscriptionRequest ,C,N,V_deviceName]
0x00000001af5b1574  0x00000050  __TEXT,__text  objc  -[ICMusicSubscriptionRequest _bagKeyForRequestType:]  // -[ICMusicSubscriptionRequest ?]
0x00000001af5b15c4  0x000000a4  __TEXT,__text  objc  -[ICMusicSubscriptionRequest execute]  // -[ICMusicSubscriptionRequest ]
0x00000001af5b1668  0x000003b4  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke
0x00000001af5b1a1c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001af5b1a2c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001af5b1a34  0x00000348  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke.17
0x00000001af5b1d7c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001af5b1dc4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001af5b1e14  0x00000130  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke.18
0x00000001af5b1f44  0x00000150  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke.35
0x00000001af5b2094  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001af5b20ec  0x0000027c  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke_2
0x00000001af5b2368  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001af5b23a4  0x000000f0  __TEXT,__text  func  __37-[ICMusicSubscriptionRequest execute]_block_invoke.28
0x00000001af5b2494  0x000000b0  __TEXT,__text  objc  -[ICMusicSubscriptionRequest initWithStoreRequestContext:requestType:requestingOfflineSlot:]  // -[ICMusicSubscriptionRequest ?]
0x00000001af5b2544  0x00000080  __TEXT,__text  objc  -[ICSAPSession .cxx_destruct]  // -[ICSAPSession setWiFiEnabled:]
0x00000001af5b25c4  0x00000008  __TEXT,__text  objc  -[ICSAPSession sapVersion]  // -[ICSAPSession ?]
0x00000001af5b25cc  0x00000008  __TEXT,__text  objc  -[ICSAPSession _requestContext]  // -[ICSAPSession ?]
0x00000001af5b25d4  0x00000008  __TEXT,__text  objc  -[ICSAPSession _prepareFairPlayContextOperationQueue]  // -[ICSAPSession ]
0x00000001af5b25dc  0x00000044  __TEXT,__text  objc  -[ICSAPSession _setSAPContext:]  // -[ICSAPSession ?]
0x00000001af5b2620  0x00000008  __TEXT,__text  objc  -[ICSAPSession _sapContext]  // -[ICSAPSession ?]
0x00000001af5b2628  0x00000008  __TEXT,__text  objc  -[ICSAPSession _setupURL]  // -[ICSAPSession  source because its semantic is not SCNGeometrySourceSemanticEdgeCrease]
0x00000001af5b2630  0x00000008  __TEXT,__text  objc  -[ICSAPSession _certificateURL]  // -[ICSAPSession T4]
0x00000001af5b2638  0x00000120  __TEXT,__text  objc  -[ICSAPSession verifySignatureData:forData:withCompletionHandler:]  // -[ICSAPSession ?]
0x00000001af5b2758  0x000000c8  __TEXT,__text  func  __66-[ICSAPSession verifySignatureData:forData:withCompletionHandler:]_block_invoke
0x00000001af5b2820  0x00000018  __TEXT,__text  func  __66-[ICSAPSession verifySignatureData:forData:withCompletionHandler:]_block_invoke_2
0x00000001af5b2838  0x000000f8  __TEXT,__text  objc  -[ICSAPSession signData:withCompletionHandler:]  // -[ICSAPSession ?]
0x00000001af5b2930  0x000000e8  __TEXT,__text  func  __47-[ICSAPSession signData:withCompletionHandler:]_block_invoke
0x00000001af5b2a18  0x00000018  __TEXT,__text  func  __47-[ICSAPSession signData:withCompletionHandler:]_block_invoke_2
0x00000001af5b2a30  0x00000198  __TEXT,__text  objc  -[ICSAPSession _initWithVersion:certificateURL:setupURL:requestContext:]  // -[ICSAPSession P]
0x00000001af5b2bc8  0x0000000c  __TEXT,__text  func  __72-[ICSAPSession _initWithVersion:certificateURL:setupURL:requestContext:]_block_invoke
0x00000001af5b2bd4  0x00000300  __TEXT,__text  objc  +[ICSAPSession sharedSAPSessionWithVersion:URLBag:requestContext:]  // +[ICSAPSession ?]
0x00000001af5b2ed4  0x000001ac  __TEXT,__text  func  __66+[ICSAPSession sharedSAPSessionWithVersion:URLBag:requestContext:]_block_invoke_2
0x00000001af5b3080  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.329
0x00000001af5b3090  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.330
0x00000001af5b3098  0x00000064  __TEXT,__text  func  __66+[ICSAPSession sharedSAPSessionWithVersion:URLBag:requestContext:]_block_invoke.3
0x00000001af5b30fc  0x000000ec  __TEXT,__text  func  __66+[ICSAPSession sharedSAPSessionWithVersion:URLBag:requestContext:]_block_invoke.4
0x00000001af5b31e8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001af5b3240  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001af5b32a8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001af5b32f8  0x00000048  __TEXT,__text  func  __66+[ICSAPSession sharedSAPSessionWithVersion:URLBag:requestContext:]_block_invoke
0x00000001af5b3340  0x00000068  __TEXT,__text  objc  -[_ICLLReactionCommand .cxx_destruct]  // -[_ICLLReactionCommand isDisplayTranslationEnabled]
0x00000001af5b33a8  0x0000005c  __TEXT,__text  objc  -[_ICLLReactionCommand hash]  // -[_ICLLReactionCommand ?]
0x00000001af5b3404  0x000000d0  __TEXT,__text  objc  -[_ICLLReactionCommand isEqual:]  // -[_ICLLReactionCommand ?]
0x00000001af5b34d4  0x000000b0  __TEXT,__text  objc  -[_ICLLReactionCommand copyWithZone:]  // -[_ICLLReactionCommand ?]
0x00000001af5b3584  0x00000094  __TEXT,__text  objc  -[_ICLLReactionCommand writeTo:]  // -[_ICLLReactionCommand ?]
0x00000001af5b3618  0x00000008  __TEXT,__text  objc  -[_ICLLReactionCommand readFrom:]  // -[_ICLLReactionCommand ?]
0x00000001af5b3620  0x000001e0  __TEXT,__text  func  _ICLLReactionCommandReadFrom
0x00000001af5b3800  0x000000ac  __TEXT,__text  objc  -[_ICLLReactionCommand dictionaryRepresentation]  // -[_ICLLReactionCommand ?]
0x00000001af5b38ac  0x000000b8  __TEXT,__text  objc  -[_ICLLReactionCommand description]  // -[_ICLLReactionCommand ?]
0x00000001af5b3964  0x00000090  __TEXT,__text  func  -[ICStoreRequestContext .cxx_destruct]
0x00000001af5b39f4  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext personalizationStyle]
0x00000001af5b3a04  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext preloadedBag]
0x00000001af5b3a14  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext allowsExpiredBags]
0x00000001af5b3a24  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext storeDialogResponseHandler]
0x00000001af5b3a34  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext identityStore]
0x00000001af5b3a44  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext delegatedIdentity]
0x00000001af5b3a54  0x00000010  __TEXT,__text  func  -[ICStoreRequestContext identity]
0x00000001af5b3a64  0x00000088  __TEXT,__text  func  -[ICStoreRequestContext setPersonalizationStyle:]
0x00000001af5b3aec  0x00000088  __TEXT,__text  func  -[ICStoreRequestContext setAllowsExpiredBags:]
0x00000001af5b3b74  0x000000a8  __TEXT,__text  func  -[ICStoreRequestContext setStoreDialogResponseHandler:]
0x00000001af5b3c1c  0x000000a8  __TEXT,__text  func  -[ICStoreRequestContext setIdentityStore:]
0x00000001af5b3cc4  0x000000bc  __TEXT,__text  func  -[ICStoreRequestContext setIdentity:]
0x00000001af5b3d80  0x000000bc  __TEXT,__text  func  -[ICStoreRequestContext setDelegatedIdentity:]
0x00000001af5b3e3c  0x00000118  __TEXT,__text  func  -[ICStoreRequestContext encodeWithCoder:]
0x00000001af5b3f54  0x000001a4  __TEXT,__text  func  -[ICStoreRequestContext initWithCoder:]
0x00000001af5b40f8  0x000002ac  __TEXT,__text  func  -[ICStoreRequestContext isEqual:]
0x00000001af5b43a4  0x00002444  __TEXT,__text  func  -[ICStoreRequestContext hash]
0x00000001af5b67e8  0x00000198  __TEXT,__text  func  _MSV_XXH_XXH32_update.506  // aliases: _MSV_XXH_XXH32_update.11858, _MSV_XXH_XXH32_update.20777, _MSV_XXH_XXH32_update.42228, _MSV_XXH_XXH32_update
0x00000001af5b6980  0x00000190  __TEXT,__text  func  _MSV_XXH_XXH64_update.507  // aliases: _MSV_XXH_XXH64_update.11859, _MSV_XXH_XXH64_update.20778, _MSV_XXH_XXH64_update.42229, _MSV_XXH_XXH64_update
0x00000001af5b6b10  0x00000264  __TEXT,__text  func  -[ICStoreRequestContext userAgent]
0x00000001af5b6d74  0x000000c0  __TEXT,__text  func  -[ICStoreRequestContext copyWithBlock:]
0x00000001af5b6e34  0x00000120  __TEXT,__text  func  __39-[ICStoreRequestContext copyWithBlock:]_block_invoke
0x00000001af5b6f54  0x00000100  __TEXT,__text  func  -[ICStoreRequestContext description]
0x00000001af5b7054  0x000000c0  __TEXT,__text  func  -[ICStoreRequestContext initWithBlock:]
