//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001884678b0  0x0000005c  __TEXT,__text  sub  sub_1884678b0
0x000000018846790c  0x00000074  __TEXT,__text  sub  sub_18846790c
0x0000000188467980  0x00000040  __TEXT,__text  sub  sub_188467980
0x00000001884679c0  0x00000028  __TEXT,__text  sub  sub_1884679c0
0x00000001884679e8  0x0000028c  __TEXT,__text  sub  sub_1884679e8
0x0000000188467c74  0x0000021c  __TEXT,__text  sub  sub_188467c74
0x0000000188467e90  0x00000240  __TEXT,__text  sub  sub_188467e90
0x00000001884680d0  0x0000014c  __TEXT,__text  sub  sub_1884680d0
0x000000018846821c  0x000001bc  __TEXT,__text  sub  sub_18846821c
0x00000001884683d8  0x000003c0  __TEXT,__text  sub  sub_1884683d8
0x0000000188468798  0x000001bc  __TEXT,__text  sub  sub_188468798
0x0000000188468954  0x00000034  __TEXT,__text  sub  sub_188468954
0x0000000188468988  0x00000068  __TEXT,__text  sub  sub_188468988
0x00000001884689f0  0x000001f8  __TEXT,__text  sub  sub_1884689f0
0x0000000188468be8  0x00000070  __TEXT,__text  sub  sub_188468be8
0x0000000188468c58  0x00000068  __TEXT,__text  sub  sub_188468c58
0x0000000188468cc0  0x0000002c  __TEXT,__text  sub  sub_188468cc0
0x0000000188468cec  0x00000060  __TEXT,__text  sub  sub_188468cec
0x0000000188468d4c  0x00000238  __TEXT,__text  func  _sqlite3_apple_archive_type
0x0000000188468f84  0x000001c0  __TEXT,__text  func  sql_read_archive_header
0x0000000188469144  0x00001a58  __TEXT,__text  func  _sqlite3_apple_archive
0x000000018846ab9c  0x000000d8  __TEXT,__text  func  sql_file_copy
0x000000018846ac74  0x00000d14  __TEXT,__text  func  _sqlite3_apple_unarchive
0x000000018846b988  0x00000074  __TEXT,__text  func  __preflightCompressionLibrary_block_invoke
0x000000018846b9fc  0x000000d8  __TEXT,__text  func  copyTempDatabasePath
0x000000018846bad4  0x000000ac  __TEXT,__text  func  executePragmaString
0x000000018846bb80  0x00000070  __TEXT,__text  func  __sql_archive_sqltext_block_invoke
0x000000018846bbf0  0x00000044  __TEXT,__text  func  routeDump
0x000000018846bc34  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000018846bc44  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000018846bc50  0x0000012c  __TEXT,__text  func  sql_write_archive_header
0x000000018846bd7c  0x00000004  __TEXT,__text  func  __sql_archive_sqltext_block_invoke.48
0x000000018846bd80  0x00000150  __TEXT,__text  func  deleteTempDatabaseAndJournals
0x000000018846bed0  0x00000174  __TEXT,__text  func  recordIndexNames
0x000000018846c044  0x0000030c  __TEXT,__text  func  __sql_unarchive_sqltext_block_invoke
0x000000018846c350  0x00000004  __TEXT,__text  func  __sql_unarchive_sqltext_block_invoke.86
0x000000018846c354  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018846c368  0x00000058  __TEXT,__text  func  sqlite3_memvfs_init
0x000000018846c3c0  0x000000dc  __TEXT,__text  func  memOpen
0x000000018846c49c  0x00000008  __TEXT,__text  func  memDelete
0x000000018846c4a4  0x0000000c  __TEXT,__text  func  memAccess
0x000000018846c4b0  0x00000038  __TEXT,__text  func  memFullPathname
0x000000018846c4e8  0x0000000c  __TEXT,__text  func  memDlOpen
0x000000018846c4f4  0x0000000c  __TEXT,__text  func  memDlError
0x000000018846c500  0x0000000c  __TEXT,__text  func  memDlSym
0x000000018846c50c  0x0000000c  __TEXT,__text  func  memDlClose
0x000000018846c518  0x0000000c  __TEXT,__text  func  memRandomness
0x000000018846c524  0x0000000c  __TEXT,__text  func  memSleep
0x000000018846c530  0x0000000c  __TEXT,__text  func  memCurrentTime
0x000000018846c53c  0x0000000c  __TEXT,__text  func  memGetLastError
0x000000018846c548  0x0000000c  __TEXT,__text  func  memCurrentTimeInt64
0x000000018846c554  0x0000002c  __TEXT,__text  func  memClose
0x000000018846c580  0x00000030  __TEXT,__text  func  memRead
0x000000018846c5b0  0x000000b0  __TEXT,__text  func  memWrite
0x000000018846c660  0x00000068  __TEXT,__text  func  memTruncate
0x000000018846c6c8  0x00000008  __TEXT,__text  func  memSync
0x000000018846c6d0  0x00000010  __TEXT,__text  func  memFileSize
0x000000018846c6e0  0x00000008  __TEXT,__text  func  memLock
0x000000018846c6e8  0x00000008  __TEXT,__text  func  memUnlock
0x000000018846c6f0  0x0000000c  __TEXT,__text  func  memCheckReservedLock
0x000000018846c6fc  0x00000060  __TEXT,__text  func  memFileControl
0x000000018846c75c  0x00000008  __TEXT,__text  func  memSectorSize
0x000000018846c764  0x00000008  __TEXT,__text  func  memDeviceCharacteristics
0x000000018846c76c  0x00000008  __TEXT,__text  func  memShmMap
0x000000018846c774  0x00000008  __TEXT,__text  func  memShmLock
0x000000018846c77c  0x00000004  __TEXT,__text  func  memShmBarrier
0x000000018846c780  0x00000008  __TEXT,__text  func  memShmUnmap
0x000000018846c788  0x00000014  __TEXT,__text  func  memFetch
0x000000018846c79c  0x00000008  __TEXT,__text  func  memUnfetch
0x000000018846c7a4  0x0000017c  __TEXT,__text  func  sqlite3_db_dump
0x000000018846c920  0x000000a0  __TEXT,__text  func  run_schema_dump_query
0x000000018846c9c0  0x00000288  __TEXT,__text  func  output_sql_from_query
0x000000018846cc48  0x00000f10  __TEXT,__text  func  dump_callback
0x000000018846db58  0x00000054  __TEXT,__text  func  output_formatted
0x000000018846dbac  0x00000564  __TEXT,__text  func  appendText
0x000000018846e110  0x000001f0  __TEXT,__text  func  sqlite3_ieee_init
0x000000018846e300  0x000003e4  __TEXT,__text  func  ieee754func
0x000000018846e6e4  0x000000a0  __TEXT,__text  func  ieee754func_to_blob
0x000000018846e784  0x000000b8  __TEXT,__text  func  ieee754func_from_blob
0x000000018846e83c  0x00000060  __TEXT,__text  func  ieee754inc
0x000000018846e89c  0x000000f4  __TEXT,__text  func  sqlite3_status64
0x000000018846e990  0x00000014  __TEXT,__text  func  sqlite3MisuseError
0x000000018846e9a4  0x00000014  __TEXT,__text  func  sqlite3_mutex_enter
0x000000018846e9b8  0x00000014  __TEXT,__text  func  sqlite3_mutex_leave
0x000000018846e9cc  0x00000104  __TEXT,__text  func  sqlite3_status
0x000000018846ead0  0x000005f4  __TEXT,__text  func  sqlite3_db_status
0x000000018846f0c4  0x00000080  __TEXT,__text  func  sqlite3SafetyCheckOk
0x000000018846f144  0x0000002c  __TEXT,__text  func  sqlite3_msize
0x000000018846f170  0x00000870  __TEXT,__text  func  sqlite3VdbeDelete
0x000000018846f9e0  0x000000fc  __TEXT,__text  func  sqlite3_vfs_unregister
0x000000018846fadc  0x000001ac  __TEXT,__text  func  sqlite3_mutex_alloc
0x000000018846fc88  0x00000014  __TEXT,__text  func  sqlite3_mutex_free
0x000000018846fc9c  0x00000014  __TEXT,__text  func  sqlite3_mutex_try
0x000000018846fcb0  0x00000008  __TEXT,__text  func  sqlite3_release_memory
0x000000018846fcb8  0x00000008  __TEXT,__text  func  sqlite3_memory_alarm
0x000000018846fcc0  0x000000fc  __TEXT,__text  func  sqlite3_soft_heap_limit64
0x000000018846fdbc  0x00000078  __TEXT,__text  func  sqlite3_memory_used
0x000000018846fe34  0x000000e0  __TEXT,__text  func  sqlite3_soft_heap_limit
0x000000018846ff14  0x0000017c  __TEXT,__text  func  sqlite3_hard_heap_limit64
0x0000000188470090  0x00000014  __TEXT,__text  func  __sqlite3_hard_heap_limit64_block_invoke
0x00000001884700a4  0x00000078  __TEXT,__text  func  sqlite3_memory_highwater
0x000000018847011c  0x00000288  __TEXT,__text  func  sqlite3MallocTyped
0x00000001884703a4  0x00000060  __TEXT,__text  func  sqlite3_malloc64
0x0000000188470404  0x0000005c  __TEXT,__text  func  sqlite3_malloc_typed
0x0000000188470460  0x00000054  __TEXT,__text  func  sqlite3_malloc64_typed
0x00000001884704b4  0x00000070  __TEXT,__text  func  sqlite3_realloc
0x0000000188470524  0x000003a8  __TEXT,__text  func  sqlite3ReallocTyped
0x00000001884708cc  0x00000068  __TEXT,__text  func  sqlite3_realloc_typed
0x0000000188470934  0x00000070  __TEXT,__text  func  sqlite3_realloc64
0x00000001884709a4  0x0000006c  __TEXT,__text  func  sqlite3_realloc64_typed
0x0000000188470a10  0x000033c8  __TEXT,__text  func  sqlite3_str_vappendf
0x0000000188473dd8  0x00000054  __TEXT,__text  func  sqlite3_str_append
0x0000000188473e2c  0x000000a0  __TEXT,__text  func  sqlite3_str_appendchar
0x0000000188473ecc  0x00000328  __TEXT,__text  func  sqlite3StrAccumEnlarge
0x00000001884741f4  0x000000f4  __TEXT,__text  func  sqlite3_str_appendall
0x00000001884742e8  0x0000002c  __TEXT,__text  func  sqlite3_str_appendf
0x0000000188474314  0x00000064  __TEXT,__text  func  enlargeAndAppend
0x0000000188474378  0x00000110  __TEXT,__text  func  sqlite3_str_finish
0x0000000188474488  0x00000014  __TEXT,__text  func  sqlite3_str_errcode
0x000000018847449c  0x0000000c  __TEXT,__text  func  sqlite3_str_length
0x00000001884744a8  0x00000024  __TEXT,__text  func  sqlite3_str_value
0x00000001884744cc  0x00000074  __TEXT,__text  func  sqlite3_str_reset
0x0000000188474540  0x0000007c  __TEXT,__text  func  sqlite3_str_new
0x00000001884745bc  0x0000008c  __TEXT,__text  func  sqlite3_vsnprintf
0x0000000188474648  0x00000060  __TEXT,__text  func  sqlite3_stricmp
0x00000001884746a8  0x000000a4  __TEXT,__text  func  sqlite3_strnicmp
0x000000018847474c  0x00000238  __TEXT,__text  func  sqlite3_os_init
0x0000000188474984  0x0000006c  __TEXT,__text  func  unixSleep
0x00000001884749f0  0x0000008c  __TEXT,__text  func  unixCurrentTime
0x0000000188474a7c  0x0000001c  __TEXT,__text  func  unixGetLastError
0x0000000188474a98  0x00000578  __TEXT,__text  func  unixSetSystemCall
0x0000000188475010  0x000002ec  __TEXT,__text  func  unixGetSystemCall
0x00000001884752fc  0x00000380  __TEXT,__text  func  unixNextSystemCall
0x000000018847567c  0x00000090  __TEXT,__text  func  __sqlite3_os_init_block_invoke
0x000000018847570c  0x0000003c  __TEXT,__text  func  sqlite3_os_end
0x0000000188475748  0x0000052c  __TEXT,__text  func  sqlite3_serialize
0x0000000188475c74  0x00000490  __TEXT,__text  func  sqlite3_deserialize
0x0000000188476104  0x0000003c  __TEXT,__text  func  sqlite3_database_file_object
0x0000000188476140  0x00000098  __TEXT,__text  func  sqlite3_snapshot_cmp
0x00000001884761d8  0x00000008  __TEXT,__text  func  sqlite3_enable_shared_cache
0x00000001884761e0  0x000002f0  __TEXT,__text  func  sqlite3_backup_init
0x00000001884764d0  0x000002f0  __TEXT,__text  func  sqlite3ErrorWithMsg
0x00000001884767c0  0x00000240  __TEXT,__text  func  findBtree
0x0000000188476a00  0x00000824  __TEXT,__text  func  sqlite3_backup_step
0x0000000188477224  0x00000344  __TEXT,__text  func  backupOnePage
0x0000000188477568  0x00000154  __TEXT,__text  func  sqlite3BtreeUpdateMeta
0x00000001884776bc  0x000003e4  __TEXT,__text  func  sqlite3ResetAllSchemasOfConnection
0x0000000188477aa0  0x00000170  __TEXT,__text  func  sqlite3BtreeSetVersion
0x0000000188477c10  0x00000088  __TEXT,__text  func  backupTruncateFile
0x0000000188477c98  0x00000084  __TEXT,__text  func  sqlite3PagerSync
0x0000000188477d1c  0x00000204  __TEXT,__text  func  sqlite3_backup_finish
0x0000000188477f20  0x00000c48  __TEXT,__text  func  sqlite3LeaveMutexAndCloseZombie
0x0000000188478b68  0x00000034  __TEXT,__text  func  sqlite3_backup_remaining
0x0000000188478b9c  0x00000034  __TEXT,__text  func  sqlite3_backup_pagecount
0x0000000188478bd0  0x00000f04  __TEXT,__text  func  checkProfileCallback
0x0000000188479ad4  0x00000118  __TEXT,__text  func  sqlite3_value_blob
0x0000000188479bec  0x00000084  __TEXT,__text  func  sqlite3_value_bytes
0x0000000188479c70  0x00000088  __TEXT,__text  func  sqlite3_value_bytes16
0x0000000188479cf8  0x00000078  __TEXT,__text  func  sqlite3_value_double
0x0000000188479d70  0x00000078  __TEXT,__text  func  sqlite3VdbeRealValue
0x0000000188479de8  0x000000b0  __TEXT,__text  func  sqlite3_value_int64
0x0000000188479e98  0x00000044  __TEXT,__text  func  sqlite3_value_subtype
0x0000000188479edc  0x0000008c  __TEXT,__text  func  sqlite3_value_pointer
0x0000000188479f68  0x0000003c  __TEXT,__text  func  sqlite3_value_text16
0x0000000188479fa4  0x0000003c  __TEXT,__text  func  sqlite3_value_text16be
0x0000000188479fe0  0x0000003c  __TEXT,__text  func  sqlite3_value_text16le
0x000000018847a01c  0x00000044  __TEXT,__text  func  sqlite3_value_type
0x000000018847a060  0x00000034  __TEXT,__text  func  sqlite3_value_encoding
0x000000018847a094  0x00000040  __TEXT,__text  func  sqlite3_value_nochange
0x000000018847a0d4  0x00000038  __TEXT,__text  func  sqlite3_value_frombind
0x000000018847a10c  0x000000ec  __TEXT,__text  func  sqlite3_value_dup
0x000000018847a1f8  0x000000e0  __TEXT,__text  func  sqlite3VdbeMemMakeWriteable
0x000000018847a2d8  0x00000060  __TEXT,__text  func  sqlite3ValueFree
0x000000018847a338  0x00000060  __TEXT,__text  func  sqlite3_value_free
0x000000018847a398  0x00000258  __TEXT,__text  func  sqlite3_result_blob
0x000000018847a5f0  0x00000110  __TEXT,__text  func  invokeValueDestructor
0x000000018847a700  0x00000268  __TEXT,__text  func  sqlite3_result_blob64
0x000000018847a968  0x00000088  __TEXT,__text  func  sqlite3_result_double
0x000000018847a9f0  0x00000024  __TEXT,__text  func  sqlite3_result_error
0x000000018847aa14  0x00000024  __TEXT,__text  func  sqlite3_result_error16
0x000000018847aa38  0x0000002c  __TEXT,__text  func  sqlite3_result_int64
0x000000018847aa64  0x00000028  __TEXT,__text  func  sqlite3_result_null
0x000000018847aa8c  0x000000fc  __TEXT,__text  func  sqlite3_result_pointer
0x000000018847ab88  0x0000001c  __TEXT,__text  func  sqlite3_result_subtype
0x000000018847aba4  0x00000258  __TEXT,__text  func  sqlite3_result_text
0x000000018847adfc  0x00000424  __TEXT,__text  func  sqlite3_result_text64
0x000000018847b220  0x00000248  __TEXT,__text  func  sqlite3_result_text16
0x000000018847b468  0x00000248  __TEXT,__text  func  sqlite3_result_text16be
0x000000018847b6b0  0x00000248  __TEXT,__text  func  sqlite3_result_text16le
0x000000018847b8f8  0x000001f0  __TEXT,__text  func  sqlite3_result_value
0x000000018847bae8  0x00000098  __TEXT,__text  func  sqlite3VdbeMemCopy
0x000000018847bb80  0x000000e4  __TEXT,__text  func  sqlite3_result_error_toobig
0x000000018847bc64  0x00000008  __TEXT,__text  func  sqlite3_result_zeroblob
0x000000018847bc6c  0x0000015c  __TEXT,__text  func  sqlite3_result_zeroblob64
0x000000018847bdc8  0x00000308  __TEXT,__text  func  sqlite3_result_error_code
0x000000018847c0d0  0x000000ec  __TEXT,__text  func  sqlite3_result_error_nomem
0x000000018847c1bc  0x000000a4  __TEXT,__text  func  sqlite3OomFault
0x000000018847c260  0x000002c0  __TEXT,__text  func  sqlite3Reprepare
0x000000018847c520  0x00000010  __TEXT,__text  func  sqlite3_context_db_handle
0x000000018847c530  0x00000048  __TEXT,__text  func  sqlite3_vtab_nochange
0x000000018847c578  0x00000008  __TEXT,__text  func  sqlite3_vtab_in_first
0x000000018847c580  0x00000244  __TEXT,__text  func  valueFromValueList
0x000000018847c7c4  0x00000008  __TEXT,__text  func  sqlite3_vtab_in_next
0x000000018847c7cc  0x000000fc  __TEXT,__text  func  createAggContext
0x000000018847c8c8  0x00000084  __TEXT,__text  func  sqlite3_get_auxdata
0x000000018847c94c  0x00000178  __TEXT,__text  func  sqlite3_set_auxdata
0x000000018847cac4  0x00000054  __TEXT,__text  func  sqlite3DbMallocZeroTyped
0x000000018847cb18  0x0000004c  __TEXT,__text  func  sqlite3_aggregate_count
0x000000018847cb64  0x00000120  __TEXT,__text  func  sqlite3_column_bytes16
0x000000018847cc84  0x000000d8  __TEXT,__text  func  sqlite3_column_value
0x000000018847cd5c  0x0000021c  __TEXT,__text  func  columnName
0x000000018847cf78  0x0000000c  __TEXT,__text  func  sqlite3_column_name16
0x000000018847cf84  0x0000000c  __TEXT,__text  func  sqlite3_column_decltype
0x000000018847cf90  0x0000000c  __TEXT,__text  func  sqlite3_column_decltype16
0x000000018847cf9c  0x0000000c  __TEXT,__text  func  sqlite3_column_database_name
0x000000018847cfa8  0x0000000c  __TEXT,__text  func  sqlite3_column_database_name16
0x000000018847cfb4  0x0000000c  __TEXT,__text  func  sqlite3_column_table_name
0x000000018847cfc0  0x0000000c  __TEXT,__text  func  sqlite3_column_table_name16
0x000000018847cfcc  0x0000000c  __TEXT,__text  func  sqlite3_column_origin_name
0x000000018847cfd8  0x0000000c  __TEXT,__text  func  sqlite3_column_origin_name16
0x000000018847cfe4  0x00000008  __TEXT,__text  func  sqlite3_bind_blob64
0x000000018847cfec  0x00000154  __TEXT,__text  func  sqlite3_bind_pointer
0x000000018847d140  0x00000020  __TEXT,__text  func  sqlite3_bind_text64
0x000000018847d160  0x00000294  __TEXT,__text  func  sqlite3_bind_value
0x000000018847d3f4  0x0000011c  __TEXT,__text  func  sqlite3_bind_zeroblob
0x000000018847d510  0x000000d4  __TEXT,__text  func  sqlite3_bind_zeroblob64
0x000000018847d5e4  0x00000070  __TEXT,__text  func  sqlite3_bind_parameter_count
0x000000018847d654  0x00000184  __TEXT,__text  func  sqlite3_transfer_bindings
0x000000018847d7d8  0x00000068  __TEXT,__text  func  sqlite3_db_handle
0x000000018847d840  0x0000008c  __TEXT,__text  func  sqlite3_stmt_readonly
0x000000018847d8cc  0x00000078  __TEXT,__text  func  sqlite3_stmt_isexplain
0x000000018847d944  0x00000168  __TEXT,__text  func  sqlite3_stmt_explain
0x000000018847daac  0x00000080  __TEXT,__text  func  sqlite3_stmt_busy
0x000000018847db2c  0x0000011c  __TEXT,__text  func  sqlite3_stmt_status
0x000000018847dc48  0x00000070  __TEXT,__text  func  sqlite3_sql
0x000000018847dcb8  0x000000f0  __TEXT,__text  func  sqlite3_expanded_sql
0x000000018847dda8  0x00000648  __TEXT,__text  func  sqlite3VdbeExpandSql
0x000000018847e3f0  0x000008b8  __TEXT,__text  func  sqlite3_normalized_sql
0x000000018847eca8  0x00000678  __TEXT,__text  func  sqlite3_preupdate_old
0x000000018847f320  0x000002e4  __TEXT,__text  func  sqlite3TableColumnToStorage
0x000000018847f604  0x00000014  __TEXT,__text  func  sqlite3DbMallocRawTyped
0x000000018847f618  0x000000b0  __TEXT,__text  func  vdbeUnpackRecord
0x000000018847f6c8  0x00000014  __TEXT,__text  func  sqlite3CorruptError
0x000000018847f6dc  0x00000020  __TEXT,__text  func  sqlite3_preupdate_count
0x000000018847f6fc  0x00000020  __TEXT,__text  func  sqlite3_preupdate_depth
0x000000018847f71c  0x0000001c  __TEXT,__text  func  sqlite3_preupdate_blobwrite
0x000000018847f738  0x000005bc  __TEXT,__text  func  sqlite3_preupdate_new
0x000000018847fcf4  0x00000cdc  __TEXT,__text  func  sqlite3_stmt_scanstatus_v2
0x00000001884809d0  0x0000006c  __TEXT,__text  func  sqlite3LogEstToInt
0x0000000188480a3c  0x0000000c  __TEXT,__text  func  sqlite3_stmt_scanstatus
0x0000000188480a48  0x0000009c  __TEXT,__text  func  sqlite3_stmt_scanstatus_reset
0x0000000188480ae4  0x0000007c  __TEXT,__text  func  sqlite3_bind_blob_b
0x0000000188480b60  0x00000210  __TEXT,__text  func  bindText_b
0x0000000188480d70  0x00000008  __TEXT,__text  func  sqlite3_bind_text_b
0x0000000188480d78  0x00000168  __TEXT,__text  func  sqlite3_value_numeric_type
0x0000000188480ee0  0x00000158  __TEXT,__text  func  applyNumericAffinity
0x0000000188481038  0x00000a40  __TEXT,__text  func  sqlite3_blob_open
0x0000000188481a78  0x00000394  __TEXT,__text  func  sqlite3ErrorMsg
0x0000000188481e0c  0x00000168  __TEXT,__text  func  sqlite3OpenTempDatabase
0x0000000188481f74  0x00000050  __TEXT,__text  func  sqlite3VdbeAddOp4Int
0x0000000188481fc4  0x00000048  __TEXT,__text  func  sqlite3VdbeUsesBtree
0x000000018848200c  0x0000022c  __TEXT,__text  func  blobSeekToRow
0x0000000188482238  0x00000364  __TEXT,__text  func  sqlite3ParseObjectReset
0x000000018848259c  0x0000007c  __TEXT,__text  func  sqlite3_blob_close
0x0000000188482618  0x00000014  __TEXT,__text  func  sqlite3_blob_read
0x000000018848262c  0x00000200  __TEXT,__text  func  blobReadWrite
0x000000018848282c  0x00000014  __TEXT,__text  func  sqlite3BtreePayloadChecked
0x0000000188482840  0x00000014  __TEXT,__text  func  sqlite3_blob_write
0x0000000188482854  0x00000284  __TEXT,__text  func  sqlite3BtreePutData
0x0000000188482ad8  0x0000001c  __TEXT,__text  func  sqlite3_blob_bytes
0x0000000188482af4  0x00000104  __TEXT,__text  func  sqlite3_blob_reopen
0x0000000188482bf8  0x0000002c  __TEXT,__text  func  sqlite3_strglob
0x0000000188482c24  0x0000002c  __TEXT,__text  func  sqlite3_strlike
0x0000000188482c50  0x000001bc  __TEXT,__text  func  sqlite3_errmsg
0x0000000188482e0c  0x00000340  __TEXT,__text  func  sqlite3_exec_b
