//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudSharingUI.framework/Versions/A/CloudSharingUI
// arch:    arm64e
// uuid:    8A1362F2-DE58-3599-896C-10C78A2BD20E
// text:    0x00000002385f4000
// count:   3451 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002386615ee  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y__________G_____GACtGAByADyADyADyAfIG_____y_____GG_____G_ACtGG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA6SpacerV AA08ModifiedD0V AA08ProgressF0V AA4TextV AA05EmptyF0V AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA08_PaddingN0V
0x000000023866164c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________GSg_____SgABtG 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA4TextV
0x0000000238661678  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________GSg_____SgACtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA4TextV
0x00000002386616aa  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy__________GSg_____SgADtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA5ImageV AA12_FrameLayoutV AA4TextV AA08_PaddingK0V
0x00000002386616e6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________GtG 7SwiftUI9TupleViewV AA4TextV AA15ModifiedContentV 012CloudSharingB0015AddressingFieldD0V AA16_FixedSizeLayoutV
0x0000000238661706  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________GtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA15ModifiedContentV 012CloudSharingB0015AddressingFieldE0V AA16_FixedSizeLayoutV
0x000000023866172e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy__________GtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV 012CloudSharingB0015AddressingFieldG0V AA16_FixedSizeLayoutV AA08_PaddingO0V
0x000000023866175e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI19AddressingViewModelC
0x0000000238661764  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7Combine9PublishedV
0x000000023866176e  0x00000028  __TEXT,__swift5_typeref  func  symbolic ___________y_____y__________G_____GAAt 7SwiftUI6SpacerV AA15ModifiedContentV AA12ProgressViewV AA4TextV AA05EmptyG0V AA16_FlexFrameLayoutV
0x0000000238661796  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____y_____GG_____G______tG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA08_PaddingJ0V AA6SpacerV
0x00000002386617d0  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yADyADyADy__________ySiSgGGAFySbGGAFy_____GGAFy_____GG_SSQo____________yADy_____yAEG_____y_____GG_Qo_SgADyAZ_____ySbGGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA0D0PAAE4helpyQrqd__SyRd__lFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AP14TruncationModeO AA6SpacerV AkAE16keyboardShortcutyQrAA08KeyboardX0VFQO AA6ButtonV AA06_TraitoP0V AA0g13PriorityTraitN0V AA01_mn9TransformP0V
0x000000023866186a  0x0000013e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy__________GSg_____SgADtGG_____G______AAyAByACyAI_AAy__________GtGGAMGAO_____yACyAD_AAy_____yAI_____G_____GADtGACyAAyAAyAAyAiZG_____y_____GGAMG_ADtGGAoAyAByACy_____yAAyAAyAAyAAyAIA2_ySiSgGGA2_ySbGGA2_y_____GGA2_y_____GG_SSQo__AD_____yAAy_____yAIG_____y_____GG_Qo_SgAAyA27______ySbGGSgtGGAMGt 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA5ImageV AA12_FrameLayoutV AA4TextV AA08_PaddingK0V AA7DividerV 012CloudSharingB0015AddressingFieldG0V AA010_FixedSizeK0V AA012_ConditionalD0V AA08ProgressG0V AA05EmptyG0V AA05_FlexjK0V AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA0G0PAAE4helpyQrqd__SyRd__lFQO 12CoreGraphics7CGFloatV AO14TruncationModeO A10_AAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA21_TraitWritingModifierV AA0k13PriorityTraitZ0V AA01_yZ17TransformModifierV
0x00000002386619a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x00000002386619ae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x00000002386619c0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x00000002386619e2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA08_PaddingH0V
0x0000000238661a0e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____y_____GG_Qo______ySbGGSg 7SwiftUI15ModifiedContentV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardG0VFQO AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityK3KeyV AA012_Environmentp9TransformM0V
0x0000000238661a48  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityG3KeyV
0x0000000238661a68  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____GG_Qo_Sg 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityK3KeyV
0x0000000238661a94  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________ySiSgGGACySbGGACy_____GGACy_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AE14TruncationModeO
0x0000000238661ad0  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________ySiSgGGACySbGGACy_____GGACy_____GG_SSQo_ 7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AH14TruncationModeO
0x0000000238661b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000238661b1e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGGACySbGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x0000000238661b40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA4TextV14TruncationModeO
0x0000000238661b4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV14TruncationModeO
0x0000000238661b54  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGGACySbGGACy_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000238661b84  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x0000000238661b9c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x0000000238661ba8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x0000000238661bb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000238661bc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x0000000238661bce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA014LayoutPriorityC3KeyV
0x0000000238661bdc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____GG_Qo_ 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityK3KeyV
0x0000000238661c06  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000238661c0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG 7Combine9PublishedV
0x0000000238661c1c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____y_____GG_Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardG0VFQO AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityK3KeyV AA012_Environmentp9TransformM0V
0x0000000238661c54  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________ySiSgGGACySbGGACy_____GGACy_____GG_SSQo____________yAAy_____yABG_____y_____GG_Qo_SgAAyAW_____ySbGGSgt 7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AH14TruncationModeO AA6SpacerV AcAE16keyboardShortcutyQrAA08KeyboardS0VFQO AA6ButtonV AA06_TraitjK0V AA014LayoutPriorityvI0V AA01_hi9TransformK0V
0x0000000238661cda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 012CloudSharingB019AddressingFieldViewV AA16_FixedSizeLayoutV
0x0000000238661cec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x0000000238661cfa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo7NSImageCSgG 7Combine9PublishedV
0x0000000238661d10  0x0000014a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy______ACy__________GSg_____SgAEtGG_____G______ACyADyAByAJ_ACy__________GtGGANGAP_____yAByAE_ACy_____yAJ_____G_____GAEtGAByACyACyACyAJA_G_____y_____GGANG_AEtGGApCyADyABy_____yACyACyACyACyAJA3_ySiSgGGA3_ySbGGA3_y_____GGA3_y_____GG_SSQo__AE_____yACy_____yAJG_____y_____GG_Qo_SgACyA28______ySbGGSgtGGANGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6HStackV AA6SpacerV AA5ImageV AA12_FrameLayoutV AA4TextV AA08_PaddingL0V AA7DividerV 012CloudSharingB0015AddressingFieldE0V AA010_FixedSizeL0V AA012_ConditionalG0V AA08ProgressE0V AA05EmptyE0V AA05_FlexkL0V AA30_EnvironmentKeyWritingModifierV AA0M9AlignmentO AA0E0PAAE4helpyQrqd__SyRd__lFQO 12CoreGraphics7CGFloatV AQ14TruncationModeO A12_AAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA21_TraitWritingModifierV AA0L16PriorityTraitKeyV AA01_Z20KeyTransformModifierV
0x0000000238661e5a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6VStackVyAA9TupleViewVyACyAA6HStackVyAGyAA6SpacerV_ACyAA5ImageVAA12_FrameLayoutVGSgAA4TextVSgAKtGGAA08_PaddingL0VG_AA7DividerVACyAIyAGyAS_ACy012CloudSharingB0015AddressingFieldG0VAA010_FixedSizeL0VGtGGAXGA_AA012_ConditionalD0VyAGyAK_ACyAA08ProgressG0VyAsA05EmptyG0VGAA05_FlexkL0VGAKtGAGyACyACyACyASA17_GAA30_EnvironmentKeyWritingModifierVyAA0M9AlignmentOGGAXG_AKtGGA_ACyAIyAGyAA0G0PAAE4helpyQrqd__SyRd__lFQOyACyACyACyACyASA22_ySiSgGGA22_ySbGGA22_y12CoreGraphics7CGFloatVGGA22_yAS14TruncationModeOGG_SSQo__AKA31_AAE16keyboardShortcutyQrAA16KeyboardShortcutVFQOyACyAA6ButtonVyASGAA21_TraitWritingModifierVyAA0L16PriorityTraitKeyVGG_Qo_SgACyA60_AA01_Z20KeyTransformModifierVySbGGSgtGGAXGtGGAXGA17_GAAA30_HPA72_AAA30_HPA71_AAA30_HPyHC_AxA0G8ModifierHPyHCHC_A17_AAA74_HPyHCHC.81
0x0000000238661e62  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s14CloudSharingUI11ErrorDetailP
0x0000000238661e84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI9WindowKey33_CF110BE0CCFCEC5ACBF7F3F1F19A27DDLLV
0x0000000238661e8a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x0000000238661e9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x0000000238661eb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI05CopyiA8LinkViewV
0x0000000238661ebc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 012CloudSharingB005Copyie4LinkD4ViewV AA14_PaddingLayoutV
0x0000000238661ece  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 012CloudSharingB005Copyie4LinkD4ViewV AA14_PaddingLayoutV AA25_AppearanceActionModifierV
0x0000000238661eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI05CopyiA8LinkViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000238661ef2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 012CloudSharingB005CopyiE13LinkViewModelC
0x0000000238661f00  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000238661f04  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSWindowCSgG 7SwiftUI11EnvironmentV
0x0000000238661f1a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACy012CloudSharingB005Copyie4LinkD4ViewVAA14_PaddingLayoutVGAA25_AppearanceActionModifierVGAA0I0HPAiaMHPAfaMHPyHC_AhA0iN0HPyHCHC_AkaNHPyHCHC.7
0x0000000238661f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI05CopyiA15LinkContentViewV
0x0000000238661f28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI05CopyiA15LinkContentViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000238661f30  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y________________yAAyAC______y_____y_____y_____G_____y_____GG_Qo_AEyAM_____ySbGGtGGtG 7SwiftUI9TupleViewV 012CloudSharingB0013CreateOrCopyiE10LinkHeaderV AA6SpacerV AA6HStackV AA0D0PAAE16keyboardShortcutyQrAA08KeyboardO0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityU3KeyV AA012_Environmentz9TransformW0V
0x0000000238661f8c  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____y_____G_____y_____GG_Qo_ADyAL_____ySbGGtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA0E0PAAE16keyboardShortcutyQrAA08KeyboardH0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityN3KeyV AA012_Environments9TransformP0V
0x0000000238661fda  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____y_____G_____y_____GG_Qo_AEyAM_____ySbGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA0D0PAAE16keyboardShortcutyQrAA08KeyboardK0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA0g8PriorityQ3KeyV AA012_Environmentu9TransformS0V
0x000000023866202e  0x00000058  __TEXT,__swift5_typeref  func  symbolic ________________y_____yAB______y_____y_____y_____G_____y_____GG_Qo_AEyAM_____ySbGGtGGt 14CloudSharingUI013CreateOrCopyiA10LinkHeaderV 05SwiftC06SpacerV AD6HStackV AD9TupleViewV AD0M0PADE16keyboardShortcutyQrAD08KeyboardO0VFQO AD15ModifiedContentV AD6ButtonV AD4TextV AD21_TraitWritingModifierV AD014LayoutPriorityU3KeyV AD012_Environmentz9TransformW0V
0x0000000238662086  0x00000040  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y_____G_____y_____GG_Qo_AByAJ_____ySbGGt 7SwiftUI6SpacerV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardF0VFQO AA15ModifiedContentV AA6ButtonV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityL3KeyV AA012_Environmentq9TransformN0V
0x00000002386620c6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9TupleViewVy012CloudSharingB0013CreateOrCopyiE10LinkHeaderV_AA6SpacerVAA6HStackVyACyAH_AA0D0PAAE16keyboardShortcutyQrAA08KeyboardO0VFQOyAA15ModifiedContentVyAA6ButtonVyAA4TextVGAA21_TraitWritingModifierVyAA014LayoutPriorityU3KeyVGG_Qo_AQyA1_AA012_Environmentz9TransformW0VySbGGtGGtGAaKHPyHC.26
0x00000002386620ce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo7NSImageCSg_G 7Combine9PublishedV9PublisherV
0x00000002386620e4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySS_G 7Combine9PublishedV9PublisherV
0x00000002386620f0  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS4name_SS5emailt
0x0000000238662102  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySS4name_SS5emailtG 7Combine9PublishedV
0x000000023866211c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySS4name_SS5emailt_G 7Combine9PublishedV9PublisherV
0x0000000238662136  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000238662140  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000023866214c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSG_G 7Combine9PublishedV9PublisherV
0x000000023866215c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______ySaySSG_GG 7Combine10PublishersO16RemoveDuplicatesV AA9PublishedV9PublisherV
0x0000000238662174  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14CloudSharingUI19AddressingViewModelC
0x000000023866217e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI19AddressingViewModelC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x0000000238662186  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySaySSGcSg
0x0000000238662192  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x000000023866219c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002386621aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI0B18OptionsViewFactoryC
0x00000002386621b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI0B18OptionsViewFactoryC32HostingControllerAndModelUpdatesC
0x00000002386621b6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x00000002386621cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySSc
0x00000002386621d2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSStringCIeyBy_
0x00000002386621e6  0x00000028  __TEXT,__swift5_typeref  func  symbolic So8NSStringCAB_____So7NSArrayCIeyByyyy_ 10ObjectiveC8ObjCBoolV
0x000000023866220e  0x00000040  __TEXT,__swift5_typeref  func  symbolic So8NSStringCAB_____So28_SWCollaborationShareOptionsCSgIeyByyyy_ 10ObjectiveC8ObjCBoolV
0x000000023866224e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ So6CGSizeV
0x000000023866225a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 012CloudSharingB00F11OptionsViewV
0x0000000238662268  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 012CloudSharingB00F17OptionsGroupsViewV
0x0000000238662276  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x000000023866227e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI20AlertViewModelButtonV
0x0000000238662284  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000023866228a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV
0x0000000238662290  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x0000000238662296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI14AlertViewModelV
0x000000023866229c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14CloudSharingUI20AlertViewModelButtonV
0x00000002386622a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI014AlertViewModelD0V
0x00000002386622ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x00000002386622b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI20AlertViewModelButtonVs12IdentifiableAA2IDsADP_SH
0x00000002386622be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI14AlertViewModelVs12IdentifiableAA2IDsADP_SH
0x00000002386622c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI014AlertViewModelD0V05SwiftC00E8ModifierAA4BodyAdEP_AD0E0
0x00000002386622ce  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_SS_____ySay_____G__________y_____GGSgAISgQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA01_C16Modifier_ContentV 012CloudSharingB005Alertc5ModelN0V AA7ForEachV AM0ncO6ButtonV 10Foundation4UUIDV AA0R0V AA4TextV
0x000000023866230e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x0000000238662328  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012CloudSharingB005Alertc5ModelH0V
0x0000000238662336  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__________y_____GGSg 7SwiftUI7ForEachV 012CloudSharingB020AlertViewModelButtonV 10Foundation4UUIDV AA0J0V AA4TextV
0x000000023866235a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__________y_____GG 7SwiftUI7ForEachV 012CloudSharingB020AlertViewModelButtonV 10Foundation4UUIDV AA0J0V AA4TextV
0x000000023866237c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD5_AaBPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQOyAA01_C16Modifier_ContentVy012CloudSharingB005Alertc5ModelN0VG_SSAA7ForEachVySayAM0ncO6ButtonVG10Foundation4UUIDVAA0R0VyAA4TextVGGSgA0_SgQo_HO.21
0x0000000238662384  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023866238c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000238662398  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So19NSPasteboardWriting_p
0x00000002386623b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So19NSPasteboardWritingP
0x00000002386623ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI19AddressingFieldViewV11CoordinatorC
0x00000002386623c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG 7SwiftUI7BindingV
0x00000002386623ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CloudSharingUI19AddressingFieldViewV
0x00000002386623d4  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15TCPAddressFieldC
0x00000002386623ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI19AddressingFieldViewV05SwiftC00F0AA4BodyAdEP_AdE
0x00000002386623f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002386623f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CloudSharingUI19AddressingFieldViewV05SwiftC019NSViewRepresentableAaD0F0
0x0000000238662400  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x0000000238662422  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9NSRunLoopC10FoundationE16SchedulerOptionsV
0x000000023866242a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y______So15TCPAddressFieldCG 7Combine10PublishersO10CompactMapV So20NSNotificationCenterC10FoundationE9PublisherV
0x000000023866244c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______SayypGG 7Combine10PublishersO10CompactMapV So20NSNotificationCenterC10FoundationE9PublisherV
