//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_kernel.dylib
// arch:    arm64e
// uuid:    CC1CF985-BC65-3725-809F-4C1E36B8F4BA
// text:    0x00000001804ad000
// count:   1551 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804d5024  0x00000134  __TEXT,__text  func  mach_vm_write
0x00000001804d5158  0x00000120  __TEXT,__text  func  mach_vm_msync
0x00000001804d5278  0x00000120  __TEXT,__text  func  mach_vm_behavior_set
0x00000001804d5398  0x00000158  __TEXT,__text  func  mach_vm_machine_attribute
0x00000001804d54f0  0x00000190  __TEXT,__text  func  _kernelrpc_mach_vm_remap
0x00000001804d5680  0x00000164  __TEXT,__text  func  mach_vm_page_query
0x00000001804d57e4  0x00000198  __TEXT,__text  func  mach_make_memory_entry
0x00000001804d597c  0x00000154  __TEXT,__text  func  _kernelrpc_mach_vm_purgable_control
0x00000001804d5ad0  0x000001ec  __TEXT,__text  func  mach_vm_page_info
0x00000001804d5cbc  0x00000158  __TEXT,__text  func  mach_vm_page_range_query
0x00000001804d5e14  0x000001a4  __TEXT,__text  func  _kernelrpc_mach_vm_remap_new
0x00000001804d5fb8  0x0000016c  __TEXT,__text  func  mach_vm_deferred_reclamation_buffer_allocate
0x00000001804d6124  0x00000170  __TEXT,__text  func  mach_vm_deferred_reclamation_buffer_flush
0x00000001804d6294  0x000001b0  __TEXT,__text  func  mach_vm_range_create
0x00000001804d6444  0x00000170  __TEXT,__text  func  mach_vm_deferred_reclamation_buffer_resize
0x00000001804d65b4  0x00000260  __TEXT,__text  func  _kernelrpc_mach_vm_update_pointers_with_remote_tags
0x00000001804d6814  0x00000164  __TEXT,__text  func  mach_vm_deferred_reclamation_buffer_query
0x00000001804d6978  0x0000015c  __TEXT,__text  func  _kernelrpc_mach_vm_reallocate
0x00000001804d6ad4  0x00000068  __TEXT,__text  func  mach_notify_port_deleted
0x00000001804d6b3c  0x00000074  __TEXT,__text  func  mach_notify_port_destroyed
0x00000001804d6bb0  0x00000068  __TEXT,__text  func  mach_notify_no_senders
0x00000001804d6c18  0x0000005c  __TEXT,__text  func  mach_notify_send_once
0x00000001804d6c74  0x00000068  __TEXT,__text  func  mach_notify_dead_name
0x00000001804d6cdc  0x000001e4  __TEXT,__text  func  processor_set_statistics
0x00000001804d6ec0  0x00000114  __TEXT,__text  func  processor_set_destroy
0x00000001804d6fd4  0x00000120  __TEXT,__text  func  processor_set_max_priority
0x00000001804d70f4  0x00000120  __TEXT,__text  func  processor_set_policy_enable
0x00000001804d7214  0x00000120  __TEXT,__text  func  processor_set_policy_disable
0x00000001804d7334  0x00000184  __TEXT,__text  func  processor_set_tasks
0x00000001804d74b8  0x00000184  __TEXT,__text  func  processor_set_threads
0x00000001804d763c  0x00000174  __TEXT,__text  func  processor_set_policy_control
0x00000001804d77b0  0x0000018c  __TEXT,__text  func  processor_set_stack_usage
0x00000001804d793c  0x00000208  __TEXT,__text  func  processor_set_info
0x00000001804d7b44  0x00000194  __TEXT,__text  func  processor_set_tasks_with_flavor
0x00000001804d7cd8  0x00000110  __TEXT,__text  func  processor_start
0x00000001804d7de8  0x00000110  __TEXT,__text  func  processor_exit
0x00000001804d7ef8  0x00000214  __TEXT,__text  func  processor_info
0x00000001804d810c  0x00000158  __TEXT,__text  func  processor_control
0x00000001804d8264  0x0000012c  __TEXT,__text  func  processor_assign
0x00000001804d8390  0x0000015c  __TEXT,__text  func  processor_get_assignment
0x00000001804d84ec  0x000001a4  __TEXT,__text  func  netname_check_in
0x00000001804d8690  0x0000024c  __TEXT,__text  func  netname_look_up
0x00000001804d88dc  0x000001a0  __TEXT,__text  func  netname_check_out
0x00000001804d8a7c  0x000001a0  __TEXT,__text  func  netname_version
0x00000001804d8c1c  0x00000180  __TEXT,__text  func  task_create
0x00000001804d8d9c  0x00000110  __TEXT,__text  func  task_terminate
0x00000001804d8eac  0x0000012c  __TEXT,__text  func  _kernelrpc_mach_ports_register3
0x00000001804d8fd8  0x000001a0  __TEXT,__text  func  _kernelrpc_mach_ports_lookup3
0x00000001804d9178  0x00000110  __TEXT,__text  func  task_suspend
0x00000001804d9288  0x00000110  __TEXT,__text  func  task_resume
0x00000001804d9398  0x0000015c  __TEXT,__text  func  thread_create
0x00000001804d94f4  0x00000200  __TEXT,__text  func  thread_create_running
0x00000001804d96f4  0x00000328  __TEXT,__text  func  task_swap_exception_ports
0x00000001804d9a1c  0x00000168  __TEXT,__text  func  lock_set_create
0x00000001804d9b84  0x0000011c  __TEXT,__text  func  lock_set_destroy
0x00000001804d9ca0  0x00000214  __TEXT,__text  func  task_policy_get
0x00000001804d9eb4  0x0000011c  __TEXT,__text  func  task_sample
0x00000001804d9fd0  0x00000178  __TEXT,__text  func  task_policy
0x00000001804da148  0x00000118  __TEXT,__text  func  task_set_emulation
0x00000001804da260  0x0000018c  __TEXT,__text  func  task_get_emulation_vector
0x00000001804da3ec  0x00000130  __TEXT,__text  func  task_set_emulation_vector
0x00000001804da51c  0x00000118  __TEXT,__text  func  task_set_ras_pc
0x00000001804da634  0x000001d8  __TEXT,__text  func  task_zone_info
0x00000001804da80c  0x0000012c  __TEXT,__text  func  task_assign
0x00000001804da938  0x0000011c  __TEXT,__text  func  task_assign_default
0x00000001804daa54  0x0000015c  __TEXT,__text  func  task_get_assignment
0x00000001804dabb0  0x000001c0  __TEXT,__text  func  task_set_policy
0x00000001804dad70  0x00000248  __TEXT,__text  func  task_get_state
0x00000001804dafb8  0x000001ac  __TEXT,__text  func  task_set_state
0x00000001804db164  0x00000154  __TEXT,__text  func  task_set_phys_footprint_limit
0x00000001804db2b8  0x0000015c  __TEXT,__text  func  task_suspend2
0x00000001804db414  0x00000110  __TEXT,__text  func  task_resume2
0x00000001804db524  0x000001a4  __TEXT,__text  func  task_purgable_info
0x00000001804db6c8  0x0000016c  __TEXT,__text  func  task_get_mach_voucher
0x00000001804db834  0x0000011c  __TEXT,__text  func  task_set_mach_voucher
0x00000001804db950  0x0000017c  __TEXT,__text  func  task_swap_mach_voucher
0x00000001804dbacc  0x0000015c  __TEXT,__text  func  task_generate_corpse
0x00000001804dbc28  0x00000168  __TEXT,__text  func  task_map_corpse_info
0x00000001804dbd90  0x00000134  __TEXT,__text  func  task_register_dyld_image_infos
0x00000001804dbec4  0x00000134  __TEXT,__text  func  task_unregister_dyld_image_infos
0x00000001804dbff8  0x00000190  __TEXT,__text  func  task_get_dyld_image_infos
0x00000001804dc188  0x00000128  __TEXT,__text  func  task_register_dyld_shared_cache_image_info
0x00000001804dc2b0  0x00000124  __TEXT,__text  func  task_register_dyld_set_dyld_state
0x00000001804dc3d4  0x00000168  __TEXT,__text  func  task_register_dyld_get_process_state
0x00000001804dc53c  0x0000016c  __TEXT,__text  func  task_map_corpse_info_64
0x00000001804dc6a8  0x000001dc  __TEXT,__text  func  task_inspect
0x00000001804dc884  0x00000144  __TEXT,__text  func  task_get_exc_guard_behavior
0x00000001804dc9c8  0x0000011c  __TEXT,__text  func  task_set_exc_guard_behavior
0x00000001804dcae4  0x00000144  __TEXT,__text  func  _kernelrpc_mach_task_is_self
0x00000001804dcc28  0x0000011c  __TEXT,__text  func  task_dyld_process_info_notify_register
0x00000001804dcd44  0x0000015c  __TEXT,__text  func  task_create_identity_token
0x00000001804dcea0  0x0000016c  __TEXT,__text  func  task_identity_token_get_task_port
0x00000001804dd00c  0x0000011c  __TEXT,__text  func  task_dyld_process_info_notify_deregister
0x00000001804dd128  0x000002d0  __TEXT,__text  func  task_get_exception_ports_info
0x00000001804dd3f8  0x0000011c  __TEXT,__text  func  task_test_sync_upcall
0x00000001804dd514  0x0000011c  __TEXT,__text  func  task_set_corpse_forking_behavior
0x00000001804dd630  0x0000012c  __TEXT,__text  func  task_test_async_upcall_propagation
0x00000001804dd75c  0x0000016c  __TEXT,__text  func  task_map_kcdata_object_64
0x00000001804dd8c8  0x00000130  __TEXT,__text  func  task_register_hardened_exception_handler
0x00000001804dd9f8  0x00000110  __TEXT,__text  func  thread_terminate
0x00000001804ddb08  0x00000248  __TEXT,__text  func  act_get_state
0x00000001804ddd50  0x000001ac  __TEXT,__text  func  act_set_state
0x00000001804ddefc  0x000001ac  __TEXT,__text  func  thread_set_state
0x00000001804de0a8  0x00000110  __TEXT,__text  func  thread_suspend
0x00000001804de1b8  0x00000110  __TEXT,__text  func  thread_resume
0x00000001804de2c8  0x00000110  __TEXT,__text  func  thread_abort
0x00000001804de3d8  0x00000110  __TEXT,__text  func  thread_abort_safely
0x00000001804de4e8  0x00000110  __TEXT,__text  func  thread_depress_abort
0x00000001804de5f8  0x0000016c  __TEXT,__text  func  thread_get_special_port
0x00000001804de764  0x0000012c  __TEXT,__text  func  thread_set_special_port
0x00000001804de890  0x00000328  __TEXT,__text  func  thread_swap_exception_ports
0x00000001804debb8  0x0000011c  __TEXT,__text  func  thread_sample
0x00000001804decd4  0x0000011c  __TEXT,__text  func  etap_trace_thread
0x00000001804dedf0  0x0000011c  __TEXT,__text  func  thread_assign
0x00000001804def0c  0x00000110  __TEXT,__text  func  thread_assign_default
0x00000001804df01c  0x0000015c  __TEXT,__text  func  thread_get_assignment
0x00000001804df178  0x000001ac  __TEXT,__text  func  _kernelrpc_thread_set_policy
0x00000001804df324  0x0000016c  __TEXT,__text  func  thread_get_mach_voucher
0x00000001804df490  0x0000011c  __TEXT,__text  func  thread_set_mach_voucher
0x00000001804df5ac  0x0000017c  __TEXT,__text  func  thread_swap_mach_voucher
0x00000001804df728  0x00000260  __TEXT,__text  func  thread_convert_thread_state
0x00000001804df988  0x000002d0  __TEXT,__text  func  thread_get_exception_ports_info
0x00000001804dfc58  0x00000130  __TEXT,__text  func  thread_adopt_exception_handler
0x00000001804dfd88  0x0000015c  __TEXT,__text  func  thread_suspend2
0x00000001804dfee4  0x00000110  __TEXT,__text  func  thread_resume2
0x00000001804dfff4  0x00000120  __TEXT,__text  func  vm_inherit
0x00000001804e0114  0x00000184  __TEXT,__text  func  vm_read_list
0x00000001804e0298  0x00000134  __TEXT,__text  func  vm_write
0x00000001804e03cc  0x00000150  __TEXT,__text  func  vm_read_overwrite
0x00000001804e051c  0x00000120  __TEXT,__text  func  vm_msync
0x00000001804e063c  0x00000120  __TEXT,__text  func  vm_behavior_set
0x00000001804e075c  0x00000158  __TEXT,__text  func  vm_machine_attribute
0x00000001804e08b4  0x00000164  __TEXT,__text  func  vm_map_page_query
0x00000001804e0a18  0x00000154  __TEXT,__text  func  _kernelrpc_vm_purgable_control
0x00000001804e0b6c  0x000001a4  __TEXT,__text  func  _kernelrpc_vm_remap_new
0x00000001804e0d10  0x0000015c  __TEXT,__text  func  _kernelrpc_vm_reallocate
0x00000001804e0e6c  0x00000158  __TEXT,__text  func  mach_memory_entry_purgable_control
0x00000001804e0fc4  0x0000017c  __TEXT,__text  func  mach_memory_entry_access_tracking
0x00000001804e1140  0x00000130  __TEXT,__text  func  mach_memory_entry_ownership
0x00000001804e1270  0x0000016c  __TEXT,__text  func  mach_memory_entry_get_page_counts
0x00000001804e13dc  0x0000019c  __TEXT,__text  func  mach_eventlink_create
0x00000001804e1578  0x0000011c  __TEXT,__text  func  mach_eventlink_destroy
0x00000001804e1694  0x00000140  __TEXT,__text  func  mach_eventlink_associate
0x00000001804e17d4  0x00000128  __TEXT,__text  func  mach_eventlink_disassociate
0x00000001804e18fc  0x0000024c  __TEXT,__text  func  _kernelrpc_mach_voucher_extract_attr_recipe
0x00000001804e1b48  0x00000254  __TEXT,__text  func  mach_voucher_extract_all_attr_recipes
0x00000001804e1d9c  0x00000250  __TEXT,__text  func  mach_voucher_debug_info
0x00000001804e1fec  0x00000024  __TEXT,__text  func  abort.344  // aliases: abort.389, abort.580, abort
0x00000001804e2010  0x00000050  __TEXT,__text  func  panic
0x00000001804e2060  0x00000020  __TEXT,__text  func  abort_with_reason
0x00000001804e2080  0x0000008c  __TEXT,__text  func  abort_with_payload_wrapper_internal
0x00000001804e210c  0x000009ec  __TEXT,__text  func  abort_with_payload
0x00000001804e2af8  0x00000038  __TEXT,__const  func  ___kernelVersionString
0x00000001804e2b30  0x00000008  __TEXT,__const  func  ___kernelVersionNumber
0x00000001804e2b38  0x00000030  __TEXT,__const  func  _libkernel_voucher_functions_empty
0x00000001804e2b68  0x00000038  __TEXT,__const  func  __kernelVersionString
0x00000001804e2ba0  0x00000018  __TEXT,__const  func  __kernelVersionNumber
0x00000001804e2bb8  0x00000028  __TEXT,__const  func  err_us_sub
0x00000001804e2be0  0x00000010  __TEXT,__const  func  err_iokit_sub_map
0x00000001804e2bf0  0x00000010  __TEXT,__const  func  err_codes_iokit_common_map
0x00000001804e2c00  0x00000030  __TEXT,__const  func  err_codes_iokit_usb_map
0x00000001804e2c30  0x00000080  __TEXT,__const  func  err_codes_iokit_fw_map
0x00000001804e2cb0  0x00000050  __TEXT,__const  func  times_now
0x00000001804e2d00  0x00005560  __TEXT,__const  func  posix_spawnattr_set_jetsam_ttr_np.relaunch_jetsam_flags
0x00000001804e8260  0x00000000  __TEXT,__cstring  func  hex
