//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/ContactsAutocompleteUI.framework/Versions/A/ContactsAutocompleteUI
// arch:    arm64e
// uuid:    57B3B1EB-6663-3E46-BEA6-598CFD24DE65
// text:    0x00000001d7992000
// count:   3846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d79bf0b8  0x000000c4  __TEXT,__text  func  _specialGlyphColorForPresentationOption
0x00000001d79bf17c  0x00000008  __TEXT,__text  objc  +[CNAtomView defaultHeight]  // +[CNAtomView ?]
0x00000001d79bf184  0x0000005c  __TEXT,__text  objc  +[CNAtomView defaultBaselinePoint]  // +[CNAtomView ?]
0x00000001d79bf1e0  0x0000006c  __TEXT,__text  objc  +[CNAtomView defaultFont]  // +[CNAtomView tURL]
0x00000001d79bf24c  0x00000080  __TEXT,__text  func  __25+[CNAtomView defaultFont]_block_invoke
0x00000001d79bf2cc  0x0000006c  __TEXT,__text  objc  +[CNAtomView primaryAtomFont]  // +[CNAtomView ?]
0x00000001d79bf338  0x00000090  __TEXT,__text  func  __29+[CNAtomView primaryAtomFont]_block_invoke
0x00000001d79bf3c8  0x00000014  __TEXT,__text  objc  +[CNAtomView _defaultTintColor]  // +[CNAtomView #]
0x00000001d79bf3dc  0x0000009c  __TEXT,__text  func  __31+[CNAtomView _defaultTintColor]_block_invoke
0x00000001d79bf478  0x00000014  __TEXT,__text  objc  +[CNAtomView _hoveredDefaultTintColor]  // +[CNAtomView ?]
0x00000001d79bf48c  0x0000007c  __TEXT,__text  func  __38+[CNAtomView _hoveredDefaultTintColor]_block_invoke
0x00000001d79bf508  0x00000014  __TEXT,__text  objc  +[CNAtomView _failureTintColor]  // +[CNAtomView ?]
0x00000001d79bf51c  0x000000a0  __TEXT,__text  func  __31+[CNAtomView _failureTintColor]_block_invoke
0x00000001d79bf5bc  0x00000014  __TEXT,__text  objc  +[CNAtomView _hoveredFailureTintColor]  // +[CNAtomView ]
0x00000001d79bf5d0  0x00000084  __TEXT,__text  func  __38+[CNAtomView _hoveredFailureTintColor]_block_invoke
0x00000001d79bf654  0x0000000c  __TEXT,__text  objc  +[CNAtomView _downtimeBlockedTintColor]  // +[CNAtomView ?]
0x00000001d79bf660  0x0000000c  __TEXT,__text  objc  +[CNAtomView _hoveredDowntimeBlockedTintColor]  // +[CNAtomView ?]
0x00000001d79bf66c  0x00000014  __TEXT,__text  objc  +[CNAtomView _SMSTintColor]  // +[CNAtomView ?]
0x00000001d79bf680  0x000000ac  __TEXT,__text  func  __27+[CNAtomView _SMSTintColor]_block_invoke
0x00000001d79bf72c  0x00000014  __TEXT,__text  objc  +[CNAtomView _hoveredSMSTintColor]  // +[CNAtomView ?]
0x00000001d79bf740  0x00000084  __TEXT,__text  func  __34+[CNAtomView _hoveredSMSTintColor]_block_invoke
0x00000001d79bf7c4  0x00000054  __TEXT,__text  objc  +[CNAtomView _faceTimeTintColor]  // +[CNAtomView ?]
0x00000001d79bf818  0x0000000c  __TEXT,__text  objc  +[CNAtomView _faceTimeUnresolvedColor]  // +[CNAtomView ?]
0x00000001d79bf824  0x0000000c  __TEXT,__text  objc  +[CNAtomView _invalidAddressTintColor]  // +[CNAtomView ?]
0x00000001d79bf830  0x0000000c  __TEXT,__text  objc  +[CNAtomView _clearBackgroundTextTintColor]  // +[CNAtomView 
Jy]
0x00000001d79bf83c  0x00000138  __TEXT,__text  objc  +[CNAtomView _defaultLabelAttributesWithWrappingEnabled:]  // +[CNAtomView ?]
0x00000001d79bf974  0x00000054  __TEXT,__text  objc  -[CNAtomView setFirstLineIndent:]  // -[CNAtomView ?]
0x00000001d79bf9c8  0x0000008c  __TEXT,__text  objc  +[CNAtomView _defaultLabelAttributesWithFont:wrappingEnabled:]  // +[CNAtomView ?]
0x00000001d79bfa54  0x000000a8  __TEXT,__text  objc  +[CNAtomView _badgeImagesForPresentationOptions:iconOrder:orderingLength:tintColor:large:variant:]  // +[CNAtomView ?]
0x00000001d79bfafc  0x000000c0  __TEXT,__text  objc  +[CNAtomView _badgeImagesForPresentationOptions:iconOrder:orderingLength:tintColor:large:variant:selected:]  // +[CNAtomView ]
0x00000001d79bfbbc  0x00000124  __TEXT,__text  objc  +[CNAtomView presentationOptions:encodedIntoAddress:]  // +[CNAtomView ?]
0x00000001d79bfce0  0x000004f4  __TEXT,__text  objc  -[CNAtomView initWithFrame:presentationOptions:separatorStyle:wrappingSupported:]  // -[CNAtomView ?]
0x00000001d79c01d4  0x0000006c  __TEXT,__text  objc  -[CNAtomView didHover:]  // -[CNAtomView ?]
0x00000001d79c0240  0x000000cc  __TEXT,__text  objc  -[CNAtomView description]  // -[CNAtomView ?]
0x00000001d79c030c  0x00000250  __TEXT,__text  objc  -[CNAtomView _preferredIconVariant]  // -[CNAtomView ?]
0x00000001d79c055c  0x0000006c  __TEXT,__text  objc  -[CNAtomView _updateIconViewsSemanticContentAttribute]  // -[CNAtomView ?]
0x00000001d79c05c8  0x00000130  __TEXT,__text  objc  -[CNAtomView _updateSubviewsForWrapping]  // -[CNAtomView ?]
0x00000001d79c06f8  0x00000128  __TEXT,__text  objc  -[CNAtomView _centeredTextAttachmentWithImage:]  // -[CNAtomView ?]
0x00000001d79c0820  0x000001c8  __TEXT,__text  objc  -[CNAtomView _chevronTextAttachment]  // -[CNAtomView ?]
0x00000001d79c09e8  0x0000007c  __TEXT,__text  objc  -[CNAtomView isWrappingEnabled]  // -[CNAtomView ?]
0x00000001d79c0a64  0x00000094  __TEXT,__text  objc  -[CNAtomView setIsPrimaryAddressAtom:]  // -[CNAtomView ?]
0x00000001d79c0af8  0x00000040  __TEXT,__text  objc  -[CNAtomView backgroundView]  // -[CNAtomView ?]
0x00000001d79c0b38  0x00000040  __TEXT,__text  objc  -[CNAtomView downwardChevronView]  // -[CNAtomView ?]
0x00000001d79c0b78  0x00000008  __TEXT,__text  objc  -[CNAtomView tintAdjustmentMode]  // -[CNAtomView ?]
0x00000001d79c0b80  0x0000000c  __TEXT,__text  objc  -[CNAtomView effectiveTintColor]  // -[CNAtomView ?]
0x00000001d79c0b8c  0x000000c0  __TEXT,__text  objc  -[CNAtomView _setEffectiveTintColor:]  // -[CNAtomView ?]
0x00000001d79c0c4c  0x000000c4  __TEXT,__text  objc  -[CNAtomView tintColorDidChange]  // -[CNAtomView ?]
0x00000001d79c0d10  0x00000074  __TEXT,__text  objc  -[CNAtomView titleFont]  // -[CNAtomView ?]
0x00000001d79c0d84  0x00000128  __TEXT,__text  objc  -[CNAtomView setTitleFont:]  // -[CNAtomView ]
0x00000001d79c0eac  0x00000050  __TEXT,__text  objc  -[CNAtomView setTitle:]  // -[CNAtomView ?]
0x00000001d79c0efc  0x0000057c  __TEXT,__text  objc  -[CNAtomView _updateLabelAttributes]  // -[CNAtomView ?]
0x00000001d79c1478  0x00000424  __TEXT,__text  objc  -[CNAtomView _invalidatePresentationOptions]  // -[CNAtomView ?]
0x00000001d79c189c  0x00000020  __TEXT,__text  objc  -[CNAtomView setPresentationOptions:]  // -[CNAtomView ?]
0x00000001d79c18bc  0x00000018  __TEXT,__text  objc  -[CNAtomView appendPresentationOption:]  // -[CNAtomView ?]
0x00000001d79c18d4  0x00000018  __TEXT,__text  objc  -[CNAtomView clearPresentationOption:]  // -[CNAtomView ?]
0x00000001d79c18ec  0x0000002c  __TEXT,__text  objc  -[CNAtomView _setPresentationOption:enabled:]  // -[CNAtomView ?]
0x00000001d79c1918  0x00000034  __TEXT,__text  objc  -[CNAtomView effectivePresentationOptions]  // -[CNAtomView ?]
0x00000001d79c194c  0x00000094  __TEXT,__text  objc  -[CNAtomView setSeparatorHidden:]  // -[CNAtomView ?]
0x00000001d79c19e0  0x00000058  __TEXT,__text  objc  -[CNAtomView separatorHidden]  // -[CNAtomView ?]
0x00000001d79c1a38  0x00000098  __TEXT,__text  objc  -[CNAtomView setSeparatorStyle:]  // -[CNAtomView ?]
0x00000001d79c1ad0  0x0000003c  __TEXT,__text  objc  -[CNAtomView separatorStyle]  // -[CNAtomView ]
0x00000001d79c1b0c  0x00000070  __TEXT,__text  objc  -[CNAtomView setSeparatorIsLeftAligned:]  // -[CNAtomView ?]
0x00000001d79c1b7c  0x00000008  __TEXT,__text  objc  -[CNAtomView setSelected:]  // -[CNAtomView ?]
0x00000001d79c1b84  0x00000008  __TEXT,__text  objc  -[CNAtomView setSelected:animated:]  // -[CNAtomView ?]
0x00000001d79c1b8c  0x00000058  __TEXT,__text  objc  -[CNAtomView appearsSelected]  // -[CNAtomView ?]
0x00000001d79c1be4  0x000000f0  __TEXT,__text  objc  -[CNAtomView setSelected:animated:style:]  // -[CNAtomView ?]
0x00000001d79c1cd4  0x0000010c  __TEXT,__text  objc  -[CNAtomView displaySelectionChangeWithAnimation:]  // -[CNAtomView ?]
0x00000001d79c1de0  0x000000a8  __TEXT,__text  func  __50-[CNAtomView displaySelectionChangeWithAnimation:]_block_invoke
0x00000001d79c1e88  0x00000150  __TEXT,__text  objc  -[CNAtomView updateDisplayForInvalidAddressForSelectedState:]  // -[CNAtomView ?]
0x00000001d79c1fd8  0x00000014  __TEXT,__text  objc  -[CNAtomView hidesVIPIndicator]  // -[CNAtomView ?]
0x00000001d79c1fec  0x0000000c  __TEXT,__text  objc  -[CNAtomView setHidesVIPIndicator:]  // -[CNAtomView ?]
0x00000001d79c1ff8  0x000000b0  __TEXT,__text  objc  +[CNAtomView _newTextLabel]  // +[CNAtomView ]
0x00000001d79c20a8  0x0000008c  __TEXT,__text  objc  -[CNAtomView _updateOverlayLabelText]  // -[CNAtomView ?]
0x00000001d79c2134  0x00000208  __TEXT,__text  objc  -[CNAtomView setupOverlayLabelTextForEmojiRanges:]  // -[CNAtomView ?]
0x00000001d79c233c  0x000000d4  __TEXT,__text  objc  -[CNAtomView _setupOverlayLabelForNonColoredGlyphs]  // -[CNAtomView ?]
0x00000001d79c2410  0x00000184  __TEXT,__text  objc  -[CNAtomView _updateCompositingFilters]  // -[CNAtomView ?]
0x00000001d79c2594  0x000000d8  __TEXT,__text  objc  -[CNAtomView traitCollectionDidChange:]  // -[CNAtomView ?]
0x00000001d79c266c  0x00000134  __TEXT,__text  objc  -[CNAtomView _updateActivityIndicator]  // -[CNAtomView ?]
0x00000001d79c27a0  0x000000e0  __TEXT,__text  objc  -[CNAtomView _updateFontIfNecessary]  // -[CNAtomView ?]
0x00000001d79c2880  0x00000010  __TEXT,__text  objc  -[CNAtomView preferredWidth]  // -[CNAtomView ?]
0x00000001d79c2890  0x000000cc  __TEXT,__text  objc  -[CNAtomView sizeThatFits:]  // -[CNAtomView ?]
0x00000001d79c295c  0x000000bc  __TEXT,__text  objc  -[CNAtomView preferredWidthWithSizeConstraints:]  // -[CNAtomView ]
0x00000001d79c2a18  0x00000600  __TEXT,__text  objc  -[CNAtomView layoutSubviews]  // -[CNAtomView ?]
0x00000001d79c3018  0x00000088  __TEXT,__text  objc  -[CNAtomView selectionFrame]  // -[CNAtomView dragInteraction:sessionForAddingItems:withTouchAtPoint:]
0x00000001d79c30a0  0x00000048  __TEXT,__text  objc  -[CNAtomView edgeInsets]  // -[CNAtomView ?]
0x00000001d79c30e8  0x0000001c  __TEXT,__text  objc  -[CNAtomView _leftInset]  // -[CNAtomView ?]
0x00000001d79c3104  0x00000070  __TEXT,__text  objc  -[CNAtomView _rightInset]  // -[CNAtomView ?]
0x00000001d79c3174  0x0000015c  __TEXT,__text  objc  -[CNAtomView _rightPadding]  // -[CNAtomView ?]
0x00000001d79c32d0  0x00000088  __TEXT,__text  objc  -[CNAtomView _leftPadding]  // -[CNAtomView ?]
0x00000001d79c3358  0x00000010  __TEXT,__text  objc  -[CNAtomView scale]  // -[CNAtomView ?]
0x00000001d79c3368  0x000000fc  __TEXT,__text  objc  -[CNAtomView setScale:]  // -[CNAtomView l!ɚ_]
0x00000001d79c3464  0x0000004c  __TEXT,__text  objc  -[CNAtomView baselinePoint]  // -[CNAtomView ?]
0x00000001d79c34b0  0x00000040  __TEXT,__text  objc  -[CNAtomView viewForLastBaselineLayout]  // -[CNAtomView ?]
0x00000001d79c34f0  0x00000060  __TEXT,__text  objc  -[CNAtomView intrinsicContentSize]  // -[CNAtomView ?]
0x00000001d79c3550  0x000001b0  __TEXT,__text  objc  -[CNAtomView performBuildInAnimationFromTextColor:withDuration:]  // -[CNAtomView ?]
0x00000001d79c3700  0x00000068  __TEXT,__text  func  __64-[CNAtomView performBuildInAnimationFromTextColor:withDuration:]_block_invoke
0x00000001d79c3768  0x00000010  __TEXT,__text  func  __64-[CNAtomView performBuildInAnimationFromTextColor:withDuration:]_block_invoke_2
0x00000001d79c3778  0x00000008  __TEXT,__text  objc  -[CNAtomView menuConfigurationForChevronButton]  // -[CNAtomView ?]
0x00000001d79c3780  0x00000010  __TEXT,__text  objc  -[CNAtomView title]  // -[CNAtomView ?]
0x00000001d79c3790  0x00000010  __TEXT,__text  objc  -[CNAtomView titleLabel]  // -[CNAtomView ]
0x00000001d79c37a0  0x00000010  __TEXT,__text  objc  -[CNAtomView accessoryIconView]  // -[CNAtomView ?]
0x00000001d79c37b0  0x00000010  __TEXT,__text  objc  -[CNAtomView badgeIconView]  // -[CNAtomView ?]
0x00000001d79c37c0  0x00000010  __TEXT,__text  objc  -[CNAtomView isPrimaryAddressAtom]  // -[CNAtomView ?]
0x00000001d79c37d0  0x00000010  __TEXT,__text  objc  -[CNAtomView separatorIsLeftAligned]  // -[CNAtomView ?]
0x00000001d79c37e0  0x00000010  __TEXT,__text  objc  -[CNAtomView activityIndicator]  // -[CNAtomView ?]
0x00000001d79c37f0  0x00000010  __TEXT,__text  objc  -[CNAtomView presentationOptions]  // -[CNAtomView ?]
0x00000001d79c3800  0x00000010  __TEXT,__text  objc  -[CNAtomView isSelected]  // -[CNAtomView ?]
0x00000001d79c3810  0x00000010  __TEXT,__text  objc  -[CNAtomView firstLineIndent]  // -[CNAtomView ?]
0x00000001d79c3820  0x00000010  __TEXT,__text  objc  -[CNAtomView isHovered]  // -[CNAtomView ?]
0x00000001d79c3830  0x00000010  __TEXT,__text  objc  -[CNAtomView setHovered:]  // -[CNAtomView f]
0x00000001d79c3840  0x00000010  __TEXT,__text  objc  -[CNAtomView downwardChevronImageView]  // -[CNAtomView ?]
0x00000001d79c3850  0x00000144  __TEXT,__text  objc  -[CNAtomView .cxx_destruct]  // -[CNAtomView ?]
0x00000001d79c3994  0x00000014  __TEXT,__text  objc  -[CNAtomIcon drawingOffset]  // -[CNAtomIcon ?]
0x00000001d79c39a8  0x00000014  __TEXT,__text  objc  -[CNAtomIcon setDrawingOffset:]  // -[CNAtomIcon  ]
0x00000001d79c39bc  0x000000b0  __TEXT,__text  objc  -[CNModernAtomIconView initWithFrame:]  // -[CNModernAtomIconView ?]
0x00000001d79c3a6c  0x00000010  __TEXT,__text  objc  -[CNModernAtomIconView setIconPadding:]  // -[CNModernAtomIconView ?]
0x00000001d79c3a7c  0x00000010  __TEXT,__text  objc  -[CNModernAtomIconView iconPadding]  // -[CNModernAtomIconView ?]
0x00000001d79c3a8c  0x00000064  __TEXT,__text  objc  -[CNModernAtomIconView iconImagesChanged:]  // -[CNModernAtomIconView ?]
0x00000001d79c3af0  0x0000017c  __TEXT,__text  objc  -[CNModernAtomIconView setIconImages:]  // -[CNModernAtomIconView ?]
0x00000001d79c3c6c  0x000000e4  __TEXT,__text  objc  -[CNModernAtomIconView preferredWidth]  // -[CNModernAtomIconView p]
0x00000001d79c3d50  0x00000068  __TEXT,__text  func  __38-[CNModernAtomIconView preferredWidth]_block_invoke
0x00000001d79c3db8  0x00000010  __TEXT,__text  objc  -[CNModernAtomIconView iconImages]  // -[CNModernAtomIconView ]
0x00000001d79c3dc8  0x00000010  __TEXT,__text  objc  -[CNModernAtomIconView stackView]  // -[CNModernAtomIconView ?]
0x00000001d79c3dd8  0x00000050  __TEXT,__text  objc  -[CNModernAtomIconView setStackView:]  // -[CNModernAtomIconView ?]
0x00000001d79c3e28  0x00000014  __TEXT,__text  objc  -[CNModernAtomIconView drawingOffset]  // -[CNModernAtomIconView ?]
0x00000001d79c3e3c  0x00000014  __TEXT,__text  objc  -[CNModernAtomIconView setDrawingOffset:]  // -[CNModernAtomIconView ]
0x00000001d79c3e50  0x00000054  __TEXT,__text  objc  -[CNModernAtomIconView .cxx_destruct]  // -[CNModernAtomIconView ?]
0x00000001d79c3ea4  0x00000148  __TEXT,__text  objc  -[CNModernAtomBackgroundView _setupBackgroundView]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c3fec  0x00000054  __TEXT,__text  objc  -[CNModernAtomBackgroundView initWithFrame:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4040  0x00000090  __TEXT,__text  objc  -[CNModernAtomBackgroundView wrappedTintColor]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c40d0  0x00000008  __TEXT,__text  func  __46-[CNModernAtomBackgroundView wrappedTintColor]_block_invoke
0x00000001d79c40d8  0x00000060  __TEXT,__text  objc  -[CNModernAtomBackgroundView tintColorDidChange]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4138  0x0000007c  __TEXT,__text  objc  -[CNModernAtomBackgroundView separatorWidth]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c41b4  0x00000028  __TEXT,__text  objc  -[CNModernAtomBackgroundView _backgroundBleedArea]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c41dc  0x000002d0  __TEXT,__text  objc  -[CNModernAtomBackgroundView layoutSubviews]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c44ac  0x0000008c  __TEXT,__text  objc  -[CNModernAtomBackgroundView _setSelectionStyle:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4538  0x00000074  __TEXT,__text  objc  -[CNModernAtomBackgroundView appearsSelected]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c45ac  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView isSelected]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c45bc  0x00000094  __TEXT,__text  objc  -[CNModernAtomBackgroundView setSelected:animated:style:updateVisualSelection:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4650  0x000000d4  __TEXT,__text  objc  -[CNModernAtomBackgroundView displaySelectionChangeWithAnimation:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4724  0x000000a4  __TEXT,__text  func  __66-[CNModernAtomBackgroundView displaySelectionChangeWithAnimation:]_block_invoke
0x00000001d79c47c8  0x000000f4  __TEXT,__text  objc  -[CNModernAtomBackgroundView _chevronImage]  // -[CNModernAtomBackgroundView ]
0x00000001d79c48bc  0x000001d0  __TEXT,__text  objc  -[CNModernAtomBackgroundView setSeparatorStyle:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4a8c  0x0000014c  __TEXT,__text  objc  -[CNModernAtomBackgroundView invalidateIntrinsicContentSize]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4bd8  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView scalingFactor]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4be8  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView setScalingFactor:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4bf8  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView separatorView]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4c08  0x00000034  __TEXT,__text  objc  -[CNModernAtomBackgroundView hostAtomView]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4c3c  0x00000014  __TEXT,__text  objc  -[CNModernAtomBackgroundView setHostAtomView:]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4c50  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView selectedView]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4c60  0x00000010  __TEXT,__text  objc  -[CNModernAtomBackgroundView separatorStyle]  // -[CNModernAtomBackgroundView ËÏ£]
0x00000001d79c4c70  0x00000064  __TEXT,__text  objc  -[CNModernAtomBackgroundView .cxx_destruct]  // -[CNModernAtomBackgroundView ?]
0x00000001d79c4cd4  0x0000008c  __TEXT,__text  objc  +[CNAutocompleteFontMetricCache sharedFontMetricCache]  // +[CNAutocompleteFontMetricCache ?]
0x00000001d79c4d60  0x000000d4  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache init]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c4e34  0x00000104  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache cachedPreferredFontForStyle:]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c4f38  0x00000014  __TEXT,__text  func  __61-[CNAutocompleteFontMetricCache cachedPreferredFontForStyle:]_block_invoke
0x00000001d79c4f4c  0x000000cc  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache cachedScaledFloatWithValue:forKey:]  // -[CNAutocompleteFontMetricCache ]
0x00000001d79c5018  0x00000064  __TEXT,__text  func  __67-[CNAutocompleteFontMetricCache cachedScaledFloatWithValue:forKey:]_block_invoke
0x00000001d79c507c  0x00000108  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache cachedScaledFloatWithValue:fontStyle:]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c5184  0x0000005c  __TEXT,__text  func  __70-[CNAutocompleteFontMetricCache cachedScaledFloatWithValue:fontStyle:]_block_invoke
0x00000001d79c51e0  0x0000009c  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache cachedFont:forKey:]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c527c  0x000000b8  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache cachedFloat:forKey:]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c5334  0x0000006c  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache invalidateCache]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c53a0  0x00000088  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache ensureCacheIsValid]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c5428  0x00000070  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache _didReceivePreferredFontChangedNotification:]  // -[CNAutocompleteFontMetricCache ?]
0x00000001d79c5498  0x00000038  __TEXT,__text  objc  -[CNAutocompleteFontMetricCache metricCacheDictionary]  // -[CNAutocompleteFontMetricCache ?]
