//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sharing.framework/Versions/A/Sharing
// arch:    arm64e
// uuid:    28F48BEF-DAD2-38A7-81D1-A467BA05589D
// text:    0x0000000195fea000
// count:   26524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001960aed80  0x00000140  __TEXT,__text  objc  -[SFClient displayNameForEmailHash:phoneHash:completion:]  // -[SFClient ?]
0x00000001960aeec0  0x000000c8  __TEXT,__text  func  __57-[SFClient displayNameForEmailHash:phoneHash:completion:]_block_invoke
0x00000001960aef88  0x00000018  __TEXT,__text  func  __57-[SFClient displayNameForEmailHash:phoneHash:completion:]_block_invoke_2
0x00000001960aefa0  0x00000140  __TEXT,__text  objc  -[SFClient displayStringForContactIdentifier:deviceIdentifier:completion:]  // -[SFClient ?]
0x00000001960af0e0  0x000000c8  __TEXT,__text  func  __74-[SFClient displayStringForContactIdentifier:deviceIdentifier:completion:]_block_invoke
0x00000001960af1a8  0x0000001c  __TEXT,__text  func  __74-[SFClient displayStringForContactIdentifier:deviceIdentifier:completion:]_block_invoke_2
0x00000001960af1c4  0x00000144  __TEXT,__text  objc  -[SFClient displayStringForContactIdentifierSync:deviceIdentifier:completion:]  // -[SFClient ?]
0x00000001960af308  0x00000230  __TEXT,__text  objc  -[SFClient ensureSyncXPCStarted]  // -[SFClient ?]
0x00000001960af538  0x00000008  __TEXT,__text  func  __32-[SFClient ensureSyncXPCStarted]_block_invoke
0x00000001960af540  0x00000008  __TEXT,__text  func  __32-[SFClient ensureSyncXPCStarted]_block_invoke_2
0x00000001960af548  0x0000011c  __TEXT,__text  objc  -[SFClient findContact:completion:]  // -[SFClient ?]
0x00000001960af664  0x00000060  __TEXT,__text  func  __35-[SFClient findContact:completion:]_block_invoke
0x00000001960af6c4  0x00000124  __TEXT,__text  objc  -[SFClient findContact:skipIfContactBlocked:completion:]  // -[SFClient ?]
0x00000001960af7e8  0x00000060  __TEXT,__text  func  __56-[SFClient findContact:skipIfContactBlocked:completion:]_block_invoke
0x00000001960af848  0x000000d4  __TEXT,__text  objc  -[SFClient getDeviceAssets:completion:]  // -[SFClient ?]
0x00000001960af91c  0x0000005c  __TEXT,__text  func  __39-[SFClient getDeviceAssets:completion:]_block_invoke
0x00000001960af978  0x000000d4  __TEXT,__text  objc  -[SFClient getPeopleSuggestions:completion:]  // -[SFClient ]
0x00000001960afa4c  0x000000c4  __TEXT,__text  func  __44-[SFClient getPeopleSuggestions:completion:]_block_invoke
0x00000001960afb10  0x00000018  __TEXT,__text  func  __44-[SFClient getPeopleSuggestions:completion:]_block_invoke_2
0x00000001960afb28  0x000000ec  __TEXT,__text  objc  -[SFClient getProblemFlagsWithCompletionHandler:]  // -[SFClient ?]
0x00000001960afc14  0x000000c0  __TEXT,__text  func  __49-[SFClient getProblemFlagsWithCompletionHandler:]_block_invoke
0x00000001960afcd4  0x00000018  __TEXT,__text  func  __49-[SFClient getProblemFlagsWithCompletionHandler:]_block_invoke_2
0x00000001960afcec  0x0000011c  __TEXT,__text  objc  -[SFClient hashManagerControl:completion:]  // -[SFClient ?]
0x00000001960afe08  0x000000c4  __TEXT,__text  func  __42-[SFClient hashManagerControl:completion:]_block_invoke
0x00000001960afecc  0x00000018  __TEXT,__text  func  __42-[SFClient hashManagerControl:completion:]_block_invoke_2
0x00000001960afee4  0x0000011c  __TEXT,__text  objc  -[SFClient openSetupURL:completion:]  // -[SFClient ?]
0x00000001960b0000  0x0000005c  __TEXT,__text  func  __36-[SFClient openSetupURL:completion:]_block_invoke
0x00000001960b005c  0x000000ec  __TEXT,__text  objc  -[SFClient preventExitForLocaleReason:]  // -[SFClient ?]
0x00000001960b0148  0x0000005c  __TEXT,__text  func  __39-[SFClient preventExitForLocaleReason:]_block_invoke
0x00000001960b01a4  0x000000fc  __TEXT,__text  objc  -[SFClient reenableProxCardType:completion:]  // -[SFClient ?]
0x00000001960b02a0  0x000000c4  __TEXT,__text  func  __44-[SFClient reenableProxCardType:completion:]_block_invoke
0x00000001960b0364  0x00000010  __TEXT,__text  func  __44-[SFClient reenableProxCardType:completion:]_block_invoke_2
0x00000001960b0374  0x0000000c  __TEXT,__text  objc  -[SFClient repairDevice:completion:]  // -[SFClient ?]
0x00000001960b0380  0x00000124  __TEXT,__text  objc  -[SFClient repairDevice:flags:completion:]  // -[SFClient ?]
0x00000001960b04a4  0x00000100  __TEXT,__text  func  __42-[SFClient repairDevice:flags:completion:]_block_invoke
0x00000001960b05a4  0x00000010  __TEXT,__text  func  __42-[SFClient repairDevice:flags:completion:]_block_invoke_2
0x00000001960b05b4  0x000000ec  __TEXT,__text  objc  -[SFClient retriggerProximityPairing:]  // -[SFClient ?]
0x00000001960b06a0  0x000000c0  __TEXT,__text  func  __38-[SFClient retriggerProximityPairing:]_block_invoke
0x00000001960b0760  0x00000010  __TEXT,__text  func  __38-[SFClient retriggerProximityPairing:]_block_invoke_2
0x00000001960b0770  0x000000ec  __TEXT,__text  objc  -[SFClient retriggerProximitySetup:]  // -[SFClient ?]
0x00000001960b085c  0x000000c0  __TEXT,__text  func  __36-[SFClient retriggerProximitySetup:]_block_invoke
0x00000001960b091c  0x00000010  __TEXT,__text  func  __36-[SFClient retriggerProximitySetup:]_block_invoke_2
0x00000001960b092c  0x000000fc  __TEXT,__text  objc  -[SFClient setAudioRoutingScore:completion:]  // -[SFClient y]
0x00000001960b0a28  0x000000c4  __TEXT,__text  func  __44-[SFClient setAudioRoutingScore:completion:]_block_invoke
0x00000001960b0aec  0x00000010  __TEXT,__text  func  __44-[SFClient setAudioRoutingScore:completion:]_block_invoke_2
0x00000001960b0afc  0x00000140  __TEXT,__text  objc  -[SFClient setupDevice:home:completion:]  // -[SFClient ?]
0x00000001960b0c3c  0x00000148  __TEXT,__text  func  __40-[SFClient setupDevice:home:completion:]_block_invoke
0x00000001960b0d84  0x0000011c  __TEXT,__text  objc  -[SFClient showDevicePickerWithInfo:completion:]  // -[SFClient ?]
0x00000001960b0ea0  0x000000c4  __TEXT,__text  func  __48-[SFClient showDevicePickerWithInfo:completion:]_block_invoke
0x00000001960b0f64  0x00000010  __TEXT,__text  func  __48-[SFClient showDevicePickerWithInfo:completion:]_block_invoke_2
0x00000001960b0f74  0x0000014c  __TEXT,__text  objc  -[SFClient syncRemoteProxyWithError:]  // -[SFClient ption: ]
0x00000001960b10c0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001960b10c8  0x0000004c  __TEXT,__text  func  __37-[SFClient syncRemoteProxyWithError:]_block_invoke
0x00000001960b1114  0x000000cc  __TEXT,__text  objc  -[SFClient testContinuityKeyboardBegin:]  // -[SFClient ?]
0x00000001960b11e0  0x0000005c  __TEXT,__text  func  __40-[SFClient testContinuityKeyboardBegin:]_block_invoke
0x00000001960b123c  0x0000011c  __TEXT,__text  objc  -[SFClient triggerHomeKitDeviceDetectedWithURL:completion:]  // -[SFClient ]
0x00000001960b1358  0x000000c4  __TEXT,__text  func  __59-[SFClient triggerHomeKitDeviceDetectedWithURL:completion:]_block_invoke
0x00000001960b141c  0x00000010  __TEXT,__text  func  __59-[SFClient triggerHomeKitDeviceDetectedWithURL:completion:]_block_invoke_2
0x00000001960b142c  0x0000011c  __TEXT,__text  objc  -[SFClient triggerProximityAutoFillDetectedWithURL:completion:]  // -[SFClient \]
0x00000001960b1548  0x000000c4  __TEXT,__text  func  __63-[SFClient triggerProximityAutoFillDetectedWithURL:completion:]_block_invoke
0x00000001960b160c  0x00000010  __TEXT,__text  func  __63-[SFClient triggerProximityAutoFillDetectedWithURL:completion:]_block_invoke_2
0x00000001960b161c  0x000000ec  __TEXT,__text  objc  -[SFClient wifiPasswordSharingAvailabilityWithCompletion:]  // -[SFClient ]
0x00000001960b1708  0x000000c0  __TEXT,__text  func  __58-[SFClient wifiPasswordSharingAvailabilityWithCompletion:]_block_invoke
0x00000001960b17c8  0x00000018  __TEXT,__text  func  __58-[SFClient wifiPasswordSharingAvailabilityWithCompletion:]_block_invoke_2
0x00000001960b17e0  0x00000164  __TEXT,__text  objc  -[SFClient startProxCardTransactionWithOptions:completion:]  // -[SFClient ?]
0x00000001960b1944  0x000000c0  __TEXT,__text  func  __59-[SFClient startProxCardTransactionWithOptions:completion:]_block_invoke
0x00000001960b1a04  0x0000001c  __TEXT,__text  func  __59-[SFClient startProxCardTransactionWithOptions:completion:]_block_invoke_2
0x00000001960b1a20  0x00000230  __TEXT,__text  objc  -[SFClient _ensureXPCStarted]  // -[SFClient ?]
0x00000001960b1c50  0x00000008  __TEXT,__text  func  __29-[SFClient _ensureXPCStarted]_block_invoke
0x00000001960b1c58  0x00000008  __TEXT,__text  func  __29-[SFClient _ensureXPCStarted]_block_invoke_2
0x00000001960b1c60  0x000001c8  __TEXT,__text  objc  -[SFClient _interrupted]  // -[SFClient ?]
0x00000001960b1e28  0x000000dc  __TEXT,__text  objc  -[SFClient _invalidated]  // -[SFClient ?]
0x00000001960b1f04  0x00000008  __TEXT,__text  objc  -[SFClient dispatchQueue]  // -[SFClient ?]
0x00000001960b1f0c  0x00000044  __TEXT,__text  objc  -[SFClient setDispatchQueue:]  // -[SFClient @]
0x00000001960b1f50  0x00000008  __TEXT,__text  objc  -[SFClient interruptionHandler]  // -[SFClient ?]
0x00000001960b1f58  0x00000008  __TEXT,__text  objc  -[SFClient setInterruptionHandler:]  // -[SFClient ?]
0x00000001960b1f60  0x00000008  __TEXT,__text  objc  -[SFClient invalidationHandler]  // -[SFClient ?]
0x00000001960b1f68  0x00000008  __TEXT,__text  objc  -[SFClient setInvalidationHandler:]  // -[SFClient ?]
0x00000001960b1f70  0x00000074  __TEXT,__text  objc  -[SFClient .cxx_destruct]  // -[SFClient _0]
0x00000001960b1fe4  0x00000088  __TEXT,__text  objc  -[SFShareSheetShareModeResult initWithSupportsCollaboration:error:]  // -[SFShareSheetShareModeResult ?]
0x00000001960b206c  0x000000dc  __TEXT,__text  objc  -[SFShareSheetShareModeResult description]  // -[SFShareSheetShareModeResult ?]
0x00000001960b2148  0x000000d8  __TEXT,__text  objc  -[SFShareSheetShareModeResult initWithCoder:]  // -[SFShareSheetShareModeResult ?]
0x00000001960b2220  0x000000b4  __TEXT,__text  objc  -[SFShareSheetShareModeResult encodeWithCoder:]  // -[SFShareSheetShareModeResult \]
0x00000001960b22d4  0x00000008  __TEXT,__text  objc  +[SFShareSheetShareModeResult supportsSecureCoding]  // +[SFShareSheetShareModeResult ?]
0x00000001960b22dc  0x00000008  __TEXT,__text  objc  -[SFShareSheetShareModeResult supportsCollaboration]  // -[SFShareSheetShareModeResult ]
0x00000001960b22e4  0x00000008  __TEXT,__text  objc  -[SFShareSheetShareModeResult error]  // -[SFShareSheetShareModeResult ?]
0x00000001960b22ec  0x0000000c  __TEXT,__text  objc  -[SFShareSheetShareModeResult .cxx_destruct]  // -[SFShareSheetShareModeResult ]
0x00000001960b22f8  0x00000008  __TEXT,__text  objc  +[SFBatteryInfo supportsSecureCoding]  // +[SFBatteryInfo ?]
0x00000001960b2300  0x00000088  __TEXT,__text  objc  -[SFBatteryInfo encodeWithCoder:]  // -[SFBatteryInfo ?]
0x00000001960b2388  0x0000008c  __TEXT,__text  objc  -[SFBatteryInfo description]  // -[SFBatteryInfo ?]
0x00000001960b2414  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo batteryLevel]  // -[SFBatteryInfo ]
0x00000001960b241c  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo setBatteryLevel:]  // -[SFBatteryInfo ?]
0x00000001960b2424  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo batteryState]  // -[SFBatteryInfo ?]
0x00000001960b242c  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo setBatteryState:]  // -[SFBatteryInfo ?]
0x00000001960b2434  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo batteryType]  // -[SFBatteryInfo ?]
0x00000001960b243c  0x00000008  __TEXT,__text  objc  -[SFBatteryInfo setBatteryType:]  // -[SFBatteryInfo ?]
0x00000001960b2444  0x00000008  __TEXT,__text  objc  +[SFNotificationError supportsSecureCoding]  // +[SFNotificationError ?]
0x00000001960b244c  0x00000080  __TEXT,__text  objc  -[SFNotificationError copyWithZone:]  // -[SFNotificationError ?]
0x00000001960b24cc  0x000000a4  __TEXT,__text  objc  -[SFNotificationError initWithCoder:]  // -[SFNotificationError ?]
0x00000001960b2570  0x00000020  __TEXT,__text  objc  -[SFNotificationError encodeWithCoder:]  // -[SFNotificationError T]
0x00000001960b2590  0x0000003c  __TEXT,__text  objc  -[SFNotificationError description]  // -[SFNotificationError 	]
0x00000001960b25cc  0x00000008  __TEXT,__text  objc  -[SFNotificationError errorDescription]  // -[SFNotificationError 0©ÿÿ]
0x00000001960b25d4  0x00000044  __TEXT,__text  objc  -[SFNotificationError setErrorDescription:]  // -[SFNotificationError on: %u (%s)
]
0x00000001960b2618  0x0000000c  __TEXT,__text  objc  -[SFNotificationError .cxx_destruct]  // -[SFNotificationError Ð×þÿÂ¬þÿ]
0x00000001960b2624  0x00000008  __TEXT,__text  objc  +[SFNotificationInfo supportsSecureCoding]  // +[SFNotificationInfo ?]
0x00000001960b262c  0x000001c4  __TEXT,__text  objc  -[SFNotificationInfo copyWithZone:]  // -[SFNotificationInfo ?]
0x00000001960b27f0  0x00000130  __TEXT,__text  objc  -[SFNotificationInfo encodeWithCoder:]  // -[SFNotificationInfo ?]
0x00000001960b2920  0x000001b8  __TEXT,__text  objc  -[SFNotificationInfo description]  // -[SFNotificationInfo ]
0x00000001960b2ad8  0x0000003c  __TEXT,__text  objc  -[SFNotificationInfo mediumBubbleVersion]  // -[SFNotificationInfo ?]
0x00000001960b2b14  0x00000008  __TEXT,__text  func  SFDeviceClassCodeGet
0x00000001960b2b1c  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo attachmentURL]  // -[SFNotificationInfo ?]
0x00000001960b2b24  0x00000044  __TEXT,__text  objc  -[SFNotificationInfo setAttachmentURL:]  // -[SFNotificationInfo ]
0x00000001960b2b68  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo body]  // -[SFNotificationInfo ?]
0x00000001960b2b70  0x00000044  __TEXT,__text  objc  -[SFNotificationInfo setBody:]  // -[SFNotificationInfo ?]
0x00000001960b2bb4  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo deviceClass]  // -[SFNotificationInfo ?]
0x00000001960b2bbc  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo setDeviceClass:]  // -[SFNotificationInfo 81]
0x00000001960b2bc4  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo error]  // -[SFNotificationInfo ?]
0x00000001960b2bcc  0x00000044  __TEXT,__text  objc  -[SFNotificationInfo setError:]  // -[SFNotificationInfo ]
0x00000001960b2c10  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo header]  // -[SFNotificationInfo eworks/Sharing.framework]
0x00000001960b2c18  0x00000044  __TEXT,__text  objc  -[SFNotificationInfo setHeader:]  // -[SFNotificationInfo ?]
0x00000001960b2c5c  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo interactionBehavior]  // -[SFNotificationInfo ?]
0x00000001960b2c64  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo setInteractionBehavior:]  // -[SFNotificationInfo h]
0x00000001960b2c6c  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo interactionDirection]  // -[SFNotificationInfo W)¾]
0x00000001960b2c74  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo setInteractionDirection:]  // -[SFNotificationInfo ?]
0x00000001960b2c7c  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo title]  // -[SFNotificationInfo �]
0x00000001960b2c84  0x00000044  __TEXT,__text  objc  -[SFNotificationInfo setTitle:]  // -[SFNotificationInfo ?]
0x00000001960b2cc8  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo homePodType]  // -[SFNotificationInfo ]
0x00000001960b2cd0  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo setHomePodType:]  // -[SFNotificationInfo ?]
0x00000001960b2cd8  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo notificationType]  // -[SFNotificationInfo ?]
0x00000001960b2ce0  0x00000008  __TEXT,__text  objc  -[SFNotificationInfo setNotificationType:]  // -[SFNotificationInfo ]
0x00000001960b2ce8  0x00000074  __TEXT,__text  objc  -[SFNotificationInfo .cxx_destruct]  // -[SFNotificationInfo ]
0x00000001960b2d5c  0x00000008  __TEXT,__text  objc  -[SFBLEData data]  // -[SFBLEData ?]
0x00000001960b2d64  0x00000008  __TEXT,__text  objc  -[SFBLEData setData:]  // -[SFBLEData ?]
0x00000001960b2d6c  0x00000008  __TEXT,__text  objc  -[SFBLEData completion]  // -[SFBLEData PBonjourCacheHomeKit activateWithCompletionInternal:]]
0x00000001960b2d74  0x00000008  __TEXT,__text  objc  -[SFBLEData setCompletion:]  // -[SFBLEData ?]
0x00000001960b2d7c  0x00000044  __TEXT,__text  objc  -[SFBLEData .cxx_destruct]  // -[SFBLEData FormatInput]
0x00000001960b2dc0  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry allowUnencrypted]  // -[SFMessageSessionRequestEntry ?]
0x00000001960b2dc8  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry setAllowUnencrypted:]  // -[SFMessageSessionRequestEntry ?]
0x00000001960b2dd0  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry handler]  // -[SFMessageSessionRequestEntry ?]
0x00000001960b2dd8  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry setHandler:]  // -[SFMessageSessionRequestEntry ?]
0x00000001960b2de0  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry options]  // -[SFMessageSessionRequestEntry (]
0x00000001960b2de8  0x00000008  __TEXT,__text  objc  -[SFMessageSessionRequestEntry setOptions:]  // -[SFMessageSessionRequestEntry ?]
0x00000001960b2df0  0x00000044  __TEXT,__text  objc  -[SFMessageSessionRequestEntry .cxx_destruct]  // -[SFMessageSessionRequestEntry ]
0x00000001960b2e34  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo requestID]  // -[SFSessionRequestInfo 6]
0x00000001960b2e3c  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo setRequestID:]  // -[SFSessionRequestInfo ?]
0x00000001960b2e44  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo options]  // -[SFSessionRequestInfo ?]
0x00000001960b2e4c  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo setOptions:]  // -[SFSessionRequestInfo ]
0x00000001960b2e54  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo request]  // -[SFSessionRequestInfo ?]
0x00000001960b2e5c  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo setRequest:]  // -[SFSessionRequestInfo ?]
0x00000001960b2e64  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo responseHandler]  // -[SFSessionRequestInfo ]
0x00000001960b2e6c  0x00000008  __TEXT,__text  objc  -[SFSessionRequestInfo setResponseHandler:]  // -[SFSessionRequestInfo C]
0x00000001960b2e74  0x0000005c  __TEXT,__text  objc  -[SFSessionRequestInfo .cxx_destruct]  // -[SFSessionRequestInfo Ðÿÿ¸þÿ¨êþÿ~þÿ]
0x00000001960b2ed0  0x0000016c  __TEXT,__text  func  NSStringLooksLikeBTAddress
0x00000001960b303c  0x0000023c  __TEXT,__text  func  RPCompanionLinkDeviceIsEqualToSFDevice
0x00000001960b3278  0x0000000c  __TEXT,__text  func  SFAddSuffixForCurrentDeviceClass
0x00000001960b3284  0x0000002c  __TEXT,__text  func  SFAddSuffixForDeviceClass
0x00000001960b32b0  0x000000dc  __TEXT,__text  func  NSDataFromHexString
0x00000001960b338c  0x00000008  __TEXT,__text  func  SFDeviceColorCodeGet
0x00000001960b3394  0x00000008  __TEXT,__text  func  SFDeviceHomeButtonType
0x00000001960b339c  0x00000168  __TEXT,__text  func  SFDeviceToRPCompanionLinkDevice
0x00000001960b3504  0x00000038  __TEXT,__text  func  SFDeviceModelCodeGet
0x00000001960b353c  0x0000065c  __TEXT,__text  func  __SFDeviceModelCodeGet_block_invoke
0x00000001960b3b98  0x000000c4  __TEXT,__text  func  SFDispatchTimerSet
0x00000001960b3c5c  0x00000084  __TEXT,__text  func  SFErrorF
0x00000001960b3ce0  0x00000084  __TEXT,__text  func  SFNestedErrorF
0x00000001960b3d64  0x00000060  __TEXT,__text  func  SFHighPriorityQueue
