//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameCenterFoundation.framework/Versions/A/GameCenterFoundation
// arch:    arm64e
// uuid:    D0D9B709-EFF2-355E-A26A-FDAF935F38F5
// text:    0x000000024877d000
// count:   15177 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000248819db4  0x00000004  __TEXT,__text  func  -[GKLeaderboardEntry forwardingTargetForSelector:]
0x0000000248819db8  0x00000090  __TEXT,__text  func  -[GKLeaderboardEntry player]
0x0000000248819e48  0x0000000c  __TEXT,__text  func  +[GKLeaderboardEntry formattedDifferenceBetweenFirstScore:secondScore:]
0x0000000248819e54  0x00000150  __TEXT,__text  func  -[GKLeaderboardEntry _gkScore]
0x0000000248819fa4  0x000001f4  __TEXT,__text  func  +[GKLeaderboardEntry fromGKScore:]
0x000000024881a198  0x00000128  __TEXT,__text  func  -[GKLeaderboardEntry description]
0x000000024881a2c0  0x0000000c  __TEXT,__text  func  -[GKLeaderboardEntry internal]
0x000000024881a2cc  0x00000008  __TEXT,__text  func  -[GKLeaderboardEntry setInternal:]
0x000000024881a2d4  0x0000000c  __TEXT,__text  func  -[GKLeaderboardEntry .cxx_destruct]
0x000000024881a2e0  0x000001f8  __TEXT,__text  func  -[GKScoreParser parseScore:]
0x000000024881a4d8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024881a4e8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024881a4f0  0x000004c4  __TEXT,__text  func  __28-[GKScoreParser parseScore:]_block_invoke
0x000000024881a9b4  0x00000594  __TEXT,__text  func  +[GKScoreParser formattedDifferenceBetweenFirstScore:secondScore:]
0x000000024881af48  0x00000008  __TEXT,__text  func  -[GKScoreParser prefix]
0x000000024881af50  0x00000044  __TEXT,__text  func  -[GKScoreParser setPrefix:]
0x000000024881af94  0x00000008  __TEXT,__text  func  -[GKScoreParser suffix]
0x000000024881af9c  0x00000044  __TEXT,__text  func  -[GKScoreParser setSuffix:]
0x000000024881afe0  0x00000008  __TEXT,__text  func  -[GKScoreParser numericSeparators]
0x000000024881afe8  0x00000044  __TEXT,__text  func  -[GKScoreParser setNumericSeparators:]
0x000000024881b02c  0x00000008  __TEXT,__text  func  -[GKScoreParser colonCount]
0x000000024881b034  0x00000008  __TEXT,__text  func  -[GKScoreParser setColonCount:]
0x000000024881b03c  0x00000008  __TEXT,__text  func  -[GKScoreParser precision]
0x000000024881b044  0x00000008  __TEXT,__text  func  -[GKScoreParser setPrecision:]
0x000000024881b04c  0x00000008  __TEXT,__text  func  -[GKScoreParser error]
0x000000024881b054  0x00000008  __TEXT,__text  func  -[GKScoreParser setError:]
0x000000024881b05c  0x00000050  __TEXT,__text  func  -[GKScoreParser .cxx_destruct]
0x000000024881b0ac  0x00000058  __TEXT,__text  func  +[GKAchievementDescriptionInternal secureCodedPropertyKeys]
0x000000024881b104  0x000001e0  __TEXT,__text  func  __59+[GKAchievementDescriptionInternal secureCodedPropertyKeys]_block_invoke
0x000000024881b2e4  0x00000008  __TEXT,__text  func  +[GKAchievementThatAFriendHasInternal supportsSecureCoding]
0x000000024881b2ec  0x00000058  __TEXT,__text  func  +[GKAchievementThatAFriendHasInternal secureCodedPropertyKeys]
0x000000024881b344  0x000000b0  __TEXT,__text  func  __62+[GKAchievementThatAFriendHasInternal secureCodedPropertyKeys]_block_invoke
0x000000024881b3f4  0x00000010  __TEXT,__text  func  -[GKAchievementThatAFriendHasInternal friendPlayer]
0x000000024881b404  0x00000054  __TEXT,__text  func  -[GKAchievementThatAFriendHasInternal setFriendPlayer:]
0x000000024881b458  0x00000010  __TEXT,__text  func  -[GKAchievementThatAFriendHasInternal timestamp]
0x000000024881b468  0x00000054  __TEXT,__text  func  -[GKAchievementThatAFriendHasInternal setTimestamp:]
0x000000024881b4bc  0x00000054  __TEXT,__text  func  -[GKAchievementThatAFriendHasInternal .cxx_destruct]
0x000000024881b510  0x0000012c  __TEXT,__text  func  GKImageURLKeyForSize
0x000000024881b63c  0x00000050  __TEXT,__text  func  GKImageURLKeyForSizeAndScale
0x000000024881b68c  0x00000310  __TEXT,__text  func  -[NSDictionary(GKImageAdditions) _gkImageURLForSize:scale:foundSize:]
0x000000024881b99c  0x00000058  __TEXT,__text  func  +[NSDictionary(GKImageAdditions) _gkImageCacheKeyPathsByKey]
0x000000024881b9f4  0x00000018  __TEXT,__text  func  __60+[NSDictionary(GKImageAdditions) _gkImageCacheKeyPathsByKey]_block_invoke
0x000000024881ba0c  0x00000114  __TEXT,__text  func  +[NSDictionary(GKImageAdditions) _gkClientImageDictionaryForServerImageURLs:]
0x000000024881bb20  0x0000007c  __TEXT,__text  func  __77+[NSDictionary(GKImageAdditions) _gkClientImageDictionaryForServerImageURLs:]_block_invoke
0x000000024881bb9c  0x00000008  __TEXT,__text  func  -[NSDictionary(GKImageAdditions) _gkImageURLForSize:scale:]
0x000000024881bba4  0x00000058  __TEXT,__text  func  +[GKDaemonProxy proxiesForPlayer]
0x000000024881bbfc  0x0000004c  __TEXT,__text  func  __33+[GKDaemonProxy proxiesForPlayer]_block_invoke
0x000000024881bc48  0x000000a8  __TEXT,__text  func  +[GKDaemonProxy removeProxyForPlayer:]
0x000000024881bcf0  0x0000018c  __TEXT,__text  func  +[GKDaemonProxy proxyForPlayer:]
0x000000024881be7c  0x000000b4  __TEXT,__text  func  __32+[GKDaemonProxy proxyForPlayer:]_block_invoke
0x000000024881bf30  0x00000070  __TEXT,__text  func  +[GKDaemonProxy proxyForLocalPlayer]
0x000000024881bfa0  0x0000000c  __TEXT,__text  func  -[GKDaemonProxy matchmaker]
0x000000024881bfac  0x00000184  __TEXT,__text  func  +[GKDaemonProxy messagesDidReceiveGameCenterURL:senderHandle:contactID:]
0x000000024881c130  0x0000007c  __TEXT,__text  func  __72+[GKDaemonProxy messagesDidReceiveGameCenterURL:senderHandle:contactID:]_block_invoke
0x000000024881c1ac  0x00000010  __TEXT,__text  func  +[GKDaemonProxy messagesDidReceiveGameCenterURL:]
0x000000024881c1bc  0x000000dc  __TEXT,__text  func  +[GKDaemonProxy getActiveFriendRequestCount:]
0x000000024881c298  0x00000184  __TEXT,__text  func  __45+[GKDaemonProxy getActiveFriendRequestCount:]_block_invoke
0x000000024881c41c  0x00000248  __TEXT,__text  func  -[GKDaemonProxy _resetServiceLookup]
0x000000024881c664  0x000000b0  __TEXT,__text  func  -[GKDaemonProxy resetServiceLookup]
0x000000024881c714  0x00000008  __TEXT,__text  func  __35-[GKDaemonProxy resetServiceLookup]_block_invoke
0x000000024881c71c  0x00000098  __TEXT,__text  func  -[GKDaemonProxy setHostPID:]
0x000000024881c7b4  0x00000264  __TEXT,__text  func  __28-[GKDaemonProxy setHostPID:]_block_invoke
0x000000024881ca18  0x0000007c  __TEXT,__text  func  __28-[GKDaemonProxy setHostPID:]_block_invoke.65
0x000000024881ca94  0x00000008  __TEXT,__text  func  __28-[GKDaemonProxy setHostPID:]_block_invoke.68
0x000000024881ca9c  0x00000108  __TEXT,__text  func  -[GKDaemonProxy setTestGame:protocolVersion:reply:]
0x000000024881cba4  0x00000218  __TEXT,__text  func  __51-[GKDaemonProxy setTestGame:protocolVersion:reply:]_block_invoke
0x000000024881cdbc  0x0000008c  __TEXT,__text  func  __51-[GKDaemonProxy setTestGame:protocolVersion:reply:]_block_invoke_2
0x000000024881ce48  0x00000048  __TEXT,__text  func  __51-[GKDaemonProxy setTestGame:protocolVersion:reply:]_block_invoke.74
0x000000024881ce90  0x00000004  __TEXT,__text  func  __21-[GKDaemonProxy init]_block_invoke
0x000000024881ce94  0x00000040  __TEXT,__text  func  __21-[GKDaemonProxy init]_block_invoke_2
0x000000024881ced4  0x00000188  __TEXT,__text  func  -[GKDaemonProxy authenticatedPlayerID]
0x000000024881d05c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024881d06c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024881d074  0x00000134  __TEXT,__text  func  __38-[GKDaemonProxy authenticatedPlayerID]_block_invoke
0x000000024881d1a8  0x00000010  __TEXT,__text  func  __38-[GKDaemonProxy authenticatedPlayerID]_block_invoke_2
0x000000024881d1b8  0x00000078  __TEXT,__text  func  __38-[GKDaemonProxy authenticatedPlayerID]_block_invoke.107
0x000000024881d230  0x00000188  __TEXT,__text  func  -[GKDaemonProxy accountName]
0x000000024881d3b8  0x00000134  __TEXT,__text  func  __28-[GKDaemonProxy accountName]_block_invoke
0x000000024881d4ec  0x00000010  __TEXT,__text  func  __28-[GKDaemonProxy accountName]_block_invoke_2
0x000000024881d4fc  0x00000078  __TEXT,__text  func  __28-[GKDaemonProxy accountName]_block_invoke_3
0x000000024881d574  0x00000144  __TEXT,__text  func  -[GKDaemonProxy hasAuthenticatedAccount]
0x000000024881d6b8  0x00000134  __TEXT,__text  func  __40-[GKDaemonProxy hasAuthenticatedAccount]_block_invoke
0x000000024881d7ec  0x00000010  __TEXT,__text  func  __40-[GKDaemonProxy hasAuthenticatedAccount]_block_invoke_2
0x000000024881d7fc  0x00000024  __TEXT,__text  func  __40-[GKDaemonProxy hasAuthenticatedAccount]_block_invoke_3
0x000000024881d820  0x00000188  __TEXT,__text  func  -[GKDaemonProxy authenticatedPlayerInfo]
0x000000024881d9a8  0x00000134  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedPlayerInfo]_block_invoke
0x000000024881dadc  0x00000010  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedPlayerInfo]_block_invoke_2
0x000000024881daec  0x00000078  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedPlayerInfo]_block_invoke_3
0x000000024881db64  0x00000188  __TEXT,__text  func  -[GKDaemonProxy authenticatedCredential]
0x000000024881dcec  0x00000134  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedCredential]_block_invoke
0x000000024881de20  0x00000010  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedCredential]_block_invoke_2
0x000000024881de30  0x00000078  __TEXT,__text  func  __40-[GKDaemonProxy authenticatedCredential]_block_invoke_3
0x000000024881dea8  0x000000bc  __TEXT,__text  func  -[GKDaemonProxy authenticatedLocalPlayersWithStatus:completion:]
0x000000024881df64  0x00000124  __TEXT,__text  func  __64-[GKDaemonProxy authenticatedLocalPlayersWithStatus:completion:]_block_invoke
0x000000024881e088  0x00000018  __TEXT,__text  func  __64-[GKDaemonProxy authenticatedLocalPlayersWithStatus:completion:]_block_invoke_2
0x000000024881e0a0  0x00000068  __TEXT,__text  func  __64-[GKDaemonProxy authenticatedLocalPlayersWithStatus:completion:]_block_invoke_3
0x000000024881e108  0x0000006c  __TEXT,__text  func  __64-[GKDaemonProxy authenticatedLocalPlayersWithStatus:completion:]_block_invoke_4
0x000000024881e174  0x00000138  __TEXT,__text  func  -[GKDaemonProxy authenticatedLocalPlayersWithStatus:]
0x000000024881e2ac  0x000000c4  __TEXT,__text  func  __53-[GKDaemonProxy authenticatedLocalPlayersWithStatus:]_block_invoke
0x000000024881e370  0x00000048  __TEXT,__text  func  __53-[GKDaemonProxy authenticatedLocalPlayersWithStatus:]_block_invoke_2
0x000000024881e3b8  0x00000214  __TEXT,__text  func  -[GKDaemonProxy getGamedFiredUp]
0x000000024881e5cc  0x0000008c  __TEXT,__text  func  __32-[GKDaemonProxy getGamedFiredUp]_block_invoke
0x000000024881e658  0x00000088  __TEXT,__text  func  __32-[GKDaemonProxy getGamedFiredUp]_block_invoke.126
0x000000024881e6e0  0x000000a8  __TEXT,__text  func  __32-[GKDaemonProxy getGamedFiredUp]_block_invoke_2
0x000000024881e788  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000024881e7d8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000024881e81c  0x000001ec  __TEXT,__text  func  -[GKDaemonProxy effectiveBoolValueForSetting:applicationID:]
0x000000024881ea08  0x00000088  __TEXT,__text  func  __60-[GKDaemonProxy effectiveBoolValueForSetting:applicationID:]_block_invoke
0x000000024881ea90  0x0000008c  __TEXT,__text  func  __60-[GKDaemonProxy effectiveBoolValueForSetting:applicationID:]_block_invoke.131
0x000000024881eb1c  0x00000010  __TEXT,__text  func  __60-[GKDaemonProxy effectiveBoolValueForSetting:applicationID:]_block_invoke_2
0x000000024881eb2c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000024881eb8c  0x00000208  __TEXT,__text  func  -[GKDaemonProxy effectiveValueForSetting:]
0x000000024881ed94  0x00000088  __TEXT,__text  func  __42-[GKDaemonProxy effectiveValueForSetting:]_block_invoke
0x000000024881ee1c  0x0000008c  __TEXT,__text  func  __42-[GKDaemonProxy effectiveValueForSetting:]_block_invoke.135
0x000000024881eea8  0x0000004c  __TEXT,__text  func  __42-[GKDaemonProxy effectiveValueForSetting:]_block_invoke_2
0x000000024881eef4  0x00000364  __TEXT,__text  func  -[GKDaemonProxy localPlayerAgeCategory]
0x000000024881f258  0x00000088  __TEXT,__text  func  __39-[GKDaemonProxy localPlayerAgeCategory]_block_invoke
0x000000024881f2e0  0x000000f8  __TEXT,__text  func  __39-[GKDaemonProxy localPlayerAgeCategory]_block_invoke.139
0x000000024881f3d8  0x00000084  __TEXT,__text  func  __39-[GKDaemonProxy localPlayerAgeCategory]_block_invoke.140
0x000000024881f45c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x000000024881f4bc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x000000024881f50c  0x00000100  __TEXT,__text  func  -[GKDaemonProxy getAccountNameWithHandler:]
0x000000024881f60c  0x00000100  __TEXT,__text  func  -[GKDaemonProxy getAuthenticatedPlayerIDWithHandler:]
0x000000024881f70c  0x000000dc  __TEXT,__text  func  -[GKDaemonProxy gameServicesRemoteCall:completionHandler:]
0x000000024881f7e8  0x0000012c  __TEXT,__text  func  __58-[GKDaemonProxy gameServicesRemoteCall:completionHandler:]_block_invoke
0x000000024881f914  0x00000018  __TEXT,__text  func  __58-[GKDaemonProxy gameServicesRemoteCall:completionHandler:]_block_invoke_2
0x000000024881f92c  0x00000010  __TEXT,__text  func  __58-[GKDaemonProxy gameServicesRemoteCall:completionHandler:]_block_invoke_3
0x000000024881f93c  0x00000010  __TEXT,__text  func  -[GKDaemonProxy addDataUpdateDelegate:]
0x000000024881f94c  0x00000010  __TEXT,__text  func  -[GKDaemonProxy removeDataUpdateDelegate:]
0x000000024881f95c  0x00000044  __TEXT,__text  func  -[GKDaemonProxy beginNetworkActivity]
0x000000024881f9a0  0x00000044  __TEXT,__text  func  -[GKDaemonProxy endNetworkActivity]
0x000000024881f9e4  0x00000044  __TEXT,__text  func  -[GKDaemonProxy resetNetworkActivity]
0x000000024881fa28  0x000000d4  __TEXT,__text  func  -[GKDaemonProxy setCurrentGame:serverEnvironment:reply:]
0x000000024881fafc  0x00000084  __TEXT,__text  func  __56-[GKDaemonProxy setCurrentGame:serverEnvironment:reply:]_block_invoke
0x000000024881fb80  0x000000d8  __TEXT,__text  func  -[GKDaemonProxy authenticatedPlayersDidChange:authenticatingBundleID:reply:]
0x000000024881fc58  0x000001f4  __TEXT,__text  func  __76-[GKDaemonProxy authenticatedPlayersDidChange:authenticatingBundleID:reply:]_block_invoke
0x000000024881fe4c  0x00000054  __TEXT,__text  func  __76-[GKDaemonProxy authenticatedPlayersDidChange:authenticatingBundleID:reply:]_block_invoke.159
0x000000024881fea0  0x00000064  __TEXT,__text  func  -[GKDaemonProxy respondedToNearbyInvite:]
0x000000024881ff04  0x00000060  __TEXT,__text  func  -[GKDaemonProxy metricsValuesChanged]
0x000000024881ff64  0x00000274  __TEXT,__text  func  -[GKDaemonProxy friendRequestSelected:]
0x00000002488201d8  0x00000050  __TEXT,__text  func  __39-[GKDaemonProxy friendRequestSelected:]_block_invoke
0x0000000248820228  0x0000000c  __TEXT,__text  func  __39-[GKDaemonProxy friendRequestSelected:]_block_invoke.169
0x0000000248820234  0x000000a0  __TEXT,__text  func  -[GKDaemonProxy deliverEncodedGameActivityInstance:]
0x00000002488202d4  0x000000d0  __TEXT,__text  func  -[GKDaemonProxy receivedChallengeSelected:]
0x00000002488203a4  0x000000b0  __TEXT,__text  func  __43-[GKDaemonProxy receivedChallengeSelected:]_block_invoke
0x0000000248820454  0x00000004  __TEXT,__text  func  -[GKDaemonProxy scoreSelected:]
0x0000000248820458  0x00000004  __TEXT,__text  func  -[GKDaemonProxy achievementSelected:]
0x000000024882045c  0x0000027c  __TEXT,__text  func  -[GKDaemonProxy dispatchCompletedChallenge:]
0x00000002488206d8  0x00000054  __TEXT,__text  func  __44-[GKDaemonProxy dispatchCompletedChallenge:]_block_invoke
0x000000024882072c  0x00000054  __TEXT,__text  func  __44-[GKDaemonProxy dispatchCompletedChallenge:]_block_invoke.174
0x0000000248820780  0x000000e0  __TEXT,__text  func  -[GKDaemonProxy completedChallengeSelected:]
0x0000000248820860  0x00000044  __TEXT,__text  func  __44-[GKDaemonProxy completedChallengeSelected:]_block_invoke
0x00000002488208a4  0x00000174  __TEXT,__text  func  -[GKDaemonProxy challengeReceived:]
0x0000000248820a18  0x000000b0  __TEXT,__text  func  __35-[GKDaemonProxy challengeReceived:]_block_invoke
0x0000000248820ac8  0x00000184  __TEXT,__text  func  -[GKDaemonProxy challengeCompleted:]
0x0000000248820c4c  0x00000044  __TEXT,__text  func  __36-[GKDaemonProxy challengeCompleted:]_block_invoke
0x0000000248820c90  0x0000004c  __TEXT,__text  func  -[GKDaemonProxy fetchTurnBasedData]
0x0000000248820cdc  0x00000074  __TEXT,__text  func  -[GKDaemonProxy acceptMultiplayerGameInvite]
0x0000000248820d50  0x000000d0  __TEXT,__text  func  __44-[GKDaemonProxy acceptMultiplayerGameInvite]_block_invoke
0x0000000248820e20  0x00000068  __TEXT,__text  func  -[GKDaemonProxy acceptInviteWithNotification:]
0x0000000248820e88  0x00000068  __TEXT,__text  func  -[GKDaemonProxy declineInviteWithNotification:]
0x0000000248820ef0  0x00000068  __TEXT,__text  func  -[GKDaemonProxy updateInviteWithNotification:]
0x0000000248820f58  0x00000068  __TEXT,__text  func  -[GKDaemonProxy cancelInviteWithNotification:]
0x0000000248820fc0  0x00000068  __TEXT,__text  func  -[GKDaemonProxy cancelGameInvite:]
0x0000000248821028  0x00000068  __TEXT,__text  func  -[GKDaemonProxy presentBannerWithNotification:]
0x0000000248821090  0x00000078  __TEXT,__text  func  -[GKDaemonProxy relayPushNotification:]
0x0000000248821108  0x00000080  __TEXT,__text  func  -[GKDaemonProxy nearbyPlayerFoundForPlayerID:deviceID:discoveryInfo:]
0x0000000248821188  0x00000080  __TEXT,__text  func  -[GKDaemonProxy nearbyPlayerLostForPlayerID:deviceID:]
0x0000000248821208  0x0000007c  __TEXT,__text  func  -[GKDaemonProxy nearbyDataReceivedForPlayerID:deviceID:data:]
0x0000000248821284  0x00000108  __TEXT,__text  func  -[GKDaemonProxy userInfoForPlayerID:deviceID:data:discoveryInfo:]
0x000000024882138c  0x00000014  __TEXT,__text  func  -[GKDaemonProxy didConnectToParticipantWithID:]
0x00000002488213a0  0x00000004  __TEXT,__text  func  __47-[GKDaemonProxy didConnectToParticipantWithID:]_block_invoke
0x00000002488213a4  0x00000014  __TEXT,__text  func  -[GKDaemonProxy didDisconnectFromParticipantWithID:]
0x00000002488213b8  0x00000004  __TEXT,__text  func  __52-[GKDaemonProxy didDisconnectFromParticipantWithID:]_block_invoke
0x00000002488213bc  0x00000014  __TEXT,__text  func  -[GKDaemonProxy didReceiveData:reliably:forRecipients:fromSender:]
0x00000002488213d0  0x00000004  __TEXT,__text  func  __66-[GKDaemonProxy didReceiveData:reliably:forRecipients:fromSender:]_block_invoke
0x00000002488213d4  0x000001ec  __TEXT,__text  func  -[GKDaemonProxy localizedMessageFromDictionary:forBundleID:]
0x00000002488215c0  0x00000148  __TEXT,__text  func  __60-[GKDaemonProxy localizedMessageFromDictionary:forBundleID:]_block_invoke
0x0000000248821708  0x00000098  __TEXT,__text  func  __60-[GKDaemonProxy localizedMessageFromDictionary:forBundleID:]_block_invoke_2
0x00000002488217a0  0x00000078  __TEXT,__text  func  __60-[GKDaemonProxy localizedMessageFromDictionary:forBundleID:]_block_invoke.193
