//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMFoundation.framework/Versions/A/IMFoundation
// arch:    arm64e
// uuid:    6A585A92-1A65-3B22-9312-38B740042418
// text:    0x0000000194152000
// count:   2559 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194177ab4  0x0000000c  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194177ac0  0x00000084  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177b44  0x00000084  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194177bc8  0x00000068  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177c30  0x00000060  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177c90  0x000000cc  __TEXT,__text  sub  sub_194177c90
0x0000000194177d5c  0x00000064  __TEXT,__text  objc  -[IMSystemMonitor @"NSString",&,V_bundleIdentifierForDataUsage]
0x0000000194177dc0  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177dc4  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177dc8  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor valid ACE perms: 0x%016llx]
0x0000000194177dd0  0x0000011c  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194177eec  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177f30  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177f38  0x00000038  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194177f70  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177f74  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177f78  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177f7c  0x00000078  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194177ff4  0x000000ac  __TEXT,__text  objc  -[IMSystemMonitor MCP DDR Power]
0x00000001941780a0  0x000000ac  __TEXT,__text  objc  -[IMSystemMonitor ]
0x000000019417814c  0x000000a0  __TEXT,__text  objc  -[IMSystemMonitor ]
0x00000001941781ec  0x00000134  __TEXT,__text  objc  -[IMSystemMonitor 2h]
0x0000000194178320  0x00000008  __TEXT,__text  sub  sub_194178320
0x0000000194178328  0x000000ec  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178414  0x000000c4  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941784d8  0x0000013c  __TEXT,__text  objc  -[IMSystemMonitor Capture_Traditional]
0x0000000194178614  0x00000030  __TEXT,__text  sub  sub_194178614
0x0000000194178644  0x0000000c  __TEXT,__text  sub  sub_194178644
0x0000000194178650  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178694  0x00000050  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941786e4  0x000000a4  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178788  0x00000030  __TEXT,__text  sub  sub_194178788
0x00000001941787b8  0x00000040  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941787f8  0x00000018  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178810  0x00000048  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194178858  0x00000040  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178898  0x0000000c  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941788a4  0x000000a8  __TEXT,__text  objc  -[IMSystemMonitor a]
0x000000019417894c  0x0000005c  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941789a8  0x000000a8  __TEXT,__text  objc  -[IMSystemMonitor ("]
0x0000000194178a50  0x0000005c  __TEXT,__text  objc  -[IMSystemMonitor ,^$_]
0x0000000194178aac  0x00000070  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178b1c  0x00000060  __TEXT,__text  sub  sub_194178b1c
0x0000000194178b7c  0x00000054  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178bd0  0x00000090  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178c60  0x00000010  __TEXT,__text  sub  sub_194178c60
0x0000000194178c70  0x00000070  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178ce0  0x00000010  __TEXT,__text  sub  sub_194178ce0
0x0000000194178cf0  0x000000b8  __TEXT,__text  objc  -[IMSystemMonitor C]
0x0000000194178da8  0x00000080  __TEXT,__text  sub  sub_194178da8
0x0000000194178e28  0x00000044  __TEXT,__text  sub  sub_194178e28
0x0000000194178e6c  0x00000004  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178e70  0x0000004c  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178ebc  0x00000108  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178fc4  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178fcc  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194178fd4  0x000000f0  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941790c4  0x00000030  __TEXT,__text  sub  sub_1941790c4
0x00000001941790f4  0x00000120  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179214  0x00000100  __TEXT,__text  objc  -[IMSystemMonitor "]
0x0000000194179314  0x00000084  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179398  0x00000058  __TEXT,__text  sub  sub_194179398
0x00000001941793f0  0x000000d0  __TEXT,__text  objc  -[IMSystemMonitor Voltage (SPS! force bit 15) (Volts) (VN1C)]
0x00000001941794c0  0x0000004c  __TEXT,__text  sub  sub_1941794c0
0x000000019417950c  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179514  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ]
0x000000019417951c  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179524  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor z]
0x000000019417952c  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179534  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x000000019417953c  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179580  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194179588  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941795cc  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ]
0x00000001941795d4  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179618  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194179620  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor MAAutoAssetInfoControl]
0x0000000194179664  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor t]
0x000000019417966c  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179674  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x000000019417967c  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179684  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor stringWithUTF8String:]
0x000000019417968c  0x00000044  __TEXT,__text  objc  -[IMSystemMonitor ]
0x00000001941796d0  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941796d8  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor jobs]
0x00000001941796e0  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941796e8  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ary]
0x00000001941796f0  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ies for %{public}@]
0x00000001941796f8  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ]
0x0000000194179700  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179708  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179710  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179718  0x00000008  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x0000000194179720  0x00000098  __TEXT,__text  objc  -[IMSystemMonitor ?]
0x00000001941797b8  0x00000228  __TEXT,__text  sub  sub_1941797b8
0x00000001941799e0  0x0000010c  __TEXT,__text  sub  sub_1941799e0
0x0000000194179aec  0x00000058  __TEXT,__text  sub  sub_194179aec
0x0000000194179b44  0x00000064  __TEXT,__text  sub  sub_194179b44
0x0000000194179ba8  0x00000048  __TEXT,__text  sub  sub_194179ba8
0x0000000194179bf0  0x000003b8  __TEXT,__text  objc  -[IMUserNotification ]
0x0000000194179fa8  0x000000a0  __TEXT,__text  objc  +[IMUserNotification ?]
0x000000019417a048  0x00000104  __TEXT,__text  objc  +[IMUserNotification ?]
0x000000019417a14c  0x000001c0  __TEXT,__text  objc  +[IMUserNotification ?]
0x000000019417a30c  0x00000010  __TEXT,__text  objc  -[IMUserNotification objectAtIndexedSubscript:]
0x000000019417a31c  0x00000054  __TEXT,__text  objc  -[IMUserNotification a]
0x000000019417a370  0x0000004c  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a3bc  0x00000010  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a3cc  0x0000001c  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a3e8  0x00000060  __TEXT,__text  objc  -[IMUserNotification  ]
0x000000019417a448  0x000000f0  __TEXT,__text  objc  -[IMUserNotification ]
0x000000019417a538  0x00000008  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a540  0x00000004  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a544  0x00000050  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a594  0x00000008  __TEXT,__text  objc  -[IMUserNotification  ]
0x000000019417a59c  0x00000004  __TEXT,__text  objc  -[IMUserNotification ]
0x000000019417a5a0  0x00000028  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a5c8  0x00000010  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a5d8  0x00000020  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a5f8  0x0000004c  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a644  0x00000010  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a654  0x0000009c  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a6f0  0x0000000c  __TEXT,__text  objc  -[IMUserNotification ?]
0x000000019417a6fc  0x00000058  __TEXT,__text  objc  +[IMUserNotificationCenter ?]
0x000000019417a754  0x00000040  __TEXT,__text  sub  sub_19417a754
0x000000019417a794  0x00000068  __TEXT,__text  objc  -[IMUserNotificationCenter ]
0x000000019417a7fc  0x00000068  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417a864  0x000000a0  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417a904  0x000000c8  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417a9cc  0x000000c8  __TEXT,__text  objc  -[IMUserNotificationCenter ]
0x000000019417aa94  0x0000012c  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417abc0  0x000000d4  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417ac94  0x00000114  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417ada8  0x00000108  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417aeb0  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417aeb8  0x000001a4  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417b05c  0x00000004  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417b060  0x00000104  __TEXT,__text  objc  -[IMUserNotificationCenter ]
0x000000019417b164  0x000005d0  __TEXT,__text  objc  -[IMUserNotificationCenter beginArbitrationWithBTSessionCategory:mode:flags:completionHandler:]
0x000000019417b734  0x00000064  __TEXT,__text  sub  sub_19417b734
0x000000019417b798  0x00000208  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417b9a0  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417b9a8  0x00000104  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417baac  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417baf0  0x0000000c  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417bafc  0x0000039c  __TEXT,__text  objc  -[IMUserNotificationCenter ôUèVèWYÐY([H[]
0x000000019417be98  0x00000160  __TEXT,__text  objc  -[IMUserNotificationCenter atching entry %u
]
0x000000019417bff8  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c000  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ]
0x000000019417c044  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c04c  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c090  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c098  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c0dc  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ]
0x000000019417c0e4  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c128  0x00000008  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c130  0x00000044  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c174  0x00000068  __TEXT,__text  objc  -[IMUserNotificationCenter ?]
0x000000019417c1dc  0x00000054  __TEXT,__text  sub  sub_19417c1dc
0x000000019417c230  0x00000110  __TEXT,__text  objc  -[IMFileCopier onActivityTypeFromStartDate:toEndDate:withHandler:]]
0x000000019417c340  0x00000174  __TEXT,__text  objc  -[IMFileCopier 8Q16Q24@32@?40]
0x000000019417c4b4  0x000000a8  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417c55c  0x00000030  __TEXT,__text  sub  sub_19417c55c
0x000000019417c58c  0x00000030  __TEXT,__text  sub  sub_19417c58c
0x000000019417c5bc  0x00000060  __TEXT,__text  objc  -[IMFileCopier ayManager setNoProgressTriggered:]]
0x000000019417c61c  0x0000020c  __TEXT,__text  objc  -[IMFileCopier RTDefaultsSMTriggerDestinationMuteRouteDeviationTriggerWithinThresholdKey]
0x000000019417c828  0x0000007c  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417c8a4  0x00000080  __TEXT,__text  objc  -[IMFileCopier %s %@, stream %@]
0x000000019417c924  0x00000030  __TEXT,__text  sub  sub_19417c924
0x000000019417c954  0x000000dc  __TEXT,__text  objc  -[IMFileCopier )ð!EùñÖ,°1Â0@ù
× ]
0x000000019417ca30  0x000000e0  __TEXT,__text  objc  -[IMFileCopier RTDefaultsSMTriggerDestinationAverageWalkingSpeedKey]
0x000000019417cb10  0x00000014  __TEXT,__text  sub  sub_19417cb10
0x000000019417cb24  0x000003e0  __TEXT,__text  objc  -[IMFileCopier ]]
0x000000019417cf04  0x00000030  __TEXT,__text  sub  sub_19417cf04
0x000000019417cf34  0x00000030  __TEXT,__text  sub  sub_19417cf34
0x000000019417cf64  0x00000030  __TEXT,__text  sub  sub_19417cf64
0x000000019417cf94  0x00000030  __TEXT,__text  sub  sub_19417cf94
0x000000019417cfc4  0x00000030  __TEXT,__text  sub  sub_19417cfc4
0x000000019417cff4  0x00000030  __TEXT,__text  sub  sub_19417cff4
0x000000019417d024  0x00000030  __TEXT,__text  sub  sub_19417d024
0x000000019417d054  0x00000030  __TEXT,__text  sub  sub_19417d054
0x000000019417d084  0x00000030  __TEXT,__text  sub  sub_19417d084
0x000000019417d0b4  0x00000078  __TEXT,__text  sub  sub_19417d0b4
0x000000019417d12c  0x00000114  __TEXT,__text  sub  sub_19417d12c
0x000000019417d240  0x00000104  __TEXT,__text  sub  sub_19417d240
0x000000019417d344  0x00000090  __TEXT,__text  sub  sub_19417d344
0x000000019417d3d4  0x00000110  __TEXT,__text  sub  sub_19417d3d4
0x000000019417d4e4  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d4ec  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d4f4  0x0000000c  __TEXT,__text  objc  -[IMFileCopier _fetchPredominantMotionActivityTypeFromStartDate:toEndDate:withHandler:]]
0x000000019417d500  0x0000000c  __TEXT,__text  objc  -[IMFileCopier allowAutoCheckForNewerOverExpensive]
0x000000019417d50c  0x0000000c  __TEXT,__text  objc  -[IMFileCopier AudioSessionSetActiveImpl:flags:]
0x000000019417d518  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d520  0x00000008  __TEXT,__text  objc  -[IMFileCopier tiesFromStartDate:endDate:handler:]]
0x000000019417d528  0x0000000c  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d534  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d53c  0x00000008  __TEXT,__text  objc  -[IMFileCopier ]
0x000000019417d544  0x00000008  __TEXT,__text  objc  -[IMFileCopier signatureWithDomain:type:subType:subtypeContext:detectedProcess:triggerThresholdValues:]
0x000000019417d54c  0x00000008  __TEXT,__text  objc  -[IMFileCopier RTDefaultsSMTriggerDestinationAverageDrivingSpeedKey]
0x000000019417d554  0x00000008  __TEXT,__text  objc  -[IMFileCopier LocationsWithOptions:handler:]]
0x000000019417d55c  0x0000000c  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d568  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d570  0x0000000c  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d57c  0x00000008  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d584  0x00000068  __TEXT,__text  objc  -[IMFileCopier ?]
0x000000019417d5ec  0x00000030  __TEXT,__text  sub  sub_19417d5ec
0x000000019417d61c  0x00000030  __TEXT,__text  sub  sub_19417d61c
0x000000019417d64c  0x00000058  __TEXT,__text  sub  sub_19417d64c
0x000000019417d6a4  0x00000048  __TEXT,__text  sub  sub_19417d6a4
0x000000019417d6ec  0x00000030  __TEXT,__text  sub  sub_19417d6ec
0x000000019417d71c  0x00000030  __TEXT,__text  sub  sub_19417d71c
0x000000019417d74c  0x00000030  __TEXT,__text  sub  sub_19417d74c
0x000000019417d77c  0x000000a8  __TEXT,__text  objc  -[IMPerfSinkPair ]
0x000000019417d824  0x00000008  __TEXT,__text  objc  -[IMPerfSinkPair ?]
0x000000019417d82c  0x00000008  __TEXT,__text  objc  -[IMPerfSinkPair ?]
0x000000019417d834  0x00000044  __TEXT,__text  objc  -[IMPerfSinkPair ]
0x000000019417d878  0x00000058  __TEXT,__text  objc  +[IMPerfProfiler mps) (ID2R)]
0x000000019417d8d0  0x00000040  __TEXT,__text  sub  sub_19417d8d0
0x000000019417d910  0x000000c0  __TEXT,__text  objc  -[IMPerfProfiler ?]
0x000000019417d9d0  0x00000090  __TEXT,__text  objc  -[IMPerfProfiler ?]
0x000000019417da60  0x00000194  __TEXT,__text  objc  -[IMPerfProfiler 16@?20]
0x000000019417dbf4  0x0000000c  __TEXT,__text  objc  -[IMPerfProfiler ?]
0x000000019417dc00  0x00000064  __TEXT,__text  objc  +[IMReachability ?]
0x000000019417dc64  0x00000068  __TEXT,__text  objc  +[IMReachability B16Q20Q28]
0x000000019417dccc  0x00000084  __TEXT,__text  objc  +[IMReachability 8@0:8Q16@24q32@40]
0x000000019417dd50  0x00000224  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417df74  0x00000004  __TEXT,__text  sub  sub_19417df74
0x000000019417df78  0x00000004  __TEXT,__text  sub  sub_19417df78
0x000000019417df7c  0x000000bc  __TEXT,__text  sub  sub_19417df7c
0x000000019417e038  0x0000000c  __TEXT,__text  sub  sub_19417e038
0x000000019417e044  0x000000a8  __TEXT,__text  objc  -[IMReachability R]
0x000000019417e0ec  0x0000019c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e288  0x00000064  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e2ec  0x0000003c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e328  0x0000027c  __TEXT,__text  objc  -[IMReachability &,N]
0x000000019417e5a4  0x000000fc  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e6a0  0x00000040  __TEXT,__text  objc  -[IMReachability %]
0x000000019417e6e0  0x0000002c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e70c  0x0000002c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e738  0x0000000c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e744  0x00000008  __TEXT,__text  objc  -[IMReachability f]
0x000000019417e74c  0x00000008  __TEXT,__text  objc  -[IMReachability evice::StopStream: device hasn't been initialized]
0x000000019417e754  0x00000008  __TEXT,__text  objc  -[IMReachability ]
0x000000019417e75c  0x00000008  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e764  0x00000044  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e7a8  0x00000008  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e7b0  0x00000008  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e7b8  0x00000008  __TEXT,__text  objc  -[IMReachability ]
0x000000019417e7c0  0x00000044  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e804  0x0000004c  __TEXT,__text  objc  -[IMReachability ?]
0x000000019417e850  0x00000050  __TEXT,__text  sub  sub_19417e850
0x000000019417e8a0  0x00000080  __TEXT,__text  objc  +[IMConnectionMonitor ot store data for service: %@   account: %@%@]
0x000000019417e920  0x000000ac  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9cc  0x00000004  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9d0  0x00000004  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9d4  0x00000004  __TEXT,__text  objc  -[IMConnectionMonitor ]
0x000000019417e9d8  0x00000004  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9dc  0x00000004  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9e0  0x00000008  __TEXT,__text  objc  -[IMConnectionMonitor DDR 1.5V (Memory) current. (Amps) (IM0C)]
0x000000019417e9e8  0x00000008  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9f0  0x00000008  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417e9f8  0x00000008  __TEXT,__text  objc  -[IMConnectionMonitor ?]
0x000000019417ea00  0x0000002c  __TEXT,__text  objc  -[IMConnectionMonitor ions/A/CoreFoundation]
0x000000019417ea2c  0x0000000c  __TEXT,__text  objc  -[IMConnectionMonitor ?]
