//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DiagnosticExtensionsDaemon.framework/Versions/A/DiagnosticExtensionsDaemon
// arch:    arm64e
// uuid:    B8F1379A-823B-3971-A3D4-07AF004A8721
// text:    0x00000001c34fb000
// count:   4715 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c350473c  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup fromBugSession]  // -[DEDAttachmentGroup ?]
0x00000001c3504748  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setFromBugSession:]  // -[DEDAttachmentGroup ?]
0x00000001c3504750  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup deviceID]  // -[DEDAttachmentGroup @]
0x00000001c350475c  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setDeviceID:]  // -[DEDAttachmentGroup Stack:toURL:options:error:]]
0x00000001c3504764  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup rootURL]  // -[DEDAttachmentGroup ?]
0x00000001c3504770  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setRootURL:]  // -[DEDAttachmentGroup ?]
0x00000001c3504778  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup displayName]  // -[DEDAttachmentGroup ?]
0x00000001c3504784  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setDisplayName:]  // -[DEDAttachmentGroup ?]
0x00000001c350478c  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup extensionID]  // -[DEDAttachmentGroup ?]
0x00000001c3504798  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setExtensionID:]  // -[DEDAttachmentGroup ?]
0x00000001c35047a0  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentGroup attachmentItems]  // -[DEDAttachmentGroup ]
0x00000001c35047ac  0x00000008  __TEXT,__text  objc  -[DEDAttachmentGroup setAttachmentItems:]  // -[DEDAttachmentGroup ?]
0x00000001c35047b4  0x00000044  __TEXT,__text  objc  -[DEDAttachmentGroup setDedExtensionIdentifier:]  // -[DEDAttachmentGroup ]
0x00000001c35047f8  0x00000080  __TEXT,__text  objc  -[DEDAttachmentGroup .cxx_destruct]  // -[DEDAttachmentGroup internalRemoteObjectProxyWithError:]
0x00000001c3504878  0x00000078  __TEXT,__text  objc  -[DEDDataTask initWithDataTask:]  // -[DEDDataTask ?]
0x00000001c35048f0  0x0000019c  __TEXT,__text  objc  -[DEDDataTask description]  // -[DEDDataTask ?]
0x00000001c3504a8c  0x0000000c  __TEXT,__text  objc  -[DEDDataTask dataTask]  // -[DEDDataTask ?]
0x00000001c3504a98  0x00000008  __TEXT,__text  objc  -[DEDDataTask setDataTask:]  // -[DEDDataTask ?]
0x00000001c3504aa0  0x0000000c  __TEXT,__text  objc  -[DEDDataTask response]  // -[DEDDataTask ?]
0x00000001c3504aac  0x00000008  __TEXT,__text  objc  -[DEDDataTask setResponse:]  // -[DEDDataTask ?]
0x00000001c3504ab4  0x0000000c  __TEXT,__text  objc  -[DEDDataTask data]  // -[DEDDataTask ror]
0x00000001c3504ac0  0x00000008  __TEXT,__text  objc  -[DEDDataTask setData:]  // -[DEDDataTask ?]
0x00000001c3504ac8  0x0000000c  __TEXT,__text  objc  -[DEDDataTask isFinished]  // -[DEDDataTask ?]
0x00000001c3504ad4  0x00000008  __TEXT,__text  objc  -[DEDDataTask setIsFinished:]  // -[DEDDataTask ?]
0x00000001c3504adc  0x00000050  __TEXT,__text  objc  -[DEDDataTask .cxx_destruct]  // -[DEDDataTask ]
0x00000001c3504b2c  0x000000a0  __TEXT,__text  objc  -[DEAttachmentGroup(GroupHandling) description]  // -[?(GroupHandling) initWithProtobufData:]
0x00000001c3504bcc  0x00000048  __TEXT,__text  objc  -[DEAttachmentItem(GroupHandling) isGroup]  // -[?(GroupHandling) ?]
0x00000001c3504c14  0x00000128  __TEXT,__text  objc  -[DEAttachmentItem(GroupHandling) description]  // -[?(GroupHandling) initWithProtobufferData:error:]
0x00000001c3504d3c  0x00000084  __TEXT,__text  objc  -[DEDAttachmentHandler init]  // -[DEDAttachmentHandler ccount %@]
0x00000001c3504dc0  0x000000e8  __TEXT,__text  objc  -[DEDAttachmentHandler processAttachments:withSessionIdentifier:extension:shouldAddClassBDataProtection:annotatedGroup:]  // -[DEDAttachmentHandler ?]
0x00000001c3504ea8  0x000000c4  __TEXT,__text  objc  -[DEDAttachmentHandler _processAttachments:withSessionIdentifier:extension:rootDir:]  // -[DEDAttachmentHandler ?]
0x00000001c3504f6c  0x00000008  __TEXT,__text  objc  -[DEDAttachmentHandler _processAttachments:withSessionIdentifier:extension:shouldAddClassBDataProtection:rootDir:]  // -[DEDAttachmentHandler ?]
0x00000001c3504f74  0x00000850  __TEXT,__text  objc  -[DEDAttachmentHandler _processAttachments:withSessionIdentifier:extension:shouldAddClassBDataProtection:rootDir:annotatedGroup:]  // -[DEDAttachmentHandler ?]
0x00000001c35057c4  0x0000011c  __TEXT,__text  objc  -[DEDAttachmentHandler removeDEFiles:withSessionIdentifier:]  // -[DEDAttachmentHandler ?]
0x00000001c35058e0  0x00000218  __TEXT,__text  objc  -[DEDAttachmentHandler extensionsWithFilesAttachedToSessionWithID:allExtensions:]  // -[DEDAttachmentHandler ?]
0x00000001c3505af8  0x000001ac  __TEXT,__text  func  __81-[DEDAttachmentHandler extensionsWithFilesAttachedToSessionWithID:allExtensions:]_block_invoke
0x00000001c3505ca4  0x0000004c  __TEXT,__text  func  __81-[DEDAttachmentHandler extensionsWithFilesAttachedToSessionWithID:allExtensions:]_block_invoke.25
0x00000001c3505cf0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c3505d2c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c3505d68  0x000005e4  __TEXT,__text  objc  -[DEDAttachmentHandler collectedGroupsWithSessionIdentifier:matchingExtensions:]  // -[DEDAttachmentHandler ?]
0x00000001c350634c  0x0000004c  __TEXT,__text  func  __80-[DEDAttachmentHandler collectedGroupsWithSessionIdentifier:matchingExtensions:]_block_invoke
0x00000001c3506398  0x000000d8  __TEXT,__text  objc  -[DEDAttachmentHandler createEmptyMessageFileForDE:extensionName:withSessionIdentifier:device:]  // -[DEDAttachmentHandler ?]
0x00000001c3506470  0x00000290  __TEXT,__text  objc  -[DEDAttachmentHandler _createEmptyMessageFileForDE:extensionName:withSessionIdentifier:device:withRootDir:]  // -[DEDAttachmentHandler ?]
0x00000001c3506700  0x000000bc  __TEXT,__text  objc  -[DEDAttachmentHandler directoryForBugSessionIdentifier:]  // -[DEDAttachmentHandler ?]
0x00000001c35067bc  0x000001f8  __TEXT,__text  objc  -[DEDAttachmentHandler directoryForBugSessionIdentifier:createIfNeeded:]  // -[DEDAttachmentHandler ?]
0x00000001c35069b4  0x00000178  __TEXT,__text  objc  -[DEDAttachmentHandler removeDirectoryForBugSessionIdentifier:]  // -[DEDAttachmentHandler ?]
0x00000001c3506b2c  0x000000e8  __TEXT,__text  objc  -[DEDAttachmentHandler directorySizeForBugSessionIdentifier:]  // -[DEDAttachmentHandler ?]
0x00000001c3506c14  0x0000006c  __TEXT,__text  objc  -[DEDAttachmentHandler identifierForAdoptingFile:]  // -[DEDAttachmentHandler ?]
0x00000001c3506c80  0x00000058  __TEXT,__text  objc  -[DEDAttachmentHandler dedDirectory]  // -[DEDAttachmentHandler ?]
0x00000001c3506cd8  0x000000cc  __TEXT,__text  func  __36-[DEDAttachmentHandler dedDirectory]_block_invoke
0x00000001c3506da4  0x00000244  __TEXT,__text  objc  -[DEDAttachmentHandler directoryForBugSessionWithIdentifier:rootDirectory:createIfNeeded:]  // -[DEDAttachmentHandler ?]
0x00000001c3506fe8  0x00000270  __TEXT,__text  objc  -[DEDAttachmentHandler directoryForBugSessionWithIdentifier:extension:rootDirectory:createIfNeeded:]  // -[DEDAttachmentHandler ?]
0x00000001c3507258  0x00000008  __TEXT,__text  objc  -[DEDAttachmentHandler directoryForBugSessionWithIdentifier:extension:rootDirectory:]  // -[DEDAttachmentHandler ?]
0x00000001c3507260  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentHandler compressOnAttach]  // -[DEDAttachmentHandler ?]
0x00000001c350726c  0x00000008  __TEXT,__text  objc  -[DEDAttachmentHandler setCompressOnAttach:]  // -[DEDAttachmentHandler ?]
0x00000001c3507274  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentHandler log]  // -[DEDAttachmentHandler ?]
0x00000001c3507280  0x00000008  __TEXT,__text  objc  -[DEDAttachmentHandler setLog:]  // -[DEDAttachmentHandler ?]
0x00000001c3507288  0x0000000c  __TEXT,__text  objc  -[DEDAttachmentHandler .cxx_destruct]  // -[DEDAttachmentHandler registerGlobalVendor:]
0x00000001c3507294  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001c35072ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c35072c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x00000001c35072d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001c35072ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000001c35072fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c350730c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_7
0x00000001c3507318  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c3507334  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_9
0x00000001c3507350  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10
0x00000001c3507364  0x00000060  __TEXT,__text  objc  -[NSDate(Serialization) dedSerialize]  // -[?(Serialization) ?]
0x00000001c35073c4  0x00000058  __TEXT,__text  func  formatter
0x00000001c350741c  0x00000078  __TEXT,__text  objc  +[NSDate(Serialization) dedDateWithString:]  // +[?(Serialization) ?]
0x00000001c3507494  0x000000a0  __TEXT,__text  objc  +[DEDAttachmentItem itemWithURL:shouldCheckURLAttributes:]  // +[DEDAttachmentItem ?]
0x00000001c3507534  0x00000008  __TEXT,__text  objc  +[DEDAttachmentItem itemWithURL:]  // +[DEDAttachmentItem ?]
0x00000001c350753c  0x000001b8  __TEXT,__text  objc  +[DEDAttachmentItem itemWithDictionary:]  // +[DEDAttachmentItem ?]
0x00000001c35076f4  0x000001a8  __TEXT,__text  objc  +[DEDAttachmentItem itemWithDEItem:]  // +[DEDAttachmentItem ?]
0x00000001c350789c  0x000002b4  __TEXT,__text  func  -[DEDAttachmentItem serialize]
0x00000001c3507b50  0x000000dc  __TEXT,__text  func  -[DEDAttachmentItem isLocal]
0x00000001c3507c2c  0x000000a4  __TEXT,__text  func  -[DEDAttachmentItem description]
0x00000001c3507cd0  0x00000058  __TEXT,__text  objc  +[DEDAttachmentItem archivedClasses]  // +[DEDAttachmentItem Y]
0x00000001c3507d28  0x0000000c  __TEXT,__text  func  -[DEDAttachmentItem deviceID]
0x00000001c3507d34  0x00000008  __TEXT,__text  func  -[DEDAttachmentItem setDeviceID:]
0x00000001c3507d3c  0x0000000c  __TEXT,__text  func  -[DEDAttachmentItem displayName]
0x00000001c3507d48  0x00000008  __TEXT,__text  func  -[DEDAttachmentItem setDisplayName:]
0x00000001c3507d50  0x0000000c  __TEXT,__text  func  -[DEDAttachmentItem modificationDate]
0x00000001c3507d5c  0x00000008  __TEXT,__text  func  -[DEDAttachmentItem setModificationDate:]
0x00000001c3507d64  0x0000000c  __TEXT,__text  func  -[DEDAttachmentItem fileSize]
0x00000001c3507d70  0x00000008  __TEXT,__text  func  -[DEDAttachmentItem setFileSize:]
0x00000001c3507d78  0x0000000c  __TEXT,__text  func  -[DEDAttachmentItem attachedPath]
0x00000001c3507d84  0x00000008  __TEXT,__text  func  -[DEDAttachmentItem setAttachedPath:]
0x00000001c3507d8c  0x00000068  __TEXT,__text  func  -[DEDAttachmentItem .cxx_destruct]
0x00000001c3507df4  0x00000058  __TEXT,__text  func  __formatter_block_invoke
0x00000001c3507e4c  0x00000058  __TEXT,__text  objc  +[DEDActivity sharedInstance]  // +[DEDActivity ?]
0x00000001c3507ea4  0x00000040  __TEXT,__text  func  __29+[DEDActivity sharedInstance]_block_invoke
0x00000001c3507ee4  0x00000068  __TEXT,__text  objc  -[DEDActivity newCleanupActivity]  // -[DEDActivity B]
0x00000001c3507f4c  0x00000070  __TEXT,__text  objc  -[DEDActivity currentCleanupActivity]  // -[DEDActivity ?]
0x00000001c3507fbc  0x0000000c  __TEXT,__text  objc  -[DEDActivity cleanup]  // -[DEDActivity fetchIconImageDataForScale:completionCompletion:]
0x00000001c3507fc8  0x00000008  __TEXT,__text  objc  -[DEDActivity setCleanup:]  // -[DEDActivity ?]
0x00000001c3507fd0  0x0000000c  __TEXT,__text  objc  -[DEDActivity .cxx_destruct]  // -[DEDActivity initWithUserID:userType:]
0x00000001c3507fdc  0x00000058  __TEXT,__text  func  -[DEDBugSession log]
0x00000001c3508034  0x0000006c  __TEXT,__text  func  __20-[DEDBugSession log]_block_invoke
0x00000001c35080a0  0x00000064  __TEXT,__text  func  -[DEDBugSession callbackQueue]
0x00000001c3508104  0x00000008  __TEXT,__text  objc  +[DEDBugSession supportsSecureCoding]  // +[DEDBugSession 20QMuxCommandFormatter]
0x00000001c350810c  0x000001ec  __TEXT,__text  func  -[DEDBugSession initWithConfiguration:]
0x00000001c35082f8  0x000001a0  __TEXT,__text  func  -[DEDBugSession finisher]
0x00000001c3508498  0x00000344  __TEXT,__text  func  -[DEDBugSession encodeWithCoder:]
0x00000001c35087dc  0x0000030c  __TEXT,__text  func  -[DEDBugSession initWithCoder:]
0x00000001c3508ae8  0x000000ac  __TEXT,__text  func  -[DEDBugSession description]
0x00000001c3508b94  0x000000b0  __TEXT,__text  func  -[DEDBugSession prettyDescription]
0x00000001c3508c44  0x000000b8  __TEXT,__text  func  -[DEDBugSession shortDescription]
0x00000001c3508cfc  0x000000b4  __TEXT,__text  objc  +[DEDBugSession archivedClasses]  // +[DEDBugSession H]
0x00000001c3508db0  0x00000284  __TEXT,__text  func  __32+[DEDBugSession archivedClasses]_block_invoke
0x00000001c3509034  0x000000a8  __TEXT,__text  func  -[DEDBugSession configuration]
0x00000001c35090dc  0x00000120  __TEXT,__text  func  -[DEDBugSession attachCompletionHandlerForOngoingOperation:handler:]
0x00000001c35091fc  0x0000012c  __TEXT,__text  func  -[DEDBugSession attachCompletionHandlerForDEDExtensionIdentifier:handler:]
0x00000001c3509328  0x0000007c  __TEXT,__text  func  -[DEDBugSession knownExtensions]
0x00000001c35093a4  0x0000094c  __TEXT,__text  func  -[DEDBugSession resumePendingOperations]
0x00000001c3509cf0  0x00000058  __TEXT,__text  func  -[DEDBugSession allExtensionIdentifiers]
0x00000001c3509d48  0x000000b0  __TEXT,__text  func  -[DEDBugSession pingWithCallback:]
0x00000001c3509df8  0x0000012c  __TEXT,__text  func  -[DEDBugSession listDiagnosticExtensionsWithCompletion:]
0x00000001c3509f24  0x00000208  __TEXT,__text  func  -[DEDBugSession getStateWithCompletion:]
0x00000001c350a12c  0x00000164  __TEXT,__text  func  __40-[DEDBugSession getStateWithCompletion:]_block_invoke
0x00000001c350a290  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c350a2a0  0x000000e4  __TEXT,__text  func  -[DEDBugSession addData:withFilename:]
0x00000001c350a384  0x000000e0  __TEXT,__text  func  -[DEDBugSession _addSessionData:filename:]
0x00000001c350a464  0x0000005c  __TEXT,__text  func  -[DEDBugSession getSessionStatusWithCompletion:]
0x00000001c350a4c0  0x000000bc  __TEXT,__text  func  -[DEDBugSession synchronizeSessionStatusWithCompletion:]
0x00000001c350a57c  0x000003d0  __TEXT,__text  func  -[DEDBugSession startDiagnosticExtensionWithDEDIdentifier:parameters:deferRunUntil:completion:]
0x00000001c350a94c  0x00000098  __TEXT,__text  func  -[DEDBugSession startDiagnosticExtension:parameters:completion:]
0x00000001c350a9e4  0x000001f4  __TEXT,__text  func  -[DEDBugSession startDiagnosticExtensionWithIdentifier:parameters:deferRunUntil:completion:]
0x00000001c350abd8  0x000000c4  __TEXT,__text  func  -[DEDBugSession startDiagnosticExtensionWithIdentifier:parameters:completion:]
0x00000001c350ac9c  0x000000d8  __TEXT,__text  func  -[DEDBugSession startDiagnosticExtensionWithDEDIdentifier:parameters:completion:]
0x00000001c350ad74  0x00000684  __TEXT,__text  func  -[DEDBugSession _prepareForStartDiagnosticExtensionWithDEDIdentifier:parameters:newCollectRemovedPendingKill:completion:]
0x00000001c350b3f8  0x00000108  __TEXT,__text  func  __121-[DEDBugSession _prepareForStartDiagnosticExtensionWithDEDIdentifier:parameters:newCollectRemovedPendingKill:completion:]_block_invoke
0x00000001c350b500  0x0000025c  __TEXT,__text  func  -[DEDBugSession finallyStartDiagnosticWithIdentifier:parameters:completion:]
0x00000001c350b75c  0x000001f8  __TEXT,__text  func  -[DEDBugSession scheduleDiagnosticCollectionForClassBAccessWithIdentifier:parameters:]
0x00000001c350b954  0x000000d0  __TEXT,__text  func  -[DEDBugSession removeAttachment:]
0x00000001c350ba24  0x000000b4  __TEXT,__text  func  -[DEDBugSession cancelDiagnosticExtension:]
0x00000001c350bad8  0x000001a4  __TEXT,__text  func  -[DEDBugSession cancelDiagnosticExtensionWithIdentifier:]
0x00000001c350bc7c  0x000001dc  __TEXT,__text  func  -[DEDBugSession cancelDiagnosticExtensionWithIdentifier:invocationNumber:]
0x00000001c350be58  0x0000014c  __TEXT,__text  func  -[DEDBugSession cancelDiagnosticExtensionWithDEDExtensionIdentifier:]
0x00000001c350bfa4  0x000000bc  __TEXT,__text  func  -[DEDBugSession _terminateExtensionWithIdentifier:info:]
0x00000001c350c060  0x000001b4  __TEXT,__text  func  -[DEDBugSession commit]
0x00000001c350c214  0x00000308  __TEXT,__text  func  -[DEDBugSession cancel]
0x00000001c350c51c  0x000001f8  __TEXT,__text  func  -[DEDBugSession adoptFiles:withCompletion:]
0x00000001c350c714  0x000003e4  __TEXT,__text  func  -[DEDBugSession scheduleNotification]
0x00000001c350caf8  0x0000015c  __TEXT,__text  func  -[DEDBugSession clearNotification]
0x00000001c350cc54  0x00000248  __TEXT,__text  func  -[DEDBugSession loadTextDataForExtensions:localization:completion:]
0x00000001c350ce9c  0x000001a4  __TEXT,__text  func  -[DEDBugSession didLoadTextDataForExtensions:localization:]
0x00000001c350d040  0x00000018  __TEXT,__text  func  __59-[DEDBugSession didLoadTextDataForExtensions:localization:]_block_invoke
0x00000001c350d058  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c350d0a0  0x00000160  __TEXT,__text  func  -[DEDBugSession pong]
0x00000001c350d200  0x00000058  __TEXT,__text  func  __21-[DEDBugSession pong]_block_invoke
0x00000001c350d258  0x000001d0  __TEXT,__text  func  -[DEDBugSession supportsDiagnostics:]
0x00000001c350d428  0x00000014  __TEXT,__text  func  __37-[DEDBugSession supportsDiagnostics:]_block_invoke
0x00000001c350d43c  0x00000184  __TEXT,__text  func  -[DEDBugSession didAdoptFilesWithError:]
0x00000001c350d5c0  0x00000014  __TEXT,__text  func  __40-[DEDBugSession didAdoptFilesWithError:]_block_invoke
0x00000001c350d5d4  0x00000134  __TEXT,__text  func  -[DEDBugSession compressionProgress:total:]
0x00000001c350d708  0x00000054  __TEXT,__text  func  __43-[DEDBugSession compressionProgress:total:]_block_invoke
0x00000001c350d75c  0x000000fc  __TEXT,__text  func  -[DEDBugSession uploadProgress:total:]
0x00000001c350d858  0x00000054  __TEXT,__text  func  __38-[DEDBugSession uploadProgress:total:]_block_invoke
0x00000001c350d8ac  0x0000015c  __TEXT,__text  func  -[DEDBugSession didFinishUploadingWithError:]
0x00000001c350da08  0x00000050  __TEXT,__text  func  __45-[DEDBugSession didFinishUploadingWithError:]_block_invoke
0x00000001c350da58  0x00000068  __TEXT,__text  func  -[DEDBugSession didCommit]
0x00000001c350dac0  0x000003e4  __TEXT,__text  func  -[DEDBugSession finishedDiagnosticWithIdentifier:result:]
0x00000001c350dea4  0x00000068  __TEXT,__text  func  __57-[DEDBugSession finishedDiagnosticWithIdentifier:result:]_block_invoke
0x00000001c350df0c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001c350df64  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c350dfa8  0x00000178  __TEXT,__text  func  -[DEDBugSession didGetState:info:]
0x00000001c350e120  0x0000001c  __TEXT,__text  func  __34-[DEDBugSession didGetState:info:]_block_invoke
0x00000001c350e13c  0x00000008  __TEXT,__text  func  -[DEDBugSession hasCollected:isCollecting:]
0x00000001c350e144  0x00000628  __TEXT,__text  func  -[DEDBugSession hasCollected:isCollecting:identifiers:]
0x00000001c350e76c  0x0000000c  __TEXT,__text  func  __55-[DEDBugSession hasCollected:isCollecting:identifiers:]_block_invoke
0x00000001c350e778  0x00000018  __TEXT,__text  func  __55-[DEDBugSession hasCollected:isCollecting:identifiers:]_block_invoke.132
0x00000001c350e790  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c350e7e0  0x00000018  __TEXT,__text  func  __55-[DEDBugSession hasCollected:isCollecting:identifiers:]_block_invoke.134
0x00000001c350e7f8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c350e850  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c350e89c  0x00000358  __TEXT,__text  func  -[DEDBugSession terminateExtension:withInfo:]
0x00000001c350ebf4  0x000000c0  __TEXT,__text  func  __45-[DEDBugSession terminateExtension:withInfo:]_block_invoke
0x00000001c350ecb4  0x00000090  __TEXT,__text  func  -[DEDBugSession didCancel]
0x00000001c350ed44  0x000001f8  __TEXT,__text  func  -[DEDBugSession diskAccessQueue]
0x00000001c350ef3c  0x000000e0  __TEXT,__text  func  -[DEDBugSession _cancel]
0x00000001c350f01c  0x000001bc  __TEXT,__text  func  -[DEDBugSession setConfig:]
0x00000001c350f1d8  0x0000003c  __TEXT,__text  func  -[DEDBugSession config]
0x00000001c350f214  0x00000234  __TEXT,__text  func  -[DEDBugSession didStart]
0x00000001c350f448  0x00000008  __TEXT,__text  func  -[DEDBugSession cleanup]
0x00000001c350f450  0x000005c4  __TEXT,__text  func  -[DEDBugSession cleanupFinishedUploads:]
0x00000001c350fa14  0x00000048  __TEXT,__text  func  __40-[DEDBugSession cleanupFinishedUploads:]_block_invoke
0x00000001c350fa5c  0x00000188  __TEXT,__text  func  -[DEDBugSession didFinishAllUploads]
