//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SampleAnalysis.framework/Versions/A/SampleAnalysis
// arch:    arm64e
// uuid:    FAF891F5-F079-3AEC-BCB0-34FBDF780D6D
// text:    0x00000001c1afb000
// count:   5569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1b060e8  0x000000c0  __TEXT,__text  objc  -[SAPAStyleTimeInsensitiveTaskData populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleTimeInsensitiveTaskData P]
0x00000001c1b061a8  0x0000000c  __TEXT,__text  objc  -[SAPAStyleTimeInsensitiveTaskData .cxx_destruct]  // -[SAPAStyleTimeInsensitiveTaskData ?]
0x00000001c1b061b4  0x0000000c  __TEXT,__text  objc  +[SAPAStyleImageInfo classDictionaryKey]  // +[SAPAStyleImageInfo ?]
0x00000001c1b061c0  0x0000003c  __TEXT,__text  objc  -[SAPAStyleImageInfo addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleImageInfo ]
0x00000001c1b061fc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleImageInfo addSelfToSerializationDictionary:]  // -[SAPAStyleImageInfo ?]
0x00000001c1b06238  0x0000003c  __TEXT,__text  objc  -[SAPAStyleImageInfo sizeInBytesForSerializedVersion]  // -[SAPAStyleImageInfo ?]
0x00000001c1b06274  0x000000d4  __TEXT,__text  objc  +[SAPAStyleImageInfo newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleImageInfo accessibilityHeaderForRow:]
0x00000001c1b06348  0x00000160  __TEXT,__text  objc  -[SAPAStyleImageInfo populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleImageInfo ?]
0x00000001c1b064a8  0x0000000c  __TEXT,__text  objc  -[SAPAStyleImageInfo .cxx_destruct]  // -[SAPAStyleImageInfo ?]
0x00000001c1b064b4  0x0000000c  __TEXT,__text  objc  +[SAPAStyleFanSpeed classDictionaryKey]  // +[SAPAStyleFanSpeed ?]
0x00000001c1b064c0  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFanSpeed addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleFanSpeed ?]
0x00000001c1b064fc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFanSpeed addSelfToSerializationDictionary:]  // -[SAPAStyleFanSpeed ?]
0x00000001c1b06538  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFanSpeed sizeInBytesForSerializedVersion]  // -[SAPAStyleFanSpeed ?]
0x00000001c1b06574  0x000000d4  __TEXT,__text  objc  +[SAPAStyleFanSpeed newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleFanSpeed accessibilityGrowArea]
0x00000001c1b06648  0x00000004  __TEXT,__text  objc  -[SAPAStyleFanSpeed populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleFanSpeed ?]
0x00000001c1b0664c  0x0000000c  __TEXT,__text  objc  -[SAPAStyleFanSpeed .cxx_destruct]  // -[SAPAStyleFanSpeed ?]
0x00000001c1b06658  0x0000000c  __TEXT,__text  objc  +[SAPAStyleHIDEvent classDictionaryKey]  // +[SAPAStyleHIDEvent ?]
0x00000001c1b06664  0x0000003c  __TEXT,__text  objc  -[SAPAStyleHIDEvent addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleHIDEvent ?]
0x00000001c1b066a0  0x0000003c  __TEXT,__text  objc  -[SAPAStyleHIDEvent addSelfToSerializationDictionary:]  // -[SAPAStyleHIDEvent ?]
0x00000001c1b066dc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleHIDEvent sizeInBytesForSerializedVersion]  // -[SAPAStyleHIDEvent ?]
0x00000001c1b06718  0x000000d4  __TEXT,__text  objc  +[SAPAStyleHIDEvent newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleHIDEvent accessibilityHeaderForColumn:]
0x00000001c1b067ec  0x00000004  __TEXT,__text  objc  -[SAPAStyleHIDEvent populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleHIDEvent ?]
0x00000001c1b067f0  0x0000000c  __TEXT,__text  objc  -[SAPAStyleHIDEvent .cxx_destruct]  // -[SAPAStyleHIDEvent ?]
0x00000001c1b067fc  0x0000000c  __TEXT,__text  objc  +[SAPAStyleMountStatusTracker classDictionaryKey]  // +[SAPAStyleMountStatusTracker ?]
0x00000001c1b06808  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatusTracker addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleMountStatusTracker ?]
0x00000001c1b06844  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatusTracker addSelfToSerializationDictionary:]  // -[SAPAStyleMountStatusTracker ?]
0x00000001c1b06880  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatusTracker sizeInBytesForSerializedVersion]  // -[SAPAStyleMountStatusTracker ?]
0x00000001c1b068bc  0x000000a4  __TEXT,__text  objc  +[SAPAStyleMountStatusTracker newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleMountStatusTracker accessibilityHorizontalScrollBar]
0x00000001c1b06960  0x00000070  __TEXT,__text  objc  -[SAPAStyleMountStatusTracker populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleMountStatusTracker ?]
0x00000001c1b069d0  0x0000000c  __TEXT,__text  objc  -[SAPAStyleMountStatusTracker .cxx_destruct]  // -[SAPAStyleMountStatusTracker ?]
0x00000001c1b069dc  0x0000000c  __TEXT,__text  objc  +[SAPAStyleMountStatus classDictionaryKey]  // +[SAPAStyleMountStatus ?]
0x00000001c1b069e8  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatus addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleMountStatus ?]
0x00000001c1b06a24  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatus addSelfToSerializationDictionary:]  // -[SAPAStyleMountStatus ?]
0x00000001c1b06a60  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountStatus sizeInBytesForSerializedVersion]  // -[SAPAStyleMountStatus ?]
0x00000001c1b06a9c  0x000000a4  __TEXT,__text  objc  +[SAPAStyleMountStatus newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleMountStatus accessibilityHidden]
0x00000001c1b06b40  0x00000070  __TEXT,__text  objc  -[SAPAStyleMountStatus populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleMountStatus ?]
0x00000001c1b06bb0  0x0000000c  __TEXT,__text  objc  -[SAPAStyleMountStatus .cxx_destruct]  // -[SAPAStyleMountStatus ?]
0x00000001c1b06bbc  0x0000000c  __TEXT,__text  objc  +[SAPAStyleMountSnapshot classDictionaryKey]  // +[SAPAStyleMountSnapshot ?]
0x00000001c1b06bc8  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountSnapshot addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleMountSnapshot ?]
0x00000001c1b06c04  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountSnapshot addSelfToSerializationDictionary:]  // -[SAPAStyleMountSnapshot ?]
0x00000001c1b06c40  0x0000003c  __TEXT,__text  objc  -[SAPAStyleMountSnapshot sizeInBytesForSerializedVersion]  // -[SAPAStyleMountSnapshot ?]
0x00000001c1b06c7c  0x00000070  __TEXT,__text  objc  +[SAPAStyleMountSnapshot newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleMountSnapshot accessibilityHelp]
0x00000001c1b06cec  0x00000004  __TEXT,__text  objc  -[SAPAStyleMountSnapshot populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleMountSnapshot ?]
0x00000001c1b06cf0  0x0000000c  __TEXT,__text  objc  -[SAPAStyleMountSnapshot .cxx_destruct]  // -[SAPAStyleMountSnapshot ?]
0x00000001c1b06cfc  0x0000000c  __TEXT,__text  objc  +[SAPAStyleSymbolDataStore classDictionaryKey]  // +[SAPAStyleSymbolDataStore ?]
0x00000001c1b06d08  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolDataStore addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleSymbolDataStore ?]
0x00000001c1b06d44  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolDataStore addSelfToSerializationDictionary:]  // -[SAPAStyleSymbolDataStore ?]
0x00000001c1b06d80  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolDataStore sizeInBytesForSerializedVersion]  // -[SAPAStyleSymbolDataStore ?]
0x00000001c1b06dbc  0x0000006c  __TEXT,__text  objc  +[SAPAStyleSymbolDataStore newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleSymbolDataStore accessibilityIndex]
0x00000001c1b06e28  0x00000e30  __TEXT,__text  objc  -[SAPAStyleSymbolDataStore populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleSymbolDataStore ?]
0x00000001c1b07c58  0x00000050  __TEXT,__text  objc  -[SAPAStyleSymbolDataStore .cxx_destruct]  // -[SAPAStyleSymbolDataStore ?]
0x00000001c1b07ca8  0x0000000c  __TEXT,__text  objc  +[SAPAStyleSymbolOwner classDictionaryKey]  // +[SAPAStyleSymbolOwner ?]
0x00000001c1b07cb4  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolOwner addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleSymbolOwner G]
0x00000001c1b07cf0  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolOwner addSelfToSerializationDictionary:]  // -[SAPAStyleSymbolOwner ?]
0x00000001c1b07d2c  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbolOwner sizeInBytesForSerializedVersion]  // -[SAPAStyleSymbolOwner ?]
0x00000001c1b07d68  0x000000ac  __TEXT,__text  objc  +[SAPAStyleSymbolOwner newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleSymbolOwner accessibilityIndexAsLong]
0x00000001c1b07e14  0x000008ac  __TEXT,__text  objc  -[SAPAStyleSymbolOwner populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleSymbolOwner ?]
0x00000001c1b086c0  0x0000000c  __TEXT,__text  objc  +[SAPAStyleSymbol classDictionaryKey]  // +[SAPAStyleSymbol ?]
0x00000001c1b086cc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbol addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleSymbol ?]
0x00000001c1b08708  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbol addSelfToSerializationDictionary:]  // -[SAPAStyleSymbol ?]
0x00000001c1b08744  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSymbol sizeInBytesForSerializedVersion]  // -[SAPAStyleSymbol ?]
0x00000001c1b08780  0x00000080  __TEXT,__text  objc  +[SAPAStyleSymbol newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleSymbol accessibilityIncrementButton]
0x00000001c1b08800  0x00000138  __TEXT,__text  objc  -[SAPAStyleSymbol populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleSymbol ?]
0x00000001c1b08938  0x00000044  __TEXT,__text  objc  -[SAPAStyleSymbol .cxx_destruct]  // -[SAPAStyleSymbol ]
0x00000001c1b0897c  0x0000000c  __TEXT,__text  objc  +[SAPAStyleSourceInfo classDictionaryKey]  // +[SAPAStyleSourceInfo ?]
0x00000001c1b08988  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSourceInfo addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleSourceInfo ?]
0x00000001c1b089c4  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSourceInfo addSelfToSerializationDictionary:]  // -[SAPAStyleSourceInfo ?]
0x00000001c1b08a00  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSourceInfo sizeInBytesForSerializedVersion]  // -[SAPAStyleSourceInfo ?]
0x00000001c1b08a3c  0x00000090  __TEXT,__text  objc  +[SAPAStyleSourceInfo newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleSourceInfo accessibilityHorizontalUnits]
0x00000001c1b08acc  0x000000c0  __TEXT,__text  objc  -[SAPAStyleSourceInfo populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleSourceInfo ?]
0x00000001c1b08b8c  0x0000000c  __TEXT,__text  objc  -[SAPAStyleSourceInfo .cxx_destruct]  // -[SAPAStyleSourceInfo ?]
0x00000001c1b08b98  0x000003bc  __TEXT,__text  func  SAFormattedDouble
0x00000001c1b08f54  0x00000240  __TEXT,__text  func  SAFormattedBytesEx
0x00000001c1b09194  0x0000000c  __TEXT,__text  func  SAFormattedBytes
0x00000001c1b091a0  0x000000f8  __TEXT,__text  func  SAFormattedSignedBytes
0x00000001c1b09298  0x000000c8  __TEXT,__text  func  SAFormattedBytesDoubleEx
0x00000001c1b09360  0x0000000c  __TEXT,__text  func  SAFormattedBytesDouble
0x00000001c1b0936c  0x000002c8  __TEXT,__text  func  SABinarySearchArray
0x00000001c1b09634  0x00001a50  __TEXT,__text  func  CopyLoadInfosForLiveProcess
0x00000001c1b0b084  0x000000f0  __TEXT,__text  func  LivePidIsTranslated
0x00000001c1b0b174  0x000003f0  __TEXT,__text  func  CreateSymbolicatorForLiveProcess
0x00000001c1b0b564  0x00000040  __TEXT,__text  func  __CreateSymbolicatorForLiveProcess_block_invoke
0x00000001c1b0b5a4  0x00000078  __TEXT,__text  func  __CreateSymbolicatorForLiveProcess_block_invoke_2
0x00000001c1b0b61c  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32r40r
0x00000001c1b0b66c  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r
0x00000001c1b0b6b0  0x00000b50  __TEXT,__text  func  CreateSymbolOwnerForUUIDAtPath
0x00000001c1b0c200  0x000000fc  __TEXT,__text  func  __CreateSymbolOwnerForUUIDAtPath_block_invoke
0x00000001c1b0c2fc  0x00000080  __TEXT,__text  func  __CreateSymbolOwnerForUUIDAtPath_block_invoke_2
0x00000001c1b0c37c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001c1b0c38c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001c1b0c398  0x0000016c  __TEXT,__text  func  SAGetHomeDirectoryURL
0x00000001c1b0c504  0x00000330  __TEXT,__text  func  CreateSymbolOwnerForArchitectureAtPath
0x00000001c1b0c834  0x000001b8  __TEXT,__text  func  __CreateSymbolOwnerForArchitectureAtPath_block_invoke
0x00000001c1b0c9ec  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x00000001c1b0ca44  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x00000001c1b0ca90  0x0000009c  __TEXT,__text  func  CreateSymbolOwnerForExclaveUUID
0x00000001c1b0cb2c  0x0000005c  __TEXT,__text  func  SASpawnPlatformBinary
0x00000001c1b0cb88  0x00000f0c  __TEXT,__text  func  _SASpawnPlatformBinaryWithSigningIdentifier
0x00000001c1b0da94  0x000000d4  __TEXT,__text  func  SASpawnPlatformBinaryWithSigningIdentifier
0x00000001c1b0db68  0x00000048  __TEXT,__text  func  SAExecPlatformBinaryWithSigningIdentifier
0x00000001c1b0dbb0  0x00000048  __TEXT,__text  func  SADsymForUUIDExists
0x00000001c1b0dbf8  0x00000054  __TEXT,__text  func  __SADsymForUUIDExists_block_invoke
0x00000001c1b0dc4c  0x000004a4  __TEXT,__text  func  SASpawnDsymForUUID
0x00000001c1b0e0f0  0x000003c8  __TEXT,__text  func  __SASpawnDsymForUUID_block_invoke
0x00000001c1b0e4b8  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001c1b0e4f4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001c1b0e530  0x00000008  __TEXT,__text  func  __SASpawnDsymForUUID_block_invoke.113
0x00000001c1b0e538  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1b0e548  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1b0e550  0x00000398  __TEXT,__text  func  __SASpawnDsymForUUID_block_invoke.119
0x00000001c1b0e8e8  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x00000001c1b0e940  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x00000001c1b0e988  0x000008b0  __TEXT,__text  func  CopyDsymURLForUUID
0x00000001c1b0f238  0x00000154  __TEXT,__text  func  SANSStringForCString
0x00000001c1b0f38c  0x00000080  __TEXT,__text  func  __CopyDsymURLForUUID_block_invoke
0x00000001c1b0f40c  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x00000001c1b0f45c  0x000000d8  __TEXT,__text  func  __CopyDsymURLForUUID_block_invoke.143
0x00000001c1b0f534  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001c1b0f53c  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001c1b0f544  0x00000200  __TEXT,__text  func  CreateDsymSymbolOwnerForUUID
0x00000001c1b0f744  0x00000078  __TEXT,__text  func  SAShouldIgnoreSegmentWithCName
0x00000001c1b0f7bc  0x00000084  __TEXT,__text  func  SAShouldIgnoreSegmentWithName
0x00000001c1b0f840  0x00000074  __TEXT,__text  func  SASymbolOwnerForeachSegment
0x00000001c1b0f8b4  0x000000ec  __TEXT,__text  func  __SASymbolOwnerForeachSegment_block_invoke
0x00000001c1b0f9a0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x00000001c1b0f9b0  0x000002f0  __TEXT,__text  func  SASymbolOwnerIsContiguous
0x00000001c1b0fca0  0x00000088  __TEXT,__text  func  __SASymbolOwnerIsContiguous_block_invoke
0x00000001c1b0fd28  0x00000070  __TEXT,__text  func  __copy_helper_block_ea8_32r40r48r56r
0x00000001c1b0fd98  0x0000005c  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r48r56r
0x00000001c1b0fdf4  0x00000104  __TEXT,__text  func  SACopySanitizedString
0x00000001c1b0fef8  0x0000003c  __TEXT,__text  func  SACopySanitizedStringWhitespaceOnlyNullable
0x00000001c1b0ff34  0x000001d8  __TEXT,__text  func  SACachedNSString
0x00000001c1b1010c  0x00000048  __TEXT,__text  func  __SACachedNSString_block_invoke
0x00000001c1b10154  0x000000d4  __TEXT,__text  func  -[NSString copyLastPathComponent]
0x00000001c1b10228  0x000000cc  __TEXT,__text  func  SAArchitectureForTranslatedTask
0x00000001c1b102f4  0x000000ec  __TEXT,__text  func  __SAArchitectureForTranslatedTask_block_invoke
0x00000001c1b103e0  0x0000008c  __TEXT,__text  func  _DictGet
0x00000001c1b1046c  0x0000004c  __TEXT,__text  func  DictGetDict
0x00000001c1b104b8  0x0000004c  __TEXT,__text  func  DictGetString
0x00000001c1b10504  0x0000004c  __TEXT,__text  func  DictGetNumber
0x00000001c1b10550  0x0000004c  __TEXT,__text  func  DictGetArray
0x00000001c1b1059c  0x00000068  __TEXT,__text  func  __DictDoAllClassesMatch_block_invoke
0x00000001c1b10604  0x00000148  __TEXT,__text  func  DictGetDictOfClasses
0x00000001c1b1074c  0x00000194  __TEXT,__text  func  DictGetArrayOfClass
0x00000001c1b108e0  0x00000808  __TEXT,__text  func  SAResampleThreads
0x00000001c1b110e8  0x000000f0  __TEXT,__text  func  __SAResampleThreads_block_invoke
0x00000001c1b111d8  0x00000314  __TEXT,__text  func  SAExecutablePath
0x00000001c1b114ec  0x0000059c  __TEXT,__text  func  SAProcessIsResponsiveToWindowServer
0x00000001c1b11a88  0x00000208  __TEXT,__text  func  __SAProcessIsResponsiveToWindowServer_block_invoke
0x00000001c1b11c90  0x0000014c  __TEXT,__text  func  SAFilepathForCString
0x00000001c1b11ddc  0x000000a4  __TEXT,__text  func  SAFilepathMatches
0x00000001c1b11e80  0x00000068  __TEXT,__text  func  SAIsEmbeddedPlatform
0x00000001c1b11ee8  0x00000048  __TEXT,__text  func  SATimeOfBootForLiveMachine
0x00000001c1b11f30  0x00000050  __TEXT,__text  func  __SATimeOfBootForLiveMachine_block_invoke
0x00000001c1b11f80  0x00000134  __TEXT,__text  objc  +[SAAuxiliaryData auxiliaryDataForTimestamp:]  // +[SAAuxiliaryData ?]
0x00000001c1b120b4  0x00000050  __TEXT,__text  objc  -[SAAuxiliaryData .cxx_destruct]  // -[SAAuxiliaryData ?]
0x00000001c1b12104  0x00000110  __TEXT,__text  func  -[SABootInfo initWithUUID:wallTime:bootArgs:kernelVersion:osProductVersion:osProductVersionExtra:osBuildVersion:]
0x00000001c1b12214  0x00000190  __TEXT,__text  func  CopyBootArgs
0x00000001c1b123a4  0x00000178  __TEXT,__text  func  CopyKernelVersion
0x00000001c1b1251c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1b1252c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1b12534  0x00000304  __TEXT,__text  func  GetOSVersions
0x00000001c1b12838  0x0000009c  __TEXT,__text  func  __32-[SABootInfo initForCurrentBoot]_block_invoke
0x00000001c1b128d4  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32r40r48r
0x00000001c1b12934  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r48r
0x00000001c1b12984  0x000000dc  __TEXT,__text  objc  -[SABootInfo debugDescription]  // -[SABootInfo ?]
0x00000001c1b12a60  0x0000000c  __TEXT,__text  objc  -[SABootInfo uuid]  // -[SABootInfo ?]
0x00000001c1b12a6c  0x00000008  __TEXT,__text  objc  -[SABootInfo wallTimeAtMachAbsZero]  // -[SABootInfo ?]
0x00000001c1b12a74  0x0000000c  __TEXT,__text  objc  -[SABootInfo bootArgs]  // -[SABootInfo at which they stopped using any cpu time]
0x00000001c1b12a80  0x0000000c  __TEXT,__text  objc  -[SABootInfo kernelVersion]  // -[SABootInfo ?]
0x00000001c1b12a8c  0x0000000c  __TEXT,__text  objc  -[SABootInfo osProductVersion]  // -[SABootInfo ?]
0x00000001c1b12a98  0x0000000c  __TEXT,__text  objc  -[SABootInfo osProductVersionExtra]  // -[SABootInfo ureBlock _Nonnull)]
0x00000001c1b12aa4  0x0000000c  __TEXT,__text  objc  -[SABootInfo osBuildVersion]  // -[SABootInfo ?]
0x00000001c1b12ab0  0x00000074  __TEXT,__text  objc  -[SABootInfo .cxx_destruct]  // -[SABootInfo ?]
0x00000001c1b12b24  0x0000012c  __TEXT,__text  objc  -[SAUUIDToSymbolicate debugDescription]  // -[SAUUIDToSymbolicate ?]
0x00000001c1b12c50  0x0000000c  __TEXT,__text  objc  -[SAUUIDToSymbolicate .cxx_destruct]  // -[SAUUIDToSymbolicate ?]
0x00000001c1b12c5c  0x0000009c  __TEXT,__text  func  -[SAMSTypeStats addTask:thread:size:errors:]
0x00000001c1b12cf8  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats count]  // -[SAMSTypeStats ed]
0x00000001c1b12d00  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats setCount:]  // -[SAMSTypeStats ?]
0x00000001c1b12d08  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats bytes]  // -[SAMSTypeStats ?]
0x00000001c1b12d10  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats setBytes:]  // -[SAMSTypeStats ']
0x00000001c1b12d18  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats num_load_infos]  // -[SAMSTypeStats ?]
0x00000001c1b12d20  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats setNum_load_infos:]  // -[SAMSTypeStats ?]
0x00000001c1b12d28  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats num_frames]  // -[SAMSTypeStats ?]
0x00000001c1b12d30  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats setNum_frames:]  // -[SAMSTypeStats ?]
0x00000001c1b12d38  0x00000008  __TEXT,__text  objc  -[SAMSTypeStats num_duplicate]  // -[SAMSTypeStats ]
