//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdyld.dylib
// arch:    arm64e
// uuid:    B147D877-D0C2-388F-B38D-D3132E39905F
// text:    0x00000001800df000
// count:   1194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001800e805c  0x00000098  __TEXT,__text  func  NSSymbolDefinitionCountInObjectFileImage
0x00000001800e80f4  0x00000098  __TEXT,__text  func  NSSymbolDefinitionNameInObjectFileImage
0x00000001800e818c  0x00000098  __TEXT,__text  func  NSSymbolReferenceCountInObjectFileImage
0x00000001800e8224  0x00000098  __TEXT,__text  func  NSSymbolReferenceNameInObjectFileImage
0x00000001800e82bc  0x0000009c  __TEXT,__text  func  NSIsSymbolDefinedInObjectFileImage
0x00000001800e8358  0x00000098  __TEXT,__text  func  NSNameOfModule
0x00000001800e83f0  0x00000098  __TEXT,__text  func  NSLibraryNameForModule
0x00000001800e8488  0x0000009c  __TEXT,__text  func  NSUnLinkModule
0x00000001800e8524  0x00000098  __TEXT,__text  func  NSIsSymbolNameDefined
0x00000001800e85bc  0x0000009c  __TEXT,__text  func  NSIsSymbolNameDefinedWithHint
0x00000001800e8658  0x0000009c  __TEXT,__text  func  NSIsSymbolNameDefinedInImage
0x00000001800e86f4  0x00000098  __TEXT,__text  func  NSLookupAndBindSymbol
0x00000001800e878c  0x0000009c  __TEXT,__text  func  NSLookupAndBindSymbolWithHint
0x00000001800e8828  0x000000a8  __TEXT,__text  func  NSLookupSymbolInImage
0x00000001800e88d0  0x00000098  __TEXT,__text  func  NSNameOfSymbol
0x00000001800e8968  0x000000a0  __TEXT,__text  func  NSModuleForSymbol
0x00000001800e8a08  0x000000ac  __TEXT,__text  func  NSLinkEditError
0x00000001800e8ab4  0x00000098  __TEXT,__text  func  NSInstallLinkEditErrorHandlers
0x00000001800e8b4c  0x000000a0  __TEXT,__text  func  NSAddLibrary
0x00000001800e8bec  0x000000a0  __TEXT,__text  func  NSAddLibraryWithSearching
0x00000001800e8c8c  0x000000a4  __TEXT,__text  func  NSAddImage
0x00000001800e8d30  0x0000006c  __TEXT,__text  func  _dyld_present
0x00000001800e8d9c  0x00000098  __TEXT,__text  func  _dyld_launched_prebound
0x00000001800e8e34  0x00000098  __TEXT,__text  func  _dyld_all_twolevel_modules_prebound
0x00000001800e8ecc  0x0000006c  __TEXT,__text  func  _dyld_bind_fully_image_containing_address
0x00000001800e8f38  0x000000a0  __TEXT,__text  func  _dyld_image_containing_address
0x00000001800e8fd8  0x000000a8  __TEXT,__text  func  _dyld_lookup_and_bind
0x00000001800e9080  0x000000ac  __TEXT,__text  func  _dyld_lookup_and_bind_with_hint
0x00000001800e912c  0x000000a8  __TEXT,__text  func  _dyld_lookup_and_bind_fully
0x00000001800e91d4  0x000000a0  __TEXT,__text  func  _dyld_get_image_header_containing_address
0x00000001800e9274  0x00000068  __TEXT,__text  func  dyld_dynamic_interpose
0x00000001800e92dc  0x00000078  __TEXT,__text  func  _tlv_bootstrap_error
0x00000001800e9354  0x000000f4  __TEXT,__text  func  dyld_shared_cache_iterate_text
0x00000001800e9448  0x0000009c  __TEXT,__text  func  dyld_shared_cache_file_path
0x00000001800e94e4  0x000000a8  __TEXT,__text  func  _dyld_shared_cache_file_path_containing_address
0x00000001800e958c  0x0000010c  __TEXT,__text  func  dyld_shared_cache_find_iterate_text
0x00000001800e9698  0x000000a0  __TEXT,__text  func  dyld_is_simulator_platform
0x00000001800e9738  0x000000a4  __TEXT,__text  func  dyld_sdk_at_least
0x00000001800e97dc  0x000000a4  __TEXT,__text  func  dyld_minos_at_least
0x00000001800e9880  0x000000a0  __TEXT,__text  func  dyld_program_minos_at_least
0x00000001800e9920  0x000000a4  __TEXT,__text  func  dyld_get_image_versions
0x00000001800e99c4  0x000000a4  __TEXT,__text  func  dyld_need_closure
0x00000001800e9a68  0x0000009c  __TEXT,__text  func  _dyld_shared_cache_optimized
0x00000001800e9b04  0x0000009c  __TEXT,__text  func  _dyld_shared_cache_is_locally_built
0x00000001800e9ba0  0x000000a0  __TEXT,__text  func  _dyld_register_driverkit_main
0x00000001800e9c40  0x0000009c  __TEXT,__text  func  _dyld_launch_mode
0x00000001800e9cdc  0x000000a4  __TEXT,__text  func  _dyld_is_objc_constant
0x00000001800e9d80  0x000000a0  __TEXT,__text  func  _dyld_has_fix_for_radar
0x00000001800e9e20  0x000000a0  __TEXT,__text  func  _dyld_shared_cache_real_path
0x00000001800e9ec0  0x000000a0  __TEXT,__text  func  _dyld_shared_cache_contains_path
0x00000001800e9f60  0x000000a8  __TEXT,__text  func  dlopen_from
0x00000001800ea008  0x000000a4  __TEXT,__text  func  dlopen_audited
0x00000001800ea0ac  0x0000009c  __TEXT,__text  func  _dyld_get_prog_image_header
0x00000001800ea148  0x000000a0  __TEXT,__text  func  _dyld_visit_objc_classes
0x00000001800ea1e8  0x0000009c  __TEXT,__text  func  _dyld_objc_class_count
0x00000001800ea284  0x0000009c  __TEXT,__text  func  _dyld_objc_uses_large_shared_cache
0x00000001800ea320  0x000000a8  __TEXT,__text  func  _dyld_find_protocol_conformance
0x00000001800ea3c8  0x000000a8  __TEXT,__text  func  _dyld_find_foreign_type_protocol_conformance
0x00000001800ea470  0x0000009c  __TEXT,__text  func  _dyld_swift_optimizations_version
0x00000001800ea50c  0x000000a0  __TEXT,__text  func  _dyld_get_dlopen_image_header
0x00000001800ea5ac  0x0000017c  __TEXT,__text  func  _dyld_objc_register_callbacks
0x00000001800ea728  0x000000a0  __TEXT,__text  func  _dyld_has_preoptimized_swift_protocol_conformances
0x00000001800ea7c8  0x000000ac  __TEXT,__text  func  _dyld_find_protocol_conformance_on_disk
0x00000001800ea874  0x000000ac  __TEXT,__text  func  _dyld_find_foreign_type_protocol_conformance_on_disk
0x00000001800ea920  0x0000009c  __TEXT,__text  func  _dyld_dlopen_atfork_prepare
0x00000001800ea9bc  0x0000009c  __TEXT,__text  func  _dyld_dlopen_atfork_parent
0x00000001800eaa58  0x0000009c  __TEXT,__text  func  _dyld_dlopen_atfork_child
0x00000001800eaaf4  0x000000a8  __TEXT,__text  func  _dyld_lookup_section_info
0x00000001800eab9c  0x00000124  __TEXT,__text  func  _dyld_pseudodylib_register_callbacks
0x00000001800eacc0  0x000000a0  __TEXT,__text  func  _dyld_pseudodylib_deregister_callbacks
0x00000001800ead60  0x000000ac  __TEXT,__text  func  _dyld_pseudodylib_register
0x00000001800eae0c  0x000000a0  __TEXT,__text  func  _dyld_pseudodylib_deregister
0x00000001800eaeac  0x000000a0  __TEXT,__text  func  _dyld_is_preoptimized_objc_image_loaded
0x00000001800eaf4c  0x0000009c  __TEXT,__text  func  _dyld_for_objc_header_opt_rw
0x00000001800eafe8  0x0000009c  __TEXT,__text  func  _dyld_for_objc_header_opt_ro
0x00000001800eb084  0x0000009c  __TEXT,__text  func  _dyld_dlsym_blocked
0x00000001800eb120  0x000000a0  __TEXT,__text  func  _dyld_register_dlsym_notifier
0x00000001800eb1c0  0x0000009c  __TEXT,__text  func  _dyld_get_swift_prespecialized_data
0x00000001800eb25c  0x000000a0  __TEXT,__text  func  _dyld_is_pseudodylib
0x00000001800eb2fc  0x000000ac  __TEXT,__text  func  _dyld_find_pointer_hash_table_entry
0x00000001800eb3a8  0x0000009c  __TEXT,__text  func  dyld_get_program_sdk_version_token
0x00000001800eb444  0x0000009c  __TEXT,__text  func  dyld_get_program_minos_version_token
0x00000001800eb4e0  0x000000a0  __TEXT,__text  func  dyld_version_token_get_platform
0x00000001800eb580  0x000000a4  __TEXT,__text  func  dyld_version_token_at_least
0x00000001800eb624  0x000000a4  __TEXT,__text  func  _dyld_stack_range
0x00000001800eb6c8  0x000000a0  __TEXT,__text  func  _dyld_for_each_prewarming_range
0x00000001800eb768  0x000000a4  __TEXT,__text  func  _dyld_call_with_writable_tpro_memory
0x00000001800eb80c  0x000000a4  __TEXT,__text  func  _dyld_lazy_load_internal
0x00000001800eb8b0  0x0000009c  __TEXT,__text  func  _dyld_get_dyld_header
0x00000001800eb94c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800eb964  0x00000044  __TEXT,__text  cxx  __Z6crc32cNSt3__14spanISt4byteLm18446744073709551615EEE  // crc32c(std::__1::span<std::byte, 18446744073709551615ul>)
0x00000001800eb9a8  0x00000008  __TEXT,__text  cxx  __ZN11DiagnosticsC1Ev  // Diagnostics::Diagnostics()
0x00000001800eb9b0  0x00000064  __TEXT,__text  cxx  __ZN11Diagnostics10clearErrorEv  // Diagnostics::clearError()
0x00000001800eba14  0x00000128  __TEXT,__text  cxx  __ZN11Diagnostics5errorEPKc12va_list_wrap  // Diagnostics::error(char const*, va_list_wrap)
0x00000001800ebb3c  0x00000224  __TEXT,__text  cxx  __ZN11Diagnostics11appendErrorEPKcz  // Diagnostics::appendError(char const*, ...)
0x00000001800ebd60  0x000000c8  __TEXT,__text  cxx  __ZN15DyldSharedCache11mappingNameEjy  // DyldSharedCache::mappingName(unsigned int, unsigned long long)
0x00000001800ebe28  0x00000130  __TEXT,__text  cxx  __ZNK15DyldSharedCache13forEachRegionEU13block_pointerFvPKvyyjjyyRbE  // DyldSharedCache::forEachRegion(void (void const*, unsigned long long, unsigned long long, unsigned int, unsigned int, unsigned long long, unsigned long long, bool&) block_pointer) const
0x00000001800ebf58  0x000000dc  __TEXT,__text  cxx  __ZNK15DyldSharedCache12forEachCacheEU13block_pointerFvPKS_RbE  // DyldSharedCache::forEachCache(void (DyldSharedCache const*, bool&) block_pointer) const
0x00000001800ec034  0x00000094  __TEXT,__text  cxx  __ZNK15DyldSharedCache12forEachRangeEU13block_pointerFvPKcyyjyjjRbEU13block_pointerFvPKS_jE  // DyldSharedCache::forEachRange(void (char const*, unsigned long long, unsigned long long, unsigned int, unsigned long long, unsigned int, unsigned int, bool&) block_pointer, void (DyldSharedCache const*, unsigned int) block_pointer) const
0x00000001800ec0c8  0x000000d8  __TEXT,__text  func  ___ZNK15DyldSharedCache12forEachRangeEU13block_pointerFvPKcyyjyjjRbEU13block_pointerFvPKS_jE_block_invoke
0x00000001800ec1a0  0x000000b4  __TEXT,__text  func  ___ZNK15DyldSharedCache12forEachRangeEU13block_pointerFvPKcyyjyjjRbEU13block_pointerFvPKS_jE_block_invoke_2
0x00000001800ec254  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40b48r
0x00000001800ec2b4  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40b48r
0x00000001800ec304  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32rc
0x00000001800ec314  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001800ec364  0x0000004c  __TEXT,__text  func  ___ZNK15DyldSharedCache7inCacheEPKvmRb_block_invoke
0x00000001800ec3b0  0x0000003c  __TEXT,__text  cxx  __ZN15DyldSharedCache14isSubCachePathEPKc  // DyldSharedCache::isSubCachePath(char const*)
0x00000001800ec3ec  0x00000060  __TEXT,__text  cxx  __ZNKSt3__117basic_string_viewIcNS_11char_traitsIcEEE11starts_withB9nqn210106EPKc  // std::__1::basic_string_view<char, std::__1::char_traits<char>>::starts_with[abi:nqn210106](char const*) const
0x00000001800ec44c  0x00000068  __TEXT,__text  cxx  __ZNKSt3__117basic_string_viewIcNS_11char_traitsIcEEE7compareB9nqn210106EmmS3_  // std::__1::basic_string_view<char, std::__1::char_traits<char>>::compare[abi:nqn210106](unsigned long, unsigned long, std::__1::basic_string_view<char, std::__1::char_traits<char>>) const
0x00000001800ec4b4  0x00000120  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayIcLy4294967295EE6resizeEy  // dyld3::OverflowSafeArray<char, 4294967295ull>::resize(unsigned long long)
0x00000001800ec5d4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800ec608  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001800ec630  0x00000050  __TEXT,__text  cxx  __ZN5dyld411FileManagerC1ERN3lsl9AllocatorEPKNS_15SyscallDelegateE  // dyld4::FileManager::FileManager(lsl::Allocator&, dyld4::SyscallDelegate const*)
0x00000001800ec680  0x0000006c  __TEXT,__text  cxx  __ZN5dyld411FileManager17fileRecordForPathERN3lsl9AllocatorEPKc  // dyld4::FileManager::fileRecordForPath(lsl::Allocator&, char const*)
0x00000001800ec6ec  0x0000003c  __TEXT,__text  cxx  __ZN5dyld411FileManager31fileRecordForVolumeUUIDAndObjIDERKN3lsl4UUIDEy  // dyld4::FileManager::fileRecordForVolumeUUIDAndObjID(lsl::UUID const&, unsigned long long)
0x00000001800ec728  0x000001dc  __TEXT,__text  cxx  __ZNK5dyld411FileManager13reloadFSInfosEv  // dyld4::FileManager::reloadFSInfos() const
0x00000001800ec904  0x000000f4  __TEXT,__text  cxx  __ZN3lsl10OrderedMapIyNS_4UUIDENSt3__14lessIyEEE6insertEONS2_4pairIKyS1_EE  // lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::insert(std::__1::pair<unsigned long long const, lsl::UUID>&&)
0x00000001800ec9f8  0x0000022c  __TEXT,__text  cxx  __ZNK5dyld411FileManager17uuidForFileSystemEy  // dyld4::FileManager::uuidForFileSystem(unsigned long long) const
0x00000001800ecc24  0x00000260  __TEXT,__text  cxx  __ZNK5dyld411FileManager11fsidForUUIDERKN3lsl4UUIDE  // dyld4::FileManager::fsidForUUID(lsl::UUID const&) const
0x00000001800ece84  0x00000088  __TEXT,__text  cxx  __ZN5dyld411FileManager7getPathERKN3lsl4UUIDEy  // dyld4::FileManager::getPath(lsl::UUID const&, unsigned long long)
0x00000001800ecf0c  0x000000a8  __TEXT,__text  cxx  __ZN5dyld411FileManager7getPathEyy  // dyld4::FileManager::getPath(unsigned long long, unsigned long long)
0x00000001800ecfb4  0x00000114  __TEXT,__text  cxx  __ZN5dyld410FileRecord4swapERS0_  // dyld4::FileRecord::swap(dyld4::FileRecord&)
0x00000001800ed0c8  0x0000004c  __TEXT,__text  cxx  __ZN5dyld410FileRecordC1EOS0_  // dyld4::FileRecord::FileRecord(dyld4::FileRecord&&)
0x00000001800ed114  0x00000004  __TEXT,__text  cxx  __ZN5dyld410FileRecordD1Ev  // dyld4::FileRecord::~FileRecord()
0x00000001800ed118  0x00000028  __TEXT,__text  cxx  __ZN5dyld410FileRecordaSEOS0_  // dyld4::FileRecord::operator=(dyld4::FileRecord&&)
0x00000001800ed140  0x00000048  __TEXT,__text  cxx  __ZN5dyld410FileRecordD2Ev  // dyld4::FileRecord::~FileRecord()
0x00000001800ed188  0x00000038  __TEXT,__text  cxx  __ZN5dyld410FileRecord5closeEv  // dyld4::FileRecord::close()
0x00000001800ed1c0  0x000000ac  __TEXT,__text  cxx  __ZN5dyld410FileRecord4openEi  // dyld4::FileRecord::open(int)
0x00000001800ed26c  0x00000070  __TEXT,__text  cxx  __ZNK5dyld410FileRecord7getPathEv  // dyld4::FileRecord::getPath() const
0x00000001800ed2dc  0x000000b8  __TEXT,__text  cxx  __ZNK5dyld410FileRecord4statEv  // dyld4::FileRecord::stat() const
0x00000001800ed394  0x00000034  __TEXT,__text  cxx  __ZNK5dyld410FileRecord4sizeEv  // dyld4::FileRecord::size() const
0x00000001800ed3c8  0x00000008  __TEXT,__text  cxx  __ZNK5dyld410FileRecord11fileManagerEv  // dyld4::FileRecord::fileManager() const
0x00000001800ed3d0  0x0000006c  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE14const_iterator4swapERSB_  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::const_iterator::swap(lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::const_iterator&)
0x00000001800ed43c  0x00000140  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIjN5dyld45Atlas7Process19ProcessUpdateRecordEEENS_10OrderedMapIjS6_NS1_4lessIjEEE13value_compareELb0EE14const_iteratorppEv  // lsl::BTree<std::__1::pair<unsigned int, dyld4::Atlas::Process::ProcessUpdateRecord>, lsl::OrderedMap<unsigned int, dyld4::Atlas::Process::ProcessUpdateRecord, std::__1::less<unsigned int>>::value_compare, false>::const_iterator::operator++()  // aliases: __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE14const_iteratorppEv
0x00000001800ed57c  0x0000012c  __TEXT,__text  cxx  __ZNK3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE4findERKS4_  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::find(std::__1::pair<unsigned long long, lsl::UUID> const&) const
0x00000001800ed6a8  0x0000015c  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE14const_iteratorC1EPKSA_RKS4_S9_  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::const_iterator::const_iterator(lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false> const*, std::__1::pair<unsigned long long, lsl::UUID> const&, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare)
0x00000001800ed804  0x00000264  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE15insert_internalEONSA_14const_iteratorEOS4_  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::insert_internal(lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::const_iterator&&, std::__1::pair<unsigned long long, lsl::UUID>&&)
0x00000001800eda68  0x000000b4  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE8NodeCoreILj10ELj7EE6insertEhOS4_  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::NodeCore<10u, 7u>::insert(unsigned char, std::__1::pair<unsigned long long, lsl::UUID>&&)
0x00000001800edb1c  0x00000158  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIjN5dyld45Atlas7Process19ProcessUpdateRecordEEENS_10OrderedMapIjS6_NS1_4lessIjEEE13value_compareELb0EE14const_iteratormmEv  // lsl::BTree<std::__1::pair<unsigned int, dyld4::Atlas::Process::ProcessUpdateRecord>, lsl::OrderedMap<unsigned int, dyld4::Atlas::Process::ProcessUpdateRecord, std::__1::less<unsigned int>>::value_compare, false>::const_iterator::operator--()  // aliases: __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE14const_iteratormmEv
0x00000001800edc74  0x00000234  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE14const_iterator19prepareForInsertionEv  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::const_iterator::prepareForInsertion()
0x00000001800edea8  0x00000270  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE8NodeCoreILj10ELj7EE10splitChildEhRNS_9AllocatorE  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::NodeCore<10u, 7u>::splitChild(unsigned char, lsl::Allocator&)
0x00000001800ee118  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800ee144  0x00000080  __TEXT,__text  cxx  __ZN5dyld34openEPKcii  // dyld3::open(char const*, int, int)
0x00000001800ee1c4  0x0000001c  __TEXT,__text  cxx  __ZN5dyld37FatFile9isFatFileEPKv  // dyld3::FatFile::isFatFile(void const*)
0x00000001800ee1e0  0x0000034c  __TEXT,__text  cxx  __ZNK5dyld37FatFile12forEachSliceER11DiagnosticsybU13block_pointerFvjjPKvyRbE  // dyld3::FatFile::forEachSlice(Diagnostics&, unsigned long long, bool, void (unsigned int, unsigned int, void const*, unsigned long long, bool&) block_pointer) const
0x00000001800ee52c  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40r48r
0x00000001800ee58c  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40r48r
0x00000001800ee5dc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x00000001800ee638  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001800ee698  0x000009e0  __TEXT,__text  cxx  __ZN5dyld45Atlas6Mapper20mapperForSharedCacheERN3lsl9AllocatorERNS_10FileRecordENS0_11SafePointerE  // dyld4::Atlas::Mapper::mapperForSharedCache(lsl::Allocator&, dyld4::FileRecord&, dyld4::Atlas::SafePointer)
