//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002625c33ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002625c3404  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_20
0x00000002625c3418  0x00000058  __TEXT,__text  func  +[PODaemonConnection xpcQueue]
0x00000002625c3470  0x00000044  __TEXT,__text  func  __30+[PODaemonConnection xpcQueue]_block_invoke
0x00000002625c34b4  0x0000008c  __TEXT,__text  func  -[PODaemonConnection init]
0x00000002625c3540  0x00000058  __TEXT,__text  func  PO_LOG_PODaemonConnection
0x00000002625c3598  0x0000008c  __TEXT,__text  func  -[PODaemonConnection dealloc]
0x00000002625c3624  0x00000148  __TEXT,__text  func  -[PODaemonConnection deviceConfigurationForIdentifier:completion:]
0x00000002625c376c  0x0000008c  __TEXT,__text  func  __66-[PODaemonConnection deviceConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c37f8  0x00000148  __TEXT,__text  func  -[PODaemonConnection loginConfigurationForIdentifier:completion:]
0x00000002625c3940  0x0000008c  __TEXT,__text  func  __65-[PODaemonConnection loginConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c39cc  0x00000148  __TEXT,__text  func  -[PODaemonConnection removeDeviceConfigurationForIdentifier:completion:]
0x00000002625c3b14  0x0000008c  __TEXT,__text  func  __72-[PODaemonConnection removeDeviceConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c3ba0  0x00000148  __TEXT,__text  func  -[PODaemonConnection removeLoginConfigurationForIdentifier:completion:]
0x00000002625c3ce8  0x0000008c  __TEXT,__text  func  __71-[PODaemonConnection removeLoginConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c3d74  0x00000148  __TEXT,__text  func  -[PODaemonConnection removeUserConfigurationForIdentifier:completion:]
0x00000002625c3ebc  0x0000008c  __TEXT,__text  func  __70-[PODaemonConnection removeUserConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c3f48  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveDeviceConfiguration:identifier:completion:]
0x00000002625c40b0  0x0000008c  __TEXT,__text  func  __68-[PODaemonConnection saveDeviceConfiguration:identifier:completion:]_block_invoke
0x00000002625c413c  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveLoginConfiguration:identifier:completion:]
0x00000002625c42a4  0x0000008c  __TEXT,__text  func  __67-[PODaemonConnection saveLoginConfiguration:identifier:completion:]_block_invoke
0x00000002625c4330  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveUserConfiguration:forIdentifier:completion:]
0x00000002625c4498  0x0000008c  __TEXT,__text  func  __69-[PODaemonConnection saveUserConfiguration:forIdentifier:completion:]_block_invoke
0x00000002625c4524  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveUserConfigurationData:forIdentifier:completion:]
0x00000002625c468c  0x0000008c  __TEXT,__text  func  __73-[PODaemonConnection saveUserConfigurationData:forIdentifier:completion:]_block_invoke
0x00000002625c4718  0x00000148  __TEXT,__text  func  -[PODaemonConnection userConfigurationForIdentifier:completion:]
0x00000002625c4860  0x0000008c  __TEXT,__text  func  __64-[PODaemonConnection userConfigurationForIdentifier:completion:]_block_invoke
0x00000002625c48ec  0x00000148  __TEXT,__text  func  -[PODaemonConnection userLoginStateForIdentifier:completion:]
0x00000002625c4a34  0x0000008c  __TEXT,__text  func  __61-[PODaemonConnection userLoginStateForIdentifier:completion:]_block_invoke
0x00000002625c4ac0  0x000001a0  __TEXT,__text  func  -[PODaemonConnection updateLoginStateForIdentifier:state:loginDate:loginType:completion:]
0x00000002625c4c60  0x0000008c  __TEXT,__text  func  __89-[PODaemonConnection updateLoginStateForIdentifier:state:loginDate:loginType:completion:]_block_invoke
0x00000002625c4cec  0x00000168  __TEXT,__text  func  -[PODaemonConnection savePendingSSOTokens:identifier:completion:]
0x00000002625c4e54  0x0000008c  __TEXT,__text  func  __65-[PODaemonConnection savePendingSSOTokens:identifier:completion:]_block_invoke
0x00000002625c4ee0  0x00000148  __TEXT,__text  func  -[PODaemonConnection retrievePendingSSOTokenForIdentifier:completion:]
0x00000002625c5028  0x0000008c  __TEXT,__text  func  __70-[PODaemonConnection retrievePendingSSOTokenForIdentifier:completion:]_block_invoke
0x00000002625c50b4  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveStashedSSOTokens:identifier:completion:]
0x00000002625c521c  0x0000008c  __TEXT,__text  func  __65-[PODaemonConnection saveStashedSSOTokens:identifier:completion:]_block_invoke
0x00000002625c52a8  0x00000148  __TEXT,__text  func  -[PODaemonConnection retrieveStashedSSOTokenForIdentifier:completion:]
0x00000002625c53f0  0x0000008c  __TEXT,__text  func  __70-[PODaemonConnection retrieveStashedSSOTokenForIdentifier:completion:]_block_invoke
0x00000002625c547c  0x00000148  __TEXT,__text  func  -[PODaemonConnection retrieveStashedDecryptionContextForIdentifier:completion:]
0x00000002625c55c4  0x0000008c  __TEXT,__text  func  __79-[PODaemonConnection retrieveStashedDecryptionContextForIdentifier:completion:]_block_invoke
0x00000002625c5650  0x00000148  __TEXT,__text  func  -[PODaemonConnection useVolume:completion:]
0x00000002625c5798  0x0000008c  __TEXT,__text  func  __43-[PODaemonConnection useVolume:completion:]_block_invoke
0x00000002625c5824  0x00000130  __TEXT,__text  func  -[PODaemonConnection saveCachedContextsToDiskWithCompletion:]
0x00000002625c5954  0x0000008c  __TEXT,__text  func  __61-[PODaemonConnection saveCachedContextsToDiskWithCompletion:]_block_invoke
0x00000002625c59e0  0x00000130  __TEXT,__text  func  -[PODaemonConnection resetStoredConfigurationWithCompletion:]
0x00000002625c5b10  0x0000008c  __TEXT,__text  func  __61-[PODaemonConnection resetStoredConfigurationWithCompletion:]_block_invoke
0x00000002625c5b9c  0x00000130  __TEXT,__text  func  -[PODaemonConnection disablePlatformSSORulesAndDefaults:]
0x00000002625c5ccc  0x0000008c  __TEXT,__text  func  __57-[PODaemonConnection disablePlatformSSORulesAndDefaults:]_block_invoke
0x00000002625c5d58  0x00000130  __TEXT,__text  func  -[PODaemonConnection enablePlatformSSORulesAndDefaults:]
0x00000002625c5e88  0x0000008c  __TEXT,__text  func  __56-[PODaemonConnection enablePlatformSSORulesAndDefaults:]_block_invoke
0x00000002625c5f14  0x00000138  __TEXT,__text  func  -[PODaemonConnection migrateConfiguration:completion:]
0x00000002625c604c  0x0000008c  __TEXT,__text  func  __54-[PODaemonConnection migrateConfiguration:completion:]_block_invoke
0x00000002625c60d8  0x00000168  __TEXT,__text  func  -[PODaemonConnection savePlatformSSOUniqueIdentifier:forUser:completion:]
0x00000002625c6240  0x0000008c  __TEXT,__text  func  __73-[PODaemonConnection savePlatformSSOUniqueIdentifier:forUser:completion:]_block_invoke
0x00000002625c62cc  0x00000148  __TEXT,__text  func  -[PODaemonConnection updateGroupNames:completion:]
0x00000002625c6414  0x0000008c  __TEXT,__text  func  __50-[PODaemonConnection updateGroupNames:completion:]_block_invoke
0x00000002625c64a0  0x00000168  __TEXT,__text  func  -[PODaemonConnection updateProfilePicture:forUsername:completion:]
0x00000002625c6608  0x0000008c  __TEXT,__text  func  __66-[PODaemonConnection updateProfilePicture:forUsername:completion:]_block_invoke
0x00000002625c6694  0x000001b8  __TEXT,__text  func  -[PODaemonConnection bindTokenForUsername:hash:wrapHash:tokenId:pinContext:completion:]
0x00000002625c684c  0x0000008c  __TEXT,__text  func  __87-[PODaemonConnection bindTokenForUsername:hash:wrapHash:tokenId:pinContext:completion:]_block_invoke
0x00000002625c68d8  0x00000168  __TEXT,__text  func  -[PODaemonConnection unbindTokenForUsername:hash:completion:]
0x00000002625c6a40  0x0000008c  __TEXT,__text  func  __61-[PODaemonConnection unbindTokenForUsername:hash:completion:]_block_invoke
0x00000002625c6acc  0x00000130  __TEXT,__text  func  -[PODaemonConnection unbindTokenForAllUsersWithCompletion:]
0x00000002625c6bfc  0x0000008c  __TEXT,__text  func  __59-[PODaemonConnection unbindTokenForAllUsersWithCompletion:]_block_invoke
0x00000002625c6c88  0x000001dc  __TEXT,__text  func  -[PODaemonConnection createUser:passwordContext:name:loginUserName:idpIdentifier:isAdmin:groupMembership:completion:]
0x00000002625c6e64  0x00000090  __TEXT,__text  func  __117-[PODaemonConnection createUser:passwordContext:name:loginUserName:idpIdentifier:isAdmin:groupMembership:completion:]_block_invoke
0x00000002625c6ef4  0x000001a0  __TEXT,__text  func  -[PODaemonConnection changePasswordForUser:passwordContext:secureToken:secureTokenPasswordContext:completion:]
0x00000002625c7094  0x0000008c  __TEXT,__text  func  __110-[PODaemonConnection changePasswordForUser:passwordContext:secureToken:secureTokenPasswordContext:completion:]_block_invoke
0x00000002625c7120  0x00000168  __TEXT,__text  func  -[PODaemonConnection changePasswordUsingBootstrapTokenForUser:passwordContext:completion:]
0x00000002625c7288  0x0000008c  __TEXT,__text  func  __90-[PODaemonConnection changePasswordUsingBootstrapTokenForUser:passwordContext:completion:]_block_invoke
0x00000002625c7314  0x00000168  __TEXT,__text  func  -[PODaemonConnection createTemporaryUser:passwordContext:completion:]
0x00000002625c747c  0x0000008c  __TEXT,__text  func  __69-[PODaemonConnection createTemporaryUser:passwordContext:completion:]_block_invoke
0x00000002625c7508  0x00000148  __TEXT,__text  func  -[PODaemonConnection resetTemporaryAccountWithName:completion:]
0x00000002625c7650  0x0000008c  __TEXT,__text  func  __63-[PODaemonConnection resetTemporaryAccountWithName:completion:]_block_invoke
0x00000002625c76dc  0x00000180  __TEXT,__text  func  -[PODaemonConnection updateTemporaryAccountWithName:fullName:altSecurityIdentity:completion:]
0x00000002625c785c  0x0000008c  __TEXT,__text  func  __93-[PODaemonConnection updateTemporaryAccountWithName:fullName:altSecurityIdentity:completion:]_block_invoke
0x00000002625c78e8  0x00000130  __TEXT,__text  func  -[PODaemonConnection currentTempSessionAccountWithCompletion:]
0x00000002625c7a18  0x0000008c  __TEXT,__text  func  __62-[PODaemonConnection currentTempSessionAccountWithCompletion:]_block_invoke
0x00000002625c7aa4  0x00000130  __TEXT,__text  func  -[PODaemonConnection changeTempSessionAccountWithCompletion:]
0x00000002625c7bd4  0x0000008c  __TEXT,__text  func  __61-[PODaemonConnection changeTempSessionAccountWithCompletion:]_block_invoke
0x00000002625c7c60  0x00000130  __TEXT,__text  func  -[PODaemonConnection createPlatformSSOAdminGroupWithCompletion:]
0x00000002625c7d90  0x0000008c  __TEXT,__text  func  __64-[PODaemonConnection createPlatformSSOAdminGroupWithCompletion:]_block_invoke
0x00000002625c7e1c  0x00000130  __TEXT,__text  func  -[PODaemonConnection removePlatformSSOAdminGroupWithCompletion:]
0x00000002625c7f4c  0x0000008c  __TEXT,__text  func  __64-[PODaemonConnection removePlatformSSOAdminGroupWithCompletion:]_block_invoke
0x00000002625c7fd8  0x00000130  __TEXT,__text  func  -[PODaemonConnection addPlatformSSOToSearchPolicyWithCompletion:]
0x00000002625c8108  0x0000008c  __TEXT,__text  func  __65-[PODaemonConnection addPlatformSSOToSearchPolicyWithCompletion:]_block_invoke
0x00000002625c8194  0x00000130  __TEXT,__text  func  -[PODaemonConnection removePlatformSSOFromSearchPolicyWithCompletion:]
0x00000002625c82c4  0x0000008c  __TEXT,__text  func  __70-[PODaemonConnection removePlatformSSOFromSearchPolicyWithCompletion:]_block_invoke
0x00000002625c8350  0x000001a0  __TEXT,__text  func  -[PODaemonConnection createOrUpdateAdminGroups:authorizationGroups:previousAuthorizationGroups:otherGroups:completion:]
0x00000002625c84f0  0x0000008c  __TEXT,__text  func  __119-[PODaemonConnection createOrUpdateAdminGroups:authorizationGroups:previousAuthorizationGroups:otherGroups:completion:]_block_invoke
0x00000002625c857c  0x00000148  __TEXT,__text  func  -[PODaemonConnection removePlatformSSOUser:completion:]
0x00000002625c86c4  0x0000008c  __TEXT,__text  func  __55-[PODaemonConnection removePlatformSSOUser:completion:]_block_invoke
0x00000002625c8750  0x00000168  __TEXT,__text  func  -[PODaemonConnection setGroups:forLocalUser:completion:]
0x00000002625c88b8  0x0000008c  __TEXT,__text  func  __56-[PODaemonConnection setGroups:forLocalUser:completion:]_block_invoke
0x00000002625c8944  0x00000168  __TEXT,__text  func  -[PODaemonConnection setGroups:forPlatformSSOUser:completion:]
0x00000002625c8aac  0x0000008c  __TEXT,__text  func  __62-[PODaemonConnection setGroups:forPlatformSSOUser:completion:]_block_invoke
0x00000002625c8b38  0x00000130  __TEXT,__text  func  -[PODaemonConnection getAllUsersWithCompletion:]
0x00000002625c8c68  0x0000008c  __TEXT,__text  func  __48-[PODaemonConnection getAllUsersWithCompletion:]_block_invoke
0x00000002625c8cf4  0x00000148  __TEXT,__text  func  -[PODaemonConnection findUserWithName:completion:]
0x00000002625c8e3c  0x0000008c  __TEXT,__text  func  __50-[PODaemonConnection findUserWithName:completion:]_block_invoke
0x00000002625c8ec8  0x00000148  __TEXT,__text  func  -[PODaemonConnection createOrUpdateUser:completion:]
0x00000002625c9010  0x0000008c  __TEXT,__text  func  __52-[PODaemonConnection createOrUpdateUser:completion:]_block_invoke
0x00000002625c909c  0x00000148  __TEXT,__text  func  -[PODaemonConnection removeUserWithName:completion:]
0x00000002625c91e4  0x0000008c  __TEXT,__text  func  __52-[PODaemonConnection removeUserWithName:completion:]_block_invoke
0x00000002625c9270  0x00000168  __TEXT,__text  func  -[PODaemonConnection addLocalUser:toLocalGroup:completion:]
0x00000002625c93d8  0x0000008c  __TEXT,__text  func  __59-[PODaemonConnection addLocalUser:toLocalGroup:completion:]_block_invoke
0x00000002625c9464  0x00000168  __TEXT,__text  func  -[PODaemonConnection removeLocalUser:fromLocalGroup:completion:]
0x00000002625c95cc  0x0000008c  __TEXT,__text  func  __64-[PODaemonConnection removeLocalUser:fromLocalGroup:completion:]_block_invoke
0x00000002625c9658  0x00000148  __TEXT,__text  func  -[PODaemonConnection saveAppSSOConfiguration:completion:]
0x00000002625c97a0  0x0000008c  __TEXT,__text  func  __57-[PODaemonConnection saveAppSSOConfiguration:completion:]_block_invoke
0x00000002625c982c  0x00000168  __TEXT,__text  func  -[PODaemonConnection saveStashedDecryptionContext:identifier:completion:]
0x00000002625c9994  0x0000008c  __TEXT,__text  func  __73-[PODaemonConnection saveStashedDecryptionContext:identifier:completion:]_block_invoke
0x00000002625c9a20  0x00000130  __TEXT,__text  func  -[PODaemonConnection createAppSSOCachePathWithCompletion:]
0x00000002625c9b50  0x0000008c  __TEXT,__text  func  __58-[PODaemonConnection createAppSSOCachePathWithCompletion:]_block_invoke
0x00000002625c9bdc  0x00000514  __TEXT,__text  func  -[PODaemonConnection _connectToService]
0x00000002625ca0f0  0x00000074  __TEXT,__text  func  __39-[PODaemonConnection _connectToService]_block_invoke
0x00000002625ca164  0x00000068  __TEXT,__text  func  __39-[PODaemonConnection _connectToService]_block_invoke.149
0x00000002625ca1cc  0x0000000c  __TEXT,__text  func  -[PODaemonConnection xpcConnection]
0x00000002625ca1d8  0x00000008  __TEXT,__text  func  -[PODaemonConnection setXpcConnection:]
0x00000002625ca1e0  0x0000000c  __TEXT,__text  func  -[PODaemonConnection .cxx_destruct]
0x00000002625ca1ec  0x00000048  __TEXT,__text  func  __PO_LOG_PODaemonConnection_block_invoke
0x00000002625ca234  0x000000a4  __TEXT,__text  func  -[POPlatformSSOListener initForLogin:authenticationProcess:]
0x00000002625ca2d8  0x000001ec  __TEXT,__text  func  -[POPlatformSSOListener listener:shouldAcceptNewConnection:]
0x00000002625ca4c4  0x00000058  __TEXT,__text  func  PO_LOG_POAgentListener
0x00000002625ca51c  0x00000040  __TEXT,__text  func  __60-[POPlatformSSOListener listener:shouldAcceptNewConnection:]_block_invoke
0x00000002625ca55c  0x00000010  __TEXT,__text  func  -[POPlatformSSOListener process]
0x00000002625ca56c  0x0000000c  __TEXT,__text  func  -[POPlatformSSOListener setProcess:]
0x00000002625ca578  0x00000014  __TEXT,__text  func  -[POPlatformSSOListener .cxx_destruct]
0x00000002625ca58c  0x00000090  __TEXT,__text  func  -[POPlatformSSOLoginManagerListener initWithAuthenticationProcess:]
0x00000002625ca61c  0x000001ec  __TEXT,__text  func  -[POPlatformSSOLoginManagerListener listener:shouldAcceptNewConnection:]
0x00000002625ca808  0x00000040  __TEXT,__text  func  __72-[POPlatformSSOLoginManagerListener listener:shouldAcceptNewConnection:]_block_invoke
0x00000002625ca848  0x00000010  __TEXT,__text  func  -[POPlatformSSOLoginManagerListener process]
0x00000002625ca858  0x0000000c  __TEXT,__text  func  -[POPlatformSSOLoginManagerListener setProcess:]
0x00000002625ca864  0x00000014  __TEXT,__text  func  -[POPlatformSSOLoginManagerListener .cxx_destruct]
0x00000002625ca878  0x00000090  __TEXT,__text  func  -[POPlatformSSOUIManagerListener initWithAuthenticationProcess:]
0x00000002625ca908  0x000001ec  __TEXT,__text  func  -[POPlatformSSOUIManagerListener listener:shouldAcceptNewConnection:]
0x00000002625caaf4  0x00000040  __TEXT,__text  func  __69-[POPlatformSSOUIManagerListener listener:shouldAcceptNewConnection:]_block_invoke
0x00000002625cab34  0x00000010  __TEXT,__text  func  -[POPlatformSSOUIManagerListener process]
0x00000002625cab44  0x0000000c  __TEXT,__text  func  -[POPlatformSSOUIManagerListener setProcess:]
0x00000002625cab50  0x00000014  __TEXT,__text  func  -[POPlatformSSOUIManagerListener .cxx_destruct]
0x00000002625cab64  0x00000048  __TEXT,__text  func  __PO_LOG_POAgentListener_block_invoke
0x00000002625cabac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002625cabcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002625cabec  0x00000038  __TEXT,__text  func  -[POProfile init]
0x00000002625cac24  0x000014f0  __TEXT,__text  func  -[POProfile initWithProfile:]
0x00000002625cc114  0x00000098  __TEXT,__text  func  __29-[POProfile initWithProfile:]_block_invoke
