//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/Messages.framework/Versions/A/Messages
// arch:    arm64e
// uuid:    644B392D-6BAF-3019-8FBE-D44D87D90E6F
// text:    0x00000001db97c000
// count:   2508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db981da4  0x00000008  __TEXT,__text  objc  -[_MSConversationState draftAssetArchives]  // -[_MSConversationState ]
0x00000001db981dac  0x00000008  __TEXT,__text  objc  -[_MSConversationState setDraftAssetArchives:]  // -[_MSConversationState ?]
0x00000001db981db4  0x000000c8  __TEXT,__text  objc  -[_MSConversationState .cxx_destruct]  // -[_MSConversationState ?]
0x00000001db981e7c  0x00000184  __TEXT,__text  func  MSStickerBrowserStateRestorationInfoPath
0x00000001db982000  0x00000060  __TEXT,__text  func  MSStickerBrowserStateRestorationInfo
0x00000001db982060  0x00000008  __TEXT,__text  objc  -[MSStickerBrowserViewController init]  // -[MSStickerBrowserViewController ]
0x00000001db982068  0x0000004c  __TEXT,__text  objc  -[MSStickerBrowserViewController initWithCoder:]  // -[MSStickerBrowserViewController ?]
0x00000001db9820b4  0x00000054  __TEXT,__text  objc  -[MSStickerBrowserViewController initWithNibName:bundle:]  // -[MSStickerBrowserViewController ?]
0x00000001db982108  0x00000078  __TEXT,__text  objc  -[MSStickerBrowserViewController initWithStickerSize:]  // -[MSStickerBrowserViewController ?]
0x00000001db982180  0x00000174  __TEXT,__text  objc  -[MSStickerBrowserViewController loadView]  // -[MSStickerBrowserViewController ?]
0x00000001db9822f4  0x0000006c  __TEXT,__text  objc  -[MSStickerBrowserViewController _setContentOverlayInsets:]  // -[MSStickerBrowserViewController ?]
0x00000001db982360  0x00000104  __TEXT,__text  objc  -[MSStickerBrowserViewController viewDidLayoutSubviews]  // -[MSStickerBrowserViewController ?]
0x00000001db982464  0x0000005c  __TEXT,__text  objc  -[MSStickerBrowserViewController viewWillAppear:]  // -[MSStickerBrowserViewController ?]
0x00000001db9824c0  0x00000094  __TEXT,__text  objc  -[MSStickerBrowserViewController viewDidAppear:]  // -[MSStickerBrowserViewController ]
0x00000001db982554  0x00000060  __TEXT,__text  objc  -[MSStickerBrowserViewController viewDidDisappear:]  // -[MSStickerBrowserViewController MSMessageAppExtensionContext initWithInputItems:listenerEndpoint:contextUUID:]]
0x00000001db9825b4  0x00000048  __TEXT,__text  objc  -[MSStickerBrowserViewController willTransitionToPresentationStyle:]  // -[MSStickerBrowserViewController ?]
0x00000001db9825fc  0x00000048  __TEXT,__text  objc  -[MSStickerBrowserViewController didTransitionToPresentationStyle:]  // -[MSStickerBrowserViewController ?]
0x00000001db982644  0x00000008  __TEXT,__text  objc  -[MSStickerBrowserViewController numberOfStickersInStickerBrowserView:]  // -[MSStickerBrowserViewController ?]
0x00000001db98264c  0x00000008  __TEXT,__text  objc  -[MSStickerBrowserViewController stickerBrowserView:stickerAtIndex:]  // -[MSStickerBrowserViewController ?]
0x00000001db982654  0x00000004  __TEXT,__text  objc  -[MSStickerBrowserViewController generateSnapshotWithContentSize:completion:]  // -[MSStickerBrowserViewController ?]
0x00000001db982658  0x00000008  __TEXT,__text  objc  -[MSStickerBrowserViewController messageTintColor]  // -[MSStickerBrowserViewController ?]
0x00000001db982660  0x000001b8  __TEXT,__text  objc  -[MSStickerBrowserViewController updateSnapshotWithCompletionBlock:]  // -[MSStickerBrowserViewController ?]
0x00000001db982818  0x00000074  __TEXT,__text  objc  -[MSStickerBrowserViewController enableUserInteraction]  // -[MSStickerBrowserViewController ?]
0x00000001db98288c  0x0000004c  __TEXT,__text  func  __55-[MSStickerBrowserViewController enableUserInteraction]_block_invoke
0x00000001db9828d8  0x00000074  __TEXT,__text  objc  -[MSStickerBrowserViewController disableUserInteraction]  // -[MSStickerBrowserViewController ?]
0x00000001db98294c  0x0000004c  __TEXT,__text  func  __56-[MSStickerBrowserViewController disableUserInteraction]_block_invoke
0x00000001db982998  0x00000018  __TEXT,__text  objc  -[MSStickerBrowserViewController initialFrameBeforeAppearance]  // -[MSStickerBrowserViewController ]
0x00000001db9829b0  0x00000018  __TEXT,__text  objc  -[MSStickerBrowserViewController setInitialFrameBeforeAppearance:]  // -[MSStickerBrowserViewController ?]
0x00000001db9829c8  0x00000010  __TEXT,__text  objc  -[MSStickerBrowserViewController stickerBrowserView]  // -[MSStickerBrowserViewController ]
0x00000001db9829d8  0x00000050  __TEXT,__text  objc  -[MSStickerBrowserViewController setStickerBrowserView:]  // -[MSStickerBrowserViewController ?]
0x00000001db982a28  0x00000010  __TEXT,__text  objc  -[MSStickerBrowserViewController stickerSize]  // -[MSStickerBrowserViewController _ր]
0x00000001db982a38  0x00000010  __TEXT,__text  objc  -[MSStickerBrowserViewController viewHasAppeared]  // -[MSStickerBrowserViewController ]
0x00000001db982a48  0x00000010  __TEXT,__text  objc  -[MSStickerBrowserViewController setViewHasAppeared:]  // -[MSStickerBrowserViewController cookingKitTrackerManager]
0x00000001db982a58  0x00000014  __TEXT,__text  objc  -[MSStickerBrowserViewController .cxx_destruct]  // -[MSStickerBrowserViewController ]
0x00000001db982a6c  0x00000008  __TEXT,__text  objc  +[_MSMessageMediaPayload supportsSecureCoding]  // +[_MSMessageMediaPayload ?]
0x00000001db982a74  0x00000810  __TEXT,__text  objc  -[_MSMessageMediaPayload convertToStickerWithExtensionIdentifier:]  // -[_MSMessageMediaPayload ]
0x00000001db983284  0x000003d0  __TEXT,__text  objc  -[_MSMessageMediaPayload initWithSticker:]  // -[_MSMessageMediaPayload ]
0x00000001db983654  0x00000454  __TEXT,__text  objc  -[_MSMessageMediaPayload initWithIMSticker:]  // -[_MSMessageMediaPayload ?]
0x00000001db983aa8  0x0000003c  __TEXT,__text  objc  -[_MSMessageMediaPayload uriIsMemoji]  // -[_MSMessageMediaPayload ?]
0x00000001db983ae4  0x00000110  __TEXT,__text  objc  -[_MSMessageMediaPayload uriIsUltraExtension]  // -[_MSMessageMediaPayload ?]
0x00000001db983bf4  0x00000648  __TEXT,__text  objc  -[_MSMessageMediaPayload initWithCoder:]  // -[_MSMessageMediaPayload ?]
0x00000001db98423c  0x00000344  __TEXT,__text  objc  -[_MSMessageMediaPayload encodeWithCoder:]  // -[_MSMessageMediaPayload nternal/Library/BuildRoots/4~CNrJugDiro70fnLmLKWfzdiQRB62Ilb1OI3CMcY/Library/Caches/com.apple.xbs/TemporaryDirectory.ssEsu8/Sources/Photos_Apps/lib/geode/Source/Utilities/DGGeometry.m]
0x00000001db984580  0x00000038  __TEXT,__text  objc  -[_MSMessageMediaPayload init]  // -[_MSMessageMediaPayload ?]
0x00000001db9845b8  0x00000058  __TEXT,__text  objc  -[_MSMessageMediaPayload setMediaURL:]  // -[_MSMessageMediaPayload ?]
0x00000001db984610  0x00000098  __TEXT,__text  objc  -[_MSMessageMediaPayload mediaURL]  // -[_MSMessageMediaPayload ?]
0x00000001db9846a8  0x00000058  __TEXT,__text  objc  -[_MSMessageMediaPayload setImage:]  // -[_MSMessageMediaPayload ?]
0x00000001db984700  0x00000090  __TEXT,__text  objc  -[_MSMessageMediaPayload image]  // -[_MSMessageMediaPayload ?]
0x00000001db984790  0x0000000c  __TEXT,__text  objc  +[_MSMessageMediaPayload writableTypeIdentifiersForItemProvider]  // +[_MSMessageMediaPayload ?]
0x00000001db98479c  0x0000000c  __TEXT,__text  objc  +[_MSMessageMediaPayload readableTypeIdentifiersForItemProvider]  // +[_MSMessageMediaPayload ?]
0x00000001db9847a8  0x000000d4  __TEXT,__text  objc  -[_MSMessageMediaPayload loadDataWithTypeIdentifier:forItemProviderCompletionHandler:]  // -[_MSMessageMediaPayload ?]
0x00000001db98487c  0x000000bc  __TEXT,__text  objc  +[_MSMessageMediaPayload objectWithItemProviderData:typeIdentifier:error:]  // +[_MSMessageMediaPayload effectVersion]
0x00000001db984938  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload mediaType]  // -[_MSMessageMediaPayload ?]
0x00000001db984940  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setMediaType:]  // -[_MSMessageMediaPayload ?]
0x00000001db984948  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerEffectType]  // -[_MSMessageMediaPayload ?]
0x00000001db984950  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerEffectType:]  // -[_MSMessageMediaPayload ?]
0x00000001db984958  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload text]  // -[_MSMessageMediaPayload ?]
0x00000001db984960  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setText:]  // -[_MSMessageMediaPayload ?]
0x00000001db984968  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload mediaData]  // -[_MSMessageMediaPayload b:]
0x00000001db984970  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setMediaData:]  // -[_MSMessageMediaPayload ]
0x00000001db984978  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload mediaFilename]  // -[_MSMessageMediaPayload ?]
0x00000001db984980  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setMediaFilename:]  // -[_MSMessageMediaPayload ]
0x00000001db984988  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload data]  // -[_MSMessageMediaPayload ?]
0x00000001db984990  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setData:]  // -[_MSMessageMediaPayload ?]
0x00000001db984998  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload accessibilityLabel]  // -[_MSMessageMediaPayload ?]
0x00000001db9849a0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setAccessibilityLabel:]  // -[_MSMessageMediaPayload ]
0x00000001db9849a8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload accessibilityName]  // -[_MSMessageMediaPayload ?]
0x00000001db9849b0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setAccessibilityName:]  // -[_MSMessageMediaPayload ?]
0x00000001db9849b8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload searchText]  // -[_MSMessageMediaPayload ?]
0x00000001db9849c0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setSearchText:]  // -[_MSMessageMediaPayload ?]
0x00000001db9849c8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload sanitizedPrompt]  // -[_MSMessageMediaPayload ?]
0x00000001db9849d0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setSanitizedPrompt:]  // -[_MSMessageMediaPayload ?]
0x00000001db9849d8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload attributionInfo]  // -[_MSMessageMediaPayload ?]
0x00000001db9849e0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setAttributionInfo:]  // -[_MSMessageMediaPayload ]
0x00000001db9849e8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload isSticker]  // -[_MSMessageMediaPayload ?]
0x00000001db9849f0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setIsSticker:]  // -[_MSMessageMediaPayload ]
0x00000001db9849f8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerPackGUID]  // -[_MSMessageMediaPayload ?]
0x00000001db984a00  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerPackGUID:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a08  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerPositionVersion]  // -[_MSMessageMediaPayload ?]
0x00000001db984a10  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerPositionVersion:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a18  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload generativePlaygroundRecipeData]  // -[_MSMessageMediaPayload ?]
0x00000001db984a20  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setGenerativePlaygroundRecipeData:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a28  0x0000000c  __TEXT,__text  objc  -[_MSMessageMediaPayload sourceFrame]  // -[_MSMessageMediaPayload ?]
0x00000001db984a34  0x0000000c  __TEXT,__text  objc  -[_MSMessageMediaPayload setSourceFrame:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a40  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload initialFrameIndex]  // -[_MSMessageMediaPayload ?]
0x00000001db984a48  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setInitialFrameIndex:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a50  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerRepresentations]  // -[_MSMessageMediaPayload ?]
0x00000001db984a58  0x00000040  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerRepresentations:]  // -[_MSMessageMediaPayload ?]
0x00000001db984a98  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload externalURI]  // -[_MSMessageMediaPayload ?]
0x00000001db984aa0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setExternalURI:]  // -[_MSMessageMediaPayload ?]
0x00000001db984aa8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerStoreIdentifier]  // -[_MSMessageMediaPayload ?]
0x00000001db984ab0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerStoreIdentifier:]  // -[_MSMessageMediaPayload ?]
0x00000001db984ab8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerName]  // -[_MSMessageMediaPayload ?]
0x00000001db984ac0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerName:]  // -[_MSMessageMediaPayload ?]
0x00000001db984ac8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload stickerMetadata]  // -[_MSMessageMediaPayload ?]
0x00000001db984ad0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setStickerMetadata:]  // -[_MSMessageMediaPayload ?]
0x00000001db984ad8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload animatedImageCacheURL]  // -[_MSMessageMediaPayload "]
0x00000001db984ae0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setAnimatedImageCacheURL:]  // -[_MSMessageMediaPayload ?]
0x00000001db984ae8  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload macDragImageData]  // -[_MSMessageMediaPayload ]
0x00000001db984af0  0x00000008  __TEXT,__text  objc  -[_MSMessageMediaPayload setMacDragImageData:]  // -[_MSMessageMediaPayload ?]
0x00000001db984af8  0x00000128  __TEXT,__text  objc  -[_MSMessageMediaPayload .cxx_destruct]  // -[_MSMessageMediaPayload ?]
0x00000001db984c20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x00000001db984c38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001db984c4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x00000001db984c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x00000001db984c6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x00000001db984c80  0x00000008  __TEXT,__text  objc  +[_MSPresentationState supportsSecureCoding]  // +[_MSPresentationState ?]
0x00000001db984c88  0x00000038  __TEXT,__text  objc  +[_MSPresentationState isRunningInCameraContext]  // +[_MSPresentationState ]
0x00000001db984cc0  0x000000dc  __TEXT,__text  func  __48+[_MSPresentationState isRunningInCameraContext]_block_invoke
0x00000001db984d9c  0x00000080  __TEXT,__text  objc  -[_MSPresentationState init]  // -[_MSPresentationState ]
0x00000001db984e1c  0x00000084  __TEXT,__text  objc  -[_MSPresentationState initWithCoder:]  // -[_MSPresentationState ?]
0x00000001db984ea0  0x00000074  __TEXT,__text  objc  -[_MSPresentationState encodeWithCoder:]  // -[_MSPresentationState bstract method! Subclass '%@' should provide concrete implemention]
0x00000001db984f14  0x000000cc  __TEXT,__text  objc  -[_MSPresentationState isEqual:]  // -[_MSPresentationState ?]
0x00000001db984fe0  0x0000000c  __TEXT,__text  objc  -[_MSPresentationState hash]  // -[_MSPresentationState 
=]
0x00000001db984fec  0x00000008  __TEXT,__text  objc  -[_MSPresentationState presentationStyle]  // -[_MSPresentationState ?]
0x00000001db984ff4  0x00000008  __TEXT,__text  objc  -[_MSPresentationState setPresentationStyle:]  // -[_MSPresentationState ?]
0x00000001db984ffc  0x00000008  __TEXT,__text  objc  -[_MSPresentationState presentationContext]  // -[_MSPresentationState ?]
0x00000001db985004  0x0000006c  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext initWithAppContext:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985070  0x000000a8  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stageAppItem:skipShelf:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985118  0x000000b0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stageMediaItem:skipShelf:forceStage:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9851c8  0x000000a8  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stageRichLink:skipShelf:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985270  0x000000b0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _sendCustomAcknowledgement:selectedMessage:completionHandler:]  // -[_MSMessageAppBundleHostContext ]
0x00000001db985320  0x000000a0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _requestConversationAvatarsWithSize:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9853c0  0x000000e0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _startDragMediaItem:frameInRemoteView:fence:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9854a0  0x000000e0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _dragMediaItemMoved:frameInRemoteView:rotation:scale:completionHandler:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985580  0x0000008c  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _dragMediaItemCanceled]  // -[_MSMessageAppBundleHostContext ]
0x00000001db98560c  0x0000008c  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stickerDruidDragStarted]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985698  0x00000088  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stickerDruidDragEndedWithPayload:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db985720  0x00000098  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _stickerDruidDragEndedWithPayload:pluginIdentifier:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9857b8  0x00000094  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _requestPresentationStyle:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db98584c  0x000000a8  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _requestFullScreenModalPresentationWithSize:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9858f4  0x000000c0  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _presentAlertWithTitle:message:buttonTitle:completion:]  // -[_MSMessageAppBundleHostContext ?]
0x00000001db9859b4  0x000000d8  __TEXT,__text  objc  -[_MSMessageAppBundleHostContext _presentAlertWithTitle:message:buttonTitle:image:completion:]  // -[_MSMessageAppBundleHostContext ]
