//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SafariCore.framework/Versions/A/SafariCore
// arch:    arm64e
// uuid:    1DB65643-43D3-31C3-AC98-8B50A1F38AFA
// text:    0x00000001aefa8000
// count:   12017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
× ]
0x00000001aefd9b70  0x00000008  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter .cxx_construct]  // -[WBSCoalescedAsynchronousWriter 8]
0x00000001aefd9b78  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN12SafariShared25SuddenTerminationDisablerENS_14default_deleteIS2_EEE5resetB9sqn210106EPS2_  // std::__1::unique_ptr<SafariShared::SuddenTerminationDisabler, std::__1::default_delete<SafariShared::SuddenTerminationDisabler>>::reset[abi:sqn210106](SafariShared::SuddenTerminationDisabler*)
0x00000001aefd9bc4  0x00000054  __TEXT,__text  cxx  __ZN12SafariShared25SuddenTerminationDisablerD2Ev  // SafariShared::SuddenTerminationDisabler::~SuddenTerminationDisabler()
0x00000001aefd9c18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aefd9c38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001aefd9c50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aefd9c68  0x00000008  __TEXT,__text  objc  -[WBSConfigurationDataTransformer objectFromData:]  // -[WBSConfigurationDataTransformer 12A7A9834AFB22C1AC3415FBFXPCConnector",N,R,VxpcConnector]
0x00000001aefd9c70  0x0000001c  __TEXT,__text  objc  -[WBSConfigurationDownloader init]  // -[WBSConfigurationDownloader ?]
0x00000001aefd9c8c  0x00000008  __TEXT,__text  objc  +[WBSConfigurationDownloader new]  // +[WBSConfigurationDownloader ?]
0x00000001aefd9c94  0x000002ec  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics initWithExtensionsList:extractDeveloperIdentifier:extractComposedIdentifier:extensionTelemetryDataPredicate:]  // -[WBSCoreAnalyticsExtensionsStatistics ?]
0x00000001aefd9f80  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics initWithExtensionsList:extractDeveloperIdentifier:extractComposedIdentifier:extensionTelemetryDataPredicate:newTabPageIsOverridden:]  // -[WBSCoreAnalyticsExtensionsStatistics ?]
0x00000001aefd9f88  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics enabledCount]  // -[WBSCoreAnalyticsExtensionsStatistics ?]
0x00000001aefd9f90  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics disabledCount]  // -[WBSCoreAnalyticsExtensionsStatistics `]
0x00000001aefd9f98  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics telemetryDataForExtensions]  // -[WBSCoreAnalyticsExtensionsStatistics ?]
0x00000001aefd9fa0  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics hasExtensionThatCanOverrideNewTabPage]  // -[WBSCoreAnalyticsExtensionsStatistics ]
0x00000001aefd9fa8  0x00000008  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics newTabPageIsOverridden]  // -[WBSCoreAnalyticsExtensionsStatistics ?]
0x00000001aefd9fb0  0x0000000c  __TEXT,__text  objc  -[WBSCoreAnalyticsExtensionsStatistics .cxx_destruct]  // -[WBSCoreAnalyticsExtensionsStatistics A×Ð!ØFùÑX1Â0@ù
× ]
0x00000001aefd9fbc  0x00000060  __TEXT,__text  func  __53+[NSBundle(SafariCoreExtras) safari_safariCoreBundle]_block_invoke
0x00000001aefda01c  0x0000000c  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_safariApplicationPlatformBundleIdentifier]  // +[?(SafariCoreExtras) ?]
0x00000001aefda028  0x00000058  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_currentTemplateAppName]  // +[?(SafariCoreExtras) ?]
0x00000001aefda080  0x00000070  __TEXT,__text  func  __59+[NSBundle(SafariCoreExtras) safari_currentTemplateAppName]_block_invoke
0x00000001aefda0f0  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isInSyncAgent]  // -[?(SafariCoreExtras) ?]
0x00000001aefda138  0x000000a8  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_displayName]  // -[?(SafariCoreExtras) ?]
0x00000001aefda1e0  0x000000a0  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_localizedDisplayName]  // -[?(SafariCoreExtras) ?]
0x00000001aefda280  0x000000a0  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_localizedShortVersion]  // -[?(SafariCoreExtras) ?]
0x00000001aefda320  0x00000064  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_shortVersion]  // -[?(SafariCoreExtras) ?]
0x00000001aefda384  0x00000080  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_primaryLocalizationIsEnglish]  // -[?(SafariCoreExtras) ?]
0x00000001aefda404  0x00000064  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_version]  // -[?(SafariCoreExtras) ?]
0x00000001aefda468  0x00000050  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isSafariFamilyApplicationBundle]  // -[?(SafariCoreExtras) ?]
0x00000001aefda4b8  0x00000094  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_URLOfDefaultHTTPHandlerApplication]  // +[?(SafariCoreExtras) ?]
0x00000001aefda54c  0x000000b4  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_defaultSafariBrowserBundleIdentifier]  // +[?(SafariCoreExtras) ?]
0x00000001aefda600  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isSafariPlatformSupportHelper]  // -[?(SafariCoreExtras) ?]
0x00000001aefda648  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isSystemPreferences]  // -[?(SafariCoreExtras) ?]
0x00000001aefda690  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isPasswordsSettingsExtension]  // -[?(SafariCoreExtras) ?]
0x00000001aefda6d8  0x00000074  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isPasswordManagerFamily]  // -[?(SafariCoreExtras) ?]
0x00000001aefda74c  0x00000090  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isWebAppProxy]  // -[?(SafariCoreExtras) ?]
0x00000001aefda7dc  0x00000058  __TEXT,__text  func  __50-[NSBundle(SafariCoreExtras) safari_isWebAppProxy]_block_invoke
0x00000001aefda834  0x00000184  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_webAppProxyBundle]  // +[?(SafariCoreExtras) ?]
0x00000001aefda9b8  0x00000058  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_templateApplicationBundle]  // +[?(SafariCoreExtras) ?]
0x00000001aefdaa10  0x000000bc  __TEXT,__text  func  __62+[NSBundle(SafariCoreExtras) safari_templateApplicationBundle]_block_invoke
0x00000001aefdaacc  0x00000070  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_applicationBundleOfDefaultHTTPHandler]  // +[?(SafariCoreExtras) ?]
0x00000001aefdab3c  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isSafariWidgetExtensionBundle]  // -[?(SafariCoreExtras) ?]
0x00000001aefdab84  0x00000058  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_safariInjectedBundleURL]  // +[?(SafariCoreExtras) ]
0x00000001aefdabdc  0x00000134  __TEXT,__text  func  __60+[NSBundle(SafariCoreExtras) safari_safariInjectedBundleURL]_block_invoke
0x00000001aefdad10  0x0000013c  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_safariServicesInjectedBundleURL]  // +[?(SafariCoreExtras) ?]
0x00000001aefdae4c  0x000000bc  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_isICloudAppWithBundleIdentifier:]  // +[?(SafariCoreExtras) ?]
0x00000001aefdaf08  0x0000008c  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_isSafariFamilyBundleIdentifier:]  // +[?(SafariCoreExtras) ?]
0x00000001aefdaf94  0x0000006c  __TEXT,__text  objc  +[NSBundle(SafariCoreExtras) safari_passwordsAppBundle]  // +[?(SafariCoreExtras) ?]
0x00000001aefdb000  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isPasswordsAppBundle]  // -[?(SafariCoreExtras) ?]
0x00000001aefdb048  0x00000048  __TEXT,__text  objc  -[NSBundle(SafariCoreExtras) safari_isPasswordsMenuBarAppBundle]  // -[?(SafariCoreExtras) ?]
0x00000001aefdb090  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1
0x00000001aefdb0a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aefdb0c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001aefdb0e4  0x00000118  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_effectiveTopLevelDomainForHost]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdb1fc  0x000001a0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRemovingTopLevelDomainFromHost]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdb39c  0x000000e0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByTrimmingTrailingCharactersInCharacterSet:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdb47c  0x00000188  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_displayableTabBarTitleString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdb604  0x00000170  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_filenameByFixingIllegalCharacters]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdb774  0x0000033c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) _safari_stringByTruncatingToFilenameLength:preservePathExtension:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbab0  0x0000000c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByTruncatingToMaximumFilenameLengthPreservingExtension]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbabc  0x0000014c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByTruncatingToMaximumFilenameLengthPreservingExtensionAndAppendingString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbc08  0x00000010  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_simplifiedUserVisibleURLString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdbc18  0x00000084  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_simplifiedSiteNameForCredentialLookup]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdbc9c  0x00000104  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_separateResourceForkPath]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbda0  0x000000a0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_substringFromPrefix:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbe40  0x000000e0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_caseAndDiacriticInsensitiveStandardRangeOfString:additionalOptions:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdbf20  0x000000b0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isHostOrSubdomainOfHost:]  // -[?(WBSCloudBookmarksRecordNamingExtras)  failed]
0x00000001aefdbfd0  0x000000c0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isCaseAndDiacriticInsensitiveEqualToString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdc090  0x00000008  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_hasLocalizedCaseAndDiacriticInsensitivePrefix:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc098  0x000000e8  __TEXT,__text  objc  -[NSString(SafariCoreExtras) _safari_hasLocalizedPrefix:withOptions:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdc180  0x00000160  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_anyComponentSeparatedByString:hasLocalizedCaseInsensitivePrefix:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc2e0  0x000000b8  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_localizedCaseAndDiacriticInsensitiveContainsString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc398  0x000000dc  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isSubpathOfPath:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc474  0x00000294  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByReplacingCharacterSetsInContainer:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc708  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aefdc714  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aefdc718  0x00000110  __TEXT,__text  func  __79-[NSString(SafariCoreExtras) safari_stringByReplacingCharacterSetsInContainer:]_block_invoke
0x00000001aefdc828  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x00000001aefdc880  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x00000001aefdc8cc  0x00000054  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_containsDotOrHomoglyphForDot]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc920  0x00000050  __TEXT,__text  func  __65-[NSString(SafariCoreExtras) safari_containsDotOrHomoglyphForDot]_block_invoke
0x00000001aefdc970  0x00000054  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_firstLocationOfPeriodOrHomoglyphForPeriod]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdc9c4  0x00000050  __TEXT,__text  func  __78-[NSString(SafariCoreExtras) safari_firstLocationOfPeriodOrHomoglyphForPeriod]_block_invoke
0x00000001aefdca14  0x0000005c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByReplacingHomoglyphForSpaceWithSpace]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdca70  0x00000048  __TEXT,__text  func  __80-[NSString(SafariCoreExtras) safari_stringByReplacingHomoglyphForSpaceWithSpace]_block_invoke
0x00000001aefdcab8  0x00000170  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_comparableSafariVersionNumberForAnalyticsFromNormalizedVersionString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdcc28  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.72
0x00000001aefdcc38  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.73
0x00000001aefdcc40  0x000000ec  __TEXT,__text  func  __105-[NSString(SafariCoreExtras) safari_comparableSafariVersionNumberForAnalyticsFromNormalizedVersionString]_block_invoke
0x00000001aefdcd2c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001aefdcd3c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001aefdcd48  0x00000024  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isVersionStringGreaterThanVersionString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdcd6c  0x00000024  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isVersionStringGreaterThanOrEqualToVersionString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdcd90  0x000000a8  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isVersionStringBetweenVersionString:andVersionString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdce38  0x000000f4  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_containsAllCharactersInString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdcf2c  0x000000ec  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_setOfAllSubstringsWithMinimumLength:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdd018  0x00000108  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRepeatingWithCount:joinedByString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd120  0x000000ac  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_looksLikeEmailAddress]  // -[?(WBSCloudBookmarksRecordNamingExtras) A]
0x00000001aefdd1cc  0x00000068  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_mightContainURLScheme]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd234  0x00000104  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRedactingBookmarkDAVServerID]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd338  0x00000130  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByConvertingBookmarkDAVServerIDToCKRecordName]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd468  0x000000c0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_countOfString:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd528  0x00000108  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_domainFromHost]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd630  0x000001cc  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_localizedCompareSortingEmptyStringAndNumericPrefixToEnd:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd7fc  0x0000006c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByAddingWwwDotPrefix]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdd868  0x000000ac  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRemovingWwwAndWildcardDotPrefixes]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdd914  0x000001d8  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRemovingUnnecessaryCharactersFromUserTypedURLString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefddaec  0x00000208  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_possibleTopLevelDomainCorrectionForUserTypedString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefddcf4  0x0000015c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_stringByRemovingExcessWhitespace]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdde50  0x00000098  __TEXT,__text  func  __69-[NSString(SafariCoreExtras) safari_stringByRemovingExcessWhitespace]_block_invoke
0x00000001aefddee8  0x00000158  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_monogramString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefde040  0x00000064  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_suggestedFilenameFromTitleString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefde0a4  0x00000008  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_looksLikeWillRedirectToURLStringAfterAuthentication:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefde0ac  0x0000000c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_looksLikeWillRedirectToHostAfterAuthentication:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefde0b8  0x00000704  __TEXT,__text  objc  -[NSString(SafariCoreExtras) _safari_looksLikeWillRedirectToURLStringAfterAuthentication:orHostAfterLogin:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefde7bc  0x000000c8  __TEXT,__text  func  __107-[NSString(SafariCoreExtras) _safari_looksLikeWillRedirectToURLStringAfterAuthentication:orHostAfterLogin:]_block_invoke
0x00000001aefde884  0x000000a4  __TEXT,__text  func  __107-[NSString(SafariCoreExtras) _safari_looksLikeWillRedirectToURLStringAfterAuthentication:orHostAfterLogin:]_block_invoke_2
0x00000001aefde928  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001aefde970  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000001aefde9b0  0x0000020c  __TEXT,__text  func  __107-[NSString(SafariCoreExtras) _safari_looksLikeWillRedirectToURLStringAfterAuthentication:orHostAfterLogin:]_block_invoke.157
0x00000001aefdebbc  0x000000d4  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_numberOfComposedCharacters]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdec90  0x00000018  __TEXT,__text  func  __63-[NSString(SafariCoreExtras) safari_numberOfComposedCharacters]_block_invoke
0x00000001aefdeca8  0x0000007c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_bundleIdentifierFromApplicationIdentifier:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefded24  0x0000007c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_teamIdentifierFromApplicationIdentifier:]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdeda0  0x00000090  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_highLevelDomainForPasswordManager]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdee30  0x000001a0  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_highLevelDomainForUserTypedStringWhenAddingPasswordInPasswordManager]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdefd0  0x0000011c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_bestURLForUserTypedString]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefdf0ec  0x00000054  __TEXT,__text  func  __62-[NSString(SafariCoreExtras) safari_bestURLForUserTypedString]_block_invoke
0x00000001aefdf140  0x00000010  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_isPrefixOfWwwDot]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdf150  0x0000007c  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_allowsLooserMatchingInSearch]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdf1cc  0x00000010  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_urlStringForCompletionDeduplication]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
0x00000001aefdf1dc  0x00000010  __TEXT,__text  objc  -[NSString(SafariCoreExtras) safari_urlStringSuppressingHTTPFamilySchemeAndWWWSubdomain]  // -[?(WBSCloudBookmarksRecordNamingExtras) ?]
