//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/LocalAuthentication.framework/Versions/A/LocalAuthentication
// arch:    arm64e
// uuid:    F1A019BA-F431-3CBA-B6D4-170AE2C6A4AD
// text:    0x000000019ac3b000
// count:   3014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ac5b908  0x00000008  __TEXT,__text  objc  -[LAStorage boolForKey:]  // -[LAStorage ]
0x000000019ac5b910  0x00000130  __TEXT,__text  objc  -[LAStorage boolForKey:error:]  // -[LAStorage ?]
0x000000019ac5ba40  0x00000064  __TEXT,__text  func  __30-[LAStorage boolForKey:error:]_block_invoke
0x000000019ac5baa4  0x00000008  __TEXT,__text  objc  -[LAStorage dataForKey:]  // -[LAStorage hW]
0x000000019ac5baac  0x0000016c  __TEXT,__text  objc  -[LAStorage dataForKey:error:]  // -[LAStorage ?]
0x000000019ac5bc18  0x00000088  __TEXT,__text  func  __30-[LAStorage dataForKey:error:]_block_invoke
0x000000019ac5bca0  0x00000070  __TEXT,__text  objc  -[LAStorage numberForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5bd10  0x00000008  __TEXT,__text  objc  -[LAStorage numberForKey:]  // -[LAStorage ]
0x000000019ac5bd18  0x0000016c  __TEXT,__text  objc  -[LAStorage numberForKey:error:]  // -[LAStorage ?]
0x000000019ac5be84  0x00000088  __TEXT,__text  func  __32-[LAStorage numberForKey:error:]_block_invoke
0x000000019ac5bf0c  0x00000008  __TEXT,__text  objc  -[LAStorage dictionaryForKey:]  // -[LAStorage ?]
0x000000019ac5bf14  0x0000016c  __TEXT,__text  objc  -[LAStorage dictionaryForKey:error:]  // -[LAStorage ?]
0x000000019ac5c080  0x00000088  __TEXT,__text  func  __36-[LAStorage dictionaryForKey:error:]_block_invoke
0x000000019ac5c108  0x0000019c  __TEXT,__text  objc  -[LAStorage exchangeData:forKey:error:]  // -[LAStorage ?]
0x000000019ac5c2a4  0x00000088  __TEXT,__text  func  __39-[LAStorage exchangeData:forKey:error:]_block_invoke
0x000000019ac5c32c  0x00000120  __TEXT,__text  objc  -[LAStorage _bootstrapServiceWithAuthenticationPolicy:proxyBlock:completionHandler:]  // -[LAStorage ?]
0x000000019ac5c44c  0x00000070  __TEXT,__text  func  __84-[LAStorage _bootstrapServiceWithAuthenticationPolicy:proxyBlock:completionHandler:]_block_invoke
0x000000019ac5c4bc  0x000002b0  __TEXT,__text  objc  -[LAStorage _connectToEndpoint:]  // -[LAStorage ?]
0x000000019ac5c76c  0x00000040  __TEXT,__text  func  __32-[LAStorage _connectToEndpoint:]_block_invoke
0x000000019ac5c7ac  0x00000040  __TEXT,__text  func  __32-[LAStorage _connectToEndpoint:]_block_invoke.113
0x000000019ac5c7ec  0x00000088  __TEXT,__text  func  __32-[LAStorage _connectToEndpoint:]_block_invoke_2
0x000000019ac5c874  0x00000040  __TEXT,__text  objc  -[LAStorage _resetConnection]  // -[LAStorage ?]
0x000000019ac5c8b4  0x0000013c  __TEXT,__text  objc  -[LAStorage _bootstrapServiceType:completionHandler:]  // -[LAStorage ?]
0x000000019ac5c9f0  0x00000044  __TEXT,__text  func  __53-[LAStorage _bootstrapServiceType:completionHandler:]_block_invoke
0x000000019ac5ca34  0x00000104  __TEXT,__text  objc  -[LAStorage _callProxyBlock:authenticationPolicy:completionHandler:]  // -[LAStorage kA]
0x000000019ac5cb38  0x00000264  __TEXT,__text  func  __68-[LAStorage _callProxyBlock:authenticationPolicy:completionHandler:]_block_invoke
0x000000019ac5cd9c  0x00000028  __TEXT,__text  func  __68-[LAStorage _callProxyBlock:authenticationPolicy:completionHandler:]_block_invoke.120
0x000000019ac5cdc4  0x00000008  __TEXT,__text  objc  -[LAStorage domain]  // -[LAStorage ?]
0x000000019ac5cdcc  0x00000008  __TEXT,__text  objc  -[LAStorage authenticationContext]  // -[LAStorage ?]
0x000000019ac5cdd4  0x00000008  __TEXT,__text  objc  -[LAStorage connection]  // -[LAStorage ?]
0x000000019ac5cddc  0x00000008  __TEXT,__text  objc  -[LAStorage remoteObjectProxy]  // -[LAStorage ?]
0x000000019ac5cde4  0x00000008  __TEXT,__text  objc  -[LAStorage instanceId]  // -[LAStorage ?]
0x000000019ac5cdec  0x00000050  __TEXT,__text  objc  -[LAStorage .cxx_destruct]  // -[LAStorage ?]
0x000000019ac5ce3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019ac5ce5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019ac5ce7c  0x0000027c  __TEXT,__text  objc  -[LAEnvironmentState initWithCoreState:]  // -[LAEnvironmentState ?]
0x000000019ac5d0f8  0x00000060  __TEXT,__text  objc  -[LAEnvironmentState copyWithZone:]  // -[LAEnvironmentState ]
0x000000019ac5d158  0x00000268  __TEXT,__text  objc  -[LAEnvironmentState isEqual:]  // -[LAEnvironmentState ?]
0x000000019ac5d3c0  0x000000bc  __TEXT,__text  objc  -[LAEnvironmentState description]  // -[LAEnvironmentState C]
0x000000019ac5d47c  0x00000124  __TEXT,__text  objc  -[LAEnvironmentState allMechanisms]  // -[LAEnvironmentState ?]
0x000000019ac5d5a0  0x00000008  __TEXT,__text  objc  -[LAEnvironmentState biometry]  // -[LAEnvironmentState ?]
0x000000019ac5d5a8  0x00000008  __TEXT,__text  objc  -[LAEnvironmentState userPassword]  // -[LAEnvironmentState ?]
0x000000019ac5d5b0  0x00000008  __TEXT,__text  objc  -[LAEnvironmentState companions]  // -[LAEnvironmentState ?]
0x000000019ac5d5b8  0x00000008  __TEXT,__text  objc  -[LAEnvironmentState coreState]  // -[LAEnvironmentState ?]
0x000000019ac5d5c0  0x0000005c  __TEXT,__text  objc  -[LAEnvironmentState .cxx_destruct]  // -[LAEnvironmentState ?]
0x000000019ac5d61c  0x00000058  __TEXT,__text  objc  +[_LAMKBLog log]  // +[_LAMKBLog  nil]
0x000000019ac5d674  0x00000048  __TEXT,__text  func  __16+[_LAMKBLog log]_block_invoke
0x000000019ac5d6bc  0x000001c4  __TEXT,__text  func  _LAMKBLockDevice
0x000000019ac5d880  0x000001cc  __TEXT,__text  func  _LAMKBUnlockDevice
0x000000019ac5da4c  0x000001c0  __TEXT,__text  func  _LAMKBGetDeviceConfigurations
0x000000019ac5dc0c  0x000001c4  __TEXT,__text  func  _LAMKBGetDeviceLockState
0x000000019ac5ddd0  0x000001c0  __TEXT,__text  func  _LAMKBGetDeviceLockStateInfo
0x000000019ac5df90  0x000001a8  __TEXT,__text  func  _LAMKBDeviceUnlockedSinceBoot
0x000000019ac5e138  0x000001e0  __TEXT,__text  func  _LAMKBDeviceLockAssertion
0x000000019ac5e318  0x00000218  __TEXT,__text  func  _LAMKBKeyBagKeyStashCreateWithOpts
0x000000019ac5e530  0x000001a8  __TEXT,__text  func  _LAMKBKeyBagKeyStashCommit
0x000000019ac5e6d8  0x000001a8  __TEXT,__text  func  _LAMKBKeyBagKeyStashVerify
0x000000019ac5e880  0x00000260  __TEXT,__text  func  _LAMKBEventsRegister
0x000000019ac5eae0  0x000000fc  __TEXT,__text  func  ___LAMKBEventsRegister_block_invoke
0x000000019ac5ebdc  0x000001b0  __TEXT,__text  func  _LAMKBEventsUnregister
0x000000019ac5ed8c  0x000001f0  __TEXT,__text  func  _LAMKBKeyBagPerformRecovery
0x000000019ac5ef7c  0x000001c4  __TEXT,__text  func  _LAMKBPrewarmSPS
0x000000019ac5f140  0x00000050  __TEXT,__text  func  __getMKBLockDeviceSymbolLoc_block_invoke
0x000000019ac5f190  0x00000100  __TEXT,__text  func  MobileKeyBagLibrary
0x000000019ac5f290  0x00000074  __TEXT,__text  func  __MobileKeyBagLibraryCore_block_invoke
0x000000019ac5f304  0x00000050  __TEXT,__text  func  __getMKBUnlockDeviceSymbolLoc_block_invoke
0x000000019ac5f354  0x00000050  __TEXT,__text  func  __getMKBGetDeviceConfigurationsSymbolLoc_block_invoke
0x000000019ac5f3a4  0x00000050  __TEXT,__text  func  __getMKBGetDeviceLockStateSymbolLoc_block_invoke
0x000000019ac5f3f4  0x00000050  __TEXT,__text  func  __getMKBGetDeviceLockStateInfoSymbolLoc_block_invoke
0x000000019ac5f444  0x00000050  __TEXT,__text  func  __getMKBDeviceUnlockedSinceBootSymbolLoc_block_invoke
0x000000019ac5f494  0x00000050  __TEXT,__text  func  __getMKBDeviceLockAssertionSymbolLoc_block_invoke
0x000000019ac5f4e4  0x00000050  __TEXT,__text  func  __getMKBKeyBagKeyStashCreateWithOptsSymbolLoc_block_invoke
0x000000019ac5f534  0x00000050  __TEXT,__text  func  __getMKBKeyBagKeyStashCommitSymbolLoc_block_invoke
0x000000019ac5f584  0x00000050  __TEXT,__text  func  __getMKBKeyBagKeyStashVerifySymbolLoc_block_invoke
0x000000019ac5f5d4  0x00000050  __TEXT,__text  func  __getMKBEventsRegisterSymbolLoc_block_invoke
0x000000019ac5f624  0x00000050  __TEXT,__text  func  __getMKBEventsUnregisterSymbolLoc_block_invoke
0x000000019ac5f674  0x00000050  __TEXT,__text  func  __getMKBKeyBagPerformRecoverySymbolLoc_block_invoke
0x000000019ac5f6c4  0x00000050  __TEXT,__text  func  __getMKBPrewarmSPSSymbolLoc_block_invoke
0x000000019ac5f714  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ac5f730  0x00000094  __TEXT,__text  objc  -[LAExtractablePassword extractPasswordWithCompletion:]  // -[LAExtractablePassword ?]
0x000000019ac5f7c4  0x00000008  __TEXT,__text  objc  -[LAExtractablePassword extractPassword:]  // -[LAExtractablePassword ?]
0x000000019ac5f7cc  0x00000138  __TEXT,__text  objc  -[LAExtractablePassword stashPassword:error:]  // -[LAExtractablePassword ?]
0x000000019ac5f904  0x00000084  __TEXT,__text  objc  -[LAExtractablePassword stashPassword:completion:]  // -[LAExtractablePassword ?]
0x000000019ac5f988  0x0000000c  __TEXT,__text  objc  -[LAExtractablePassword .cxx_destruct]  // -[LAExtractablePassword ?]
0x000000019ac5f994  0x0000018c  __TEXT,__text  objc  -[LAEnvironmentServiceXPCClient synchronousProxyToEnvironmentServiceWithCompletion:]  // -[LAEnvironmentServiceXPCClient ]
0x000000019ac5fb20  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ac5fb30  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ac5fb38  0x00000088  __TEXT,__text  func  __84-[LAEnvironmentServiceXPCClient synchronousProxyToEnvironmentServiceWithCompletion:]_block_invoke
0x000000019ac5fbc0  0x00000150  __TEXT,__text  objc  -[LAEnvironmentServiceXPCClient _synchronousProxyToEnvironmentServiceWithEndpoint:completion:]  // -[LAEnvironmentServiceXPCClient ?]
0x000000019ac5fd10  0x00000018  __TEXT,__text  func  __94-[LAEnvironmentServiceXPCClient _synchronousProxyToEnvironmentServiceWithEndpoint:completion:]_block_invoke
0x000000019ac5fd28  0x00000164  __TEXT,__text  objc  -[LAEnvironmentServiceXPCClient _bootstrapServiceType:completion:]  // -[LAEnvironmentServiceXPCClient ?]
0x000000019ac5fe8c  0x00000018  __TEXT,__text  func  __66-[LAEnvironmentServiceXPCClient _bootstrapServiceType:completion:]_block_invoke
0x000000019ac5fea4  0x0000008c  __TEXT,__text  objc  -[LAEnvironmentServiceXPCClient _createConnectionToDaemon]  // -[LAEnvironmentServiceXPCClient ?]
0x000000019ac5ff30  0x00000110  __TEXT,__text  objc  -[LAPublicKey initWithKey:]  // -[LAPublicKey ?]
0x000000019ac60040  0x00000078  __TEXT,__text  objc  -[LAPublicKey dealloc]  // -[LAPublicKey ?]
0x000000019ac600b8  0x00000008  __TEXT,__text  objc  -[LAPublicKey identifier]  // -[LAPublicKey ?]
0x000000019ac600c0  0x0000002c  __TEXT,__text  objc  -[LAPublicKey right]  // -[LAPublicKey ?]
0x000000019ac600ec  0x0000000c  __TEXT,__text  objc  -[LAPublicKey setRight:]  // -[LAPublicKey ?]
0x000000019ac600f8  0x000000d8  __TEXT,__text  objc  -[LAPublicKey exportBytesWithCompletion:]  // -[LAPublicKey ]
0x000000019ac601d0  0x000000e0  __TEXT,__text  func  __41-[LAPublicKey exportBytesWithCompletion:]_block_invoke
0x000000019ac602b0  0x0000020c  __TEXT,__text  func  __41-[LAPublicKey exportBytesWithCompletion:]_block_invoke_2
0x000000019ac604bc  0x00000190  __TEXT,__text  func  __41-[LAPublicKey exportBytesWithCompletion:]_block_invoke.8
0x000000019ac6064c  0x0000010c  __TEXT,__text  objc  -[LAPublicKey encryptData:secKeyAlgorithm:completion:]  // -[LAPublicKey ?]
0x000000019ac60758  0x00000100  __TEXT,__text  func  __54-[LAPublicKey encryptData:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac60858  0x00000224  __TEXT,__text  func  __54-[LAPublicKey encryptData:secKeyAlgorithm:completion:]_block_invoke_2
0x000000019ac60a7c  0x00000190  __TEXT,__text  func  __54-[LAPublicKey encryptData:secKeyAlgorithm:completion:]_block_invoke.18
0x000000019ac60c0c  0x000000e4  __TEXT,__text  objc  -[LAPublicKey canEncryptUsingSecKeyAlgorithm:]  // -[LAPublicKey ?]
0x000000019ac60cf0  0x0000003c  __TEXT,__text  func  __46-[LAPublicKey canEncryptUsingSecKeyAlgorithm:]_block_invoke
0x000000019ac60d2c  0x0000013c  __TEXT,__text  objc  -[LAPublicKey verifyData:signature:secKeyAlgorithm:completion:]  // -[LAPublicKey ?]
0x000000019ac60e68  0x00000118  __TEXT,__text  func  __63-[LAPublicKey verifyData:signature:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac60f80  0x0000022c  __TEXT,__text  func  __63-[LAPublicKey verifyData:signature:secKeyAlgorithm:completion:]_block_invoke_2
0x000000019ac611ac  0x00000170  __TEXT,__text  func  __63-[LAPublicKey verifyData:signature:secKeyAlgorithm:completion:]_block_invoke.19
0x000000019ac6131c  0x000000e4  __TEXT,__text  objc  -[LAPublicKey canVerifyUsingSecKeyAlgorithm:]  // -[LAPublicKey ?]
0x000000019ac61400  0x0000003c  __TEXT,__text  func  __45-[LAPublicKey canVerifyUsingSecKeyAlgorithm:]_block_invoke
0x000000019ac6143c  0x0000003c  __TEXT,__text  objc  -[LAPublicKey description]  // -[LAPublicKey ?]
0x000000019ac61478  0x0000004c  __TEXT,__text  objc  -[LAPublicKey .cxx_destruct]  // -[LAPublicKey ?]
0x000000019ac614c4  0x00000008  __TEXT,__text  objc  -[LAContextProvider init]  // -[LAContextProvider P]
0x000000019ac614cc  0x00000054  __TEXT,__text  objc  -[LAContextProvider initWithTargetUID:]  // -[LAContextProvider ?]
0x000000019ac61520  0x00000078  __TEXT,__text  objc  -[LAContextProvider initWithTargetUIDRef:]  // -[LAContextProvider ]
0x000000019ac61598  0x00000064  __TEXT,__text  objc  -[LAContextProvider createContext]  // -[LAContextProvider ?]
0x000000019ac615fc  0x0000000c  __TEXT,__text  objc  -[LAContextProvider .cxx_destruct]  // -[LAContextProvider ?]
0x000000019ac61608  0x00000110  __TEXT,__text  objc  -[LAPrivateKey initWithKey:]  // -[LAPrivateKey  ]
0x000000019ac61718  0x00000078  __TEXT,__text  objc  -[LAPrivateKey dealloc]  // -[LAPrivateKey ]
0x000000019ac61790  0x00000008  __TEXT,__text  objc  -[LAPrivateKey identifier]  // -[LAPrivateKey ?]
0x000000019ac61798  0x0000002c  __TEXT,__text  objc  -[LAPrivateKey right]  // -[LAPrivateKey ]
0x000000019ac617c4  0x0000000c  __TEXT,__text  objc  -[LAPrivateKey setRight:]  // -[LAPrivateKey ?]
0x000000019ac617d0  0x0000006c  __TEXT,__text  objc  -[LAPrivateKey publicKey]  // -[LAPrivateKey initWithQueue:]
0x000000019ac6183c  0x0000010c  __TEXT,__text  objc  -[LAPrivateKey signData:secKeyAlgorithm:completion:]  // -[LAPrivateKey ]
0x000000019ac61948  0x00000100  __TEXT,__text  func  __52-[LAPrivateKey signData:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac61a48  0x00000304  __TEXT,__text  func  __52-[LAPrivateKey signData:secKeyAlgorithm:completion:]_block_invoke_2
0x000000019ac61d4c  0x00000190  __TEXT,__text  func  __52-[LAPrivateKey signData:secKeyAlgorithm:completion:]_block_invoke.12
0x000000019ac61edc  0x000000e4  __TEXT,__text  objc  -[LAPrivateKey canSignUsingSecKeyAlgorithm:]  // -[LAPrivateKey ?]
0x000000019ac61fc0  0x0000003c  __TEXT,__text  func  __44-[LAPrivateKey canSignUsingSecKeyAlgorithm:]_block_invoke
0x000000019ac61ffc  0x0000010c  __TEXT,__text  objc  -[LAPrivateKey decryptData:secKeyAlgorithm:completion:]  // -[LAPrivateKey ?]
0x000000019ac62108  0x00000100  __TEXT,__text  func  __55-[LAPrivateKey decryptData:secKeyAlgorithm:completion:]_block_invoke
0x000000019ac62208  0x00000304  __TEXT,__text  func  __55-[LAPrivateKey decryptData:secKeyAlgorithm:completion:]_block_invoke_2
0x000000019ac6250c  0x00000190  __TEXT,__text  func  __55-[LAPrivateKey decryptData:secKeyAlgorithm:completion:]_block_invoke.22
0x000000019ac6269c  0x000000e4  __TEXT,__text  objc  -[LAPrivateKey canDecryptUsingSecKeyAlgorithm:]  // -[LAPrivateKey ?]
0x000000019ac62780  0x0000003c  __TEXT,__text  func  __47-[LAPrivateKey canDecryptUsingSecKeyAlgorithm:]_block_invoke
0x000000019ac627bc  0x0000013c  __TEXT,__text  objc  -[LAPrivateKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:completion:]  // -[LAPrivateKey ?]
0x000000019ac628f8  0x00000118  __TEXT,__text  func  __86-[LAPrivateKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:completion:]_block_invoke
0x000000019ac62a10  0x00000308  __TEXT,__text  func  __86-[LAPrivateKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:completion:]_block_invoke_2
0x000000019ac62d18  0x00000190  __TEXT,__text  func  __86-[LAPrivateKey exchangeKeysWithPublicKey:secKeyAlgorithm:secKeyParameters:completion:]_block_invoke.23
0x000000019ac62ea8  0x000000e4  __TEXT,__text  objc  -[LAPrivateKey canExchangeKeysUsingSecKeyAlgorithm:]  // -[LAPrivateKey ?]
0x000000019ac62f8c  0x0000003c  __TEXT,__text  func  __52-[LAPrivateKey canExchangeKeysUsingSecKeyAlgorithm:]_block_invoke
0x000000019ac62fc8  0x0000003c  __TEXT,__text  objc  -[LAPrivateKey description]  // -[LAPrivateKey ?]
0x000000019ac63004  0x0000004c  __TEXT,__text  objc  -[LAPrivateKey .cxx_destruct]  // -[LAPrivateKey ?]
0x000000019ac63050  0x00000010  __TEXT,__text  objc  +[LAContext notifyEvent:]  // +[LAContext ?]
0x000000019ac63060  0x00000240  __TEXT,__text  objc  +[LAContext notifyEvent:completionHandler:]  // +[LAContext ]
0x000000019ac632a0  0x00000008  __TEXT,__text  func  __43+[LAContext notifyEvent:completionHandler:]_block_invoke
0x000000019ac632a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ac632b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ac632c0  0x00000134  __TEXT,__text  func  __43+[LAContext notifyEvent:completionHandler:]_block_invoke.6
0x000000019ac633f4  0x000000c8  __TEXT,__text  objc  +[LAContext _optionsForEvent:]  // +[LAContext o]
0x000000019ac634bc  0x00000068  __TEXT,__text  func  -[LAContext initNonDisposableWithError:]
0x000000019ac63524  0x0000026c  __TEXT,__text  func  -[LAContext initWithExternalizedContext:userSession:flags:]
0x000000019ac63790  0x00000008  __TEXT,__text  func  __59-[LAContext initWithExternalizedContext:userSession:flags:]_block_invoke
0x000000019ac63798  0x0000000c  __TEXT,__text  func  -[LAContext initWithUIDelegate:]
0x000000019ac637a4  0x0000005c  __TEXT,__text  func  -[LAContext initWithExternalizedContext:uiDelegate:]
0x000000019ac63800  0x00000264  __TEXT,__text  func  -[LAContext initWithCoder:]
0x000000019ac63a64  0x00000008  __TEXT,__text  func  __27-[LAContext initWithCoder:]_block_invoke
0x000000019ac63a6c  0x000000dc  __TEXT,__text  func  -[LAContext dealloc]
0x000000019ac63b48  0x00000148  __TEXT,__text  func  -[LAContext description]
0x000000019ac63c90  0x000000dc  __TEXT,__text  func  -[LAContext isEqual:]
0x000000019ac63d6c  0x00000044  __TEXT,__text  func  -[LAContext hash]
0x000000019ac63db0  0x00000008  __TEXT,__text  objc  +[LAContext supportsSecureCoding]  // +[LAContext ?]
0x000000019ac63db8  0x00000304  __TEXT,__text  func  -[LAContext encodeWithCoder:]
0x000000019ac640bc  0x0000014c  __TEXT,__text  func  __29-[LAContext encodeWithCoder:]_block_invoke
0x000000019ac64208  0x00000088  __TEXT,__text  func  __29-[LAContext encodeWithCoder:]_block_invoke.54
0x000000019ac64290  0x000002a4  __TEXT,__text  func  -[LAContext invalidate]
0x000000019ac64534  0x0000011c  __TEXT,__text  func  __23-[LAContext invalidate]_block_invoke
0x000000019ac64650  0x00000004  __TEXT,__text  func  __23-[LAContext invalidate]_block_invoke.63
0x000000019ac64654  0x00000004  __TEXT,__text  func  __23-[LAContext invalidate]_block_invoke_2
0x000000019ac64658  0x00000004  __TEXT,__text  func  -[LAContext evaluateCorePolicy:options:reply:]
0x000000019ac6465c  0x00000210  __TEXT,__text  func  -[LAContext _evaluatePolicy:options:log:cid:synchronous:reply:]
0x000000019ac6486c  0x000002cc  __TEXT,__text  func  __63-[LAContext _evaluatePolicy:options:log:cid:synchronous:reply:]_block_invoke
0x000000019ac64b38  0x000000fc  __TEXT,__text  func  -[LAContext _evaluatePolicy:options:synchronous:reply:]
0x000000019ac64c34  0x0000008c  __TEXT,__text  func  __55-[LAContext _evaluatePolicy:options:synchronous:reply:]_block_invoke
