//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationDaemon.framework/Versions/A/TranslationDaemon
// arch:    arm64e
// uuid:    7F3DB36D-E19E-3EAE-8814-4A7AF1E3A732
// text:    0x00000002757b1000
// count:   17641 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027585dbc0  0x0000031c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb32PartialSpeechRecognitionResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::PartialSpeechRecognitionResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585dedc  0x000001c0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb22UpdatedAcousticProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::UpdatedAcousticProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585e09c  0x000001bc  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18EndPointLikelihood6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::EndPointLikelihood::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585e258  0x000001f4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb17EndPointCandidate6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::EndPointCandidate::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585e44c  0x000004d4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20RecognitionCandidate6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionCandidate::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585e920  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb29MultiUserRecognitionCandidate6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::MultiUserRecognitionCandidate::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585e9f8  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb20RecognitionCandidateEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RecognitionCandidate>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RecognitionCandidate>> const*)
0x000000027585ea74  0x000002f0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20RequestStatsResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RequestStatsResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585ed64  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb21RequestStatsResponse_8BoolStatEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RequestStatsResponse_::BoolStat>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RequestStatsResponse_::BoolStat>> const*)
0x000000027585ede0  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb7KeywordEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::Keyword>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::Keyword>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb27ShortcutFuzzyMatchResponse_17ShortcutScorePairEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb21RequestStatsResponse_10DoubleStatEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x000000027585ee5c  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21RequestStatsResponse_8BoolStat6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RequestStatsResponse_::BoolStat::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585ef34  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb7Keyword6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::Keyword::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb27ShortcutFuzzyMatchResponse_17ShortcutScorePair6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb21RequestStatsResponse_10DoubleStat6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585f00c  0x0000026c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb22ServerEndpointFeatures6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ServerEndpointFeatures::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585f278  0x00000110  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15ClientSetupInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ClientSetupInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585f388  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb21AsrErrorBlamerMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrErrorBlamerMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585f4a0  0x000003b8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18ErrorBlamerRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ErrorBlamerRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585f858  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb22NormalizedTokenVariantEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::NormalizedTokenVariant>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::NormalizedTokenVariant>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb24TTSNeuralPhonemeSequenceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb15TTSWordPhonemesEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb37TextToSpeechSpeechFeatureInputPhonemeEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb11AudioPacketEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x000000027585f8d4  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19ErrorBlamerResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ErrorBlamerResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585f9fc  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb13AsrItnMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrItnMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585fb14  0x000001c8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb10ItnRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ItnRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585fcdc  0x0000025c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb11ItnResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ItnResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585ff38  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb27AsrTextNormalizationMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrTextNormalizationMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860050  0x0000020c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb25TextNormalizationResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextNormalizationResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027586025c  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb15NormalizedTokenEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::NormalizedToken>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::NormalizedToken>> const*)
0x00000002758602d8  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15NormalizedToken6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::NormalizedToken::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860400  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb23AsrPostItnHammerMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrPostItnHammerMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860518  0x00000218  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20PostItnHammerRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::PostItnHammerRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860730  0x0000025c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21PostItnHammerResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::PostItnHammerResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027586098c  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb23AsrKeywordFinderMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrKeywordFinderMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860aa4  0x0000025c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20KeywordFinderRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::KeywordFinderRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860d00  0x000002a4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21KeywordFinderResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::KeywordFinderResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275860fa4  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb30AsrCorrectionsValidatorMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrCorrectionsValidatorMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758610bc  0x0000021c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb27CorrectionsValidatorRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::CorrectionsValidatorRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758612d8  0x0000025c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb28CorrectionsValidatorResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::CorrectionsValidatorResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275861534  0x00000118  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb27AsrGraphemeToPhonemeMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrGraphemeToPhonemeMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027586164c  0x0000017c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb24GraphemeToPhonemeRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::GraphemeToPhonemeRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758617c8  0x00000418  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb25GraphemeToPhonemeResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::GraphemeToPhonemeResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275861be0  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb10TokenPronsEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TokenProns>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TokenProns>> const*)
0x0000000275861c5c  0x00000250  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb10TokenProns6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TokenProns::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275861eac  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb11TokenProns_17SanitizedSequenceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TokenProns_::SanitizedSequence>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TokenProns_::SanitizedSequence>> const*)
0x0000000275861f28  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb11TokenProns_17SanitizedSequence6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TokenProns_::SanitizedSequence::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275862000  0x000000fc  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb22BlazarMultiUserMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::BlazarMultiUserMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758620fc  0x00000340  __TEXT,__text  cxx  __ZN4siri6speech6qss_fb23BlazarMultiUserMessage_25VerifySessionMessageUnionERN5apple4aiml12flatbuffers28VerifierEPKvNS2_19SessionMessageUnionE  // siri::speech::qss_fb::BlazarMultiUserMessage_::VerifySessionMessageUnion(apple::aiml::flatbuffers2::Verifier&, void const*, siri::speech::qss_fb::BlazarMultiUserMessage_::SessionMessageUnion)
0x000000027586243c  0x00000170  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb27MultiUserStartSpeechRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::MultiUserStartSpeechRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758625ac  0x000000fc  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb25BlazarMultilingualMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::BlazarMultilingualMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758626a8  0x00000278  __TEXT,__text  cxx  __ZN4siri6speech6qss_fb26BlazarMultilingualMessage_25VerifySessionMessageUnionERN5apple4aiml12flatbuffers28VerifierEPKvNS2_19SessionMessageUnionE  // siri::speech::qss_fb::BlazarMultilingualMessage_::VerifySessionMessageUnion(apple::aiml::flatbuffers2::Verifier&, void const*, siri::speech::qss_fb::BlazarMultilingualMessage_::SessionMessageUnion)
0x0000000275862920  0x00000120  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb30StartMultilingualSpeechRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::StartMultilingualSpeechRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275862a40  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb18LanguageParametersEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::LanguageParameters>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::LanguageParameters>> const*)
0x0000000275862abc  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16LanguageDetected6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::LanguageDetected::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275862be4  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb27LanguageDetectionPredictionEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::LanguageDetectionPrediction>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::LanguageDetectionPrediction>> const*)
0x0000000275862c60  0x00000148  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb27LanguageDetectionPrediction6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::LanguageDetectionPrediction::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275862da8  0x000000fc  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb30BlazarSpeechTranslationMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::BlazarSpeechTranslationMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275862ea4  0x00000368  __TEXT,__text  cxx  __ZN4siri6speech6qss_fb31BlazarSpeechTranslationMessage_25VerifySessionMessageUnionERN5apple4aiml12flatbuffers28VerifierEPKvNS2_19SessionMessageUnionE  // siri::speech::qss_fb::BlazarSpeechTranslationMessage_::VerifySessionMessageUnion(apple::aiml::flatbuffers2::Verifier&, void const*, siri::speech::qss_fb::BlazarSpeechTranslationMessage_::SessionMessageUnion)
0x000000027586320c  0x000003f4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb29StartSpeechTranslationRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::StartSpeechTranslationRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275863600  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb19TextToSpeechRequestEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TextToSpeechRequest>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TextToSpeechRequest>> const*)
0x000000027586367c  0x00000590  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18TranslationRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TranslationRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275863c0c  0x0000032c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19SiriTranslationInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SiriTranslationInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275863f38  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb4SpanEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::Span>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::Span>> const*)
0x0000000275863fb4  0x00000148  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb4Span6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::Span::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x00000002758640fc  0x00000120  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21SpeechTranslationInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SpeechTranslationInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027586421c  0x0000012c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb26SiriPayloadTranslationInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SiriPayloadTranslationInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864348  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18WebTranslationInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::WebTranslationInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864470  0x00000600  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19TextToSpeechRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864a70  0x0000011c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb23TextToSpeechRequestMeta6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestMeta::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864b8c  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb26TextToSpeechRequestContext6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestContext::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864cb4  0x00000168  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb22TTSRequestFeatureFlags6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TTSRequestFeatureFlags::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864e1c  0x000000c0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb24TextToSpeechRequestDebug6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestDebug::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864edc  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb23TextToSpeechUserProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechUserProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275864fb4  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb25TextToSpeechVoiceResourceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TextToSpeechVoiceResource>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TextToSpeechVoiceResource>> const*)
