//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libhwtrace.dylib
// arch:    arm64e
// uuid:    A9C402F2-613D-31C0-9712-6FD376F71781
// text:    0x0000000284054000
// count:   4107 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028407807c  0x0000014c  __TEXT,__text  sub  sub_28407807c
0x00000002840781c8  0x00000178  __TEXT,__text  func  hwtrace_live_recording_options_add_system
0x0000000284078340  0x0000001c  __TEXT,__text  func  hwtrace_live_recording_system_options_set_trace_mode
0x000000028407835c  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_chunk_size
0x0000000284078364  0x00000014  __TEXT,__text  func  hwtrace_live_recording_system_options_set_trace_buffer_size
0x0000000284078378  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_virtual_ringbuffer_size
0x0000000284078380  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_driver
0x0000000284078388  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_production
0x0000000284078390  0x00000010  __TEXT,__text  func  hwtrace_live_recording_system_options_set_context_target
0x00000002840783a0  0x000000f4  __TEXT,__text  func  hwtrace_live_recording_system_options_add_context_target_filtered
0x0000000284078494  0x000000fc  __TEXT,__text  sub  sub_284078494
0x0000000284078590  0x00000010  __TEXT,__text  func  hwtrace_live_recording_system_options_set_exception_level_target
0x00000002840785a0  0x0000000c  __TEXT,__text  func  hwtrace_live_recording_system_options_set_throttling
0x00000002840785ac  0x00000010  __TEXT,__text  func  hwtrace_live_recording_system_options_set_rate_limit
0x00000002840785bc  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_cpmu_capture
0x00000002840785c4  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_address_capture
0x00000002840785cc  0x00000008  __TEXT,__text  func  hwtrace_live_recording_system_options_set_energy_capture
0x00000002840785d4  0x000002e4  __TEXT,__text  func  hwtrace_live_recording_init_with_options
0x00000002840788b8  0x00000068  __TEXT,__text  func  hwtrace_live_recording_deinit
0x0000000284078920  0x000000d4  __TEXT,__text  func  hwtrace_live_recording_start
0x00000002840789f4  0x00000008  __TEXT,__text  func  hwtrace_live_recording_traced_bytes
0x00000002840789fc  0x00000088  __TEXT,__text  func  hwtrace_live_recording_pause
0x0000000284078a84  0x0000008c  __TEXT,__text  func  hwtrace_live_recording_resume
0x0000000284078b10  0x00000088  __TEXT,__text  func  hwtrace_live_recording_stop
0x0000000284078b98  0x00000090  __TEXT,__text  func  hwtrace_live_recording_postprocess
0x0000000284078c28  0x00000088  __TEXT,__text  func  hwtrace_live_recording_finalize_postprocessing
0x0000000284078cb0  0x00000020  __TEXT,__text  func  hwtrace_live_recording_postprocess_options_init
0x0000000284078cd0  0x0000000c  __TEXT,__text  func  hwtrace_live_recording_postprocess_options_deinit
0x0000000284078cdc  0x00000008  __TEXT,__text  func  hwtrace_live_recording_postprocess_options_set_ktrace_session
0x0000000284078ce4  0x000000b8  __TEXT,__text  func  hwtrace_recording_init_from_live_recording
0x0000000284078d9c  0x00000170  __TEXT,__text  func  hwtrace_recording_init_from_directory
0x0000000284078f0c  0x00000218  __TEXT,__text  func  hwtrace_recording_init_from_ktrace
0x0000000284079124  0x0000024c  __TEXT,__text  func  hwtrace_recording_init_from_corefile
0x0000000284079370  0x00000030  __TEXT,__text  func  hwtrace_recording_deinit
0x00000002840793a0  0x00000064  __TEXT,__text  func  hwtrace_recording_save_options_init
0x0000000284079404  0x0000005c  __TEXT,__text  func  hwtrace_recording_save_options_deinit
0x0000000284079460  0x00000058  __TEXT,__text  func  hwtrace_recording_save_options_set_ktrace_file
0x00000002840794b8  0x000000e8  __TEXT,__text  func  hwtrace_recording_save_options_set_path
0x00000002840795a0  0x00000018  __TEXT,__text  func  hwtrace_recording_save_options_set_port_mode
0x00000002840795b8  0x00000008  __TEXT,__text  func  hwtrace_recording_save_options_set_decode_trace
0x00000002840795c0  0x000000ec  __TEXT,__text  func  hwtrace_recording_save_options_set_decode_compression
0x00000002840796ac  0x00000008  __TEXT,__text  func  hwtrace_recording_save_options_set_decode_in_memory
0x00000002840796b4  0x00000008  __TEXT,__text  func  hwtrace_recording_save_options_set_progress_callback
0x00000002840796bc  0x000003dc  __TEXT,__text  func  hwtrace_recording_save
0x0000000284079a98  0x00000020  __TEXT,__text  func  hwtrace_recording_start_timestamps
0x0000000284079ab8  0x00000020  __TEXT,__text  func  hwtrace_recording_stop_timestamps
0x0000000284079ad8  0x00000074  __TEXT,__text  func  hwtrace_system_is_decodable
0x0000000284079b4c  0x000000b8  __TEXT,__text  func  hwtrace_system_add_shared_image
0x0000000284079c04  0x000000ac  __TEXT,__text  func  hwtrace_system_set_image_path
0x0000000284079cb0  0x0000012c  __TEXT,__text  func  hwtrace_system_add_task
0x0000000284079ddc  0x00000168  __TEXT,__text  func  hwtrace_task_add_thread
0x0000000284079f44  0x000000cc  __TEXT,__text  func  hwtrace_task_add_image
0x000000028407a010  0x00000044  __TEXT,__text  func  hwtrace_system_images
0x000000028407a054  0x0000018c  __TEXT,__text  sub  sub_28407a054
0x000000028407a1e0  0x00000010  __TEXT,__text  func  hwtrace_image_uuid
0x000000028407a1f0  0x00000008  __TEXT,__text  func  hwtrace_image_exists
0x000000028407a1f8  0x000002b0  __TEXT,__text  sub  sub_28407a1f8
0x000000028407a4a8  0x00000358  __TEXT,__text  sub  sub_28407a4a8
0x000000028407a800  0x00000328  __TEXT,__text  sub  sub_28407a800
0x000000028407ab28  0x00000240  __TEXT,__text  sub  sub_28407ab28
0x000000028407ad68  0x000000dc  __TEXT,__text  sub  sub_28407ad68
0x000000028407ae44  0x000000c8  __TEXT,__text  sub  sub_28407ae44
0x000000028407af0c  0x00000064  __TEXT,__text  sub  sub_28407af0c
0x000000028407af70  0x00000098  __TEXT,__text  sub  sub_28407af70
0x000000028407b008  0x00000094  __TEXT,__text  sub  sub_28407b008
0x000000028407b09c  0x000001a4  __TEXT,__text  sub  sub_28407b09c
0x000000028407b240  0x00000350  __TEXT,__text  sub  sub_28407b240
0x000000028407b590  0x000000e8  __TEXT,__text  sub  sub_28407b590
0x000000028407b678  0x00000248  __TEXT,__text  sub  sub_28407b678
0x000000028407b8c0  0x00000098  __TEXT,__text  sub  sub_28407b8c0
0x000000028407b958  0x00000048  __TEXT,__text  sub  sub_28407b958
0x000000028407b9a0  0x0000017c  __TEXT,__text  sub  sub_28407b9a0
0x000000028407bb1c  0x00000354  __TEXT,__text  sub  sub_28407bb1c
0x000000028407be70  0x00000468  __TEXT,__text  sub  sub_28407be70
0x000000028407c2d8  0x00000060  __TEXT,__text  sub  sub_28407c2d8
0x000000028407c338  0x00000078  __TEXT,__text  sub  sub_28407c338
0x000000028407c3b0  0x0000012c  __TEXT,__text  sub  sub_28407c3b0
0x000000028407c4dc  0x000000e8  __TEXT,__text  sub  sub_28407c4dc
0x000000028407c5c4  0x00000064  __TEXT,__text  sub  sub_28407c5c4
0x000000028407c628  0x0000008c  __TEXT,__text  sub  sub_28407c628
0x000000028407c6b4  0x000001dc  __TEXT,__text  sub  sub_28407c6b4
0x000000028407c890  0x00000064  __TEXT,__text  sub  sub_28407c890
0x000000028407c8f4  0x000000d8  __TEXT,__text  sub  sub_28407c8f4
0x000000028407c9cc  0x00000098  __TEXT,__text  sub  sub_28407c9cc
0x000000028407ca64  0x00000064  __TEXT,__text  sub  sub_28407ca64
0x000000028407cac8  0x00000064  __TEXT,__text  sub  sub_28407cac8
0x000000028407cb2c  0x00000100  __TEXT,__text  sub  sub_28407cb2c
0x000000028407cc2c  0x0000012c  __TEXT,__text  sub  sub_28407cc2c
0x000000028407cd58  0x000000ac  __TEXT,__text  sub  sub_28407cd58
0x000000028407ce04  0x000000b8  __TEXT,__text  sub  sub_28407ce04
0x000000028407cebc  0x000000e0  __TEXT,__text  sub  sub_28407cebc
0x000000028407cf9c  0x00000100  __TEXT,__text  sub  sub_28407cf9c
0x000000028407d09c  0x0000033c  __TEXT,__text  sub  sub_28407d09c
0x000000028407d3d8  0x00000140  __TEXT,__text  sub  sub_28407d3d8
0x000000028407d518  0x00000010  __TEXT,__text  func  hwtrace_get_library_info
0x000000028407d528  0x000000b8  __TEXT,__text  func  hwtrace_create_decoder
0x000000028407d5e0  0x00000098  __TEXT,__text  sub  sub_28407d5e0
0x000000028407d678  0x0000021c  __TEXT,__text  func  hwtrace_destroy_decoder
0x000000028407d894  0x00000150  __TEXT,__text  func  hwtrace_set_kernelcache_stub_optimization
0x000000028407d9e4  0x000001e8  __TEXT,__text  func  hwtrace_register_trace_dir
0x000000028407dbcc  0x000001e0  __TEXT,__text  sub  sub_28407dbcc
0x000000028407ddac  0x000001c8  __TEXT,__text  sub  sub_28407ddac
0x000000028407df74  0x00000bf8  __TEXT,__text  func  hwtrace_register_trace_bin
0x000000028407eb6c  0x0000018c  __TEXT,__text  func  hwtrace_register_recording
0x000000028407ecf8  0x0000001c  __TEXT,__text  func  hwtrace_get_cluster_count
0x000000028407ed14  0x00000028  __TEXT,__text  func  hwtrace_get_cluster_type
0x000000028407ed3c  0x0000001c  __TEXT,__text  func  hwtrace_get_cluster_core_count
0x000000028407ed58  0x000000a0  __TEXT,__text  func  hwtrace_get_unit_count
0x000000028407edf8  0x00000020  __TEXT,__text  func  hwtrace_get_max_core_count
0x000000028407ee18  0x00000008  __TEXT,__text  func  hwtrace_get_cluster_for_core
0x000000028407ee20  0x00000094  __TEXT,__text  func  hwtrace_get_logical_cpuid
0x000000028407eeb4  0x0000020c  __TEXT,__text  func  hwtrace_register_object_with_loadaddr
0x000000028407f0c0  0x000009e0  __TEXT,__text  sub  sub_28407f0c0
0x000000028407faa0  0x0000020c  __TEXT,__text  func  hwtrace_register_segment_with_loadaddr
0x000000028407fcac  0x0000008c  __TEXT,__text  func  hwtrace_dump_panic_coredump_metadata
0x000000028407fd38  0x00000084  __TEXT,__text  func  hwtrace_dump_symbolication_map
0x000000028407fdbc  0x00000294  __TEXT,__text  func  hwtrace_decoder_save
0x0000000284080050  0x00000474  __TEXT,__text  func  hwtrace_decode
0x00000002840804c4  0x0000028c  __TEXT,__text  func  hwtrace_print_decode_status
0x0000000284080750  0x00000038  __TEXT,__text  func  hwtrace_print_decode_debug_messages
0x0000000284080788  0x00000008  __TEXT,__text  func  hwtrace_are_cycle_counts_available
0x0000000284080790  0x000000a4  __TEXT,__text  func  hwtrace_get_inst_count_for_core
0x0000000284080834  0x000001f8  __TEXT,__text  func  hwtrace_get_pc
0x0000000284080a2c  0x00000014  __TEXT,__text  func  hwtrace_get_tid
0x0000000284080a40  0x00000128  __TEXT,__text  sub  sub_284080a40
0x0000000284080b68  0x00000090  __TEXT,__text  func  hwtrace_get_range_count
0x0000000284080bf8  0x00000020  __TEXT,__text  func  hwtrace_get_range
0x0000000284080c18  0x000000e0  __TEXT,__text  sub  sub_284080c18
0x0000000284080cf8  0x000000a4  __TEXT,__text  func  hwtrace_get_range_start_inst_index
0x0000000284080d9c  0x00000170  __TEXT,__text  func  hwtrace_get_range_terminator
0x0000000284080f0c  0x0000014c  __TEXT,__text  func  hwtrace_get_range_cycle_count
0x0000000284081058  0x00000230  __TEXT,__text  func  hwtrace_get_range_approx_time
0x0000000284081288  0x000000b8  __TEXT,__text  func  hwtrace_find_range_at_approx_time
0x0000000284081340  0x000000bc  __TEXT,__text  func  hwtrace_get_start_of_range_index
0x00000002840813fc  0x000000b4  __TEXT,__text  func  hwtrace_get_end_of_range_index
0x00000002840814b0  0x00000018  __TEXT,__text  func  hwtrace_find_pc_index
0x00000002840814c8  0x000003cc  __TEXT,__text  sub  sub_2840814c8
0x0000000284081894  0x00000018  __TEXT,__text  func  hwtrace_rfind_pc_index
0x00000002840818ac  0x000000d0  __TEXT,__text  func  hwtrace_symbolicate_pc
0x000000028408197c  0x00000370  __TEXT,__text  func  hwtrace_find_image_name_backing_pc
0x0000000284081cec  0x00000344  __TEXT,__text  func  hwtrace_find_image_loadaddr_backing_pc
0x0000000284082030  0x00000258  __TEXT,__text  func  hwtrace_get_disassembly
0x0000000284082288  0x00000644  __TEXT,__text  func  hwtrace_compute_backtrace_at_index
0x00000002840828cc  0x00000010  __TEXT,__text  func  hwtrace_get_computed_backtrace_count
0x00000002840828dc  0x00000010  __TEXT,__text  func  hwtrace_get_computed_backtrace_pc
0x00000002840828ec  0x00000010  __TEXT,__text  func  hwtrace_get_computed_backtrace_is_gap
0x00000002840828fc  0x0000000c  __TEXT,__text  func  hwtrace_free_computed_backtrace
0x0000000284082908  0x00000174  __TEXT,__text  func  hwtrace_compute_callstacks
0x0000000284082a7c  0x000001a0  __TEXT,__text  func  hwtrace_compute_callstacks_for_time
0x0000000284082c1c  0x0000001c  __TEXT,__text  func  hwtrace_get_thread_specific_callstacks_count
0x0000000284082c38  0x00000014  __TEXT,__text  func  hwtrace_get_thread_specific_callstacks_tid
0x0000000284082c4c  0x00000044  __TEXT,__text  func  hwtrace_get_thread_specific_callstacks_root
0x0000000284082c90  0x00000148  __TEXT,__text  func  hwtrace_get_stacknode_metric
0x0000000284082dd8  0x00000028  __TEXT,__text  func  hwtrace_get_stacknode_pc
0x0000000284082e00  0x0000001c  __TEXT,__text  func  hwtrace_get_stacknode_child_count
0x0000000284082e1c  0x00000040  __TEXT,__text  func  hwtrace_get_stacknode_child
0x0000000284082e5c  0x0000000c  __TEXT,__text  func  hwtrace_free_stacknode
0x0000000284082e68  0x0000004c  __TEXT,__text  func  hwtrace_free_computed_callstacks
0x0000000284082eb4  0x000000a8  __TEXT,__text  sub  sub_284082eb4
0x0000000284082f5c  0x00000264  __TEXT,__text  sub  sub_284082f5c
0x00000002840831c0  0x000002ec  __TEXT,__text  sub  sub_2840831c0
0x00000002840834ac  0x000002bc  __TEXT,__text  sub  sub_2840834ac
0x0000000284083768  0x000000ac  __TEXT,__text  sub  sub_284083768
0x0000000284083814  0x00000034  __TEXT,__text  sub  sub_284083814
0x0000000284083848  0x00000334  __TEXT,__text  sub  sub_284083848
0x0000000284083b7c  0x00000040  __TEXT,__text  sub  sub_284083b7c
0x0000000284083bbc  0x00000268  __TEXT,__text  sub  sub_284083bbc
0x0000000284083e24  0x00000044  __TEXT,__text  sub  sub_284083e24
0x0000000284083e68  0x000002e8  __TEXT,__text  sub  sub_284083e68
0x0000000284084150  0x00000040  __TEXT,__text  sub  sub_284084150
0x0000000284084190  0x000004e4  __TEXT,__text  sub  sub_284084190
0x0000000284084674  0x000000c8  __TEXT,__text  sub  sub_284084674
0x000000028408473c  0x00000058  __TEXT,__text  sub  sub_28408473c
0x0000000284084794  0x000001dc  __TEXT,__text  sub  sub_284084794
0x0000000284084970  0x00000138  __TEXT,__text  sub  sub_284084970
0x0000000284084aa8  0x00000094  __TEXT,__text  sub  sub_284084aa8
0x0000000284084b3c  0x0000016c  __TEXT,__text  sub  sub_284084b3c
0x0000000284084ca8  0x000001f8  __TEXT,__text  sub  sub_284084ca8
0x0000000284084ea0  0x0000009c  __TEXT,__text  sub  sub_284084ea0
0x0000000284084f3c  0x00000120  __TEXT,__text  sub  sub_284084f3c
0x000000028408505c  0x0000016c  __TEXT,__text  sub  sub_28408505c
0x00000002840851c8  0x0000103c  __TEXT,__text  sub  sub_2840851c8
0x0000000284086204  0x00000184  __TEXT,__text  sub  sub_284086204
0x0000000284086388  0x0000007c  __TEXT,__text  sub  sub_284086388
0x0000000284086404  0x00000008  __TEXT,__text  sub  sub_284086404
0x000000028408640c  0x0000008c  __TEXT,__text  sub  sub_28408640c
0x0000000284086498  0x00000078  __TEXT,__text  sub  sub_284086498
0x0000000284086510  0x00000078  __TEXT,__text  sub  sub_284086510
0x0000000284086588  0x00000004  __TEXT,__text  sub  sub_284086588
0x000000028408658c  0x00000028  __TEXT,__text  sub  sub_28408658c
0x00000002840865b4  0x00000004  __TEXT,__text  sub  sub_2840865b4
0x00000002840865b8  0x0000013c  __TEXT,__text  sub  sub_2840865b8
0x00000002840866f4  0x00000064  __TEXT,__text  sub  sub_2840866f4
0x0000000284086758  0x00000088  __TEXT,__text  sub  sub_284086758
0x00000002840867e0  0x00010124  __TEXT,__text  sub  sub_2840867e0
0x0000000284096904  0x00000b8c  __TEXT,__text  sub  sub_284096904
0x0000000284097490  0x00000120  __TEXT,__text  sub  sub_284097490
0x00000002840975b0  0x00000124  __TEXT,__text  sub  sub_2840975b0
0x00000002840976d4  0x000005c0  __TEXT,__text  sub  sub_2840976d4
0x0000000284097c94  0x00000240  __TEXT,__text  sub  sub_284097c94
0x0000000284097ed4  0x00000074  __TEXT,__text  sub  sub_284097ed4
0x0000000284097f48  0x00000074  __TEXT,__text  sub  sub_284097f48
0x0000000284097fbc  0x00000074  __TEXT,__text  sub  sub_284097fbc
0x0000000284098030  0x00000074  __TEXT,__text  sub  sub_284098030
0x00000002840980a4  0x0000017c  __TEXT,__text  sub  sub_2840980a4
0x0000000284098220  0x000000d8  __TEXT,__text  sub  sub_284098220
0x00000002840982f8  0x000000d4  __TEXT,__text  sub  sub_2840982f8
0x00000002840983cc  0x00000074  __TEXT,__text  sub  sub_2840983cc
0x0000000284098440  0x00000074  __TEXT,__text  sub  sub_284098440
0x00000002840984b4  0x00000074  __TEXT,__text  sub  sub_2840984b4
0x0000000284098528  0x000002d8  __TEXT,__text  sub  sub_284098528
0x0000000284098800  0x00000280  __TEXT,__text  sub  sub_284098800
0x0000000284098a80  0x00000358  __TEXT,__text  sub  sub_284098a80
0x0000000284098dd8  0x0000042c  __TEXT,__text  sub  sub_284098dd8
0x0000000284099204  0x000003d8  __TEXT,__text  sub  sub_284099204
0x00000002840995dc  0x0000012c  __TEXT,__text  sub  sub_2840995dc
0x0000000284099708  0x0000019c  __TEXT,__text  sub  sub_284099708
0x00000002840998a4  0x0000019c  __TEXT,__text  sub  sub_2840998a4
0x0000000284099a40  0x00000118  __TEXT,__text  sub  sub_284099a40
0x0000000284099b58  0x0000018c  __TEXT,__text  sub  sub_284099b58
0x0000000284099ce4  0x000002e8  __TEXT,__text  sub  sub_284099ce4
0x0000000284099fcc  0x00000288  __TEXT,__text  sub  sub_284099fcc
0x000000028409a254  0x00000200  __TEXT,__text  sub  sub_28409a254
0x000000028409a454  0x000000d0  __TEXT,__text  sub  sub_28409a454
0x000000028409a524  0x000000d8  __TEXT,__text  sub  sub_28409a524
0x000000028409a5fc  0x000001e0  __TEXT,__text  sub  sub_28409a5fc
0x000000028409a7dc  0x000001d4  __TEXT,__text  sub  sub_28409a7dc
0x000000028409a9b0  0x00000250  __TEXT,__text  sub  sub_28409a9b0
0x000000028409ac00  0x000001f8  __TEXT,__text  sub  sub_28409ac00
0x000000028409adf8  0x000000d0  __TEXT,__text  sub  sub_28409adf8
0x000000028409aec8  0x00000240  __TEXT,__text  sub  sub_28409aec8
0x000000028409b108  0x00000190  __TEXT,__text  sub  sub_28409b108
0x000000028409b298  0x000001e8  __TEXT,__text  sub  sub_28409b298
0x000000028409b480  0x00000084  __TEXT,__text  sub  sub_28409b480
0x000000028409b504  0x0000008c  __TEXT,__text  sub  sub_28409b504
0x000000028409b590  0x0000009c  __TEXT,__text  sub  sub_28409b590
0x000000028409b62c  0x00000118  __TEXT,__text  sub  sub_28409b62c
0x000000028409b744  0x00000df8  __TEXT,__text  sub  sub_28409b744
0x000000028409c53c  0x00000070  __TEXT,__text  sub  sub_28409c53c
0x000000028409c5ac  0x0000007c  __TEXT,__text  sub  sub_28409c5ac
0x000000028409c628  0x0000000c  __TEXT,__text  sub  sub_28409c628
0x000000028409c634  0x00000034  __TEXT,__text  sub  sub_28409c634
0x000000028409c668  0x00000104  __TEXT,__text  sub  sub_28409c668
0x000000028409c76c  0x0000006c  __TEXT,__text  sub  sub_28409c76c
0x000000028409c7d8  0x00000104  __TEXT,__text  sub  sub_28409c7d8
0x000000028409c8dc  0x0000006c  __TEXT,__text  sub  sub_28409c8dc
0x000000028409c948  0x0000006c  __TEXT,__text  sub  sub_28409c948
0x000000028409c9b4  0x0000006c  __TEXT,__text  sub  sub_28409c9b4
0x000000028409ca20  0x0000006c  __TEXT,__text  sub  sub_28409ca20
0x000000028409ca8c  0x000000fc  __TEXT,__text  sub  sub_28409ca8c
0x000000028409cb88  0x00000218  __TEXT,__text  sub  sub_28409cb88
0x000000028409cda0  0x00000030  __TEXT,__text  sub  sub_28409cda0
0x000000028409cdd0  0x00000104  __TEXT,__text  sub  sub_28409cdd0
0x000000028409ced4  0x00000108  __TEXT,__text  sub  sub_28409ced4
0x000000028409cfdc  0x00000030  __TEXT,__text  sub  sub_28409cfdc
0x000000028409d00c  0x00000030  __TEXT,__text  sub  sub_28409d00c
0x000000028409d03c  0x00000030  __TEXT,__text  sub  sub_28409d03c
0x000000028409d06c  0x0000010c  __TEXT,__text  sub  sub_28409d06c
0x000000028409d178  0x0000008c  __TEXT,__text  sub  sub_28409d178
0x000000028409d204  0x000000a4  __TEXT,__text  sub  sub_28409d204
0x000000028409d2a8  0x000009b4  __TEXT,__text  sub  sub_28409d2a8
0x000000028409dc5c  0x00000184  __TEXT,__text  sub  sub_28409dc5c
0x000000028409dde0  0x00000120  __TEXT,__text  sub  sub_28409dde0
0x000000028409df00  0x00000b2c  __TEXT,__text  sub  sub_28409df00
0x000000028409ea2c  0x00000074  __TEXT,__text  sub  sub_28409ea2c
0x000000028409eaa0  0x00000be4  __TEXT,__text  sub  sub_28409eaa0
0x000000028409f684  0x000000c0  __TEXT,__text  sub  sub_28409f684
