//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/kor.dylib
// arch:    arm64e
// uuid:    D364D883-8AC5-3602-8B55-EE0DB6459EE8
// text:    0x000000027395e000
// count:   4975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027399c320  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027399c340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027399c358  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027399c370  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027399c384  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027399c3a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027399c3b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027399c3c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027399c3dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027399c3f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027399c400  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027399c428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027399c438  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027399c45c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027399c480  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027399c490  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027399c4a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027399c4b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027399c4c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027399c4d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027399c4e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027399c504  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027399c514  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027399c540  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027399c550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027399c560  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027399c580  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027399c590  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027399c5b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027399c5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027399c5e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027399c604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027399c610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027399c61c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027399c628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027399c634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027399c640  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027399c650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027399c65c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027399c668  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027399c67c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027399c690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027399c69c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027399c6a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027399c6b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027399c6c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027399c6d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027399c6dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027399c6e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027399c6f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027399c700  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027399c70c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027399c718  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027399c724  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027399c730  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027399c73c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027399c754  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027399c76c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027399c778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027399c784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027399c790  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027399c7a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027399c7c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027399c7d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027399c7e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027399c7ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027399c7f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027399c810  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027399c820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027399c830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027399c840  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027399c868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027399c880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027399c88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027399c898  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027399c8b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027399c8bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027399c8c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027399c8e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027399c8f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027399c910  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027399c928  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027399c93c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027399c948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027399c954  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027399c960  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027399c96c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027399c980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027399c98c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027399c9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027399c9b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027399c9cc  0x00001b94  __TEXT,__text  func  register_kor_phones
0x000000027399e560  0x00000088  __TEXT,__text  sub  sub_27399e560
0x000000027399e5e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027399e60c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027399e628  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027399e654  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027399e680  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027399e694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027399e6a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027399e6b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027399e6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027399e6d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027399e6e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027399e6f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027399e704  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027399e714  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027399e724  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027399e734  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027399e744  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027399e754  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027399e764  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027399e774  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027399e784  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027399e794  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027399e7b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027399e7c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027399e7cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027399e7d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027399e7e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027399e7f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027399e80c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027399e828  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027399e844  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027399e860  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027399e87c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027399e898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027399e8a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027399e8c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027399e8dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027399e8e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027399e8f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027399e900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027399e90c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027399e928  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027399e940  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027399e958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027399e978  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027399e988  0x00000078  __TEXT,__text  func  fence
0x000000027399ea00  0x000000cc  __TEXT,__text  func  set_kor_global_constants
0x000000027399eacc  0x00000074  __TEXT,__text  func  init_kor_vars
0x000000027399eb40  0x0000006c  __TEXT,__text  func  reset_kor_sent_vars
0x000000027399ebac  0x0000007c  __TEXT,__text  func  init_kor_symbolic_vars
0x000000027399ec28  0x00000090  __TEXT,__text  func  init_kor_morph_vars
0x000000027399ecb8  0x00000728  __TEXT,__text  func  init_kor_accphr_vars
0x000000027399f3e0  0x00000064  __TEXT,__text  sub  sub_27399f3e0
0x000000027399f444  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027399f474  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027399f48c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027399f4b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027399f4d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027399f4f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027399f504  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027399f518  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027399f528  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027399f538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027399f544  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027399f550  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027399f578  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027399f594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027399f5a0  0x00000078  __TEXT,__text  func  fence
0x000000027399f618  0x00000724  __TEXT,__text  func  kor_cons_durs
0x000000027399fd3c  0x000000f0  __TEXT,__text  sub  sub_27399fd3c
0x000000027399fe2c  0x000002f8  __TEXT,__text  func  kor_ph_y_dur
0x00000002739a0124  0x00000034  __TEXT,__text  sub  sub_2739a0124
0x00000002739a0158  0x000001b8  __TEXT,__text  func  kor_ph_w_dur
0x00000002739a0310  0x0000001c  __TEXT,__text  sub  sub_2739a0310
0x00000002739a032c  0x000000b0  __TEXT,__text  func  kor_ph_W_dur
0x00000002739a03dc  0x00000498  __TEXT,__text  func  kor_ph_l_dur
0x00000002739a0874  0x0000005c  __TEXT,__text  sub  sub_2739a0874
0x00000002739a08d0  0x000000fc  __TEXT,__text  func  kor_ph_r_dur
0x00000002739a09cc  0x00000588  __TEXT,__text  func  kor_ph_n_dur
0x00000002739a0f54  0x00000068  __TEXT,__text  sub  sub_2739a0f54
0x00000002739a0fbc  0x00000594  __TEXT,__text  func  kor_ph_m_dur
0x00000002739a1550  0x00000088  __TEXT,__text  sub  sub_2739a1550
0x00000002739a15d8  0x00000714  __TEXT,__text  func  kor_ph_ng_dur
0x00000002739a1cec  0x00000080  __TEXT,__text  sub  sub_2739a1cec
0x00000002739a1d6c  0x00000088  __TEXT,__text  func  kor_ph_ph_dur
0x00000002739a1df4  0x0000015c  __TEXT,__text  func  kor_ph_pp_dur
0x00000002739a1f50  0x00000018  __TEXT,__text  sub  sub_2739a1f50
0x00000002739a1f68  0x0000017c  __TEXT,__text  func  kor_ph_p_dur
0x00000002739a20e4  0x00000018  __TEXT,__text  sub  sub_2739a20e4
0x00000002739a20fc  0x000000c0  __TEXT,__text  func  kor_ph_b_dur
0x00000002739a21bc  0x00000088  __TEXT,__text  func  kor_ph_th_dur
0x00000002739a2244  0x00000168  __TEXT,__text  func  kor_ph_tt_dur
0x00000002739a23ac  0x00000018  __TEXT,__text  sub  sub_2739a23ac
0x00000002739a23c4  0x00000158  __TEXT,__text  func  kor_ph_t_dur
0x00000002739a251c  0x00000010  __TEXT,__text  sub  sub_2739a251c
0x00000002739a252c  0x00000100  __TEXT,__text  func  kor_ph_d_dur
0x00000002739a262c  0x00000280  __TEXT,__text  func  kor_ph_s_dur
0x00000002739a28ac  0x00000028  __TEXT,__text  sub  sub_2739a28ac
0x00000002739a28d4  0x0000024c  __TEXT,__text  func  kor_ph_ss_dur
0x00000002739a2b20  0x00000024  __TEXT,__text  sub  sub_2739a2b20
0x00000002739a2b44  0x000002b8  __TEXT,__text  func  kor_ph_pal_t_dur
0x00000002739a2dfc  0x00000030  __TEXT,__text  sub  sub_2739a2dfc
0x00000002739a2e2c  0x00000180  __TEXT,__text  func  kor_ph_pal_d_dur
0x00000002739a2fac  0x00000014  __TEXT,__text  sub  sub_2739a2fac
0x00000002739a2fc0  0x000002fc  __TEXT,__text  func  kor_ph_S_dur
0x00000002739a32bc  0x00000030  __TEXT,__text  sub  sub_2739a32bc
0x00000002739a32ec  0x000000e8  __TEXT,__text  func  kor_ph_Z_dur
0x00000002739a33d4  0x000001b4  __TEXT,__text  func  kor_ph_SS_dur
0x00000002739a3588  0x00000014  __TEXT,__text  sub  sub_2739a3588
0x00000002739a359c  0x00000090  __TEXT,__text  func  kor_ph_kh_dur
0x00000002739a362c  0x000001f0  __TEXT,__text  func  kor_ph_kk_dur
0x00000002739a381c  0x00000028  __TEXT,__text  sub  sub_2739a381c
0x00000002739a3844  0x00000108  __TEXT,__text  func  kor_ph_k_dur
0x00000002739a394c  0x0000037c  __TEXT,__text  func  kor_ph_g_dur
0x00000002739a3cc8  0x00000044  __TEXT,__text  sub  sub_2739a3cc8
0x00000002739a3d0c  0x000002b4  __TEXT,__text  func  general_consonant_reduction
0x00000002739a3fc0  0x00000030  __TEXT,__text  sub  sub_2739a3fc0
0x00000002739a3ff0  0x000002e8  __TEXT,__text  func  modulate_asp_dur
0x00000002739a42d8  0x00000020  __TEXT,__text  sub  sub_2739a42d8
0x00000002739a42f8  0x00000350  __TEXT,__text  func  modulate_fortis_dur
0x00000002739a4648  0x0000002c  __TEXT,__text  sub  sub_2739a4648
0x00000002739a4674  0x000007d0  __TEXT,__text  func  modulate_lenis_dur
0x00000002739a4e44  0x00000080  __TEXT,__text  sub  sub_2739a4e44
0x00000002739a4ec4  0x000001dc  __TEXT,__text  func  modulate_lenis_voiced_dur
0x00000002739a50a0  0x00000014  __TEXT,__text  sub  sub_2739a50a0
0x00000002739a50b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739a50cc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739a50fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739a5110  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739a5124  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739a514c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739a5160  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739a5170  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739a5180  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739a5190  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739a51a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739a51b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739a51c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739a51d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739a51e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739a51f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739a5214  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739a5228  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739a5238  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739a5248  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739a5258  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739a526c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739a5278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739a5284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739a5290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739a529c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739a52a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002739a52c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002739a52d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002739a52dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002739a52e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002739a52f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002739a5310  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002739a531c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002739a5328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002739a5334  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002739a5340  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002739a534c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002739a5364  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002739a5370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002739a537c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002739a5388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002739a5394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002739a53a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002739a53b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002739a53c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002739a53d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002739a5400  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002739a5428  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002739a5444  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002739a5460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002739a546c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002739a5478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002739a5484  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002739a5490  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002739a54a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002739a54cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002739a54e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002739a54f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002739a5504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002739a5510  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002739a5530  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002739a5548  0x00000078  __TEXT,__text  func  fence
0x00000002739a55c0  0x00000670  __TEXT,__text  func  kor_con_vals
0x00000002739a5c30  0x000000ec  __TEXT,__text  sub  sub_2739a5c30
0x00000002739a5d1c  0x0000046c  __TEXT,__text  func  kor_ph_y
0x00000002739a6188  0x0000003c  __TEXT,__text  sub  sub_2739a6188
0x00000002739a61c4  0x000005d0  __TEXT,__text  func  kor_ph_w
