//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/HomeAI.framework/Versions/A/HomeAI
// arch:    arm64e
// uuid:    F212CB67-61D7-36CF-B419-3CDFEEC7FDEC
// text:    0x00000001caf66000
// count:   8340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf6f898  0x000000d4  __TEXT,__text  func  HMIMP4ParseMFHD
0x00000001caf6f96c  0x000000c0  __TEXT,__text  func  HMIParseDate
0x00000001caf6fa2c  0x00000034  __TEXT,__text  func  HMICGSizeDescription
0x00000001caf6fa60  0x0000009c  __TEXT,__text  func  HMICGRectDescription
0x00000001caf6fafc  0x00000034  __TEXT,__text  func  HMINSTimeIntervalDescription
0x00000001caf6fb30  0x0000005c  __TEXT,__text  func  HMIUUIDShortDescription
0x00000001caf6fb8c  0x00000104  __TEXT,__text  func  HMISHA1Data
0x00000001caf6fc90  0x00000080  __TEXT,__text  func  HMIRandomData
0x00000001caf6fd10  0x00000004  __TEXT,__text  func  HMISyncBlock_block_invoke
0x00000001caf6fd14  0x00000140  __TEXT,__text  func  HMIDispatchSyncWait
0x00000001caf6fe54  0x0000001c  __TEXT,__text  func  __HMIDispatchSyncWait_block_invoke
0x00000001caf6fe70  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001caf6fec0  0x000000a8  __TEXT,__text  objc  -[HMIVideoEventEntry initWithValue:time:]  // -[HMIVideoEventEntry #]
0x00000001caf6ff68  0x00000020  __TEXT,__text  objc  -[HMIVideoEventEntry time]  // -[HMIVideoEventEntry ?]
0x00000001caf6ff88  0x00000010  __TEXT,__text  objc  -[HMIVideoEventEntry value]  // -[HMIVideoEventEntry ?]
0x00000001caf6ff98  0x00000014  __TEXT,__text  objc  -[HMIVideoEventEntry .cxx_destruct]  // -[HMIVideoEventEntry ?]
0x00000001caf6ffac  0x00000094  __TEXT,__text  objc  -[HMIVideoEventBuffer initWithMaxCapacity:]  // -[HMIVideoEventBuffer ?]
0x00000001caf70040  0x00000070  __TEXT,__text  objc  -[HMIVideoEventBuffer removeAllObjects]  // -[HMIVideoEventBuffer q]
0x00000001caf700b0  0x00000104  __TEXT,__text  objc  -[HMIVideoEventBuffer addObject:]  // -[HMIVideoEventBuffer !]
0x00000001caf701b4  0x000000a0  __TEXT,__text  func  __33-[HMIVideoEventBuffer addObject:]_block_invoke
0x00000001caf70254  0x000000f8  __TEXT,__text  objc  -[HMIVideoEventBuffer objectsInTimeRange:includeEnd:]  // -[HMIVideoEventBuffer ]
0x00000001caf7034c  0x000000dc  __TEXT,__text  func  __53-[HMIVideoEventBuffer objectsInTimeRange:includeEnd:]_block_invoke
0x00000001caf70428  0x00000120  __TEXT,__text  objc  -[HMIVideoEventBuffer extractObjectsInTimeRange:]  // -[HMIVideoEventBuffer ?]
0x00000001caf70548  0x00000068  __TEXT,__text  func  __49-[HMIVideoEventBuffer extractObjectsInTimeRange:]_block_invoke
0x00000001caf705b0  0x000001d4  __TEXT,__text  objc  -[HMIVideoEventBuffer neighborsOfObject:]  // -[HMIVideoEventBuffer ?]
0x00000001caf70784  0x000000a0  __TEXT,__text  func  __41-[HMIVideoEventBuffer neighborsOfObject:]_block_invoke
0x00000001caf70824  0x00000010  __TEXT,__text  objc  -[HMIVideoEventBuffer count]  // -[HMIVideoEventBuffer ?]
0x00000001caf70834  0x00000010  __TEXT,__text  objc  -[HMIVideoEventBuffer firstObject]  // -[HMIVideoEventBuffer ?]
0x00000001caf70844  0x00000074  __TEXT,__text  objc  -[HMIVideoEventBuffer description]  // -[HMIVideoEventBuffer ?]
0x00000001caf708b8  0x00000058  __TEXT,__text  func  __34-[HMIVideoEventBuffer description]_block_invoke
0x00000001caf70910  0x00000014  __TEXT,__text  objc  -[HMIVideoEventBuffer .cxx_destruct]  // -[HMIVideoEventBuffer ?]
0x00000001caf70924  0x000000a8  __TEXT,__text  objc  -[HMIVideoTimelineEntry initWithTime:date:]  // -[HMIVideoTimelineEntry ?]
0x00000001caf709cc  0x000000b0  __TEXT,__text  objc  -[HMIVideoTimelineEntry description]  // -[HMIVideoTimelineEntry ?]
0x00000001caf70a7c  0x00000020  __TEXT,__text  objc  -[HMIVideoTimelineEntry time]  // -[HMIVideoTimelineEntry (]
0x00000001caf70a9c  0x00000010  __TEXT,__text  objc  -[HMIVideoTimelineEntry date]  // -[HMIVideoTimelineEntry ]
0x00000001caf70aac  0x00000014  __TEXT,__text  objc  -[HMIVideoTimelineEntry .cxx_destruct]  // -[HMIVideoTimelineEntry ]
0x00000001caf70ac0  0x0000007c  __TEXT,__text  objc  -[HMIVideoTimeline initWithMaxCapacity:]  // -[HMIVideoTimeline ?]
0x00000001caf70b3c  0x00000094  __TEXT,__text  objc  -[HMIVideoTimeline addDate:atTime:]  // -[HMIVideoTimeline ?]
0x00000001caf70bd0  0x00000110  __TEXT,__text  objc  -[HMIVideoTimeline dateAtTime:]  // -[HMIVideoTimeline ?]
0x00000001caf70ce0  0x00000088  __TEXT,__text  objc  -[HMIVideoTimeline timeIntervalSinceDateAtTime:]  // -[HMIVideoTimeline 3]
0x00000001caf70d68  0x00000014  __TEXT,__text  objc  -[HMIVideoTimeline .cxx_destruct]  // -[HMIVideoTimeline ?]
0x00000001caf70d7c  0x000000a8  __TEXT,__text  objc  -[HMIVideoTimelineProfiler initWithMaxCapacity:]  // -[HMIVideoTimelineProfiler ?]
0x00000001caf70e24  0x0000007c  __TEXT,__text  objc  -[HMIVideoTimelineProfiler startedAtTime:]  // -[HMIVideoTimelineProfiler ?]
0x00000001caf70ea0  0x000000a4  __TEXT,__text  objc  -[HMIVideoTimelineProfiler endedAtTime:]  // -[HMIVideoTimelineProfiler ?]
0x00000001caf70f44  0x00000010  __TEXT,__text  objc  -[HMIVideoTimelineProfiler averageTime]  // -[HMIVideoTimelineProfiler ?]
0x00000001caf70f54  0x00000054  __TEXT,__text  objc  -[HMIVideoTimelineProfiler .cxx_destruct]  // -[HMIVideoTimelineProfiler ?]
0x00000001caf70fa8  0x0000007c  __TEXT,__text  objc  -[HMITimeIntervalAverage initWithMaxCapacity:]  // -[HMITimeIntervalAverage [8]
0x00000001caf71024  0x00000060  __TEXT,__text  objc  -[HMITimeIntervalAverage addValue:]  // -[HMITimeIntervalAverage ]
0x00000001caf71084  0x00000010  __TEXT,__text  objc  -[HMITimeIntervalAverage value]  // -[HMITimeIntervalAverage ?]
0x00000001caf71094  0x00000010  __TEXT,__text  objc  -[HMITimeIntervalAverage valueForInterval:defaultValue:]  // -[HMITimeIntervalAverage ]
0x00000001caf710a4  0x00000014  __TEXT,__text  objc  -[HMITimeIntervalAverage .cxx_destruct]  // -[HMITimeIntervalAverage ?]
0x00000001caf710b8  0x00000110  __TEXT,__text  func  HMISimulateCrash
0x00000001caf711c8  0x0000020c  __TEXT,__text  func  HMIReportMemoryException
0x00000001caf713d4  0x00000054  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion initWithConfidence:boundingBox:motionScore:]  // -[HMIVideoAnalyzerEventMotion ?]
0x00000001caf71428  0x000000cc  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion isEqual:]  // -[HMIVideoAnalyzerEventMotion D]
0x00000001caf714f4  0x00000148  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion attributeDescriptions]  // -[HMIVideoAnalyzerEventMotion ?]
0x00000001caf7163c  0x000000e4  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion shortDescription]  // -[HMIVideoAnalyzerEventMotion x@]
0x00000001caf71720  0x00000008  __TEXT,__text  objc  +[HMIVideoAnalyzerEventMotion supportsSecureCoding]  // +[HMIVideoAnalyzerEventMotion ?]
0x00000001caf71728  0x00000084  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion encodeWithCoder:]  // -[HMIVideoAnalyzerEventMotion ?]
0x00000001caf717ac  0x000000d0  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion initWithCoder:]  // -[HMIVideoAnalyzerEventMotion ?]
0x00000001caf7187c  0x00000004  __TEXT,__text  objc  +[HMIVideoAnalyzerEventMotion logCategory]  // +[HMIVideoAnalyzerEventMotion ½]
0x00000001caf71880  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerEventMotion motionScore]  // -[HMIVideoAnalyzerEventMotion ?]
0x00000001caf71890  0x0000000c  __TEXT,__text  objc  +[HMITorsoprinter currentTorsoRequestRevision]  // +[HMITorsoprinter y	?%@q!]
0x00000001caf7189c  0x000000b4  __TEXT,__text  objc  +[HMITorsoprinter currentModelUUID]  // +[HMITorsoprinter ?]
0x00000001caf71950  0x00000154  __TEXT,__text  func  __35+[HMITorsoprinter currentModelUUID]_block_invoke
0x00000001caf71aa4  0x000000dc  __TEXT,__text  objc  +[HMITorsoprinter createTorsoPixelBufferForTorsoEvent:pixelBuffer:error:]  // +[HMITorsoprinter ?]
0x00000001caf71b80  0x00000638  __TEXT,__text  objc  -[HMITorsoprinter torsoprintForTorsoPixelBuffer:unrecognizable:error:]  // -[HMITorsoprinter ?]
0x00000001caf721b8  0x00000004  __TEXT,__text  objc  +[HMITorsoprinter logCategory]  // +[HMITorsoprinter O]
0x00000001caf721bc  0x000000bc  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation initWithDataSource:faceCropUUIDs:]  // -[HMIRemoveFaceCropsOperation ?]
0x00000001caf72278  0x00000044  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation main]  // -[HMIRemoveFaceCropsOperation ?]
0x00000001caf722bc  0x00000108  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation mainInsideAutoreleasePool]  // -[HMIRemoveFaceCropsOperation ]
0x00000001caf723c4  0x00000210  __TEXT,__text  func  __56-[HMIRemoveFaceCropsOperation mainInsideAutoreleasePool]_block_invoke
0x00000001caf725d4  0x00000004  __TEXT,__text  objc  +[HMIRemoveFaceCropsOperation logCategory]  // +[HMIRemoveFaceCropsOperation ]
0x00000001caf725d8  0x00000010  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation dataSource]  // -[HMIRemoveFaceCropsOperation ?]
0x00000001caf725e8  0x00000010  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation faceCropUUIDs]  // -[HMIRemoveFaceCropsOperation ]
0x00000001caf725f8  0x00000054  __TEXT,__text  objc  -[HMIRemoveFaceCropsOperation .cxx_destruct]  // -[HMIRemoveFaceCropsOperation ?]
0x00000001caf7264c  0x00000094  __TEXT,__text  objc  -[HMIHomePersonManager initWithUUID:homeUUID:]  // -[HMIHomePersonManager ?]
0x00000001caf726e0  0x00000154  __TEXT,__text  objc  -[HMIHomePersonManager initWithUUID:homeUUID:watchdogTimer:]  // -[HMIHomePersonManager ?]
0x00000001caf72834  0x00000244  __TEXT,__text  objc  -[HMIHomePersonManager setDataSource:]  // -[HMIHomePersonManager ?]
0x00000001caf72a78  0x0000018c  __TEXT,__text  func  __38-[HMIHomePersonManager setDataSource:]_block_invoke
0x00000001caf72c04  0x00000158  __TEXT,__text  func  __38-[HMIHomePersonManager setDataSource:]_block_invoke.4
0x00000001caf72d5c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001caf72da8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001caf72dec  0x0000006c  __TEXT,__text  objc  -[HMIHomePersonManager settings]  // -[HMIHomePersonManager ?]
0x00000001caf72e58  0x00000114  __TEXT,__text  objc  -[HMIHomePersonManager handleDataChanged]  // -[HMIHomePersonManager ?]
0x00000001caf72f6c  0x0000013c  __TEXT,__text  objc  -[HMIHomePersonManager handleUpdatedPerson:]  // -[HMIHomePersonManager ?]
0x00000001caf730a8  0x0000011c  __TEXT,__text  objc  -[HMIHomePersonManager handleUpdatedUnassociatedFaceCrop:]  // -[HMIHomePersonManager ?]
0x00000001caf731c4  0x0000013c  __TEXT,__text  objc  -[HMIHomePersonManager handleUpdatedPersonFaceCrop:]  // -[HMIHomePersonManager @@y	?%@qa]
0x00000001caf73300  0x0000011c  __TEXT,__text  objc  -[HMIHomePersonManager handleUpdatedFaceprint:]  // -[HMIHomePersonManager ?]
0x00000001caf7341c  0x00000128  __TEXT,__text  objc  -[HMIHomePersonManager handleUpdatedSettings:]  // -[HMIHomePersonManager ?]
0x00000001caf73544  0x0000013c  __TEXT,__text  objc  -[HMIHomePersonManager handleRemovedPersonWithUUID:]  // -[HMIHomePersonManager ?]
0x00000001caf73680  0x0000013c  __TEXT,__text  objc  -[HMIHomePersonManager handleRemovedFaceCropWithUUID:]  // -[HMIHomePersonManager ?]
0x00000001caf737bc  0x0000011c  __TEXT,__text  objc  -[HMIHomePersonManager handleRemovedFaceprintWithUUID:]  // -[HMIHomePersonManager ?]
0x00000001caf738d8  0x0000022c  __TEXT,__text  objc  -[HMIHomePersonManager handleMisclassifiedPersonForFaceCrop:]  // -[HMIHomePersonManager ?]
0x00000001caf73b04  0x000001e8  __TEXT,__text  func  __61-[HMIHomePersonManager handleMisclassifiedPersonForFaceCrop:]_block_invoke
0x00000001caf73cec  0x000001a8  __TEXT,__text  objc  -[HMIHomePersonManager storeUnassociatedFaceCrop:completion:]  // -[HMIHomePersonManager ?]
0x00000001caf73e94  0x00000078  __TEXT,__text  func  __61-[HMIHomePersonManager storeUnassociatedFaceCrop:completion:]_block_invoke
0x00000001caf73f0c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001caf73f58  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001caf73f94  0x000001a8  __TEXT,__text  objc  -[HMIHomePersonManager storeFaceprint:completion:]  // -[HMIHomePersonManager ]
0x00000001caf7413c  0x00000078  __TEXT,__text  func  __50-[HMIHomePersonManager storeFaceprint:completion:]_block_invoke
0x00000001caf741b4  0x000006bc  __TEXT,__text  objc  -[HMIHomePersonManager handleNewFaceEvents:]  // -[HMIHomePersonManager ?]
0x00000001caf74870  0x0000009c  __TEXT,__text  func  __44-[HMIHomePersonManager handleNewFaceEvents:]_block_invoke
0x00000001caf7490c  0x000001bc  __TEXT,__text  func  __44-[HMIHomePersonManager handleNewFaceEvents:]_block_invoke.17
0x00000001caf74ac8  0x000001bc  __TEXT,__text  func  __44-[HMIHomePersonManager handleNewFaceEvents:]_block_invoke.21
0x00000001caf74c84  0x00000630  __TEXT,__text  objc  -[HMIHomePersonManager timerDidFire:]  // -[HMIHomePersonManager ?]
0x00000001caf752b4  0x00000238  __TEXT,__text  func  __37-[HMIHomePersonManager timerDidFire:]_block_invoke
0x00000001caf754ec  0x00000220  __TEXT,__text  func  __37-[HMIHomePersonManager timerDidFire:]_block_invoke_2
0x00000001caf7570c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001caf75750  0x000000a0  __TEXT,__text  objc  -[HMIHomePersonManager logIdentifier]  // -[HMIHomePersonManager ?]
0x00000001caf757f0  0x00000004  __TEXT,__text  objc  +[HMIHomePersonManager logCategory]  // +[HMIHomePersonManager ]
0x00000001caf757f4  0x0000033c  __TEXT,__text  objc  -[HMIHomePersonManager _updateSettings:]  // -[HMIHomePersonManager ?]
0x00000001caf75b30  0x00000034  __TEXT,__text  objc  -[HMIHomePersonManager dataSource]  // -[HMIHomePersonManager ?]
0x00000001caf75b64  0x00000010  __TEXT,__text  objc  -[HMIHomePersonManager operationQueue]  // -[HMIHomePersonManager liveRegionStatus]
0x00000001caf75b74  0x00000010  __TEXT,__text  objc  -[HMIHomePersonManager watchdogTimer]  // -[HMIHomePersonManager ?]
0x00000001caf75b84  0x00000010  __TEXT,__text  objc  -[HMIHomePersonManager analyticsTimer]  // -[HMIHomePersonManager ?]
0x00000001caf75b94  0x00000010  __TEXT,__text  objc  -[HMIHomePersonManager unknownFacesSavedCounts]  // -[HMIHomePersonManager ?]
0x00000001caf75ba4  0x000000a0  __TEXT,__text  objc  -[HMIHomePersonManager .cxx_destruct]  // -[HMIHomePersonManager ]
0x00000001caf75c44  0x000000bc  __TEXT,__text  objc  -[HMIStoreFaceCropOperation initWithDataSource:faceCrop:]  // -[HMIStoreFaceCropOperation ?]
0x00000001caf75d00  0x00000130  __TEXT,__text  objc  -[HMIStoreFaceCropOperation main]  // -[HMIStoreFaceCropOperation ?]
0x00000001caf75e30  0x0000020c  __TEXT,__text  func  __33-[HMIStoreFaceCropOperation main]_block_invoke
0x00000001caf7603c  0x00000004  __TEXT,__text  objc  +[HMIStoreFaceCropOperation logCategory]  // +[HMIStoreFaceCropOperation ÿ]
0x00000001caf76040  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceCropOperation dataSource]  // -[HMIStoreFaceCropOperation ?]
0x00000001caf76050  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceCropOperation faceCrop]  // -[HMIStoreFaceCropOperation ?]
0x00000001caf76060  0x00000054  __TEXT,__text  objc  -[HMIStoreFaceCropOperation .cxx_destruct]  // -[HMIStoreFaceCropOperation P]
0x00000001caf760b4  0x000000bc  __TEXT,__text  objc  -[HMIStoreFaceprintOperation initWithDataSource:faceprint:]  // -[HMIStoreFaceprintOperation ?]
0x00000001caf76170  0x00000130  __TEXT,__text  objc  -[HMIStoreFaceprintOperation main]  // -[HMIStoreFaceprintOperation ]
0x00000001caf762a0  0x0000020c  __TEXT,__text  func  __34-[HMIStoreFaceprintOperation main]_block_invoke
0x00000001caf764ac  0x00000004  __TEXT,__text  objc  +[HMIStoreFaceprintOperation logCategory]  // +[HMIStoreFaceprintOperation ]
0x00000001caf764b0  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceprintOperation dataSource]  // -[HMIStoreFaceprintOperation ]
0x00000001caf764c0  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceprintOperation faceprint]  // -[HMIStoreFaceprintOperation ?]
0x00000001caf764d0  0x00000054  __TEXT,__text  objc  -[HMIStoreFaceprintOperation .cxx_destruct]  // -[HMIStoreFaceprintOperation ?]
0x00000001caf76524  0x00000044  __TEXT,__text  objc  -[HMICameraVideoFrame initWithPixelBuffer:]  // -[HMICameraVideoFrame hB9S]
0x00000001caf76568  0x000000e0  __TEXT,__text  objc  -[HMICameraVideoFrame initWithPixelBuffer:presentationTime:frameId:fragmentSequenceNumber:]  // -[HMICameraVideoFrame ]
0x00000001caf76648  0x000000fc  __TEXT,__text  objc  -[HMICameraVideoFrame initWithJPEGData:presentationTime:frameId:fragmentSequenceNumber:size:]  // -[HMICameraVideoFrame ?]
0x00000001caf76744  0x00000054  __TEXT,__text  objc  -[HMICameraVideoFrame dealloc]  // -[HMICameraVideoFrame ?]
0x00000001caf76798  0x00000094  __TEXT,__text  objc  -[HMICameraVideoFrame description]  // -[HMICameraVideoFrame ]
0x00000001caf7682c  0x00000004  __TEXT,__text  objc  +[HMICameraVideoFrame logCategory]  // +[HMICameraVideoFrame ÿÿÿ¤ÿÿÿ ÿÿÿ]
0x00000001caf76830  0x00000020  __TEXT,__text  objc  -[HMICameraVideoFrame presentationTime]  // -[HMICameraVideoFrame ?]
0x00000001caf76850  0x00000044  __TEXT,__text  objc  -[HMICameraVideoFrame size]  // -[HMICameraVideoFrame ?]
0x00000001caf76894  0x00000010  __TEXT,__text  objc  -[HMICameraVideoFrame frameId]  // -[HMICameraVideoFrame ]
0x00000001caf768a4  0x00000010  __TEXT,__text  objc  -[HMICameraVideoFrame fragmentSequenceNumber]  // -[HMICameraVideoFrame ?]
0x00000001caf768b4  0x00000010  __TEXT,__text  objc  -[HMICameraVideoFrame pixelBuffer]  // -[HMICameraVideoFrame ?]
0x00000001caf768c4  0x00000010  __TEXT,__text  objc  -[HMICameraVideoFrame jpegData]  // -[HMICameraVideoFrame ?]
0x00000001caf768d4  0x00000010  __TEXT,__text  objc  -[HMICameraVideoFrame motionDetections]  // -[HMICameraVideoFrame ]
0x00000001caf768e4  0x0000000c  __TEXT,__text  objc  -[HMICameraVideoFrame setMotionDetections:]  // -[HMICameraVideoFrame ?]
0x00000001caf768f0  0x00000054  __TEXT,__text  objc  -[HMICameraVideoFrame .cxx_destruct]  // -[HMICameraVideoFrame ?]
0x00000001caf76944  0x00000034  __TEXT,__text  func  HMIPixelBufferTransferOptionsAsString
0x00000001caf76978  0x00000018  __TEXT,__text  func  HMILessThanOrEqualWithAccuracy
0x00000001caf76990  0x00000018  __TEXT,__text  func  HMIGreaterThanOrEqualWithAccuracy
0x00000001caf769a8  0x00000108  __TEXT,__text  func  HMICGRectFlipCoordinateSpace
0x00000001caf76ab0  0x000000c4  __TEXT,__text  func  HMICGRectFlipCoordinateSpaceNormalized
0x00000001caf76b74  0x000001cc  __TEXT,__text  func  HMITransformBoundingBoxCoordinatesFromImageSpaceToRoISpace
0x00000001caf76d40  0x00000038  __TEXT,__text  func  HMIConvertBoundingBoxCoordinatesFromImageSpaceToRoISpace
0x00000001caf76d78  0x00000094  __TEXT,__text  func  HMICGRectSquare
0x00000001caf76e0c  0x000000b4  __TEXT,__text  func  HMICGRectSquareNormalized
0x00000001caf76ec0  0x000000f4  __TEXT,__text  func  HMICGRectScaleAroundCenter
0x00000001caf76fb4  0x000000e0  __TEXT,__text  func  HMICGRectDivideAlongHeight
0x00000001caf77094  0x00000218  __TEXT,__text  func  HMILineSgementsIntersect
0x00000001caf772ac  0x00000228  __TEXT,__text  func  HMICGRectIntersectsPolygon
0x00000001caf774d4  0x00000150  __TEXT,__text  func  HMICreatePathFromPoints
0x00000001caf77624  0x00000078  __TEXT,__text  func  HMICGRectIntersectionOverUnion
0x00000001caf7769c  0x00000078  __TEXT,__text  func  HMICGRectIntersectionOverMinArea
0x00000001caf77714  0x0000005c  __TEXT,__text  func  HMICGRectIntersectionOverArea
0x00000001caf77770  0x00000124  __TEXT,__text  func  HMICGRectGeneralizedIntersectionOverUnion
0x00000001caf77894  0x00000020  __TEXT,__text  func  HMICGPointClampWithSize
0x00000001caf778b4  0x0000012c  __TEXT,__text  func  HMICGRectIntersectionOverUnionWithRespectToROI
0x00000001caf779e0  0x0000012c  __TEXT,__text  func  HMICGRectIntersectionOverMinAreaWithRespectToROI
0x00000001caf77b0c  0x000002b4  __TEXT,__text  func  HMICGRectMinElementwiseDistance
0x00000001caf77dc0  0x000002dc  __TEXT,__text  func  HMICGRectMaxElementwiseDistance
0x00000001caf7809c  0x000002f8  __TEXT,__text  func  HMICGRectMaxParallelEdgeDistance
0x00000001caf78394  0x00000390  __TEXT,__text  func  HMICGRectMaxParallelEdgeDistanceRatio
0x00000001caf78724  0x00000094  __TEXT,__text  objc  +[HMIVisionUtilities cropPixelBuffer:crop:error:]  // +[HMIVisionUtilities ?]
0x00000001caf787b8  0x00000098  __TEXT,__text  objc  +[HMIVisionUtilities cropPixelBuffer:crop:options:error:]  // +[HMIVisionUtilities ?]
0x00000001caf78850  0x00000084  __TEXT,__text  objc  +[HMIVisionUtilities resizePixelBuffer:size:error:]  // +[HMIVisionUtilities ?]
0x00000001caf788d4  0x0000001c  __TEXT,__text  objc  +[HMIVisionUtilities resizePixelBuffer:size:pixelFormat:options:error:]  // +[HMIVisionUtilities ?]
0x00000001caf788f0  0x00000084  __TEXT,__text  objc  +[HMIVisionUtilities transferPixelBuffer:pixelFormat:options:error:]  // +[HMIVisionUtilities ?]
0x00000001caf78974  0x00000618  __TEXT,__text  objc  +[HMIVisionUtilities transferPixelBuffer:crop:size:pixelFormat:options:error:]  // +[HMIVisionUtilities =q!]
0x00000001caf78f8c  0x000004d8  __TEXT,__text  objc  +[HMIVisionUtilities createJPEGDataFromPixelBuffer:scale:encodeQuality:error:]  // +[HMIVisionUtilities ]
0x00000001caf79464  0x0000021c  __TEXT,__text  objc  +[HMIVisionUtilities createPixelBufferFromJPEGDataProvider:error:]  // +[HMIVisionUtilities ]
0x00000001caf79680  0x000000b0  __TEXT,__text  objc  +[HMIVisionUtilities createPixelBufferFromJPEGPath:error:]  // +[HMIVisionUtilities ]
0x00000001caf79730  0x000000a0  __TEXT,__text  objc  +[HMIVisionUtilities createPixelBufferFromJPEGData:error:]  // +[HMIVisionUtilities ?]
0x00000001caf797d0  0x000000f8  __TEXT,__text  objc  +[HMIVisionUtilities createPixelBufferFromImageData:error:]  // +[HMIVisionUtilities ?]
0x00000001caf798c8  0x000001a8  __TEXT,__text  objc  +[HMIVisionUtilities createPixelBufferWithSize:pixelFormat:useIOSurface:]  // +[HMIVisionUtilities ?]
0x00000001caf79a70  0x000001b0  __TEXT,__text  objc  +[HMIVisionUtilities applyPadding:withOriginalSize:padding:]  // +[HMIVisionUtilities 	]
0x00000001caf79c20  0x00000130  __TEXT,__text  objc  +[HMIVisionUtilities imposeMinSizeFor:withOriginalSize:minCrop:]  // +[HMIVisionUtilities ?]
