//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessProximity.framework/Versions/A/WirelessProximity
// arch:    arm64e
// uuid:    67ADB772-50C4-36F0-B2E7-E191F4617322
// text:    0x00000001a4b0c000
// count:   2547 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b132a8  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setAdvertisementRequestedAt:]  // -[WPAdvertisingRequest ?]
0x00000001a4b132b0  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest advertisingRandomData]  // -[WPAdvertisingRequest ?]
0x00000001a4b132b8  0x00000044  __TEXT,__text  objc  -[WPAdvertisingRequest setAdvertisingRandomData:]  // -[WPAdvertisingRequest ?]
0x00000001a4b132fc  0x0000005c  __TEXT,__text  objc  -[WPAdvertisingRequest .cxx_destruct]  // -[WPAdvertisingRequest ]
0x00000001a4b13358  0x00000200  __TEXT,__text  objc  -[WPPairing initWithDelegate:queue:machName:]  // -[WPPairing ?]
0x00000001a4b13558  0x00000004  __TEXT,__text  func  __45-[WPPairing initWithDelegate:queue:machName:]_block_invoke
0x00000001a4b1355c  0x00000004  __TEXT,__text  func  __45-[WPPairing initWithDelegate:queue:machName:]_block_invoke.150
0x00000001a4b13560  0x0000000c  __TEXT,__text  objc  -[WPPairing initWithDelegate:]  // -[WPPairing ?]
0x00000001a4b1356c  0x00000008  __TEXT,__text  objc  -[WPPairing initWithDelegate:queue:]  // -[WPPairing ?]
0x00000001a4b13574  0x0000000c  __TEXT,__text  objc  -[WPPairing clientAsString]  // -[WPPairing ?]
0x00000001a4b13580  0x0000004c  __TEXT,__text  objc  -[WPPairing invalidate]  // -[WPPairing ?]
0x00000001a4b135cc  0x0000019c  __TEXT,__text  objc  -[WPPairing startProximityPairingServiceScanningWithRSSI:duplicates:scanMode:]  // -[WPPairing ?]
0x00000001a4b13768  0x00000004  __TEXT,__text  func  __78-[WPPairing startProximityPairingServiceScanningWithRSSI:duplicates:scanMode:]_block_invoke
0x00000001a4b1376c  0x00000008  __TEXT,__text  objc  -[WPPairing startProximityPairingServiceScanningWithRSSI:duplicates:]  // -[WPPairing tive}@ indexing failed with error %@]
0x00000001a4b13774  0x00000010  __TEXT,__text  objc  -[WPPairing startProximityPairingServiceScanning]  // -[WPPairing ?]
0x00000001a4b13784  0x00000444  __TEXT,__text  objc  -[WPPairing deviceDiscovered:]  // -[WPPairing ?]
0x00000001a4b13bc8  0x00000004  __TEXT,__text  func  __30-[WPPairing deviceDiscovered:]_block_invoke
0x00000001a4b13bcc  0x00000094  __TEXT,__text  objc  -[WPPairing scanningStartedOfType:]  // -[WPPairing ?]
0x00000001a4b13c60  0x000000a0  __TEXT,__text  objc  -[WPPairing scanningFailedToStart:ofType:]  // -[WPPairing ?]
0x00000001a4b13d00  0x000000d0  __TEXT,__text  objc  -[WPPairing stopProximityPairingServiceScanning]  // -[WPPairing ?]
0x00000001a4b13dd0  0x00000004  __TEXT,__text  func  __48-[WPPairing stopProximityPairingServiceScanning]_block_invoke
0x00000001a4b13dd4  0x00000094  __TEXT,__text  objc  -[WPPairing scanningStoppedOfType:]  // -[WPPairing ?]
0x00000001a4b13e68  0x00000074  __TEXT,__text  objc  -[WPPairing ignoreDeviceUntilNextUnlock:ignoreDevice:]  // -[WPPairing ?]
0x00000001a4b13edc  0x00000004  __TEXT,__text  func  __54-[WPPairing ignoreDeviceUntilNextUnlock:ignoreDevice:]_block_invoke
0x00000001a4b13ee0  0x000000d0  __TEXT,__text  objc  -[WPPairing clearProximityPairingServiceDuplicates]  // -[WPPairing ]
0x00000001a4b13fb0  0x00000004  __TEXT,__text  func  __51-[WPPairing clearProximityPairingServiceDuplicates]_block_invoke
0x00000001a4b13fb4  0x000000c0  __TEXT,__text  objc  -[WPPairing stateDidChange:]  // -[WPPairing ?]
0x00000001a4b14074  0x00000034  __TEXT,__text  objc  -[WPPairing delegate]  // -[WPPairing ?]
0x00000001a4b140a8  0x00000014  __TEXT,__text  objc  -[WPPairing setDelegate:]  // -[WPPairing ?]
0x00000001a4b140bc  0x00000010  __TEXT,__text  objc  -[WPPairing ignoredDevices]  // -[WPPairing ÷ Ð!TCùQ$ð1Â0@ù
× ]
0x00000001a4b140cc  0x0000000c  __TEXT,__text  objc  -[WPPairing setIgnoredDevices:]  // -[WPPairing +]
0x00000001a4b140d8  0x00000014  __TEXT,__text  objc  -[WPPairing allowScreenOffScanning]  // -[WPPairing  ]
0x00000001a4b140ec  0x00000010  __TEXT,__text  objc  -[WPPairing setAllowScreenOffScanning:]  // -[WPPairing kIOGPUCommandBufferCallbackErrorNotPermitted]
0x00000001a4b140fc  0x00000050  __TEXT,__text  objc  -[WPPairing .cxx_destruct]  // -[WPPairing ?]
0x00000001a4b1414c  0x00000008  __TEXT,__text  objc  +[WPCharacteristic supportsSecureCoding]  // +[WPCharacteristic ]
0x00000001a4b14154  0x000000a0  __TEXT,__text  objc  -[WPCharacteristic description]  // -[WPCharacteristic ]
0x00000001a4b141f4  0x00000110  __TEXT,__text  objc  -[WPCharacteristic initWithCoder:]  // -[WPCharacteristic Vq]
0x00000001a4b14304  0x000000fc  __TEXT,__text  objc  -[WPCharacteristic encodeWithCoder:]  // -[WPCharacteristic ?]
0x00000001a4b14400  0x0000000c  __TEXT,__text  objc  -[WPCharacteristic uuid]  // -[WPCharacteristic ?]
0x00000001a4b1440c  0x00000008  __TEXT,__text  objc  -[WPCharacteristic setUuid:]  // -[WPCharacteristic ?]
0x00000001a4b14414  0x00000008  __TEXT,__text  objc  -[WPCharacteristic properties]  // -[WPCharacteristic ?]
0x00000001a4b1441c  0x00000008  __TEXT,__text  objc  -[WPCharacteristic setProperties:]  // -[WPCharacteristic ?]
0x00000001a4b14424  0x00000008  __TEXT,__text  objc  -[WPCharacteristic permissions]  // -[WPCharacteristic ]
0x00000001a4b1442c  0x00000008  __TEXT,__text  objc  -[WPCharacteristic setPermissions:]  // -[WPCharacteristic ?]
0x00000001a4b14434  0x0000000c  __TEXT,__text  objc  -[WPCharacteristic data]  // -[WPCharacteristic ?]
0x00000001a4b14440  0x00000008  __TEXT,__text  objc  -[WPCharacteristic setData:]  // -[WPCharacteristic ?]
0x00000001a4b14448  0x00000008  __TEXT,__text  objc  -[WPCharacteristic writeType]  // -[WPCharacteristic ?]
0x00000001a4b14450  0x00000008  __TEXT,__text  objc  -[WPCharacteristic setWriteType:]  // -[WPCharacteristic ?]
0x00000001a4b14458  0x00000044  __TEXT,__text  objc  -[WPCharacteristic .cxx_destruct]  // -[WPCharacteristic ?]
0x00000001a4b1449c  0x0000008c  __TEXT,__text  objc  -[WPAirPlaySolo initWithDelegate:queue:]  // -[WPAirPlaySolo ?]
0x00000001a4b14528  0x000000ac  __TEXT,__text  objc  -[WPAirPlaySolo init]  // -[WPAirPlaySolo ?]
0x00000001a4b145d4  0x0000000c  __TEXT,__text  objc  -[WPAirPlaySolo clientAsString]  // -[WPAirPlaySolo ?]
0x00000001a4b145e0  0x0000004c  __TEXT,__text  objc  -[WPAirPlaySolo invalidate]  // -[WPAirPlaySolo ]
0x00000001a4b1462c  0x00000070  __TEXT,__text  objc  +[WPAirPlaySolo puckStringToType:]  // +[WPAirPlaySolo ?]
0x00000001a4b1469c  0x000000b0  __TEXT,__text  objc  +[WPAirPlaySolo puckTypeToString:]  // +[WPAirPlaySolo nal/Library/BuildRoots/4~CNqXugClK-v5MmHtrhxGeQiIf33qItBVDmza7bg/Library/Caches/com.apple.xbs/TemporaryDirectory.ObjdbM/Sources/OfficeImport/OfficeParser/shared/utility/NSSetAdditions.m]
0x00000001a4b1474c  0x00000178  __TEXT,__text  objc  -[WPAirPlaySolo startConnectionlessAdvertisingWithData:]  // -[WPAirPlaySolo ?]
0x00000001a4b148c4  0x000000b8  __TEXT,__text  objc  -[WPAirPlaySolo stopConnectionlessAdvertising]  // -[WPAirPlaySolo ?]
0x00000001a4b1497c  0x00000078  __TEXT,__text  objc  -[WPAirPlaySolo stopConnectionlessAdvertising:]  // -[WPAirPlaySolo OADAlphaModFixEffect]
0x00000001a4b149f4  0x000000dc  __TEXT,__text  objc  -[WPAirPlaySolo startConnectionlessScanningWithData:]  // -[WPAirPlaySolo ?]
0x00000001a4b14ad0  0x000000cc  __TEXT,__text  objc  -[WPAirPlaySolo stopConnectionlessScanningWithData:]  // -[WPAirPlaySolo ?]
0x00000001a4b14b9c  0x000000ec  __TEXT,__text  objc  -[WPAirPlaySolo startTrackingPeer:withData:]  // -[WPAirPlaySolo ?]
0x00000001a4b14c88  0x000000ec  __TEXT,__text  objc  -[WPAirPlaySolo stopTrackingPeer:withData:]  // -[WPAirPlaySolo ?]
0x00000001a4b14d74  0x000000a0  __TEXT,__text  objc  -[WPAirPlaySolo stateDidChange:]  // -[WPAirPlaySolo ?]
0x00000001a4b14e14  0x00000094  __TEXT,__text  objc  -[WPAirPlaySolo advertisingStartedOfType:]  // -[WPAirPlaySolo ?]
0x00000001a4b14ea8  0x00000094  __TEXT,__text  objc  -[WPAirPlaySolo advertisingStoppedOfType:withError:]  // -[WPAirPlaySolo ?]
0x00000001a4b14f3c  0x000000a0  __TEXT,__text  objc  -[WPAirPlaySolo advertisingFailedToStart:ofType:]  // -[WPAirPlaySolo ?]
0x00000001a4b14fdc  0x00000094  __TEXT,__text  objc  -[WPAirPlaySolo advertisingPendingOfType:]  // -[WPAirPlaySolo ?]
0x00000001a4b15070  0x000002bc  __TEXT,__text  objc  -[WPAirPlaySolo deviceDiscovered:]  // -[WPAirPlaySolo ?]
0x00000001a4b1532c  0x00000094  __TEXT,__text  objc  -[WPAirPlaySolo scanningStartedOfType:]  // -[WPAirPlaySolo ?]
0x00000001a4b153c0  0x00000094  __TEXT,__text  objc  -[WPAirPlaySolo scanningStoppedOfType:]  // -[WPAirPlaySolo ?]
0x00000001a4b15454  0x000000a0  __TEXT,__text  objc  -[WPAirPlaySolo scanningFailedToStart:ofType:]  // -[WPAirPlaySolo ?]
0x00000001a4b154f4  0x00000138  __TEXT,__text  objc  -[WPAirPlaySolo startedTrackingPeer:ofType:]  // -[WPAirPlaySolo ?]
0x00000001a4b1562c  0x00000134  __TEXT,__text  objc  -[WPAirPlaySolo stoppedTrackingPeer:ofType:]  // -[WPAirPlaySolo ù
× ]
0x00000001a4b15760  0x00000100  __TEXT,__text  objc  -[WPAirPlaySolo failedToStartTrackingPeer:error:]  // -[WPAirPlaySolo ?]
0x00000001a4b15860  0x00000134  __TEXT,__text  objc  -[WPAirPlaySolo foundPeer:ofType:]  // -[WPAirPlaySolo ]
0x00000001a4b15994  0x00000134  __TEXT,__text  objc  -[WPAirPlaySolo lostPeer:ofType:]  // -[WPAirPlaySolo ?]
0x00000001a4b15ac8  0x000000a4  __TEXT,__text  objc  -[WPAirPlaySolo peerTrackingFull]  // -[WPAirPlaySolo ?]
0x00000001a4b15b6c  0x000000a4  __TEXT,__text  objc  -[WPAirPlaySolo peerTrackingAvailable]  // -[WPAirPlaySolo p]
0x00000001a4b15c10  0x00000034  __TEXT,__text  objc  -[WPAirPlaySolo delegate]  // -[WPAirPlaySolo ?]
0x00000001a4b15c44  0x00000014  __TEXT,__text  objc  -[WPAirPlaySolo setDelegate:]  // -[WPAirPlaySolo ?]
0x00000001a4b15c58  0x00000010  __TEXT,__text  objc  -[WPAirPlaySolo .cxx_destruct]  // -[WPAirPlaySolo ?]
0x00000001a4b15c68  0x00000188  __TEXT,__text  objc  -[WPTest initWithDelegate:queue:]  // -[WPTest ?]
0x00000001a4b15df0  0x00000004  __TEXT,__text  func  __33-[WPTest initWithDelegate:queue:]_block_invoke
0x00000001a4b15df4  0x000000ac  __TEXT,__text  objc  -[WPTest init]  // -[WPTest ?]
0x00000001a4b15ea0  0x00000008  __TEXT,__text  objc  +[WPTest holdVouchers]  // +[WPTest ?]
0x00000001a4b15ea8  0x0000000c  __TEXT,__text  objc  -[WPTest clientAsString]  // -[WPTest ?]
0x00000001a4b15eb4  0x000000d0  __TEXT,__text  objc  -[WPTest invalidate]  // -[WPTest ?]
0x00000001a4b15f84  0x00000004  __TEXT,__text  func  __20-[WPTest invalidate]_block_invoke
0x00000001a4b15f88  0x00000304  __TEXT,__text  objc  -[WPTest startAdvertisingOfType:data:priority:mode:options:]  // -[WPTest ?]
0x00000001a4b1628c  0x00000004  __TEXT,__text  func  __60-[WPTest startAdvertisingOfType:data:priority:mode:options:]_block_invoke
0x00000001a4b16290  0x00000004  __TEXT,__text  func  __60-[WPTest startAdvertisingOfType:data:priority:mode:options:]_block_invoke.173
0x00000001a4b16294  0x00000120  __TEXT,__text  objc  -[WPTest advertisingPendingOfType:]  // -[WPTest ?]
0x00000001a4b163b4  0x00000004  __TEXT,__text  func  __35-[WPTest advertisingPendingOfType:]_block_invoke
0x00000001a4b163b8  0x000000c8  __TEXT,__text  objc  -[WPTest advertisingStartedOfType:]  // -[WPTest 9]
0x00000001a4b16480  0x00000004  __TEXT,__text  func  __35-[WPTest advertisingStartedOfType:]_block_invoke
0x00000001a4b16484  0x000000f0  __TEXT,__text  objc  -[WPTest advertisingFailedToStart:ofType:]  // -[WPTest ?]
0x00000001a4b16574  0x00000004  __TEXT,__text  func  __42-[WPTest advertisingFailedToStart:ofType:]_block_invoke
0x00000001a4b16578  0x0000010c  __TEXT,__text  objc  -[WPTest stopAdvertisingOfType:]  // -[WPTest ?]
0x00000001a4b16684  0x00000004  __TEXT,__text  func  __32-[WPTest stopAdvertisingOfType:]_block_invoke
0x00000001a4b16688  0x000002c0  __TEXT,__text  objc  -[WPTest advertisingStoppedOfType:withError:]  // -[WPTest ?]
0x00000001a4b16948  0x00000004  __TEXT,__text  func  __45-[WPTest advertisingStoppedOfType:withError:]_block_invoke
0x00000001a4b1694c  0x00000004  __TEXT,__text  func  __45-[WPTest advertisingStoppedOfType:withError:]_block_invoke.196
0x00000001a4b16950  0x00000004  __TEXT,__text  func  __45-[WPTest advertisingStoppedOfType:withError:]_block_invoke.201
0x00000001a4b16954  0x0000039c  __TEXT,__text  objc  -[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:]  // -[WPTest ?]
0x00000001a4b16cf0  0x00000004  __TEXT,__text  func  __82-[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:]_block_invoke
0x00000001a4b16cf4  0x00000004  __TEXT,__text  func  __82-[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:]_block_invoke.212
0x00000001a4b16cf8  0x000000c8  __TEXT,__text  objc  -[WPTest scanningStartedOfType:]  // -[WPTest ?]
0x00000001a4b16dc0  0x00000004  __TEXT,__text  func  __32-[WPTest scanningStartedOfType:]_block_invoke
0x00000001a4b16dc4  0x000000f0  __TEXT,__text  objc  -[WPTest scanningFailedToStart:ofType:]  // -[WPTest ?]
0x00000001a4b16eb4  0x00000004  __TEXT,__text  func  __39-[WPTest scanningFailedToStart:ofType:]_block_invoke
0x00000001a4b16eb8  0x0000010c  __TEXT,__text  objc  -[WPTest stopScanningForType:]  // -[WPTest ]
0x00000001a4b16fc4  0x00000004  __TEXT,__text  func  __30-[WPTest stopScanningForType:]_block_invoke
0x00000001a4b16fc8  0x000000c8  __TEXT,__text  objc  -[WPTest scanningStoppedOfType:]  // -[WPTest ?]
0x00000001a4b17090  0x00000004  __TEXT,__text  func  __32-[WPTest scanningStoppedOfType:]_block_invoke
0x00000001a4b17094  0x00000378  __TEXT,__text  objc  -[WPTest deviceDiscovered:]  // -[WPTest ?]
0x00000001a4b1740c  0x00000004  __TEXT,__text  func  __27-[WPTest deviceDiscovered:]_block_invoke
0x00000001a4b17410  0x000003fc  __TEXT,__text  objc  -[WPTest connectToPeer:withOptions:]  // -[WPTest ?]
0x00000001a4b1780c  0x00000004  __TEXT,__text  func  __36-[WPTest connectToPeer:withOptions:]_block_invoke
0x00000001a4b17810  0x00000004  __TEXT,__text  func  __36-[WPTest connectToPeer:withOptions:]_block_invoke.265
0x00000001a4b17814  0x00000004  __TEXT,__text  func  __36-[WPTest connectToPeer:withOptions:]_block_invoke.268
0x00000001a4b17818  0x000001cc  __TEXT,__text  objc  -[WPTest connectedDevice:withError:shouldDiscover:]  // -[WPTest  send data: %{public}@, peripheral: %{public}@, central: %{public}@, self: %p]
0x00000001a4b179e4  0x00000004  __TEXT,__text  func  __51-[WPTest connectedDevice:withError:shouldDiscover:]_block_invoke
0x00000001a4b179e8  0x00000004  __TEXT,__text  func  __51-[WPTest connectedDevice:withError:shouldDiscover:]_block_invoke.275
0x00000001a4b179ec  0x0000013c  __TEXT,__text  objc  -[WPTest connectedDeviceOverLEPipe:]  // -[WPTest magicSwitch:failedToStartScanningWithError:]
0x00000001a4b17b28  0x00000004  __TEXT,__text  func  __36-[WPTest connectedDeviceOverLEPipe:]_block_invoke
0x00000001a4b17b2c  0x00000568  __TEXT,__text  objc  -[WPTest sendData:toPeer:]  // -[WPTest ]
0x00000001a4b18094  0x00000004  __TEXT,__text  func  __26-[WPTest sendData:toPeer:]_block_invoke
0x00000001a4b18098  0x00000004  __TEXT,__text  func  __26-[WPTest sendData:toPeer:]_block_invoke.290
0x00000001a4b1809c  0x00000004  __TEXT,__text  func  __26-[WPTest sendData:toPeer:]_block_invoke.296
0x00000001a4b180a0  0x00000004  __TEXT,__text  func  __26-[WPTest sendData:toPeer:]_block_invoke.302
0x00000001a4b180a4  0x000002a0  __TEXT,__text  objc  -[WPTest sentData:toEndpoint:forPeripheral:withError:]  // -[WPTest ?]
0x00000001a4b18344  0x00000004  __TEXT,__text  func  __54-[WPTest sentData:toEndpoint:forPeripheral:withError:]_block_invoke
0x00000001a4b18348  0x00000004  __TEXT,__text  func  __54-[WPTest sentData:toEndpoint:forPeripheral:withError:]_block_invoke.309
0x00000001a4b1834c  0x000002f0  __TEXT,__text  objc  -[WPTest receivedData:forCharacteristic:inService:forPeripheral:]  // -[WPTest ?]
0x00000001a4b1863c  0x00000004  __TEXT,__text  func  __65-[WPTest receivedData:forCharacteristic:inService:forPeripheral:]_block_invoke
0x00000001a4b18640  0x00000004  __TEXT,__text  func  __65-[WPTest receivedData:forCharacteristic:inService:forPeripheral:]_block_invoke.315
0x00000001a4b18644  0x0000008c  __TEXT,__text  objc  -[WPTest receivedData:fromEndpoint:forPeripheral:]  // -[WPTest orks/Foundation.framework/Versions/C/Foundation]
0x00000001a4b186d0  0x00000240  __TEXT,__text  objc  -[WPTest central:subscribed:toCharacteristic:inService:]  // -[WPTest ]
0x00000001a4b18910  0x00000004  __TEXT,__text  func  __56-[WPTest central:subscribed:toCharacteristic:inService:]_block_invoke
0x00000001a4b18914  0x00000004  __TEXT,__text  func  __56-[WPTest central:subscribed:toCharacteristic:inService:]_block_invoke.322
0x00000001a4b18918  0x00000004  __TEXT,__text  func  __56-[WPTest central:subscribed:toCharacteristic:inService:]_block_invoke.325
0x00000001a4b1891c  0x0000021c  __TEXT,__text  objc  -[WPTest disconnectFromPeer:]  // -[WPTest dvertising]
0x00000001a4b18b38  0x00000004  __TEXT,__text  func  __29-[WPTest disconnectFromPeer:]_block_invoke
0x00000001a4b18b3c  0x00000004  __TEXT,__text  func  __29-[WPTest disconnectFromPeer:]_block_invoke.335
0x00000001a4b18b40  0x00000274  __TEXT,__text  objc  -[WPTest disconnectedDevice:withError:]  // -[WPTest ?]
0x00000001a4b18db4  0x00000004  __TEXT,__text  func  __39-[WPTest disconnectedDevice:withError:]_block_invoke
0x00000001a4b18db8  0x00000004  __TEXT,__text  func  __39-[WPTest disconnectedDevice:withError:]_block_invoke.345
0x00000001a4b18dbc  0x0000010c  __TEXT,__text  objc  -[WPTest disconnectedDeviceOverLEPipe:withError:]  // -[WPTest ?]
0x00000001a4b18ec8  0x00000004  __TEXT,__text  func  __49-[WPTest disconnectedDeviceOverLEPipe:withError:]_block_invoke
0x00000001a4b18ecc  0x0000011c  __TEXT,__text  objc  -[WPTest stateDidChange:]  // -[WPTest ]
0x00000001a4b18fe8  0x00000034  __TEXT,__text  objc  -[WPTest delegate]  // -[WPTest ?]
0x00000001a4b1901c  0x00000014  __TEXT,__text  objc  -[WPTest setDelegate:]  // -[WPTest ?]
0x00000001a4b19030  0x00000010  __TEXT,__text  objc  -[WPTest transfers]  // -[WPTest ntext>"24]
0x00000001a4b19040  0x0000000c  __TEXT,__text  objc  -[WPTest setTransfers:]  // -[WPTest ?]
0x00000001a4b1904c  0x00000050  __TEXT,__text  objc  -[WPTest .cxx_destruct]  // -[WPTest ?]
0x00000001a4b1909c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000001a4b190b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001a4b190d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_8
0x00000001a4b190e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_9
0x00000001a4b19100  0x00000688  __TEXT,__text  objc  +[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]  // +[WPDObjectDiscoveryData ?]
0x00000001a4b19788  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke
0x00000001a4b1978c  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.144
0x00000001a4b19790  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.147
0x00000001a4b19794  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.150
0x00000001a4b19798  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.153
0x00000001a4b1979c  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.160
0x00000001a4b197a0  0x00000004  __TEXT,__text  func  __61+[WPDObjectDiscoveryData objectDiscoveryReportFromAdvReport:]_block_invoke.163
0x00000001a4b197a4  0x0000008c  __TEXT,__text  objc  +[WPDObjectDiscoveryData applyMaskToAddress:]  // +[WPDObjectDiscoveryData ?]
0x00000001a4b19830  0x00000004  __TEXT,__text  func  __45+[WPDObjectDiscoveryData applyMaskToAddress:]_block_invoke
0x00000001a4b19834  0x0000007c  __TEXT,__text  objc  +[WPDObjectDiscoveryData addressFromNearbyToken:]  // +[WPDObjectDiscoveryData ?]
0x00000001a4b198b0  0x0000011c  __TEXT,__text  objc  +[WPDObjectDiscoveryData addressesFromNearbyTokens:]  // +[WPDObjectDiscoveryData ?]
0x00000001a4b199cc  0x0000006c  __TEXT,__text  func  __52+[WPDObjectDiscoveryData addressesFromNearbyTokens:]_block_invoke
0x00000001a4b19a38  0x000000dc  __TEXT,__text  objc  -[WPDObjectDiscoveryData init]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19b14  0x00000044  __TEXT,__text  objc  -[WPDObjectDiscoveryData description]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19b58  0x00000068  __TEXT,__text  objc  -[WPDObjectDiscoveryData wipeout]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19bc0  0x000003a4  __TEXT,__text  objc  -[WPDObjectDiscoveryData updateWithKey:Status:Reserved:]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19f64  0x00000008  __TEXT,__text  objc  -[WPDObjectDiscoveryData length]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19f6c  0x00000008  __TEXT,__text  objc  -[WPDObjectDiscoveryData setLength:]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19f74  0x00000008  __TEXT,__text  objc  -[WPDObjectDiscoveryData address]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19f7c  0x00000044  __TEXT,__text  objc  -[WPDObjectDiscoveryData setAddress:]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19fc0  0x00000008  __TEXT,__text  objc  -[WPDObjectDiscoveryData payload]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b19fc8  0x00000044  __TEXT,__text  objc  -[WPDObjectDiscoveryData setPayload:]  // -[WPDObjectDiscoveryData ]
0x00000001a4b1a00c  0x00000044  __TEXT,__text  objc  -[WPDObjectDiscoveryData .cxx_destruct]  // -[WPDObjectDiscoveryData ?]
0x00000001a4b1a050  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001a4b1a064  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_4
0x00000001a4b1a070  0x00000244  __TEXT,__text  objc  -[WPContinuity initWithDelegate:queue:]  // -[WPContinuity ?]
0x00000001a4b1a2b4  0x00000004  __TEXT,__text  func  __39-[WPContinuity initWithDelegate:queue:]_block_invoke
