//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterFoundation.framework/Versions/A/PosterFoundation
// arch:    arm64e
// uuid:    A95AA72B-3BFE-3250-A6FB-FAC8DB66E140
// text:    0x0000000262bad000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262bd4420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000262bd442c  0x00000058  __TEXT,__text  func  +[PFWorkloop sharedWorkloop]
0x0000000262bd4484  0x00000068  __TEXT,__text  func  __28+[PFWorkloop sharedWorkloop]_block_invoke
0x0000000262bd44ec  0x00000058  __TEXT,__text  func  +[PFWorkloop snapshotWorkloop]
0x0000000262bd4544  0x00000068  __TEXT,__text  func  __30+[PFWorkloop snapshotWorkloop]_block_invoke
0x0000000262bd45ac  0x0000009c  __TEXT,__text  func  +[PFWorkloop serialQueueTargetingSharedWorkloop:]
0x0000000262bd4648  0x00000098  __TEXT,__text  func  +[PFWorkloop serialQueueTargetingSharedWorkloop:withQoS:]
0x0000000262bd46e0  0x000000bc  __TEXT,__text  func  +[PFWorkloop serialQueueTargetingWorkloop:label:withQoS:]
0x0000000262bd479c  0x000000c0  __TEXT,__text  func  +[PFWorkloop concurrentQueueTargetingWorkloop:label:withQoS:]
0x0000000262bd485c  0x000000fc  __TEXT,__text  func  -[NSString(PosterFoundation) pf_sha256Hash]
0x0000000262bd4958  0x00000058  __TEXT,__text  func  +[NSString(PosterFoundation) pf_bootInstanceIdentifier]
0x0000000262bd49b0  0x00000144  __TEXT,__text  func  __55+[NSString(PosterFoundation) pf_bootInstanceIdentifier]_block_invoke
0x0000000262bd4af4  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_ISO8601DateTransformer]
0x0000000262bd4b4c  0x00000170  __TEXT,__text  func  __65+[NSValueTransformer(PosterFoundation) pf_ISO8601DateTransformer]_block_invoke
0x0000000262bd4cbc  0x0000000c  __TEXT,__text  func  __65+[NSValueTransformer(PosterFoundation) pf_ISO8601DateTransformer]_block_invoke_2
0x0000000262bd4cc8  0x0000000c  __TEXT,__text  func  __65+[NSValueTransformer(PosterFoundation) pf_ISO8601DateTransformer]_block_invoke.5
0x0000000262bd4cd4  0x000000d8  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_dateTransformerForDateFormatter:]
0x0000000262bd4dac  0x00000164  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_dateTransformerForDateFormatter:]_block_invoke
0x0000000262bd4f10  0x0000000c  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_dateTransformerForDateFormatter:]_block_invoke_2
0x0000000262bd4f1c  0x0000000c  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_dateTransformerForDateFormatter:]_block_invoke_3
0x0000000262bd4f28  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_UUIDToNSStringTransformer]
0x0000000262bd4f80  0x00000098  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_UUIDToNSStringTransformer]_block_invoke
0x0000000262bd5018  0x00000008  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_UUIDToNSStringTransformer]_block_invoke_2
0x0000000262bd5020  0x00000060  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_UUIDToNSStringTransformer]_block_invoke_3
0x0000000262bd5080  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_JSONDictionaryTransformer]
0x0000000262bd50d8  0x000000b4  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_JSONDictionaryTransformer]_block_invoke
0x0000000262bd518c  0x00000018  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_JSONDictionaryTransformer]_block_invoke_2
0x0000000262bd51a4  0x00000018  __TEXT,__text  func  __68+[NSValueTransformer(PosterFoundation) pf_JSONDictionaryTransformer]_block_invoke_3
0x0000000262bd51bc  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_JSONArrayTransformer]
0x0000000262bd5214  0x000000b4  __TEXT,__text  func  __63+[NSValueTransformer(PosterFoundation) pf_JSONArrayTransformer]_block_invoke
0x0000000262bd52c8  0x00000018  __TEXT,__text  func  __63+[NSValueTransformer(PosterFoundation) pf_JSONArrayTransformer]_block_invoke_2
0x0000000262bd52e0  0x00000018  __TEXT,__text  func  __63+[NSValueTransformer(PosterFoundation) pf_JSONArrayTransformer]_block_invoke_3
0x0000000262bd52f8  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_identityTransformerForClass:]
0x0000000262bd5350  0x0000003c  __TEXT,__text  func  __71+[NSValueTransformer(PosterFoundation) pf_identityTransformerForClass:]_block_invoke
0x0000000262bd538c  0x0000003c  __TEXT,__text  func  __71+[NSValueTransformer(PosterFoundation) pf_identityTransformerForClass:]_block_invoke_2
0x0000000262bd53c8  0x00000058  __TEXT,__text  func  +[NSValueTransformer(PosterFoundation) pf_NSKeyedArchivingValueTransformer]
0x0000000262bd5420  0x0000008c  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_NSKeyedArchivingValueTransformer]_block_invoke
0x0000000262bd54ac  0x00000018  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_NSKeyedArchivingValueTransformer]_block_invoke_2
0x0000000262bd54c4  0x00000014  __TEXT,__text  func  __75+[NSValueTransformer(PosterFoundation) pf_NSKeyedArchivingValueTransformer]_block_invoke_3
0x0000000262bd54d8  0x00000034  __TEXT,__text  func  -[PFGenericValueTransformer init]
0x0000000262bd550c  0x00000020  __TEXT,__text  func  +[PFGenericValueTransformer new]
0x0000000262bd552c  0x00000038  __TEXT,__text  func  -[PFGenericValueTransformer _init]
0x0000000262bd5564  0x000001f0  __TEXT,__text  func  -[PFGenericValueTransformer initWithTransformedValueClass:transformer:reverseValueClass:reverseTransformer:]
0x0000000262bd5754  0x000000b8  __TEXT,__text  func  __108-[PFGenericValueTransformer initWithTransformedValueClass:transformer:reverseValueClass:reverseTransformer:]_block_invoke
0x0000000262bd580c  0x0000003c  __TEXT,__text  func  __108-[PFGenericValueTransformer initWithTransformedValueClass:transformer:reverseValueClass:reverseTransformer:]_block_invoke_2
0x0000000262bd5848  0x00000184  __TEXT,__text  func  -[PFGenericValueTransformer initWithTransformedValueClass:transformer:]
0x0000000262bd59cc  0x000000b8  __TEXT,__text  func  __71-[PFGenericValueTransformer initWithTransformedValueClass:transformer:]_block_invoke
0x0000000262bd5a84  0x0000003c  __TEXT,__text  func  __71-[PFGenericValueTransformer initWithTransformedValueClass:transformer:]_block_invoke_2
0x0000000262bd5ac0  0x00000050  __TEXT,__text  func  -[PFGenericValueTransformer reverseTransformedValue:]
0x0000000262bd5b10  0x00000050  __TEXT,__text  func  -[PFGenericValueTransformer transformedValue:]
0x0000000262bd5b60  0x00000050  __TEXT,__text  func  -[PFGenericValueTransformer transformedValue:context:]
0x0000000262bd5bb0  0x00000050  __TEXT,__text  func  -[PFGenericValueTransformer reverseTransformedValue:context:]
0x0000000262bd5c00  0x00000010  __TEXT,__text  func  -[PFGenericValueTransformer assertOnInvalidObjectTypes]
0x0000000262bd5c10  0x00000010  __TEXT,__text  func  -[PFGenericValueTransformer setAssertOnInvalidObjectTypes:]
0x0000000262bd5c20  0x00000060  __TEXT,__text  func  -[_PFGenericValueTransformerConcreteImplementation initWithTransformedValueClass:]
0x0000000262bd5c80  0x00000064  __TEXT,__text  func  -[_PFGenericValueTransformerConcreteImplementation initWithTransformedValueClass:reverseValueClass:]
0x0000000262bd5ce4  0x00000038  __TEXT,__text  func  -[_PFGenericValueTransformerConcreteImplementation _init]
0x0000000262bd5d1c  0x00000050  __TEXT,__text  func  -[_PFGenericValueTransformerConcreteImplementation transformedValue:context:]
0x0000000262bd5d6c  0x00000050  __TEXT,__text  func  -[_PFGenericValueTransformerConcreteImplementation reverseTransformedValue:context:]
0x0000000262bd5dbc  0x000000b4  __TEXT,__text  func  -[_PFReversibleValueTransformer initWithTransformedValueClass:transformer:reverseValueClass:reverseTransformer:]
0x0000000262bd5e70  0x00000008  __TEXT,__text  func  +[_PFReversibleValueTransformer allowsReverseTransformation]
0x0000000262bd5e78  0x00000020  __TEXT,__text  func  -[_PFReversibleValueTransformer reverseTransformedValue:]
0x0000000262bd5e98  0x00000020  __TEXT,__text  func  -[_PFReversibleValueTransformer reverseTransformedValue:context:]
0x0000000262bd5eb8  0x000000e8  __TEXT,__text  func  -[_PFReversibleValueTransformer transformedValue:]
0x0000000262bd5fa0  0x00000108  __TEXT,__text  func  -[_PFReversibleValueTransformer transformedValue:context:]
0x0000000262bd60a8  0x00000014  __TEXT,__text  func  -[_PFReversibleValueTransformer .cxx_destruct]
0x0000000262bd60bc  0x00000094  __TEXT,__text  func  -[_PFUnreversibleValueTransformer initWithTransformedValueClass:transformer:]
0x0000000262bd6150  0x00000038  __TEXT,__text  func  -[_PFUnreversibleValueTransformer initWithTransformedValueClass:reverseValueClass:]
0x0000000262bd6188  0x00000008  __TEXT,__text  func  +[_PFUnreversibleValueTransformer allowsReverseTransformation]
0x0000000262bd6190  0x000000a4  __TEXT,__text  func  -[_PFUnreversibleValueTransformer transformedValue:]
0x0000000262bd6234  0x000000c0  __TEXT,__text  func  -[_PFUnreversibleValueTransformer transformedValue:context:]
0x0000000262bd62f4  0x00000020  __TEXT,__text  func  -[_PFUnreversibleValueTransformer reverseTransformedValue:]
0x0000000262bd6314  0x00000020  __TEXT,__text  func  -[_PFUnreversibleValueTransformer reverseTransformedValue:context:]
0x0000000262bd6334  0x00000014  __TEXT,__text  func  -[_PFUnreversibleValueTransformer .cxx_destruct]
0x0000000262bd6348  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bd6384  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000262bd63a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262bd63bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000262bd63d4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000262bd6400  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000262bd6420  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6
0x0000000262bd643c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000262bd6478  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000262bd6490  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000262bd64a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000262bd64c0  0x000000e8  __TEXT,__text  func  -[PFOSUnfairLock init]
0x0000000262bd65a8  0x00000094  __TEXT,__text  func  -[PFOSUnfairLock initWithLockIdentifier:]
0x0000000262bd663c  0x00000048  __TEXT,__text  func  -[PFOSUnfairLock dealloc]
0x0000000262bd6684  0x00000018  __TEXT,__text  func  -[PFOSUnfairLock lockIdentifier]
0x0000000262bd669c  0x000000d0  __TEXT,__text  func  -[PFOSUnfairLock description]
0x0000000262bd676c  0x00000100  __TEXT,__text  func  -[PFOSUnfairLock performBlock:]
0x0000000262bd686c  0x00000008  __TEXT,__text  func  __31-[PFOSUnfairLock performBlock:]_block_invoke
0x0000000262bd6874  0x00000168  __TEXT,__text  func  -[PFOSUnfairLock performBlockWhileCapturingWeak:performBlock:]
0x0000000262bd69dc  0x0000004c  __TEXT,__text  func  -[PFOSUnfairLock userInfo]
0x0000000262bd6a28  0x000000e0  __TEXT,__text  func  -[PFOSUnfairLock mutateUserInfo:]
0x0000000262bd6b08  0x00000008  __TEXT,__text  func  -[PFOSUnfairLock assertOwner]
0x0000000262bd6b10  0x00000008  __TEXT,__text  func  -[PFOSUnfairLock assertNotOwner]
0x0000000262bd6b18  0x0000000c  __TEXT,__text  func  -[PFOSUnfairLock isEqual:]
0x0000000262bd6b24  0x00000008  __TEXT,__text  func  -[PFOSUnfairLock lock]
0x0000000262bd6b2c  0x00000008  __TEXT,__text  func  -[PFOSUnfairLock unlock]
0x0000000262bd6b34  0x00000044  __TEXT,__text  func  -[PFOSUnfairLock .cxx_destruct]
0x0000000262bd6b78  0x00000038  __TEXT,__text  func  PFIsRunningInUnitTest
0x0000000262bd6bb0  0x000000b8  __TEXT,__text  func  PFSetRunningInUnitTest
0x0000000262bd6c68  0x00000024  __TEXT,__text  func  PFCurrentDeviceIsVirtualMachine
0x0000000262bd6c8c  0x00000060  __TEXT,__text  func  PFCurrentDeviceClass
0x0000000262bd6cec  0x0000005c  __TEXT,__text  func  PFIsPhotosPosterProviderBundleId
0x0000000262bd6d48  0x00000064  __TEXT,__text  func  __PFIsPhotosPosterProviderBundleId_block_invoke
0x0000000262bd6dac  0x0000000c  __TEXT,__text  func  PFIsLegacyPosterBundleId
0x0000000262bd6db8  0x00000058  __TEXT,__text  func  PFBundleIdentifierRequiresMemoryHogAssertion
0x0000000262bd6e10  0x00000038  __TEXT,__text  func  PF_IS_PAD_DEVICE
0x0000000262bd6e48  0x0000005c  __TEXT,__text  func  __PF_IS_PAD_DEVICE_block_invoke
0x0000000262bd6ea4  0x0000007c  __TEXT,__text  func  -[LSPropertyList(PosterFoundation) pf_wantsLocation]
0x0000000262bd6f20  0x00000074  __TEXT,__text  func  -[LSPropertyList(PosterFoundation) pf_hasPosterBundleIdentifierMigrationMetadata]
0x0000000262bd6f94  0x0000012c  __TEXT,__text  func  -[LSPropertyList(PosterFoundation) pf_oldBundleIdentifiersForPosterMigration]
0x0000000262bd70c0  0x00000084  __TEXT,__text  func  __77-[LSPropertyList(PosterFoundation) pf_oldBundleIdentifiersForPosterMigration]_block_invoke
0x0000000262bd7144  0x000000c0  __TEXT,__text  func  +[NSKeyedUnarchiver(PosterFoundation) pf_unarchivedObjectOfClass:fromData:classReplacementMap:error:]
0x0000000262bd7204  0x000000ec  __TEXT,__text  func  +[NSKeyedUnarchiver(PosterFoundation) pf_unarchivedObjectOfClasses:fromData:classReplacementMap:error:]
0x0000000262bd72f0  0x000000a4  __TEXT,__text  func  __103+[NSKeyedUnarchiver(PosterFoundation) pf_unarchivedObjectOfClasses:fromData:classReplacementMap:error:]_block_invoke
0x0000000262bd7394  0x0000000c  __TEXT,__text  func  __103+[NSKeyedUnarchiver(PosterFoundation) pf_unarchivedObjectOfClasses:fromData:classReplacementMap:error:]_block_invoke_2
0x0000000262bd73a0  0x00000130  __TEXT,__text  func  +[NSKeyedUnarchiver(PosterFoundation) pf_unarchivedObjectOfClasses:fromData:strict:classReplacementBlock:error:]
0x0000000262bd74d0  0x000001d8  __TEXT,__text  func  +[NSObject(PosterFoundation) pf_secureDecodedFromData:classReplacementMap:]
0x0000000262bd76a8  0x0000035c  __TEXT,__text  func  +[NSObject(PosterFoundation) pf_secureDecodedFromData:ofClasses:classReplacementMap:]
0x0000000262bd7a04  0x0000003c  __TEXT,__text  func  +[NSUUID(PosterFoundation) pf_invalidInstanceIdentifier]
0x0000000262bd7a40  0x0000003c  __TEXT,__text  func  +[NSUUID(PosterFoundation) pf_defaultInstanceIdentifier]
0x0000000262bd7a7c  0x00000070  __TEXT,__text  func  +[NSUUID(PosterFoundation) pf_UUIDFromString:]
0x0000000262bd7aec  0x000001f4  __TEXT,__text  func  +[NSUUID(PosterFoundation) pf_UUIDFromArbitraryString:]
0x0000000262bd7ce0  0x00000064  __TEXT,__text  func  +[NSUUID(PosterFoundation) pf_nonnullUUIDStringOrSentinel:]
0x0000000262bd7d44  0x00000060  __TEXT,__text  func  +[NSBundle(PosterFoundation) pf_uniqueBundleWithURL:]
0x0000000262bd7da4  0x000002f4  __TEXT,__text  func  PFObjectFromXPCObject
0x0000000262bd8098  0x000000e0  __TEXT,__text  func  PFNSArrayFromXPCArray
0x0000000262bd8178  0x000000e0  __TEXT,__text  func  PFNSDictionaryFromXPCDictionary
0x0000000262bd8258  0x0000004c  __TEXT,__text  func  __PFNSArrayFromXPCArray_block_invoke
0x0000000262bd82a4  0x00000098  __TEXT,__text  func  __PFNSDictionaryFromXPCDictionary_block_invoke
0x0000000262bd833c  0x00000148  __TEXT,__text  func  PFXPCArrayFromNSArray
0x0000000262bd8484  0x000001dc  __TEXT,__text  func  PFXPCObjectFromNSObject
0x0000000262bd8660  0x000000b0  __TEXT,__text  func  PFXPCDictionaryFromNSDictionary
0x0000000262bd8710  0x000000c0  __TEXT,__text  func  __PFXPCDictionaryFromNSDictionary_block_invoke
0x0000000262bd87d0  0x000003e0  __TEXT,__text  func  PFValidateDictionaryForClasses
0x0000000262bd8bb0  0x000001a0  __TEXT,__text  func  _PFValidateDictionaryRecursive
0x0000000262bd8d50  0x0000013c  __TEXT,__text  func  PFValidateDictionaryForPropertyListTypes
0x0000000262bd8e8c  0x00000058  __TEXT,__text  func  +[NSUserDefaults(PFUtilities) pf_unprotectedUserDefaults]
0x0000000262bd8ee4  0x00000080  __TEXT,__text  func  __57+[NSUserDefaults(PFUtilities) pf_unprotectedUserDefaults]_block_invoke
0x0000000262bd8f64  0x0000051c  __TEXT,__text  func  _PFValidateObjectForClasses
0x0000000262bd9480  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000262bd9498  0x00000058  __TEXT,__text  func  PFFileProtectionNoneAttributes
0x0000000262bd94f0  0x000000b0  __TEXT,__text  func  __PFFileProtectionNoneAttributes_block_invoke
0x0000000262bd95a0  0x000009dc  __TEXT,__text  func  -[NSFileManager(PosterFoundation) pf_replaceURL:withURL:error:]
0x0000000262bd9f7c  0x0000004c  __TEXT,__text  func  __63-[NSFileManager(PosterFoundation) pf_replaceURL:withURL:error:]_block_invoke
0x0000000262bd9fc8  0x000000a4  __TEXT,__text  func  __63-[NSFileManager(PosterFoundation) pf_replaceURL:withURL:error:]_block_invoke.29
0x0000000262bda06c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000262bda0ec  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000262bda15c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262bda198  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000262bda1b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_7
0x0000000262bda1d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000262bda1f8  0x00000084  __TEXT,__text  func  PFServerPosterTypeFromDirectoryName
0x0000000262bda27c  0x000000a4  __TEXT,__text  func  PFServerPosterTypeToDirectoryName
0x0000000262bda320  0x00000074  __TEXT,__text  func  NSStringFromPFServerPosterType
0x0000000262bda394  0x00000088  __TEXT,__text  func  PFServerPosterTypeEnumerate
0x0000000262bda41c  0x00000010  __TEXT,__text  func  PFServerPosterTypeIsValid
0x0000000262bda42c  0x00000018  __TEXT,__text  func  PFServerPosterTypeIsDescriptor
0x0000000262bda444  0x00000028  __TEXT,__text  func  -[PFServerPosterIdentity _initWithProvider:type:role:posterUUID:version:supplement:descriptorIdentifier:]
0x0000000262bda46c  0x00000220  __TEXT,__text  func  -[PFServerPosterIdentity _initWithProvider:type:role:posterUUID:version:supplement:descriptorIdentifier:isIncomingConfiguration:]
0x0000000262bda68c  0x000000a0  __TEXT,__text  func  -[PFServerPosterIdentity dealloc]
0x0000000262bda72c  0x000001b4  __TEXT,__text  func  +[PFServerPosterIdentity staticDescriptorIdentityWithProvider:identifier:role:posterUUID:version:]
0x0000000262bda8e0  0x000001b4  __TEXT,__text  func  +[PFServerPosterIdentity descriptorIdentityWithProvider:identifier:role:posterUUID:version:]
0x0000000262bdaa94  0x000002d8  __TEXT,__text  func  +[PFServerPosterIdentity configurationIdentityWithProvider:identifier:role:posterUUID:version:supplement:]
0x0000000262bdad6c  0x00000164  __TEXT,__text  func  +[PFServerPosterIdentity incomingConfigurationIdentityWithProvider:role:posterUUID:version:supplement:]
0x0000000262bdaed0  0x000001b4  __TEXT,__text  func  +[PFServerPosterIdentity suggestionDescriptorIdentityWithProvider:identifier:role:posterUUID:version:]
0x0000000262bdb084  0x00000078  __TEXT,__text  func  -[PFServerPosterIdentity isNewerVersionOfIdentity:]
0x0000000262bdb0fc  0x000000dc  __TEXT,__text  func  -[PFServerPosterIdentity compare:]
0x0000000262bdb1d8  0x00000754  __TEXT,__text  func  -[PFServerPosterIdentity setupPersistenceForPathContainerURL:error:]
0x0000000262bdb92c  0x0000000c  __TEXT,__text  func  +[PFServerPosterIdentity _setDisableUniquing:]
0x0000000262bdb938  0x000001f4  __TEXT,__text  func  +[PFServerPosterIdentity debugDescription]
0x0000000262bdbb2c  0x00000008  __TEXT,__text  func  +[PFServerPosterIdentity supportsBSXPCSecureCoding]
0x0000000262bdbb34  0x000000d8  __TEXT,__text  func  -[PFServerPosterIdentity encodeWithBSXPCCoder:]
0x0000000262bdbc0c  0x0000027c  __TEXT,__text  func  -[PFServerPosterIdentity initWithBSXPCCoder:]
0x0000000262bdbe88  0x00000008  __TEXT,__text  func  +[PFServerPosterIdentity supportsSecureCoding]
0x0000000262bdbe90  0x000000d8  __TEXT,__text  func  -[PFServerPosterIdentity encodeWithCoder:]
0x0000000262bdbf68  0x0000027c  __TEXT,__text  func  -[PFServerPosterIdentity initWithCoder:]
0x0000000262bdc1e4  0x00000028  __TEXT,__text  func  -[PFServerPosterIdentity copyWithZone:]
0x0000000262bdc20c  0x0000008c  __TEXT,__text  func  -[PFServerPosterIdentity hash]
