//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415dca34  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P12fetchAppIcon16bundleIdentifier10Foundation4DataVSgSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.fetchAppIcon(bundleIdentifier: Swift.String) -> Swift.Optional<Foundation.Data>
0x00000002415dca3c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P12fetchAppName16bundleIdentifierSSSgSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.fetchAppName(bundleIdentifier: Swift.String) -> Swift.Optional<Swift.String>
0x00000002415dca44  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P19setStoplightsHidden_15sceneIdentifier8animatedySb_SSSbtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setStoplightsHidden(_: Swift.Bool, sceneIdentifier: Swift.String, animated: Swift.Bool) -> ()
0x00000002415dca4c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P23setTrafficLightPosition15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setTrafficLightPosition(sceneIdentifier: Swift.String) -> ()
0x00000002415dca54  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P10dragWindow15sceneIdentifier2toySS_So7CGPointVtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.dragWindow(sceneIdentifier: Swift.String, to: __C.CGPoint) -> ()
0x00000002415dca5c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P20makeWindowBorderless15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeWindowBorderless(sceneIdentifier: Swift.String) -> ()
0x00000002415dca64  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P23makeWindowNonRestorable15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeWindowNonRestorable(sceneIdentifier: Swift.String) -> ()
0x00000002415dca6c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P25makeWindowContentFullSize15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeWindowContentFullSize(sceneIdentifier: Swift.String) -> ()
0x00000002415dca74  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P28disableWindowTabbingBehavioryyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.disableWindowTabbingBehavior() -> ()
0x00000002415dca7c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P15setCornerRadius_15sceneIdentifiery0E8Graphics7CGFloatV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setCornerRadius(_: CoreGraphics.CGFloat, sceneIdentifier: Swift.String) -> ()
0x00000002415dca84  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P11windowFrame15sceneIdentifierSo6CGRectVSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.windowFrame(sceneIdentifier: Swift.String) -> __C.CGRect
0x00000002415dca8c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P14setWindowFrame_15sceneIdentifier8animatedySo6CGRectV_SSSbtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setWindowFrame(_: __C.CGRect, sceneIdentifier: Swift.String, animated: Swift.Bool) -> ()
0x00000002415dca94  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P12isFullScreen15sceneIdentifierSbSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.isFullScreen(sceneIdentifier: Swift.String) -> Swift.Bool
0x00000002415dca9c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P16toggleFullScreen15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.toggleFullScreen(sceneIdentifier: Swift.String) -> ()
0x00000002415dcaa4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P42setPreventsApplicationTerminationWhenModal15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setPreventsApplicationTerminationWhenModal(sceneIdentifier: Swift.String) -> ()
0x00000002415dcaac  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P17screenSystemFrame15sceneIdentifier07visibleH0So6CGRectVSS_SbtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.screenSystemFrame(sceneIdentifier: Swift.String, visibleFrame: Swift.Bool) -> __C.CGRect
0x00000002415dcab4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P23constrainWindowResizing11aspectRatio15sceneIdentifierySo6CGSizeV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.constrainWindowResizing(aspectRatio: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415dcabc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P30stopConstrainingWindowResizing15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.stopConstrainingWindowResizing(sceneIdentifier: Swift.String) -> ()
0x00000002415dcac4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P7minSize15sceneIdentifierSo6CGSizeVSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.minSize(sceneIdentifier: Swift.String) -> __C.CGSize
0x00000002415dcacc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P7maxSize15sceneIdentifierSo6CGSizeVSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.maxSize(sceneIdentifier: Swift.String) -> __C.CGSize
0x00000002415dcad4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P10setMinSize_15sceneIdentifierySo6CGSizeV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setMinSize(_: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415dcadc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P10setMaxSize_15sceneIdentifierySo6CGSizeV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setMaxSize(_: __C.CGSize, sceneIdentifier: Swift.String) -> ()
0x00000002415dcae4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P44setTitlebarHandlesDoubleClickWhenTransparent15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setTitlebarHandlesDoubleClickWhenTransparent(sceneIdentifier: Swift.String) -> ()
0x00000002415dcaec  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P14setAlwaysOnTop_15sceneIdentifierySb_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setAlwaysOnTop(_: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415dcaf4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18bringWindowToFront15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.bringWindowToFront(sceneIdentifier: Swift.String) -> ()
0x00000002415dcafc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P10showWindow15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.showWindow(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb04  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P10hideWindow15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.hideWindow(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb0c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P17disableZoomButton15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.disableZoomButton(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb14  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P30captionVisibilityDuringCapture5frame14hasNonZeroArea15sceneIdentifierySo6CGRectV_SbSStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.captionVisibilityDuringCapture(frame: __C.CGRect, hasNonZeroArea: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415dcb1c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P25setNeedsDragRegionsUpdate15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setNeedsDragRegionsUpdate(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb24  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P16setWindowMovable15sceneIdentifier10isMoveableySS_SbtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.setWindowMovable(sceneIdentifier: Swift.String, isMoveable: Swift.Bool) -> ()
0x00000002415dcb2c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P9showAlert13configuration15sceneIdentifieryAA0G13ConfigurationV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.showAlert(configuration: FaceTimeMacHelperCore.AlertConfiguration, sceneIdentifier: Swift.String) -> ()
0x00000002415dcb34  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P12dismissAlert2idy10Foundation4UUIDV_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.dismissAlert(id: Foundation.UUID) -> ()
0x00000002415dcb3c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P28presentUnknownContactPopover6handle7isEmail10sourceRect15sceneIdentifierySS_SbSo6CGRectVSStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.presentUnknownContactPopover(handle: Swift.String, isEmail: Swift.Bool, sourceRect: __C.CGRect, sceneIdentifier: Swift.String) -> ()
0x00000002415dcb44  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P11activateApp16bundleIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.activateApp(bundleIdentifier: Swift.String) -> ()
0x00000002415dcb4c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P28startDetectManualTerminationyyyycFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.startDetectManualTermination(() -> ()) -> ()
0x00000002415dcb54  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P22terminateAppIfPossibleyyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.terminateAppIfPossible() -> ()
0x00000002415dcb5c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P23hasRequestedTerminationSbvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.hasRequestedTermination.getter : Swift.Bool
0x00000002415dcb64  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P20resetTerminationFlagyyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.resetTerminationFlag() -> ()
0x00000002415dcb6c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P21makePowerSaverManagerAA07WrappedghI0VyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makePowerSaverManager() -> FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415dcb74  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P20makeCameraControllerAA07WrappedgH0VyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeCameraController() -> FaceTimeMacHelperCore.WrappedCameraController
0x00000002415dcb7c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P22makeTouchBarController10callFilterSo21DFRControllerProtocol_pSgSbSo6TUCallCc_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeTouchBarController(callFilter: (__C.TUCall) -> Swift.Bool) -> Swift.Optional<__C.DFRControllerProtocol>
0x00000002415dcb84  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P22showWindowOnLockScreen_15sceneIdentifierySb_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.showWindowOnLockScreen(_: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415dcb8c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P31updateWindowConstraintsIfNeeded15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.updateWindowConstraintsIfNeeded(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb94  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P27makeWindowAppearOnAllStages15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeWindowAppearOnAllStages(sceneIdentifier: Swift.String) -> ()
0x00000002415dcb9c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P26makeWindowAppearOnOwnStage15sceneIdentifierySS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.makeWindowAppearOnOwnStage(sceneIdentifier: Swift.String) -> ()
0x00000002415dcba4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.getter : Swift.Optional<() -> ()>
0x00000002415dcbac  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvsTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.setter : Swift.Optional<() -> ()>
0x00000002415dcbb4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvMTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.modify : Swift.Optional<() -> ()>
0x00000002415dcbbc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24allowAccountModificationSbvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.allowAccountModification.getter : Swift.Bool
0x00000002415dcbc4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P16soundEventPlayerSo05SoundgH8Protocol_pvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.soundEventPlayer.getter : __C.SoundEventPlayerProtocol
0x00000002415dcbcc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.windowEventHandler.getter : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415dcbd4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvsTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.windowEventHandler.setter : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415dcbdc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvMTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.windowEventHandler.modify : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415dcbe4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.getter : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415dcbec  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvsTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.setter : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415dcbf4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvMTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.modify : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415dcbfc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.getter : Swift.Optional<() -> ()>
0x00000002415dcc04  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvsTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.setter : Swift.Optional<() -> ()>
0x00000002415dcc0c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvMTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.modify : Swift.Optional<() -> ()>
0x00000002415dcc14  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P20isScreenShieldRaisedSbvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.isScreenShieldRaised.getter : Swift.Bool
0x00000002415dcc1c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18windowFrameTrackerAA06WindowG8Tracking_pvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.windowFrameTracker.getter : FaceTimeMacHelperCore.WindowFrameTracking
0x00000002415dcc24  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P33isPlaySoundForNotificationEnabled16bundleIdentifierSbSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.isPlaySoundForNotificationEnabled(bundleIdentifier: Swift.String) -> Swift.Bool
0x00000002415dcc2c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P25isAppRunningForActiveUser16bundleIdentifierSbSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.isAppRunningForActiveUser(bundleIdentifier: Swift.String) -> Swift.Bool
0x00000002415dcc34  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P40enableWakeScreenForInvitationIfNecessaryyyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.enableWakeScreenForInvitationIfNecessary() -> ()
0x00000002415dcc3c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P30disableWakeScreenForInvitationyyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.disableWakeScreenForInvitation() -> ()
0x00000002415dcc44  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P26isSceneWindowOnActiveSpace15sceneIdentifierSbSS_tFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.isSceneWindowOnActiveSpace(sceneIdentifier: Swift.String) -> Swift.Bool
0x00000002415dcc4c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P18postUNNotification5title4body11buttonTitleySS_S2StYaKFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.postUNNotification(title: Swift.String, body: Swift.String, buttonTitle: Swift.String) async throws -> ()
0x00000002415dcc54  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P25showContactPreviewPopover15sceneIdentifier3url4rectySS_10Foundation3URLVSo6CGRectVtFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.showContactPreviewPopover(sceneIdentifier: Swift.String, url: Foundation.URL, rect: __C.CGRect) -> ()
0x00000002415dcc5c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P19closeContactPopoveryyFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.closeContactPopover() -> ()
0x00000002415dcc64  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P25notificationResponseRelayAA012NotificationgH0_pSgvgTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.notificationResponseRelay.getter : Swift.Optional<FaceTimeMacHelperCore.NotificationResponseRelay>
0x00000002415dcc6c  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore0cD0P12reserveSpace6height14hostIdentifiery0E8Graphics7CGFloatV_SStFTq  // method descriptor for FaceTimeMacHelperCore.MacHelper.reserveSpace(height: CoreGraphics.CGFloat, hostIdentifier: Swift.String) -> ()
0x00000002415dcc74  0x00000034  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore07WrappedcD0CMn  // nominal type descriptor for FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dcca8  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvgTq  // method descriptor for FaceTimeMacHelperCore.WrappedMacHelper.helper.getter : FaceTimeMacHelperCore.MacHelper
0x00000002415dccb0  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvsTq  // method descriptor for FaceTimeMacHelperCore.WrappedMacHelper.helper.setter : FaceTimeMacHelperCore.MacHelper
0x00000002415dccb8  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvMTq  // method descriptor for FaceTimeMacHelperCore.WrappedMacHelper.helper.modify : FaceTimeMacHelperCore.MacHelper
0x00000002415dccc0  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAcA0cD0_p_tcfCTq  // method descriptor for FaceTimeMacHelperCore.WrappedMacHelper.__allocating_init(helper: FaceTimeMacHelperCore.MacHelper) -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dccc8  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayMp  // protocol descriptor for FaceTimeMacHelperCore.NotificationResponseRelay
0x00000002415dcce4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayTL  // protocol requirements base descriptor for FaceTimeMacHelperCore.NotificationResponseRelay
0x00000002415dccec  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvgTq  // method descriptor for FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.getter : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415dccf4  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvsTq  // method descriptor for FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.setter : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415dccfc  0x00000008  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvMTq  // method descriptor for FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.modify : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415dcd04  0x0000001c  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore20NotificationResponseVMn  // nominal type descriptor for FaceTimeMacHelperCore.NotificationResponse
0x00000002415dcd20  0x00000228  __TEXT,__constg_swiftt  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOMn  // nominal type descriptor for FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415dcf48  0x00000034  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOMF  // reflection metadata field descriptor FaceTimeMacHelperCore.AppKitBundleLoaderError
0x00000002415dcf7c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCMF  // reflection metadata field descriptor FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415dcf8c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoring_pMF  // reflection metadata field descriptor FaceTimeMacHelperCore.ScreenLockStateMonitoring
0x00000002415dcf9c  0x00000058  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.AlertConfiguration
0x00000002415dcff4  0x00000040  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore11AlertButtonVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.AlertButton
0x00000002415dd034  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415dd050  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WrappedCameraController
0x00000002415dd06c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WrappedSoundEventPlayer
0x00000002415dd088  0x00000064  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore11WindowEventOMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WindowEvent
0x00000002415dd0ec  0x00000034  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOMF  // reflection metadata field descriptor FaceTimeMacHelperCore.AppKitAppEvent
0x00000002415dd120  0x00000010  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore19WindowFrameTracking_pMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WindowFrameTracking
0x00000002415dd130  0x00000010  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore0cD0_pMF  // reflection metadata field descriptor FaceTimeMacHelperCore.MacHelper
