//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026dc96d00  0x00000074  __TEXT,__text  cxx  __ZN5kaldi19OffsetFileInputImpl6StreamEv  // kaldi::OffsetFileInputImpl::Stream()
0x000000026dc96d74  0x000000c4  __TEXT,__text  cxx  __ZN5kaldi19OffsetFileInputImpl5CloseEv  // kaldi::OffsetFileInputImpl::Close()
0x000000026dc96e38  0x00000008  __TEXT,__text  func  err_GenerateErrorArg  // aliases: err_GenerateErrorCharacter, __ZN5kaldi19OffsetFileInputImpl6MyTypeEv
0x000000026dc96e40  0x00000044  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcED1Ev  // kaldi::basic_pipebuf<char>::~basic_pipebuf()
0x000000026dc96e84  0x00000064  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcED0Ev  // kaldi::basic_pipebuf<char>::~basic_pipebuf()
0x000000026dc96ee8  0x00000024  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE4syncEv  // kaldi::basic_pipebuf<char>::sync()
0x000000026dc96f0c  0x00000008  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE9underflowEv  // kaldi::basic_pipebuf<char>::underflow()
0x000000026dc96f14  0x00000054  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE5uflowEv  // kaldi::basic_pipebuf<char>::uflow()
0x000000026dc96f68  0x000000cc  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE9pbackfailEi  // kaldi::basic_pipebuf<char>::pbackfail(int)
0x000000026dc97034  0x00000080  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE8overflowEi  // kaldi::basic_pipebuf<char>::overflow(int)
0x000000026dc970b4  0x0000008c  __TEXT,__text  cxx  __ZN5kaldi13basic_pipebufIcE9__getcharEb  // kaldi::basic_pipebuf<char>::__getchar(bool)
0x000000026dc97140  0x000001ac  __TEXT,__text  cxx  __ZN5kaldi19OffsetFileInputImpl13SplitFilenameERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEPS7_Pm  // kaldi::OffsetFileInputImpl::SplitFilename(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, unsigned long*)
0x000000026dc972ec  0x00000134  __TEXT,__text  cxx  __ZN5kaldi19OffsetFileInputImpl4SeekEm  // kaldi::OffsetFileInputImpl::Seek(unsigned long)
0x000000026dc97420  0x000000e4  __TEXT,__text  cxx  __ZN5kaldi22ConvertStringToIntegerImEEbRKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEPT_  // bool kaldi::ConvertStringToInteger<unsigned long>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned long*)
0x000000026dc97504  0x000001e8  __TEXT,__text  cxx  __ZN5kaldi12ParseOptions6EscapeERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // kaldi::ParseOptions::Escape(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026dc976ec  0x000001f8  __TEXT,__text  cxx  __ZN5kaldi19SplitStringToVectorERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEPKcbPNS0_6vectorIS6_NS4_IS6_EEEE  // kaldi::SplitStringToVector(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*, bool, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>*)
0x000000026dc978e4  0x00000180  __TEXT,__text  cxx  __ZN5kaldi19SplitStringOnStringERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_PNS0_6vectorIS6_NS4_IS6_EEEE  // kaldi::SplitStringOnString(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>*)
0x000000026dc97a64  0x000000ac  __TEXT,__text  cxx  __ZN5kaldi4TrimEPNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // kaldi::Trim(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x000000026dc97b10  0x00000480  __TEXT,__text  cxx  __ZN5kaldi23SplitStringToStringPairERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEPKcPNS0_6vectorINS0_4pairIS6_S6_EENS4_ISD_EEEE  // kaldi::SplitStringToStringPair(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*, std::__1::vector<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>*)
0x000000026dc97f90  0x00000054  __TEXT,__text  cxx  __ZN5kaldi19SplitStringToVectorERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEEPKc  // kaldi::SplitStringToVector(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*)
0x000000026dc97fe4  0x00000084  __TEXT,__text  cxx  __ZNKSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE16find_last_not_ofB9nqe210106EPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::find_last_not_of[abi:nqe210106](char const*, unsigned long) const
0x000000026dc98068  0x00000080  __TEXT,__text  cxx  __ZNKSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE17find_first_not_ofB9nqe210106EPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::find_first_not_of[abi:nqe210106](char const*, unsigned long) const
0x000000026dc980e8  0x00000098  __TEXT,__text  cxx  __ZNSt3__14pairINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES6_EC2B9nqe210106IRS6_S9_Li0EEEOT_OT0_  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::pair[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, 0>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000026dc98180  0x000003b4  __TEXT,__text  cxx  __ZN5kaldi6quasar5VocabC2ERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbb  // kaldi::quasar::Vocab::Vocab(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, bool)
0x000000026dc98534  0x00000004  __TEXT,__text  cxx  __ZN5kaldi6quasar5VocabC1ERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEEbb  // kaldi::quasar::Vocab::Vocab(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, bool)
0x000000026dc98538  0x00000028  __TEXT,__text  cxx  __ZN15InferenceEngine10DataTensor8get_nameEv  // InferenceEngine::DataTensor::get_name()  // aliases: __ZNK5kaldi6quasar5Vocab7OOvWordEv
0x000000026dc98560  0x00000028  __TEXT,__text  cxx  __ZN15InferenceEngine10DataTensor9get_dtypeEv  // InferenceEngine::DataTensor::get_dtype()  // aliases: __ZNK5kaldi6quasar5Vocab7BosWordEv
0x000000026dc98588  0x00000028  __TEXT,__text  cxx  __ZNK5kaldi6quasar5Vocab7EosWordEv  // kaldi::quasar::Vocab::EosWord() const
0x000000026dc985b0  0x0000003c  __TEXT,__text  cxx  __ZNK5kaldi6quasar5Vocab9GetWordIdERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // kaldi::quasar::Vocab::GetWordId(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000026dc985ec  0x00000028  __TEXT,__text  cxx  __ZNK5kaldi6quasar5Vocab7GetWordEi  // kaldi::quasar::Vocab::GetWord(int) const
0x000000026dc98614  0x000000f0  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEiEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_iEENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SC_SG_SE_Lb1EEENS5_ISC_EEE4findIS7_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS8_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, int>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, int>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, int>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, int>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, int>>>::find<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const  // aliases: __ZNKSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_7variantIJN5kaldi6quasar24ShortlistDataInManyFiles28NotLoadedShortListDataOnDiskENS_10shared_ptrINSA_19ShortlistDataOnDiskEEEEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SG_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SL_SP_SN_Lb1EEENS5_ISL_EEE4findIS7_EENS_21__hash_const_iteratorIPNS_11__hash_nodeISH_PvEEEERKT_, __ZNKSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10shared_ptrIN15InferenceEngine5MilIOEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SB_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SG_SK_SI_Lb1EEENS5_ISG_EEE4findIS7_EENS_21__hash_const_iteratorIPNS_11__hash_nodeISC_PvEEEERKT_, __ZNKSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE4findIS6_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS6_PvEEEERKT_
0x000000026dc98704  0x0000023c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE25__emplace_unique_key_argsIS6_JRS6_EEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIS6_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, bool> std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000026dc98940  0x000000b8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE21__construct_node_hashIRS6_JEEENS_10unique_ptrINS_11__hash_nodeIS6_PvEENS_22__hash_node_destructorINS4_ISI_EEEEEEmOT_DpOT0_  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>>>> std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__construct_node_hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&>(unsigned long, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000026dc989f8  0x000000e0  __TEXT,__text  cxx  __ZN5kaldi6quasar15TranslationUtil25ComputeBackwardAlignmentsEPNSt3__16vectorINS1_12NbestElementENS2_9allocatorIS4_EEEE  // kaldi::quasar::TranslationUtil::ComputeBackwardAlignments(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*)
0x000000026dc98ad8  0x00000750  __TEXT,__text  cxx  __ZN5kaldi6quasar15TranslationUtil15MergeAlignmentsEPNSt3__16vectorINS1_12NbestElementENS2_9allocatorIS4_EEEE  // kaldi::quasar::TranslationUtil::MergeAlignments(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*)
0x000000026dc99228  0x000000ac  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IbNS_9allocatorIbEEEENS1_IS3_EEEC2B9nqe210106EmRKS3_  // std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool>>, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>::vector[abi:nqe210106](unsigned long, std::__1::vector<bool, std::__1::allocator<bool>> const&)
0x000000026dc992d4  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IbNS_9allocatorIbEEEENS1_IS3_EEE11__vallocateB9nqe210106Em  // std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool>>, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>::__vallocate[abi:nqe210106](unsigned long)
0x000000026dc99324  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_6vectorIbNS1_IbEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>(std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>&, unsigned long)
0x000000026dc9937c  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IbNS_9allocatorIbEEEENS1_IS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool>>, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026dc993d0  0x0000004c  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IbNS_9allocatorIbEEEENS1_IS3_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool>>, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool>>>>::clear[abi:nqe210106]()
0x000000026dc9941c  0x00000080  __TEXT,__text  cxx  __ZNSt3__15dequeINS_4pairIiiEENS_9allocatorIS2_EEE9push_backEOS2_  // std::__1::deque<std::__1::pair<int, int>, std::__1::allocator<std::__1::pair<int, int>>>::push_back(std::__1::pair<int, int>&&)
0x000000026dc9949c  0x000001d4  __TEXT,__text  cxx  __ZNSt3__15dequeINS_4pairIiiEENS_9allocatorIS2_EEE19__add_back_capacityEv  // std::__1::deque<std::__1::pair<int, int>, std::__1::allocator<std::__1::pair<int, int>>>::__add_back_capacity()
0x000000026dc99670  0x00000100  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPNS_4pairIiiEENS_9allocatorIS3_EEE12emplace_backIJS3_EEEvDpOT_  // void std::__1::__split_buffer<std::__1::pair<int, int>*, std::__1::allocator<std::__1::pair<int, int>*>>::emplace_back<std::__1::pair<int, int>*>(std::__1::pair<int, int>*&&)  // aliases: __ZNSt3__114__split_bufferIPNS_7__stateIcEENS_9allocatorIS3_EEE12emplace_backIJS3_EEEvDpOT_, __ZNSt3__114__split_bufferIPNS_7__stateIcEENS_9allocatorIS3_EEE12emplace_backIJRS3_EEEvDpOT_, __ZNSt3__114__split_bufferIPNS_4pairIiiEENS_9allocatorIS3_EEE12emplace_backIJRS3_EEEvDpOT_
0x000000026dc99770  0x00000108  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPNS_7__stateIcEENS_9allocatorIS3_EEE13emplace_frontIJRS3_EEEvDpOT_  // void std::__1::__split_buffer<std::__1::__state<char>*, std::__1::allocator<std::__1::__state<char>*>>::emplace_front<std::__1::__state<char>*&>(std::__1::__state<char>*&)  // aliases: __ZNSt3__114__split_bufferIPNS_7__stateIcEENS_9allocatorIS3_EEE13emplace_frontIJS3_EEEvDpOT_, __ZNSt3__114__split_bufferIPNS_4pairIiiEENS_9allocatorIS3_EEE13emplace_frontIJS3_EEEvDpOT_
0x000000026dc99878  0x00000100  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPNS_7__stateIcEERNS_9allocatorIS3_EEE12emplace_backIJS3_EEEvDpOT_  // void std::__1::__split_buffer<std::__1::__state<char>*, std::__1::allocator<std::__1::__state<char>*>&>::emplace_back<std::__1::__state<char>*>(std::__1::__state<char>*&&)  // aliases: __ZNSt3__114__split_bufferIPNS_7__stateIcEERNS_9allocatorIS3_EEE12emplace_backIJRS3_EEEvDpOT_, __ZNSt3__114__split_bufferIPNS_4pairIiiEERNS_9allocatorIS3_EEE12emplace_backIJS3_EEEvDpOT_
0x000000026dc99978  0x00000104  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPNS_7__stateIcEERNS_9allocatorIS3_EEE13emplace_frontIJRS3_EEEvDpOT_  // void std::__1::__split_buffer<std::__1::__state<char>*, std::__1::allocator<std::__1::__state<char>*>&>::emplace_front<std::__1::__state<char>*&>(std::__1::__state<char>*&)  // aliases: __ZNSt3__114__split_bufferIPNS_4pairIiiEERNS_9allocatorIS3_EEE13emplace_frontIJRS3_EEEvDpOT_
0x000000026dc99a7c  0x000000d8  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModelC2Ebbb  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::AttentionModel(bool, bool, bool)
0x000000026dc99b54  0x00000064  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModelD2Ev  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::~AttentionModel()
0x000000026dc99bb8  0x00000004  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModelD1Ev  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::~AttentionModel()
0x000000026dc99bbc  0x00000038  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModelD0Ev  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::~AttentionModel()
0x000000026dc99bf4  0x00000170  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModel15SetHistoryStateERKNS_8CuMatrixIfEEii  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::SetHistoryState(kaldi::CuMatrix<float> const&, int, int)
0x000000026dc99d64  0x000000c4  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModel15GetHistoryStateERNS_8CuMatrixIfEEi  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::GetHistoryState(kaldi::CuMatrix<float>&, int)
0x000000026dc99e28  0x00000348  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModel4ReadERNSt3__113basic_istreamIcNS3_11char_traitsIcEEEEbPKv  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::Read(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool, void const*)
0x000000026dc9a170  0x000009d8  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder14AttentionModel11FeedforwardERKNS_12CuMatrixBaseIfEES6_PNS_8CuMatrixIfEES9_  // kaldi::quasar::TorchEncoderDecoder::AttentionModel::Feedforward(kaldi::CuMatrixBase<float> const&, kaldi::CuMatrixBase<float> const&, kaldi::CuMatrix<float>*, kaldi::CuMatrix<float>*)
0x000000026dc9ab48  0x000004c8  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoderC2Ev  // kaldi::quasar::TorchEncoderDecoder::TorchEncoderDecoder()
0x000000026dc9b010  0x00000004  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoderC1ERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEbb  // kaldi::quasar::TorchEncoderDecoder::TorchEncoderDecoder(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, bool, bool)  // aliases: __ZN5kaldi6quasar19TorchEncoderDecoderC1Ev
0x000000026dc9b014  0x000001f8  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoderD2Ev  // kaldi::quasar::TorchEncoderDecoder::~TorchEncoderDecoder()
0x000000026dc9b20c  0x00000004  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoderD1Ev  // kaldi::quasar::TorchEncoderDecoder::~TorchEncoderDecoder()
0x000000026dc9b210  0x00000038  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoderD0Ev  // kaldi::quasar::TorchEncoderDecoder::~TorchEncoderDecoder()
0x000000026dc9b248  0x00000154  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder17ResetHistoryStateEb  // kaldi::quasar::TorchEncoderDecoder::ResetHistoryState(bool)
0x000000026dc9b39c  0x00000404  __TEXT,__text  cxx  __ZN5kaldi6quasar19TorchEncoderDecoder15GetHistoryStateEPNSt3__16vectorINS_8CuMatrixIfEENS2_9allocatorIS5_EEEEi  // kaldi::quasar::TorchEncoderDecoder::GetHistoryState(std::__1::vector<kaldi::CuMatrix<float>, std::__1::allocator<kaldi::CuMatrix<float>>>*, int)
