//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoBugCaptureCore.framework/Versions/A/AutoBugCaptureCore
// arch:    arm64e
// uuid:    621AEBFF-2F48-37ED-98DB-9CB5C022599A
// text:    0x00000001b4510000
// count:   3714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b451b51c  0x00000094  __TEXT,__text  func  __58-[ABCAdministrator scheduleDiagnosticsMaintenanceActivity]_block_invoke
0x00000001b451b5b0  0x00000074  __TEXT,__text  objc  -[ABCPersistentStoreController cleanupDiagnosticCaseStorage]  // -[ABCPersistentStoreController ?]
0x00000001b451b624  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager statsManager]  // -[DiagnosticCaseManager !]
0x00000001b451b62c  0x000001b4  __TEXT,__text  func  __60-[ABCPersistentStoreController cleanupDiagnosticCaseStorage]_block_invoke
0x00000001b451b7e0  0x00000090  __TEXT,__text  objc  -[DiagnosticStatisticsManager cleanupDiagnosticCaseUsage]  // -[DiagnosticStatisticsManager ?]
0x00000001b451b870  0x00000008  __TEXT,__text  objc  -[DiagnosticStatisticsManager queue]  // -[DiagnosticStatisticsManager ?]
0x00000001b451b878  0x00000198  __TEXT,__text  func  __57-[DiagnosticStatisticsManager cleanupDiagnosticCaseUsage]_block_invoke
0x00000001b451ba10  0x00000074  __TEXT,__text  objc  -[DiagnosticCaseManager updateAverageCasesPerDay]  // -[DiagnosticCaseManager ?]
0x00000001b451ba84  0x00000058  __TEXT,__text  func  diagcaseLogHandle
0x00000001b451badc  0x00000048  __TEXT,__text  func  __diagcaseLogHandle_block_invoke
0x00000001b451bb24  0x0000008c  __TEXT,__text  objc  -[ABCPersistentStoreController caseStorageAnalytics]  // -[ABCPersistentStoreController street]
0x00000001b451bbb0  0x00000114  __TEXT,__text  func  __49-[DiagnosticCaseManager updateAverageCasesPerDay]_block_invoke
0x00000001b451bcc4  0x000001bc  __TEXT,__text  objc  -[DiagnosticStatisticsManager _calculateAverageCasesPerDayFromDailyAggregatedStatistics]  // -[DiagnosticStatisticsManager ?]
0x00000001b451be80  0x000003e0  __TEXT,__text  objc  -[DiagnosticStatisticsManager _retrieveDiagnosticCaseUsageForDomain:type:subType:process:onOrAfter:create:]  // -[DiagnosticStatisticsManager ?]
0x00000001b451c260  0x000001c4  __TEXT,__text  func  __88-[DiagnosticStatisticsManager _calculateAverageCasesPerDayFromDailyAggregatedStatistics]_block_invoke
0x00000001b451c424  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager setAvgCasesPerDay:]  // -[DiagnosticCaseManager ?]
0x00000001b451c42c  0x0000020c  __TEXT,__text  objc  -[DiagnosticCaseManager startSessionWithSignature:flags:preferredTimeout:events:payload:actions:reply:]  // -[DiagnosticCaseManager ?]
0x00000001b451c638  0x000006f8  __TEXT,__text  func  __103-[DiagnosticCaseManager startSessionWithSignature:flags:preferredTimeout:events:payload:actions:reply:]_block_invoke
0x00000001b451cd30  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager isDeviceUnderTest]  // -[ABCConfigurationManager ?]
0x00000001b451cd38  0x00000448  __TEXT,__text  objc  -[DiagnosticCaseManager createDiagnosticCaseWithSignature:flags:events:payload:actions:]  // -[DiagnosticCaseManager ?]
0x00000001b451d180  0x00000620  __TEXT,__text  objc  -[DiagnosticCase initWithSignature:flags:events:payload:actions:manager:]  // -[DiagnosticCase _navigation_stringForDistance:formatter:locale:shouldScale:]
0x00000001b451d7a0  0x00000044  __TEXT,__text  objc  -[DiagnosticCase setManager:]  // -[DiagnosticCase ?]
0x00000001b451d7e4  0x00000084  __TEXT,__text  objc  -[DiagnosticCaseManager caseStorageForCaseID:]  // -[DiagnosticCaseManager ?]
0x00000001b451d868  0x0000021c  __TEXT,__text  objc  -[DiagnosticCaseManager lookUpDiagnosticCaseStorageForUUID:]  // -[DiagnosticCaseManager ?]
0x00000001b451da84  0x0000017c  __TEXT,__text  objc  -[DiagnosticCaseManager createTemporaryDiagnosticCaseStorageForUUID:]  // -[DiagnosticCaseManager sectionEntryWithIdentifier:name:]
0x00000001b451dc00  0x00000488  __TEXT,__text  objc  -[DiagnosticCase _parseSignatureIntoCaseStorage:]  // -[DiagnosticCase _indexOfSimilarValue:property:]
0x00000001b451e088  0x00000008  __TEXT,__text  objc  -[DiagnosticCase caseStorage]  // -[DiagnosticCase ?]
0x00000001b451e090  0x000003b0  __TEXT,__text  objc  -[DiagnosticCaseManager isAdmissible:dampenedBy:]  // -[DiagnosticCaseManager z]
0x00000001b451e440  0x00000008  __TEXT,__text  objc  -[DiagnosticCase signature]  // -[DiagnosticCase ?]
0x00000001b451e448  0x00000040  __TEXT,__text  objc  -[DiagnosticCaseManager disableDampening]  // -[DiagnosticCaseManager $]
0x00000001b451e488  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager arbitratorDisableDampening]  // -[ABCConfigurationManager ?]
0x00000001b451e490  0x00000050  __TEXT,__text  objc  -[DiagnosticCase isRemoteTrigger]  // -[DiagnosticCase ?]
0x00000001b451e4e0  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager arbitratorDailyCountLimit]  // -[ABCConfigurationManager ?]
0x00000001b451e4e8  0x00000014  __TEXT,__text  objc  -[DiagnosticCaseManager avgCasesPerDay]  // -[DiagnosticCaseManager ?]
0x00000001b451e4fc  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager dampeningRestrictionFactor]  // -[ABCConfigurationManager ?]
0x00000001b451e504  0x0000003c  __TEXT,__text  objc  -[DiagnosticCase caseId]  // -[DiagnosticCase ?]
0x00000001b451e540  0x0000004c  __TEXT,__text  objc  -[DiagnosticCase setClosureType:]  // -[DiagnosticCase ?]
0x00000001b451e58c  0x0000039c  __TEXT,__text  objc  -[DiagnosticCase setCaseState:]  // -[DiagnosticCase ?]
0x00000001b451e928  0x00000008  __TEXT,__text  objc  -[DiagnosticCase prepareCase]  // -[DiagnosticCase ]
0x00000001b451e930  0x00000154  __TEXT,__text  objc  -[DiagnosticCaseManager promoteTemporaryCase:]  // -[DiagnosticCaseManager ]
0x00000001b451ea84  0x00000400  __TEXT,__text  objc  -[DiagnosticStatisticsManager _checkFileWritingLimits:]  // -[DiagnosticStatisticsManager ?]
0x00000001b451ee84  0x000000c8  __TEXT,__text  objc  -[DiagnosticCase dampeningType]  // -[DiagnosticCase ((
h]
0x00000001b451ef4c  0x00000008  __TEXT,__text  objc  -[DiagnosticCase setPreferredDuration:]  // -[DiagnosticCase ?]
0x00000001b451ef54  0x00000778  __TEXT,__text  objc  -[DiagnosticCaseManager _processReportActions:session:]  // -[DiagnosticCaseManager requiresLocationAccess]
0x00000001b451f6cc  0x0000000c  __TEXT,__text  objc  -[DiagnosticCase wantsRemote]  // -[DiagnosticCase ?]
0x00000001b451f6d8  0x00000184  __TEXT,__text  objc  -[DiagnosticCaseManager _processProbeActions:session:]  // -[DiagnosticCaseManager ]
0x00000001b451f85c  0x000001c8  __TEXT,__text  func  __54-[DiagnosticCaseManager _processProbeActions:session:]_block_invoke
0x00000001b451fa24  0x00000008  __TEXT,__text  objc  -[DiagnosticCase setReadyToEndSession:]  // -[DiagnosticCase Proxy navigationSessionManager:hideJunctionViewForId:]]
0x00000001b451fa2c  0x00000178  __TEXT,__text  objc  -[DiagnosticCaseManager endSessionIfProbesCompletedFor:]  // -[DiagnosticCaseManager ?]
0x00000001b451fba4  0x00000100  __TEXT,__text  objc  -[DiagnosticCaseManager endSessionWithIdentifier:forced:onlyIfReady:]  // -[DiagnosticCaseManager ?]
0x00000001b451fca4  0x00000014  __TEXT,__text  func  __69-[DiagnosticCaseManager endSessionWithIdentifier:forced:onlyIfReady:]_block_invoke
0x00000001b451fcb8  0x00000174  __TEXT,__text  objc  -[DiagnosticCaseManager endSession:forced:onlyIfReady:]  // -[DiagnosticCaseManager ?]
0x00000001b451fe2c  0x000001b4  __TEXT,__text  objc  -[DiagnosticCaseManager cancelProbesForSession:]  // -[DiagnosticCaseManager uestCancelScan] New pending event: %{public}@]
0x00000001b451ffe0  0x000004f0  __TEXT,__text  objc  -[DiagnosticCaseManager finalizeDiagnosticCaseWithId:closureType:onlyIfReady:]  // -[DiagnosticCaseManager ?]
0x00000001b45204d0  0x00000008  __TEXT,__text  objc  -[DiagnosticCase readyToEndSession]  // -[DiagnosticCase ?]
0x00000001b45204d8  0x00000050  __TEXT,__text  objc  -[DiagnosticCase finishCase]  // -[DiagnosticCase ?]
0x00000001b4520528  0x000000d8  __TEXT,__text  objc  -[DiagnosticCase closureType]  // -[DiagnosticCase ?]
0x00000001b4520600  0x0000043c  __TEXT,__text  objc  -[DiagnosticCase collectLogs]  // -[DiagnosticCase ?]
0x00000001b4520a3c  0x00000008  __TEXT,__text  objc  -[DiagnosticCase manager]  // -[DiagnosticCase ?]
0x00000001b4520a44  0x00000228  __TEXT,__text  objc  -[DiagnosticCase startCollectingAllReports]  // -[DiagnosticCase ?]
0x00000001b4520c6c  0x00000224  __TEXT,__text  objc  -[DiagnosticCase description]  // -[DiagnosticCase ?]
0x00000001b4520e90  0x00000024  __TEXT,__text  objc  -[DiagnosticCase caseStateString:]  // -[DiagnosticCase ?]
0x00000001b4520eb4  0x00000188  __TEXT,__text  objc  -[DiagnosticCase finishedCollectingLogs]  // -[DiagnosticCase ?]
0x00000001b452103c  0x0000015c  __TEXT,__text  objc  -[DiagnosticCase noteCaseClosedTime]  // -[DiagnosticCase ?]
0x00000001b4521198  0x00000088  __TEXT,__text  objc  -[DiagnosticCase noteCaseClosedTime:]  // -[DiagnosticCase ?]
0x00000001b4521220  0x00000a60  __TEXT,__text  objc  -[DiagnosticCase prepareAttachmentsForReporting]  // -[DiagnosticCase ?]
0x00000001b4521c80  0x00000008  __TEXT,__text  objc  -[DiagnosticCase payloads]  // -[DiagnosticCase ion. Invalid identifier: %s]
0x00000001b4521c88  0x00000100  __TEXT,__text  objc  -[DiagnosticCase _addToAttachments:]  // -[DiagnosticCase ]
0x00000001b4521d88  0x00000008  __TEXT,__text  objc  -[DiagnosticCase caseReports]  // -[DiagnosticCase ?]
0x00000001b4521d90  0x0000026c  __TEXT,__text  objc  -[DiagnosticCase validateAttachments]  // -[DiagnosticCase ?]
0x00000001b4521ffc  0x00000374  __TEXT,__text  objc  -[DiagnosticCase summarizeCaseReport]  // -[DiagnosticCase t.framework/Versions/A/AuthKit]
0x00000001b4522370  0x00000848  __TEXT,__text  objc  -[DiagnosticCase _generateCaseSummaryDictionary]  // -[DiagnosticCase ?]
0x00000001b4522bb8  0x00000060  __TEXT,__text  objc  -[DiagnosticCase caseOpenedTime]  // -[DiagnosticCase ]
0x00000001b4522c18  0x00000080  __TEXT,__text  func  iso8601date_string_from_NSDate
0x00000001b4522c98  0x00000040  __TEXT,__text  func  __iso8601date_string_from_NSDate_block_invoke
0x00000001b4522cd8  0x00000060  __TEXT,__text  objc  -[DiagnosticCase caseClosedTime]  // -[DiagnosticCase ?]
0x00000001b4522d38  0x00000008  __TEXT,__text  objc  -[DiagnosticCase events]  // -[DiagnosticCase APSEndpointStreamAudioHoseSBARRef, APSAudioTransportTime, APSNetworkTime, APSAudioTransportTime, APSAudioTransportTime *, APSNetworkTime *)]
0x00000001b4522d40  0x0000006c  __TEXT,__text  objc  -[DiagnosticCase caseDampeningTypeString]  // -[DiagnosticCase ?]
0x00000001b4522dac  0x0000006c  __TEXT,__text  objc  -[DiagnosticCase caseClosureTypeString]  // -[DiagnosticCase ?]
0x00000001b4522e18  0x00000008  __TEXT,__text  objc  -[DiagnosticCase attachments]  // -[DiagnosticCase ÔAM!ÀCùñ¶Ð1Â0@ù
× ]
0x00000001b4522e20  0x00000008  __TEXT,__text  objc  -[SystemProperties productType]  // -[SystemProperties droptappcap]
0x00000001b4522e28  0x00000008  __TEXT,__text  objc  -[SystemProperties productName]  // -[SystemProperties ?]
0x00000001b4522e30  0x00000008  __TEXT,__text  objc  -[SystemProperties productVersion]  // -[SystemProperties ?]
0x00000001b4522e38  0x00000008  __TEXT,__text  objc  -[SystemProperties buildVersion]  // -[SystemProperties ?]
0x00000001b4522e40  0x00000208  __TEXT,__text  objc  +[DiagnosticCase _stringRepresentationOfJSONObject:prettyPrint:]  // +[DiagnosticCase ?]
0x00000001b4523048  0x00000174  __TEXT,__text  func  sanitizedJSONCollectionObject
0x00000001b45231bc  0x000000d4  __TEXT,__text  func  sanitizedJSONDictionary
0x00000001b4523290  0x00000350  __TEXT,__text  func  __sanitizedJSONDictionary_block_invoke
0x00000001b45235e0  0x000000d4  __TEXT,__text  func  sanitizedJSONArray
0x00000001b45236b4  0x00000284  __TEXT,__text  func  __sanitizedJSONArray_block_invoke
0x00000001b4523938  0x00000220  __TEXT,__text  objc  -[DiagnosticCase _caseSummaryFileName]  // -[DiagnosticCase ?]
0x00000001b4523b58  0x000003cc  __TEXT,__text  objc  -[DiagnosticCase fixupCaseSummaryFile:]  // -[DiagnosticCase ]
0x00000001b4523f24  0x00000090  __TEXT,__text  objc  -[DiagnosticCase sendReports]  // -[DiagnosticCase ?]
0x00000001b4523fb4  0x000001fc  __TEXT,__text  objc  -[DiagnosticCaseManager sendReportsForCase:]  // -[DiagnosticCaseManager ?]
0x00000001b45241b0  0x00000658  __TEXT,__text  objc  -[CrashReportOutlet publishReportForCase:options:]  // -[CrashReportOutlet ?]
0x00000001b4524808  0x0000003c  __TEXT,__text  objc  -[DiagnosticCase writeIPSFile]  // -[DiagnosticCase ?]
0x00000001b4524844  0x00000124  __TEXT,__text  objc  -[CrashReportOutlet descriptiveFilenameWithPrefix:domain:process:]  // -[CrashReportOutlet ?]
0x00000001b4524968  0x00000060  __TEXT,__text  objc  -[AnalyticsReportOutlet publishReportForCase:options:]  // -[AnalyticsReportOutlet ]
0x00000001b45249c8  0x00000114  __TEXT,__text  objc  -[AnalyticsAgent postDiagnosticIncidentReportForCase:]  // -[AnalyticsAgent ?]
0x00000001b4524adc  0x00000724  __TEXT,__text  objc  +[AnalyticsAgent _awdSymptomsDiagnosticIncidentReportMetricForDiagnosticCase:]  // +[AnalyticsAgent ?]
0x00000001b4525200  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setTimestamp:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525224  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setVersion:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525248  0x0000001c  __TEXT,__text  objc  +[AnalyticsAgent awdHandledResult:]  // +[AnalyticsAgent KECHAINRECOVERY_SECURITY_CODE_ERROR_MESSAGE]
0x00000001b4525264  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setHandledResult:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525288  0x000000d0  __TEXT,__text  objc  +[AnalyticsAgent awdDampeningType:]  // +[AnalyticsAgent ?]
0x00000001b4525358  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setDampeningType:]  // -[AWDSymptomsDiagnosticIncidentReport _hitCount]
0x00000001b452537c  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setDuration:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b45253a0  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setIdentifier:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b45253f4  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setDomain:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525448  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setType:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b452549c  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setSubtype:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b45254f0  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport setDetectedName:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525544  0x00000774  __TEXT,__text  objc  +[AnalyticsAgent updateAWDReport:withEvents:]  // +[AnalyticsAgent ?]
0x00000001b4525cb8  0x000002a8  __TEXT,__text  objc  -[DiagnosticCaseManager closeCase:]  // -[DiagnosticCaseManager loadUpdateBrain] Using currentUUID for update: %{public}@]
0x00000001b4525f60  0x00000014  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport hasTimestamp]  // -[AWDSymptomsDiagnosticIncidentReport anager",R,&,N,V_progressManager]
0x00000001b4525f74  0x00000010  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport timestamp]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4525f84  0x000005e4  __TEXT,__text  objc  -[DiagnosticCaseManager _updateCaseStatisticsWithCase:]  // -[DiagnosticCaseManager ]
0x00000001b4526568  0x00000398  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport writeTo:]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4526900  0x00000110  __TEXT,__text  func  __55-[DiagnosticCaseManager _updateCaseStatisticsWithCase:]_block_invoke
0x00000001b4526a10  0x000004f0  __TEXT,__text  objc  -[DiagnosticCaseManager statisticsRowForDiagnosticCase:matchesWith:]  // -[DiagnosticCaseManager setDidPrevClientSaveOverlapWithEndTimestamp:]
0x00000001b4526f00  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport dealloc]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4526f54  0x000000f4  __TEXT,__text  objc  -[AWDSymptomsDiagnosticIncidentReport .cxx_destruct]  // -[AWDSymptomsDiagnosticIncidentReport ?]
0x00000001b4527048  0x00000048  __TEXT,__text  objc  -[DiagnosticCase caseState]  // -[DiagnosticCase setStroke]
0x00000001b4527090  0x00000058  __TEXT,__text  objc  -[DiagnosticStatisticsManager updateCaseStatisticsWith:]  // -[DiagnosticStatisticsManager ?]
0x00000001b45270e8  0x0000016c  __TEXT,__text  objc  -[DiagnosticStatisticsManager _updateCaseStatisticsWith:]  // -[DiagnosticStatisticsManager ?]
0x00000001b4527254  0x00000014  __TEXT,__text  objc  -[DiagnosticCase caseDomain]  // -[DiagnosticCase ]
0x00000001b4527268  0x00000014  __TEXT,__text  objc  -[DiagnosticCase caseType]  // -[DiagnosticCase ]
0x00000001b452727c  0x00000014  __TEXT,__text  objc  -[DiagnosticCase caseSubType]  // -[DiagnosticCase ?]
0x00000001b4527290  0x00000014  __TEXT,__text  objc  -[DiagnosticCase caseDetectedProcess]  // -[DiagnosticCase ?]
0x00000001b45272a4  0x00000348  __TEXT,__text  objc  -[DiagnosticStatisticsManager _updateDiagnosticCaseUsageForDomain:type:subType:process:lastSeen:dampeningType:]  // -[DiagnosticStatisticsManager reDaemon/Libraries/AppStoreDaemon/Stubs/ASDPurgeableApp_macOS.m:50 : Not supported on macOS]
0x00000001b45275ec  0x0000000c  __TEXT,__text  objc  -[DiagnosticStatisticsManager _retrieveDiagnosticCaseUsageForDomain:type:subType:process:]  // -[DiagnosticStatisticsManager ?]
0x00000001b45275f8  0x00000018  __TEXT,__text  objc  +[MathUtility computeNewMeanFromValue:currentMean:currentCount:]  // +[MathUtility ?]
0x00000001b4527610  0x00000078  __TEXT,__text  objc  +[MathUtility computeNewVarianceFromValue:currentMean:currentCount:currentVariance:]  // +[MathUtility ]
0x00000001b4527688  0x0000052c  __TEXT,__text  objc  -[DiagnosticStatisticsManager _updateDailyCaseStatisticsWith:]  // -[DiagnosticStatisticsManager ?]
0x00000001b4527bb4  0x000000cc  __TEXT,__text  objc  -[DiagnosticStatisticsManager _createDiagnosticCaseUsageForDomain:type:subType:process:]  // -[DiagnosticStatisticsManager ]
0x00000001b4527c80  0x00000108  __TEXT,__text  objc  -[DiagnosticCaseManager saveAllCases]  // -[DiagnosticCaseManager ?]
0x00000001b4527d88  0x0000000c  __TEXT,__text  func  __35-[DiagnosticCaseManager closeCase:]_block_invoke
0x00000001b4527d94  0x000000c0  __TEXT,__text  objc  -[DiagnosticCaseManager postProcessActionsForClosedCase:]  // -[DiagnosticCaseManager nalytics"]
0x00000001b4527e54  0x00000030  __TEXT,__text  func  __37-[DiagnosticCaseManager saveAllCases]_block_invoke
0x00000001b4527e84  0x0000017c  __TEXT,__text  objc  -[DiagnosticCaseManager _saveAllCases]  // -[DiagnosticCaseManager ]
0x00000001b4528000  0x00000008  __TEXT,__text  func  __38-[DiagnosticCaseManager _saveAllCases]_block_invoke
0x00000001b4528008  0x00000088  __TEXT,__text  objc  -[DiagnosticCase prepareForSaving]  // -[DiagnosticCase ?]
0x00000001b4528090  0x00000078  __TEXT,__text  objc  -[DiagnosticCase serializePayloadsToDiagnosticCaseStorage]  // -[DiagnosticCase ?]
0x00000001b4528108  0x00000130  __TEXT,__text  objc  -[DiagnosticCase stringRepresentationOfPayloads]  // -[DiagnosticCase ]
0x00000001b4528238  0x000000b0  __TEXT,__text  objc  -[DiagnosticCase serializeAttachmentsToDiagnosticCaseStorage]  // -[DiagnosticCase ?]
0x00000001b45282e8  0x00000144  __TEXT,__text  objc  +[DiagnosticCase stringRepresentationOfAttachments:]  // +[DiagnosticCase ]
0x00000001b452842c  0x00000078  __TEXT,__text  objc  -[DiagnosticCase serializeEventsToDiagnosticCaseStorage]  // -[DiagnosticCase ?]
0x00000001b45284a4  0x000000b4  __TEXT,__text  objc  -[DiagnosticCase stringRepresentationOfEvents]  // -[DiagnosticCase ?]
0x00000001b4528558  0x00000148  __TEXT,__text  objc  -[DiagnosticCaseManager removeClosedCasesFromTotalCases]  // -[DiagnosticCaseManager d an error when attempting to fetch documentation for the current build: %{public}@]
