//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeech.framework/Versions/A/TextToSpeech
// arch:    arm64e
// uuid:    7A193F29-722B-386F-B78A-25D8DB49DAAE
// text:    0x00000001bcde8000
// count:   12738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bce1a0d4  0x00000084  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a158  0x00000064  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a1bc  0x00000058  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a214  0x00000184  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1a398  0x00000070  __TEXT,__text  sub  sub_1bce1a398
0x00000001bce1a408  0x00000258  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a660  0x00000080  __TEXT,__text  objc  +[TTSSpeechSynthesizer ession vcSessionParticipant:mediaMixingDidChangeForMediaType:mixingMediaType:]_block_invoke]
0x00000001bce1a6e0  0x00000188  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a868  0x00000070  __TEXT,__text  sub  sub_1bce1a868
0x00000001bce1a8d8  0x00000218  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1aaf0  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1aafc  0x00000014  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ab10  0x00000430  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1af40  0x000000a4  __TEXT,__text  sub  sub_1bce1af40
0x00000001bce1afe4  0x00000044  __TEXT,__text  sub  sub_1bce1afe4
0x00000001bce1b028  0x0000003c  __TEXT,__text  sub  sub_1bce1b028
0x00000001bce1b064  0x00000068  __TEXT,__text  sub  sub_1bce1b064
0x00000001bce1b0cc  0x00000004  __TEXT,__text  sub  sub_1bce1b0cc
0x00000001bce1b0d0  0x000001bc  __TEXT,__text  objc  +[TTSSpeechSynthesizer ?]
0x00000001bce1b28c  0x00000070  __TEXT,__text  sub  sub_1bce1b28c
0x00000001bce1b2fc  0x00000198  __TEXT,__text  objc  +[TTSSpeechSynthesizer videoRulesCollectionsByRemovingPayload:andPayload:removeCellular:]
0x00000001bce1b494  0x00000070  __TEXT,__text  sub  sub_1bce1b494
0x00000001bce1b504  0x0000022c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1b730  0x00000008  __TEXT,__text  sub  sub_1bce1b730
0x00000001bce1b738  0x00000234  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1b96c  0x00000008  __TEXT,__text  sub  sub_1bce1b96c
0x00000001bce1b974  0x000001ac  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bb20  0x00000040  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bb60  0x0000004c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bbac  0x00000058  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bc04  0x00000064  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bc68  0x000000ac  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bd14  0x0000000c  __TEXT,__text  sub  sub_1bce1bd14
0x00000001bce1bd20  0x0000002c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bd4c  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bd58  0x00000004  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bd5c  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bd68  0x000000b4  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1be1c  0x00000040  __TEXT,__text  sub  sub_1bce1be1c
0x00000001bce1be5c  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1be68  0x000000b4  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1bf1c  0x00000040  __TEXT,__text  sub  sub_1bce1bf1c
0x00000001bce1bf5c  0x000000b0  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c00c  0x0000003c  __TEXT,__text  sub  sub_1bce1c00c
0x00000001bce1c048  0x00000078  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c0c0  0x0000005c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c11c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c124  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1c12c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c134  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c13c  0x00000014  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c150  0x00000040  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c190  0x0000004c  __TEXT,__text  objc  -[TTSSpeechSynthesizer `]
0x00000001bce1c1dc  0x0000000c  __TEXT,__text  objc  +[TTSSpeechSynthesizer AudioStream [%s] %s:%d stream=%@, outputFreq=%@]
0x00000001bce1c1e8  0x000000d0  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1c2b8  0x0000004c  __TEXT,__text  sub  sub_1bce1c2b8
0x00000001bce1c304  0x000000d0  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c3d4  0x0000004c  __TEXT,__text  sub  sub_1bce1c3d4
0x00000001bce1c420  0x000000d0  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c4f0  0x0000004c  __TEXT,__text  sub  sub_1bce1c4f0
0x00000001bce1c53c  0x00000108  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1c644  0x000002f0  __TEXT,__text  sub  sub_1bce1c644
0x00000001bce1c934  0x0000000c  __TEXT,__text  sub  sub_1bce1c934
0x00000001bce1c940  0x00000064  __TEXT,__text  sub  sub_1bce1c940
0x00000001bce1c9a4  0x00000060  __TEXT,__text  sub  sub_1bce1c9a4
0x00000001bce1ca04  0x00000054  __TEXT,__text  sub  sub_1bce1ca04
0x00000001bce1ca58  0x00000064  __TEXT,__text  sub  sub_1bce1ca58
0x00000001bce1cabc  0x00000058  __TEXT,__text  sub  sub_1bce1cabc
0x00000001bce1cb14  0x000001e8  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ccfc  0x00000050  __TEXT,__text  sub  sub_1bce1ccfc
0x00000001bce1cd4c  0x0000006c  __TEXT,__text  sub  sub_1bce1cd4c
0x00000001bce1cdb8  0x00000018  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1cdd0  0x00000018  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1cde8  0x00000018  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce00  0x0000001c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce1c  0x0000001c  __TEXT,__text  objc  -[TTSSpeechSynthesizer B]
0x00000001bce1ce38  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce44  0x00000004  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce48  0x0000000c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce54  0x00000004  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce58  0x00000004  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1ce5c  0x000002ac  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d108  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d110  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d154  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d15c  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d1a0  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ervice not reachable %@]
0x00000001bce1d1a8  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d1b0  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d1b8  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d1c0  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d204  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d20c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d214  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d21c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d224  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d22c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d234  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer @]
0x00000001bce1d23c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d244  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d24c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d254  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d25c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d264  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer )]
0x00000001bce1d26c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d274  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1d27c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d284  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d28c  0x00000008  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d294  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1d2d8  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1d31c  0x000000dc  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce1d3f8  0x00000060  __TEXT,__text  objc  +[TTSAudioSessionChannel ?]
0x00000001bce1d458  0x000001c8  __TEXT,__text  objc  +[TTSAudioSessionChannel ?]
0x00000001bce1d620  0x0000006c  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1d68c  0x00000054  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1d6e0  0x00000058  __TEXT,__text  objc  -[TTSAudioSessionChannel vcSession:participantID:audioPaused:didSucceed:error:]
0x00000001bce1d738  0x0000006c  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1d7a4  0x0000006c  __TEXT,__text  objc  -[TTSAudioSessionChannel reamGroupToStreamInputMapping]
0x00000001bce1d810  0x000000e0  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1d8f0  0x0000004c  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1d93c  0x00000098  __TEXT,__text  objc  -[TTSAudioSessionChannel @]
0x00000001bce1d9d4  0x00000044  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1da18  0x00000008  __TEXT,__text  objc  -[TTSAudioSessionChannel H!]
0x00000001bce1da20  0x00000008  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1da28  0x00000044  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1da6c  0x00000008  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1da74  0x00000044  __TEXT,__text  objc  -[TTSAudioSessionChannel ?]
0x00000001bce1dab8  0x00000050  __TEXT,__text  objc  -[TTSAudioSessionChannel ]
0x00000001bce1db08  0x00000010  __TEXT,__text  objc  -[?(IPAPhonemeSupport) ?]
0x00000001bce1db18  0x0000000c  __TEXT,__text  objc  -[?(IPAPhonemeSupport) ?]
0x00000001bce1db24  0x00000018  __TEXT,__text  func  _TTSIdentifierForVoiceInformation
0x00000001bce1db3c  0x00000098  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce1dbd4  0x000000d8  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1dcac  0x00000138  __TEXT,__text  objc  -[?(PublicSpeechImplementation) Connection compare:isPrimary:selectionPolicy:]]
0x00000001bce1dde4  0x00000010  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1ddf4  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1de00  0x00000010  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1de10  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1de1c  0x00000010  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1de2c  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1de38  0x000000cc  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1df04  0x00000070  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1df74  0x00000120  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1e094  0x00000078  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBaseC2EP23ComponentInstanceRecordb  // ausdk::AUEffectBase::AUEffectBase(ComponentInstanceRecord*, bool)
0x00000001bce1e10c  0x00000078  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBaseC1EP23ComponentInstanceRecordb  // ausdk::AUEffectBase::AUEffectBase(ComponentInstanceRecord*, bool)
0x00000001bce1e184  0x00000034  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase7CleanupEv  // ausdk::AUEffectBase::Cleanup()
0x00000001bce1e1b8  0x000001e0  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase10InitializeEv  // ausdk::AUEffectBase::Initialize()
0x00000001bce1e398  0x00000270  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase15MaintainKernelsEv  // ausdk::AUEffectBase::MaintainKernels()
0x00000001bce1e608  0x00000090  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase5ResetEjj  // ausdk::AUEffectBase::Reset(unsigned int, unsigned int)
0x00000001bce1e698  0x0000002c  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase15GetPropertyInfoEjjjRjRb  // ausdk::AUEffectBase::GetPropertyInfo(unsigned int, unsigned int, unsigned int, unsigned int&, bool&)
0x00000001bce1e6c4  0x00000030  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase11GetPropertyEjjjPv  // ausdk::AUEffectBase::GetProperty(unsigned int, unsigned int, unsigned int, void*)
0x00000001bce1e6f4  0x00000104  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase11SetPropertyEjjjPKvj  // ausdk::AUEffectBase::SetProperty(unsigned int, unsigned int, unsigned int, void const*, unsigned int)
0x00000001bce1e7f8  0x00000024  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase19GetNumberOfChannelsEv  // ausdk::AUEffectBase::GetNumberOfChannels()
0x00000001bce1e81c  0x0000009c  __TEXT,__text  sub  sub_1bce1e81c
0x00000001bce1e8b8  0x00000010  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase20StreamFormatWritableEjj  // ausdk::AUEffectBase::StreamFormatWritable(unsigned int, unsigned int)
0x00000001bce1e8c8  0x00000090  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase18ChangeStreamFormatEjjRK27AudioStreamBasicDescriptionS3_  // ausdk::AUEffectBase::ChangeStreamFormat(unsigned int, unsigned int, AudioStreamBasicDescription const&, AudioStreamBasicDescription const&)
0x00000001bce1e958  0x000000f0  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase21ProcessScheduledSliceEPvjjj  // ausdk::AUEffectBase::ProcessScheduledSlice(void*, unsigned int, unsigned int, unsigned int)
0x00000001bce1ea48  0x000002c8  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase6RenderERjRK14AudioTimeStampj  // ausdk::AUEffectBase::Render(unsigned int&, AudioTimeStamp const&, unsigned int)
0x00000001bce1ed10  0x00000128  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase18ProcessBufferListsERjRK15AudioBufferListRS2_j  // ausdk::AUEffectBase::ProcessBufferLists(unsigned int&, AudioBufferList const&, AudioBufferList&, unsigned int)
0x00000001bce1ee38  0x00000108  __TEXT,__text  sub  sub_1bce1ee38
0x00000001bce1ef40  0x00000024  __TEXT,__text  cxx  __ZN5ausdk12AUEffectBase13GetSampleRateEv  // ausdk::AUEffectBase::GetSampleRate()
0x00000001bce1ef64  0x0000005c  __TEXT,__text  sub  sub_1bce1ef64
0x00000001bce1efc0  0x00000070  __TEXT,__text  sub  sub_1bce1efc0
0x00000001bce1f030  0x00000038  __TEXT,__text  sub  sub_1bce1f030
0x00000001bce1f068  0x0000006c  __TEXT,__text  sub  sub_1bce1f068
0x00000001bce1f0d4  0x000000f0  __TEXT,__text  sub  sub_1bce1f0d4
0x00000001bce1f1c4  0x0000001c  __TEXT,__text  objc  +[TTSSpeakUPAUManager ?]
0x00000001bce1f1e0  0x00000050  __TEXT,__text  objc  +[TTSSpeakUPAUManager ?]
0x00000001bce1f230  0x00000080  __TEXT,__text  sub  sub_1bce1f230
0x00000001bce1f2b0  0x00000004  __TEXT,__text  sub  sub_1bce1f2b0
0x00000001bce1f2b4  0x0000001c  __TEXT,__text  sub  sub_1bce1f2b4
0x00000001bce1f2d0  0x0000002c  __TEXT,__text  objc  +[TTSUnicodeUtils ?]
0x00000001bce1f2fc  0x000000f4  __TEXT,__text  objc  +[TTSUnicodeUtils ?]
0x00000001bce1f3f0  0x000000d4  __TEXT,__text  objc  +[TTSUnicodeUtils ?]
0x00000001bce1f4c4  0x00000064  __TEXT,__text  objc  -[TTSSpeechAction ?]
0x00000001bce1f528  0x00000010  __TEXT,__text  objc  -[TTSSpeechAction ?]
0x00000001bce1f538  0x0000000c  __TEXT,__text  objc  -[TTSSpeechAction ?]
0x00000001bce1f544  0x000000f8  __TEXT,__text  objc  +[?(PublicSpeechImplementation) ?]
0x00000001bce1f63c  0x00000004  __TEXT,__text  objc  +[?(PublicSpeechImplementation) ]
0x00000001bce1f640  0x0000008c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f6cc  0x00000010  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f6dc  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) 4]
0x00000001bce1f6e8  0x0000008c  __TEXT,__text  objc  -[?(PublicSpeechImplementation)  ]
0x00000001bce1f774  0x00000060  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce1f7d4  0x00000058  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f82c  0x00000048  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f874  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f8d8  0x00000048  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f920  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1f984  0x000000bc  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fa40  0x0000007c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce1fabc  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fac8  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fad4  0x00000004  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fad8  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fae4  0x00000004  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fae8  0x00000040  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fb28  0x0000004c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fb74  0x00000048  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fbbc  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fc20  0x0000007c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fc9c  0x0000006c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fd08  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fd6c  0x00000070  __TEXT,__text  objc  -[?(PublicSpeechImplementation) @]
0x00000001bce1fddc  0x00000040  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1fe1c  0x0000013c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1ff58  0x00000004  __TEXT,__text  sub  sub_1bce1ff58
0x00000001bce1ff5c  0x00000054  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce1ffb0  0x000000ac  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce2005c  0x000001ac  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce20208  0x000000d8  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce202e0  0x00000f58  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce21238  0x000000a8  __TEXT,__text  sub  sub_1bce21238
0x00000001bce212e0  0x0000004c  __TEXT,__text  sub  sub_1bce212e0
0x00000001bce2132c  0x00000044  __TEXT,__text  sub  sub_1bce2132c
0x00000001bce21370  0x000000c4  __TEXT,__text  sub  sub_1bce21370
0x00000001bce21434  0x00000048  __TEXT,__text  sub  sub_1bce21434
0x00000001bce2147c  0x0000003c  __TEXT,__text  sub  sub_1bce2147c
0x00000001bce214b8  0x000000c4  __TEXT,__text  sub  sub_1bce214b8
0x00000001bce2157c  0x000000c4  __TEXT,__text  sub  sub_1bce2157c
0x00000001bce21640  0x00000100  __TEXT,__text  sub  sub_1bce21640
0x00000001bce21740  0x0000015c  __TEXT,__text  sub  sub_1bce21740
0x00000001bce2189c  0x0000006c  __TEXT,__text  sub  sub_1bce2189c
0x00000001bce21908  0x0000000c  __TEXT,__text  sub  sub_1bce21908
0x00000001bce21914  0x00000008  __TEXT,__text  sub  sub_1bce21914
0x00000001bce2191c  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce21980  0x0000000c  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ]
0x00000001bce2198c  0x000002a4  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce21c30  0x00000014  __TEXT,__text  sub  sub_1bce21c30
0x00000001bce21c44  0x000001cc  __TEXT,__text  objc  -[?(PublicSpeechImplementation) B]
0x00000001bce21e10  0x00000010  __TEXT,__text  sub  sub_1bce21e10
0x00000001bce21e20  0x000000f8  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce21f18  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce21f7c  0x00000064  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ~]
0x00000001bce21fe0  0x000002dc  __TEXT,__text  objc  +[?(PublicSpeechImplementation) ?]
0x00000001bce222bc  0x00000014  __TEXT,__text  sub  sub_1bce222bc
0x00000001bce222d0  0x00000014  __TEXT,__text  sub  sub_1bce222d0
0x00000001bce222e4  0x00000150  __TEXT,__text  sub  sub_1bce222e4
0x00000001bce22434  0x00000070  __TEXT,__text  sub  sub_1bce22434
0x00000001bce224a4  0x00000048  __TEXT,__text  sub  sub_1bce224a4
0x00000001bce224ec  0x000000d4  __TEXT,__text  objc  +[?(PublicSpeechImplementation) ?]
0x00000001bce225c0  0x000000b8  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce22678  0x00000004  __TEXT,__text  sub  sub_1bce22678
0x00000001bce2267c  0x000000e0  __TEXT,__text  objc  -[?(PublicSpeechImplementation) ?]
0x00000001bce2275c  0x00000004  __TEXT,__text  sub  sub_1bce2275c
0x00000001bce22760  0x000001c4  __TEXT,__text  objc  -[?(PublicSpeechImplementation) (]
0x00000001bce22924  0x00000004  __TEXT,__text  sub  sub_1bce22924
0x00000001bce22928  0x0000012c  __TEXT,__text  sub  sub_1bce22928
0x00000001bce22a54  0x00000074  __TEXT,__text  sub  sub_1bce22a54
0x00000001bce22ac8  0x00000008  __TEXT,__text  objc  -[TTSApplebetMapperPhonemeInfo ver [%s] %s:%d captureSource must not be NULL]
0x00000001bce22ad0  0x00000044  __TEXT,__text  objc  -[TTSApplebetMapperPhonemeInfo ?]
